episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
560,1.0,0.20775392678738705,-2.1729750162975834,179.99036215113046,-13.343574037064151,1.5052039778301989,[-13.343574037064151 1.5052039778301989],0.0,False,True,0.2333416471094067,0,59.99785047027138,3790.474,prepare,0.0,0
560,2.0,0.20775390184996495,-2.1729643044137044,179.98537889614815,30.0,2.876846204072991,[30.0 2.876846204072991],0.001,False,True,0.23334169287759113,0,59.99785047027138,3790.577,in_progress,0.0,0
560,3.0,0.19458828119238636,-2.1792853669903924,-178.5645827842119,25.086276312224577,0.918096225896138,[25.086276312224577 0.918096225896138],0.001,False,True,0.2552826985363133,0,59.99785047027138,3790.644,in_progress,0.0,0
560,4.0,0.17305900384802528,-2.1932630479388404,-175.2630532776688,1.326273086343047,4.0,[1.326273086343047 4.0],0.001,False,True,0.2911606258648342,1,59.99785047027138,3790.709,in_progress,0.0,0
560,5.0,0.13499297975206143,-2.2098215650321493,-172.1141223867265,-23.703764876100994,0.5,[-23.703764876100994 0.5],0.001,False,True,0.3545997714887819,1,59.99785047027138,3790.781,in_progress,0.0,0
560,6.0,0.09132432566675586,-2.219800324902528,-170.53262823097307,5.150431465598672,2.8277512069499604,[5.150431465598672 2.8277512069499604],0.001,False,True,0.42737955054366805,1,59.99785047027138,3790.845,in_progress,0.0,0
560,7.0,0.050826378584278964,-2.2288273694562495,-169.93795715382072,24.624996063869936,4.0,[24.624996063869936 4.0],0.001,False,True,0.4948750022871114,1,59.99785047027138,3790.915,in_progress,0.0,0
560,8.0,-0.008692766297440507,-2.255829444201012,-166.20434976078886,-30.0,1.8801086504696543,[-30.0 1.8801086504696543],0.001,False,True,0.5941809666047755,1,59.99785047027138,3790.976,in_progress,0.0,0
560,9.0,-0.05987168884124236,-2.2848618893257377,-162.156909528668,-30.0,2.9956642614650093,[-30.0 2.9956642614650093],0.001,False,True,0.6795108952306892,1,59.99785047027138,3791.042,in_progress,0.0,0
560,10.0,-0.1410884438581043,-2.3035800215395454,-163.775119487034,-24.60252096330769,0.5,[-24.60252096330769 0.5],0.001,False,True,0.8148954724680529,2,59.99785047027138,3791.11,in_progress,0.0,0
560,11.0,-0.22540926371625497,-2.306074808922612,-168.67874558339605,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.955437647241136,2,59.99785047027138,3791.178,in_progress,0.0,0
560,12.0,-0.2981106895975284,-2.2976850477023167,-173.77242967566627,-30.0,1.6561334388302966,[-30.0 1.6561334388302966],0.2659835031349082,False,True,1.0765210276319448,2,59.99785047027138,3791.248,in_progress,0.0,0
560,13.0,-0.3629231351163811,-2.276320890735984,179.72565428437755,-1.1417256554764208,1.420223050862076,[-1.1417256554764208 1.420223050862076],0.34436227608974984,False,True,1.184538541832063,2,59.99785047027138,3791.309,in_progress,0.0,0
560,14.0,-0.4380391830343029,-2.253852158665511,174.30830993829304,17.54259330536383,0.5,[17.54259330536383 0.5],0.3143349539297036,False,True,1.3097289747070984,2,59.99785047027138,3791.395,in_progress,0.0,0
560,15.0,-0.521778556486527,-2.2517749313405067,175.68412364758623,1.0466761610216722,3.559138154418416,[1.0466761610216722 3.559138154418416],0.41305018780537217,False,True,1.4492989045802533,3,59.99785047027138,3791.431,in_progress,0.0,0
560,16.0,-0.5539384999448052,-2.2549260284704555,176.94986065784394,-4.270874192394537,1.6203488104172679,[-4.270874192394537 1.6203488104172679],0.40843565919149494,False,True,1.5029017762457604,3,59.99785047027138,3791.522,in_progress,0.0,0
560,17.0,-0.641586127626786,-2.257507179284306,178.4974228397641,15.798065880311292,0.5,[15.798065880311292 0.5],0.34296036098981947,False,True,1.648847889374132,3,59.99785047027138,3791.558,in_progress,0.0,0
560,18.0,-0.6817943696302128,-2.257518841244628,178.58041913719146,18.058555022191683,0.5,[18.058555022191683 0.5],0.3424503290551754,False,True,1.715863990519075,3,59.99785047027138,3791.64,in_progress,0.0,0
560,19.0,-0.7585513753694331,-2.2761879229616393,-176.71683636219336,-30.0,0.887055519593065,[-30.0 0.887055519593065],0.32450391283978386,False,True,1.8437722320442262,3,59.99785047027138,3791.725,in_progress,0.0,0
560,20.0,-0.8158226793563184,-2.2895458929021535,-174.48896315832718,-30.0,3.64853852110137,[-30.0 3.64853852110137],0.32911166744198705,False,True,1.9392101616952095,4,59.99785047027138,3791.756,in_progress,0.0,0
560,21.0,-0.8435489872483846,-2.2924162634924934,-174.42263779789891,-2.722203170806818,4.0,[-2.722203170806818 4.0],0.40701079800140083,False,True,1.9854185268361013,4,59.99785047027138,3791.851,in_progress,0.0,0
560,22.0,-0.9361653877458214,-2.3051390290151867,-173.56725909585367,-12.682618173731079,2.002160033598944,[-12.682618173731079 2.002160033598944],0.4671952862905609,False,True,2.1398967608648607,4,59.99785047027138,3791.918,in_progress,0.0,0
560,23.0,-1.0234769787354934,-2.305516721883855,-175.6577152341699,-26.39209603890062,0.7252231845627692,[-26.39209603890062 0.7252231845627692],0.35195485850236935,False,True,2.2854211591062943,4,59.99785047027138,3791.978,in_progress,0.0,0
560,24.0,-1.0993721376826442,-2.2963056434101614,-178.84427958764047,11.979721296541129,1.1349949994183788,[11.979721296541129 1.1349949994183788],0.4510291897652926,False,True,2.4119208008839177,5,59.99785047027138,3792.052,in_progress,0.0,0
560,25.0,-1.189580353293657,-2.2873644286451205,178.92557116589182,11.080230884410383,0.5,[11.080230884410383 0.5],0.46613718806667065,False,True,2.5622762980408953,5,59.99785047027138,3792.113,in_progress,0.0,0
560,26.0,-1.2530900209878473,-2.294414438247623,-179.1970261210239,-10.360306281748805,1.2414489736043457,[-10.360306281748805 1.2414489736043457],0.47289207097019553,False,True,2.6683565133114477,5,59.99785047027138,3792.179,in_progress,0.0,0
560,27.0,-1.3324404060840132,-2.300216379495131,-178.28289599235183,25.78045203943072,0.5,[25.78045203943072 0.5],0.38728584552564094,False,True,2.8006207837598,5,59.99785047027138,3792.238,in_progress,0.0,0
560,28.0,-1.394068396079001,-2.2979180244494097,-179.20878309812593,-30.0,4.0,[-30.0 4.0],0.39205023090171687,False,True,2.9033341920709366,6,59.99785047027138,3792.313,in_progress,0.0,0
560,29.0,-1.4797391662351485,-2.2938032743113146,179.22860352981826,-12.001867230346672,2.6479780793046457,[-12.001867230346672 2.6479780793046457],0.6031312685798682,False,True,3.046117518080142,6,59.99785047027138,3792.372,in_progress,0.0,0
560,30.0,-1.5559390091919292,-2.275887534729279,175.31365825220746,10.054378762631188,0.5,[10.054378762631188 0.5],0.512286734996782,False,True,3.17300475222782,6,59.99785047027138,3792.443,in_progress,0.0,0
560,31.0,-1.6509200990660071,-2.2601358453577713,173.3050983952342,-29.385502587605107,1.0235705060722233,[-29.385502587605107 1.0235705060722233],0.4597196263447975,False,True,3.331301640179692,6,59.99785047027138,3792.51,in_progress,0.0,0
560,32.0,-1.7314435205526773,-2.2421083094703445,171.4073448037193,-30.0,1.838810515319206,[-30.0 1.838810515319206],0.46878763949875224,False,True,3.46550002317626,7,59.99785047027138,3792.564,in_progress,0.0,0
560,33.0,-1.802934360511938,-2.2133836983904605,167.42202782417598,-3.5683979496269664,2.280970885275524,[-3.5683979496269664 2.280970885275524],0.6540907080928638,False,True,3.584636375750705,7,59.99785047027138,3792.644,in_progress,0.0,0
560,34.0,-1.8920345823079716,-2.169210819439077,162.44647441915083,30.0,3.0462160780143894,[30.0 3.0462160780143894],0.4863722700969206,False,True,3.7331204941649605,7,59.99785047027138,3792.708,in_progress,0.0,0
560,35.0,-1.984241620084852,-2.136051434304154,161.82831671307275,-30.0,1.0469752413019178,[-30.0 1.0469752413019178],0.6965232329595736,False,True,3.886848398211906,7,59.99785047027138,3792.777,in_progress,0.0,0
560,36.0,-2.0953743731677914,-2.1050778493526523,162.84474694224133,-6.326579018554973,2.543607295314475,[-6.326579018554973 2.543607295314475],0.6405330577460716,False,True,4.07211737742348,8,59.99785047027138,3792.844,in_progress,0.0,0
560,37.0,-2.188820892158895,-2.0660560837373008,160.75005897821762,30.0,0.5449872383236803,[30.0 0.5449872383236803],0.6716721537516033,False,True,4.227991956427399,8,59.99785047027138,3792.928,in_progress,0.0,0
560,38.0,-2.2971215896997195,-2.020973482100142,158.26697379998583,30.0,4.0,[30.0 4.0],0.49240560383989584,False,True,4.40859011702386,8,59.99785047027138,3792.963,in_progress,0.0,0
560,39.0,-2.3438620335446734,-2.006733931665918,159.14658747761405,30.0,3.732875031432984,[30.0 3.732875031432984],0.49351744499329897,False,True,4.486522227211808,9,59.99785047027138,3793.042,in_progress,0.0,0
560,40.0,-2.4595429408102163,-1.9865979736125687,163.92595899321245,30.0,2.1799798261457477,[30.0 2.1799798261457477],0.5071981640571848,False,True,4.679371000527581,9,59.99785047027138,3793.122,in_progress,0.0,0
560,41.0,-2.5893784794748567,-1.9958236472511648,173.19048600012025,30.0,0.7018286775297962,[30.0 0.7018286775297962],0.732334690502789,False,True,4.895285364323454,9,59.99785047027138,3793.152,in_progress,0.0,0
560,42.0,-2.6373872531953695,-2.005006275806191,177.16674884607875,-10.978948739178357,2.640232525617915,[-10.978948739178357 2.640232525617915],0.6554679885846907,False,True,4.975308651216539,9,59.99785047027138,3793.243,in_progress,0.0,0
560,43.0,-2.8072158770579345,-2.0272128049021294,-177.33726579343212,20.145581765526046,1.4568930883602567,[20.145581765526046 1.4568930883602567],0.765620202513916,False,True,5.258380511771402,10,59.99785047027138,3793.318,in_progress,0.0,0
560,44.0,-2.941161768934527,-2.0379701483229935,-176.44331639014882,3.3887231499313444,1.4052952135666783,[3.3887231499313444 1.4052952135666783],0.9848288812664568,False,True,5.481422344711262,10,59.99785047027138,3793.377,in_progress,0.0,0
560,45.0,-3.0562681520978727,-2.0463137031301106,-176.31059708903814,-4.942204745567469,1.5577219990397104,[-4.942204745567469 1.5577219990397104],0.8628336613441292,False,True,5.67329165549313,11,59.99785047027138,3793.459,in_progress,0.0,0
560,46.0,-3.1781058374060556,-2.043778928288708,-178.4861733460809,16.463498786220114,1.6384393932223555,[16.463498786220114 1.6384393932223555],0.7063537888129865,False,True,5.876279395746667,11,59.99785047027138,3793.484,in_progress,0.0,0
560,47.0,-3.219981945916836,-2.0420873337395435,-179.22325346513801,-6.2367308992708,1.6903159926055435,[-6.2367308992708 1.6903159926055435],0.8829914740148807,False,True,5.946070532086738,11,59.99785047027138,3793.576,in_progress,0.0,0
560,48.0,-3.3787800551173186,-2.03153964730357,178.13813875530946,16.52138096541423,3.852283654812713,[16.52138096541423 3.852283654812713],0.6078894134040927,False,True,6.210713356297028,12,59.99785047027138,3793.651,in_progress,0.0,0
560,49.0,-3.5083864991667864,-2.0183862222445756,176.29944194381693,19.565986672341026,1.0266991480871646,[19.565986672341026 1.0266991480871646],0.8709918523372656,False,True,6.4270355101628205,12,59.99785047027138,3793.727,in_progress,0.0,0
560,50.0,-3.6376329005471217,-2.0300493346205983,-179.45547529700454,5.899225354624264,0.6235149879610946,[5.899225354624264 0.6235149879610946],1.113198354258534,False,True,6.642461222321893,13,59.99785047027138,3793.747,in_progress,0.0,0
560,51.0,-3.680477283347952,-2.035824563757908,-178.18013463506597,14.238044730352406,2.018467131902246,[14.238044730352406 2.018467131902246],0.7953359278099722,False,True,6.713874715278986,13,59.99785047027138,3793.849,in_progress,0.0,0
560,52.0,-3.823649141498075,-2.0704115381264496,-172.07601056595254,24.632608837739248,1.4678857950152036,[24.632608837739248 1.4678857950152036],0.9130037433709822,False,True,6.951671991532877,13,59.99785047027138,3793.916,in_progress,0.0,0
560,53.0,-3.9274404458649634,-2.1115701733467995,-166.50488734167178,-30.0,0.854234432842121,[-30.0 0.854234432842121],1.0108036690644906,False,True,7.125025862766616,14,59.99785047027138,3793.97,in_progress,0.0,0
560,54.0,-4.020672642138666,-2.1529083498161445,-162.54072187997275,-30.0,1.8395988950692406,[-30.0 1.8395988950692406],0.8768709601870452,False,True,7.280782429089296,14,59.99785047027138,3794.045,in_progress,0.0,0
560,55.0,-4.115595855967271,-2.1809939810680086,-162.9655883240721,-30.0,1.9485088070871919,[-30.0 1.9485088070871919],0.8876218446586815,False,True,7.439359330233203,14,59.99785047027138,3794.104,in_progress,0.0,0
560,56.0,-4.219344348000501,-2.1934740415001435,-166.89206200405664,-30.0,1.9864503455846205,[-30.0 1.9864503455846205],0.900057449774569,False,True,7.612665396063395,15,59.99785047027138,3794.179,in_progress,0.0,0
560,57.0,-4.333528688461452,-2.1912548680405237,-172.7753703563269,-30.0,2.187176925168112,[-30.0 2.187176925168112],0.7619901798699704,False,True,7.802865542453794,15,59.99785047027138,3794.246,in_progress,0.0,0
560,58.0,-4.46095431365136,-2.1703510283637257,179.66775099492898,-30.0,0.7178419203624995,[-30.0 0.7178419203624995],1.0863145098669635,False,True,8.014775420437033,15,59.99785047027138,3794.313,in_progress,0.0,0
560,59.0,-4.562218147031489,-2.1373668527872867,171.10251102786756,-2.0589612836792917,0.5,[-2.0589612836792917 0.5],1.3747707612209072,False,True,8.183159292981593,16,59.99785047027138,3794.384,in_progress,0.0,0
560,60.0,-4.64964612744342,-2.1042353836174787,164.06275209184955,-30.0,0.5,[-30.0 0.5],1.1117400968655684,False,True,8.340238329988155,16,59.99785047027138,3794.446,in_progress,0.0,0
560,61.0,-4.716665449177751,-2.0741184937842068,160.5729600006544,-10.742105949079217,0.93787800612563,[-10.742105949079217 0.93787800612563],1.2811773525706887,False,True,8.455715973960261,16,59.99785047027138,3794.518,in_progress,0.0,0
560,62.0,-4.778960383217205,-2.0361488232900595,157.15763602311193,25.26008041167517,0.5,[25.26008041167517 0.5],1.03001554536938,False,True,8.56443080961236,17,59.99785047027138,3794.584,in_progress,0.0,0
560,63.0,-4.833936220072734,-2.003114537932863,155.062162029373,30.0,0.5,[30.0 0.5],1.033607656100506,False,True,8.660307131131177,17,59.99785047027138,3794.654,in_progress,0.0,0
