episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,11.0,-0.22861112254560934,-2.20543155162311,-170.33287937915026,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.9606748355655136,2,59.99785047027138,720.792,in_progress,0.0,0
180,12.0,-0.3302636255724484,-2.213134496220876,-172.29749840778317,1.3871304347836144,2.152882758481929,[1.3871304347836144 2.152882758481929],0.41882617873613975,False,True,1.1300830891593643,2,59.99785047027138,720.86,in_progress,0.0,0
180,13.0,-0.42133678422752874,-2.210793374379768,-175.51529825880036,4.266311211221492,3.680790788442264,[4.266311211221492 3.680790788442264],0.40653792636169306,False,True,1.281876344383717,2,59.99785047027138,720.924,in_progress,0.0,0
180,14.0,-0.527201525188904,-2.2164081538591867,-176.19355128467353,-23.794029409545765,0.5,[-23.794029409545765 0.5],0.34999818290792417,False,True,1.458325762116351,3,59.99785047027138,720.991,in_progress,0.0,0
180,15.0,-0.6429786749992339,-2.223072794375715,-175.98055845994148,-29.352129219058625,4.0,[-29.352129219058625 4.0],0.3764768694993856,False,True,1.651214339909586,3,59.99785047027138,721.061,in_progress,0.0,0
180,16.0,-0.7496788866168755,-2.2216637252778155,-177.90922105594532,30.0,3.557362898157509,[30.0 3.557362898157509],0.3976583365012502,False,True,1.8290562014397331,3,59.99785047027138,721.121,in_progress,0.0,0
180,17.0,-0.8631678528153788,-2.2219325827600684,-178.6137547188326,-30.0,3.195354690667113,[-30.0 3.195354690667113],0.5457242113449275,False,True,2.0182108407726607,4,59.99785047027138,721.194,in_progress,0.0,0
180,18.0,-0.9778245031316728,-2.2316637391102407,-177.6075243740991,-17.900799343764184,1.6852451762418357,[-17.900799343764184 1.6852451762418357],0.4409410408640182,False,True,2.2093564811224535,4,59.99785047027138,721.258,in_progress,0.0,0
180,19.0,-1.1004494887658576,-2.2240653533188253,179.79594457150213,-23.281786473601805,1.1689862142949525,[-23.281786473601805 1.1689862142949525],0.46343834861748096,False,True,2.41374139904938,5,59.99785047027138,721.321,in_progress,0.0,0
180,20.0,-1.1982964568965153,-2.21193345916559,177.30605121174312,-18.665973717192358,2.7049939985472036,[-18.665973717192358 2.7049939985472036],0.5724979374511393,False,True,2.5768297081777103,5,59.99785047027138,721.389,in_progress,0.0,0
180,21.0,-1.3276603006933105,-2.189506698729441,173.91313049766285,3.6509963082122994,0.5,[3.6509963082122994 0.5],0.624500729135138,False,True,2.7924829351571208,5,59.99785047027138,721.445,in_progress,0.0,0
180,22.0,-1.4405978218986781,-2.16687914416074,171.17973747377474,30.0,0.8911399204008843,[30.0 0.8911399204008843],0.5163062905907397,False,True,2.980683906522845,6,59.99785047027138,721.514,in_progress,0.0,0
180,23.0,-1.5367585932371466,-2.158376712515777,172.43771947166476,-3.4153999699343096,3.084406409073715,[-3.4153999699343096 3.084406409073715],0.8574778268033753,False,True,3.1409444205251837,6,59.99785047027138,721.588,in_progress,0.0,0
180,24.0,-1.6468956050555026,-2.149197144929065,173.33533096105705,23.5782709946237,0.5762291117832474,[23.5782709946237 0.5762291117832474],0.5425615572535599,False,True,3.3245193459164213,6,59.99785047027138,721.65,in_progress,0.0,0
180,25.0,-1.7483216437600635,-2.1374468967647533,173.43375793156073,-29.60549818911531,3.0635301074157786,[-29.60549818911531 3.0635301074157786],0.7210709674229533,False,True,3.4935608886770995,7,59.99785047027138,721.719,in_progress,0.0,0
180,26.0,-1.8443397848736198,-2.130605328032562,174.21882752596778,30.0,0.5,[30.0 0.5],0.5650889340238971,False,True,3.653592245844163,7,59.99785047027138,721.795,in_progress,0.0,0
180,27.0,-1.9496575627205428,-2.111484134389583,172.02766387697096,-7.661717771851091,0.5,[-7.661717771851091 0.5],1.0109190675988522,False,True,3.829238892419895,7,59.99785047027138,721.856,in_progress,0.0,0
180,28.0,-2.027054143558336,-2.096356589345307,171.0368938106956,18.265202383929434,1.3822980676411882,[18.265202383929434 1.3822980676411882],0.816329264560425,False,True,3.958257870561184,8,59.99785047027138,721.924,in_progress,0.0,0
180,29.0,-2.107594189674615,-2.0750090016457063,169.24170687445917,-6.026473345420271,1.394425088554185,[-6.026473345420271 1.394425088554185],0.9453731379213166,False,True,4.092524406585786,8,59.99785047027138,721.994,in_progress,0.0,0
180,30.0,-2.1789908487507956,-2.0601573401862168,168.91872091530792,30.0,0.5,[30.0 0.5],0.7615556220471118,False,True,4.211542793538688,8,59.99785047027138,722.051,in_progress,0.0,0
180,31.0,-2.2437009874024048,-2.0451422230772804,168.34356098259352,9.334524469868825,3.8600064618321364,[9.334524469868825 3.8600064618321364],0.6830215780168541,False,True,4.319504050699472,8,59.99785047027138,722.129,in_progress,0.0,0
180,32.0,-2.3244400006363115,-2.03301034464385,169.2784971917602,4.858768132196943,4.0,[4.858768132196943 4.0],0.6903852199851613,False,True,4.454098193452653,8,59.99785047027138,722.196,in_progress,0.0,0
180,33.0,-2.407351434252413,-2.0248102268328054,170.8963407046438,30.0,1.231468704746876,[30.0 1.231468704746876],0.7820965988309597,False,True,4.592305257020694,9,59.99785047027138,722.256,in_progress,0.0,0
180,34.0,-2.49502124592487,-2.028365357778179,174.79626355601428,19.394006605791766,2.0171766011276215,[19.394006605791766 2.0171766011276215],0.5659026823234796,False,True,4.738419588832962,9,59.99785047027138,722.322,in_progress,0.0,0
180,35.0,-2.5867111814715895,-2.0443093662552734,-179.8946092906582,1.2544447343493488,0.5,[1.2544447343493488 0.5],1.0042587118752349,False,True,4.8908703500417285,9,59.99785047027138,722.384,in_progress,0.0,0
180,36.0,-2.6727416198734844,-2.0594395549481854,-175.9801691080429,-30.0,4.0,[-30.0 4.0],0.5807097440391858,False,True,5.034269102495284,10,59.99785047027138,722.459,in_progress,0.0,0
180,37.0,-2.7703372713129175,-2.06669328922504,-175.86297587025473,-6.264239743059335,3.4203504833453366,[-6.264239743059335 3.4203504833453366],0.7371447575561775,False,True,5.196938921546334,10,59.99785047027138,722.523,in_progress,0.0,0
180,38.0,-2.865705633538586,-2.06092072097262,-178.51893088208675,-30.0,0.5,[-30.0 0.5],0.8374680955944384,False,True,5.355708993864471,10,59.99785047027138,722.59,in_progress,0.0,0
180,39.0,-2.9662003600362574,-2.039080546903624,175.66413689746557,-30.0,1.8385348524499756,[-30.0 1.8385348524499756],0.7290567593651347,False,True,5.523157267917687,10,59.99785047027138,722.659,in_progress,0.0,0
180,40.0,-3.0680031820067497,-2.0029646735058027,169.60682537442457,0.3109784198702812,4.0,[0.3109784198702812 4.0],0.7712987279828956,False,True,5.692753887902559,11,59.99785047027138,722.727,in_progress,0.0,0
180,41.0,-3.1694642096826544,-1.9614025326442945,164.66964876771962,30.0,2.0482145141019217,[30.0 2.0482145141019217],0.626358477545071,False,True,5.861643506437829,11,59.99785047027138,722.796,in_progress,0.0,0
180,42.0,-3.283360312595315,-1.9337789411951702,163.6481168711237,-5.163207188969125,2.9889174055288397,[-5.163207188969125 2.9889174055288397],0.7247605595895119,False,True,6.051398847058061,11,59.99785047027138,722.857,in_progress,0.0,0
180,43.0,-3.3931151441636485,-1.9130395469910806,165.87727686123634,20.829980520281175,1.8866636081407755,[20.829980520281175 1.8866636081407755],0.7073064139234133,False,True,6.234271276568547,12,59.99785047027138,722.92,in_progress,0.0,0
180,44.0,-3.5249432610778038,-1.8872490492044656,167.42877877866425,30.0,2.3104347884789638,[30.0 2.3104347884789638],0.6024245321434041,False,True,6.454548558679329,12,59.99785047027138,722.991,in_progress,0.0,0
180,45.0,-3.6400278413122407,-1.8766072246214869,170.46044540427084,11.016165522027855,0.5,[11.016165522027855 0.5],1.072086176830681,False,True,6.646356352319587,13,59.99785047027138,723.061,in_progress,0.0,0
180,46.0,-3.786714818130616,-1.8794384090256349,176.0886939169454,30.0,2.3756581465267907,[30.0 2.3756581465267907],0.6272860599285377,False,True,6.888421686131138,13,59.99785047027138,723.121,in_progress,0.0,0
180,47.0,-3.888882040187349,-1.8875884838573183,179.4166249022935,30.0,1.942674078609405,[30.0 1.942674078609405],0.762347838620717,False,True,7.058776283525156,13,59.99785047027138,723.195,in_progress,0.0,0
180,48.0,-4.031122584825498,-1.9197806087802407,-173.68029147450366,30.0,0.5,[30.0 0.5],0.9088898580248573,False,True,7.296134181392204,14,59.99785047027138,723.255,in_progress,0.0,0
180,49.0,-4.1278719338987235,-1.9557268085704136,-166.9490535426712,15.693321168817754,3.7108456550295252,[15.693321168817754 3.7108456550295252],0.7213743025503128,False,True,7.452213869321413,14,59.99785047027138,723.315,in_progress,0.0,0
180,50.0,-4.230027370115832,-2.001787987472562,-160.4343248779315,-1.7562530121737296,0.5,[-1.7562530121737296 0.5],1.2776924643867138,False,True,7.62399855899408,15,59.99785047027138,723.398,in_progress,0.0,0
180,51.0,-4.34927651408132,-2.0659179383311,-151.96826246547147,-8.405798250444946,0.5,[-8.405798250444946 0.5],1.2977258727711,False,True,7.8248777115140555,15,59.99785047027138,723.454,in_progress,0.0,0
180,52.0,-4.42990472880331,-2.1084376880887943,-148.75979495708344,-8.757333206601558,4.0,[-8.757333206601558 4.0],1.0185724109062542,False,True,7.962291707674257,15,59.99785047027138,723.534,in_progress,0.0,0
180,53.0,-4.5301522141749455,-2.166510454028836,-148.15154432855243,-8.244146625506403,0.9756882149914293,[-8.244146625506403 0.9756882149914293],1.4417308080563844,False,True,8.13006094768638,16,59.99785047027138,723.596,in_progress,0.0,0
180,54.0,-4.629200080028329,-2.2135240637514086,-150.79585817986316,-6.095584269206981,4.0,[-6.095584269206981 4.0],1.0407203490773564,False,True,8.295596985399218,16,59.99785047027138,723.664,in_progress,0.0,0
180,55.0,-4.723435302741487,-2.255808386980194,-152.7153518359496,-5.602667193520073,1.4381119242505647,[-5.602667193520073 1.4381119242505647],1.4688856103631431,False,True,8.44187132392611,16,59.99785047027138,723.712,in_progress,0.0,0
180,56.0,-4.8079028620140685,-2.292660599732537,-154.091004350118,-11.246147234883509,0.5,[-11.246147234883509 0.5],1.355630497756363,False,True,8.577082736387244,17,59.99785047027138,723.799,in_progress,0.0,0
180,57.0,-4.903051721488071,-2.323787083620536,-156.94878552839418,-30.0,3.101692337832663,[-30.0 3.101692337832663],0.7799038047288693,False,True,8.712330638342529,18,59.99785047027138,723.859,in_progress,0.0,0
180,58.0,-4.984526147890235,-2.346808929973149,-159.60596104711576,-30.0,3.831428514445947,[-30.0 3.831428514445947],0.7845849175301935,False,True,8.840815533667191,19,59.99785047027138,723.93,in_progress,0.0,0
180,59.0,-5.093135885542589,-2.3639190821300318,-164.35843373211273,-30.0,4.0,[-30.0 4.0],0.7188439847396799,False,True,8.985549809245999,19,59.99785047027138,723.99,in_progress,0.0,0
180,60.0,-5.18961599382349,-2.3622693466863858,-170.47945320385136,-17.251454501908615,4.0,[-17.251454501908615 4.0],0.725429722953045,False,True,9.142812623994988,20,59.99785047027138,724.057,in_progress,0.0,0
180,61.0,-5.312581270620728,-2.34357042000601,-179.5666468524244,-30.0,4.0,[-30.0 4.0],0.7347653551187897,False,True,9.33513361011577,20,59.99785047027138,724.121,in_progress,0.0,0
180,62.0,-5.449977813555011,-2.3004707947788505,168.4652298060636,-30.0,1.0298497891015281,[-30.0 1.0298497891015281],0.8162346594670972,False,True,9.501622976058226,21,59.99785047027138,724.196,in_progress,0.0,0
180,63.0,-5.570598263815266,-2.2444844019086827,154.93994923932178,-30.0,2.0214867418076645,[-30.0 2.0214867418076645],0.9796185192088518,False,True,9.723260736564285,22,59.99785047027138,724.267,in_progress,0.0,0
180,64.0,-5.675498859752932,-2.1839371647131705,143.303727728156,-20.936960256950382,2.9189920240419744,[-20.936960256950382 2.9189920240419744],0.9905302582297804,False,True,9.905302582297805,23,59.99785047027138,724.325,in_progress,0.0,0
180,65.0,-5.757218483385876,-2.117384518651361,132.89461381815175,-27.695529941704034,0.5,[-27.695529941704034 0.5],0.7663421593539065,False,True,10.035433039158297,23,59.99785047027138,724.399,in_progress,0.0,0
180,66.0,-5.832256747882982,-2.034017171471212,117.49296053090919,-30.0,2.288576207633702,[-30.0 2.288576207633702],1.0224674644955845,False,True,10.216135785195084,24,59.99785047027138,724.464,in_progress,0.0,0
180,67.0,-5.8816810980384595,-1.964848651519037,104.79512116131235,7.925250691709536,1.4966012400737614,[7.925250691709536 1.4966012400737614],1.0671006968928811,False,True,10.307222640442602,24,59.99785047027138,724.533,in_progress,0.0,0
180,68.0,-5.919513047663791,-1.8838554568398833,91.0289490419776,-4.663453728711563,3.4591772185810243,[-4.663453728711563 3.4591772185810243],1.0738417753888274,False,True,10.443281536550963,25,59.99785047027138,724.602,in_progress,0.0,0
180,69.0,-5.947838248437477,-1.8052044143622314,80.92021503483971,30.0,0.5,[30.0 0.5],0.8622447608017387,False,True,10.55194637344785,25,59.99785047027138,724.661,in_progress,0.0,0
180,70.0,-5.965759768623028,-1.730115976614707,69.64475360964504,27.182381557600614,4.0,[27.182381557600614 4.0],0.9431225086474818,False,True,10.649125018125192,25,59.99785047027138,724.732,in_progress,0.0,0
180,71.0,-5.977600362566759,-1.6537989447800245,62.26312951239115,30.0,2.5915457817519134,[30.0 2.5915457817519134],1.2310156256939055,False,True,10.76062609872295,26,59.99785047027138,724.792,in_progress,0.0,0
180,72.0,-5.976394455191207,-1.5766447588499635,55.98052308820649,30.0,4.0,[30.0 4.0],0.9500660719978979,False,True,10.863850760627592,26,59.99785047027138,724.863,in_progress,0.0,0
180,73.0,-5.963798061123598,-1.4828885444779083,51.00770419309144,0.9264513181424903,4.0,[0.9264513181424903 4.0],1.194261340124363,False,True,10.991957608109809,26,59.99785047027138,724.932,in_progress,0.0,0
180,74.0,-5.9364261183971605,-1.3828120289872436,46.481573478546004,7.119245626551404,3.9000376594953168,[7.119245626551404 3.9000376594953168],1.1006622724155752,False,True,11.117800731470458,27,59.99785047027138,724.993,in_progress,0.0,0
180,75.0,-5.893015971758439,-1.2945704012507202,41.54052025484541,30.0,0.5,[30.0 0.5],0.8878152998260408,False,True,11.275729075330732,27,59.99785047027138,725.057,in_progress,0.0,0
180,76.0,-5.839877648385165,-1.2113146920805906,34.95165421062864,30.0,3.105843832778849,[30.0 3.105843832778849],0.8099137511909756,False,True,11.380174971114073,28,59.99785047027138,725.134,in_progress,0.0,0
180,77.0,-5.778323045115899,-1.1174109656785636,33.76561681302189,25.209363393081993,1.1335891073901219,[25.209363393081993 1.1335891073901219],0.8136438507614945,False,True,11.497141369455898,28,59.99785047027138,725.199,in_progress,0.0,0
180,78.0,-5.723600140481598,-1.0355428754915466,35.31455022500548,-30.0,1.0313222919724825,[-30.0 1.0313222919724825],0.8250488144867302,False,True,11.722815889289869,28,59.99785047027138,725.27,in_progress,0.0,0
180,79.0,-5.665294679770521,-0.9581000614314912,38.203442816336924,28.80117736394807,0.6404337175717756,[28.80117736394807 0.6404337175717756],0.001,False,False,11.83608389009809,29,59.99785047027138,725.334,in_progress,0.0,0
180,80.0,-5.615647419885734,-0.8927891849708333,41.92959474986508,-30.0,0.5,[-30.0 0.5],0.001,False,False,11.931490315954868,29,59.99785047027138,725.404,in_progress,0.0,0
180,81.0,-5.578532323121726,-0.8386072210873147,45.45059589926872,-30.0,2.1835563305072925,[-30.0 2.1835563305072925],0.001,False,False,12.011644348402255,29,59.99785047027138,725.468,in_progress,0.0,0
180,82.0,-5.531768413329016,-0.797686047082784,44.363898407455494,-21.95711988842723,0.5,[-21.95711988842723 0.5],0.001,False,False,12.167474031149867,29,59.99785047027138,725.532,in_progress,0.0,0
180,83.0,-5.482163056870154,-0.7706336765378844,40.78975071350262,-30.0,3.1965413875141198,[-30.0 3.1965413875141198],0.001,True,False,12.207666281589924,29,59.99785047027138,725.605,off_track,0.0,0
181,1.0,-2.7921379408864637,-2.172791105859372,-179.9642612661485,-10.4928462272722,1.4967449504872903,[-10.4928462272722 1.4967449504872903],0.0,False,True,0.23334172020875732,10,59.99785047027138,725.723,prepare,0.0,0
181,2.0,-2.7928020422485824,-2.172435181296645,179.9229267509306,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.23444837045476716,10,59.99785047027138,725.793,in_progress,0.0,0
181,3.0,-2.7958722166314023,-2.1710710886525915,179.63189068500407,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.23956464865522095,10,59.99785047027138,725.856,in_progress,0.0,0
181,4.0,-2.80960360238294,-2.1648402653575114,178.1244131546246,18.729241375097715,1.4161614437054368,[18.729241375097715 1.4161614437054368],0.001,False,True,0.2624471721781582,10,59.99785047027138,725.928,in_progress,0.0,0
181,5.0,-2.8344987927230574,-2.1631517403027534,177.52656643688394,-7.40557855486858,4.0,[-7.40557855486858 4.0],0.001,False,True,0.30392414149281666,10,59.99785047027138,725.995,in_progress,0.0,0
181,6.0,-2.873737913198791,-2.163008609079282,177.90862333800874,30.0,1.7495675951919551,[30.0 1.7495675951919551],0.001,False,True,0.3693246401702016,10,59.99785047027138,726.057,in_progress,0.0,0
181,7.0,-2.9249911271549873,-2.1686076569425006,179.60148031020225,7.238768628840475,1.4229749801845806,[7.238768628840475 1.4229749801845806],0.001,False,True,0.45476215436780143,10,59.99785047027138,726.126,in_progress,0.0,0
181,8.0,-2.990986129702588,-2.17608911312123,-178.6510423294668,-6.692224549293776,1.2392704037821158,[-6.692224549293776 1.2392704037821158],0.001,False,True,0.5647743793625641,11,59.99785047027138,726.183,in_progress,0.0,0
181,9.0,-3.0573705057022678,-2.175240881345174,-179.2366882846925,-15.490764421718051,2.7120224307178296,[-15.490764421718051 2.7120224307178296],0.001,False,True,0.6754169757561324,11,59.99785047027138,726.253,in_progress,0.0,0
181,10.0,-3.142917899787717,-2.1628883397935157,177.7390231799631,30.0,1.9660472516011125,[30.0 1.9660472516011125],0.001,False,True,0.8179672536821656,11,59.99785047027138,726.32,in_progress,0.0,0
181,11.0,-3.2406667061346246,-2.1496457948642127,175.70095155741524,30.0,4.0,[30.0 4.0],0.001,False,True,0.9808501286660755,11,59.99785047027138,726.397,in_progress,0.0,0
181,12.0,-3.3560142069539514,-2.1572407928840978,179.11252315258247,-7.189465397072102,1.4510185557589141,[-7.189465397072102 1.4510185557589141],0.553353579852638,False,True,1.173124027737165,12,59.99785047027138,726.455,in_progress,0.0,0
181,13.0,-3.4624691201711535,-2.1729060553332973,-176.48416602733684,-30.0,2.437346589214801,[-30.0 2.437346589214801],0.34266678521596156,False,True,1.3506010678557043,12,59.99785047027138,726.523,in_progress,0.0,0
181,14.0,-3.5713970634437167,-2.175117124316416,-177.32906990237154,-20.404040787378133,2.016838840938046,[-20.404040787378133 2.016838840938046],0.36771732551205516,False,True,1.5321555229668964,12,59.99785047027138,726.592,in_progress,0.0,0
181,15.0,-3.6977295154180663,-2.1571677541733654,177.6779684808593,-9.96717919813668,0.5,[-9.96717919813668 0.5],0.6953396302501611,False,True,1.7427058402259679,13,59.99785047027138,726.658,in_progress,0.0,0
181,16.0,-3.804222153109209,-2.1287642043251958,172.2252857682436,30.0,0.5,[30.0 0.5],0.5843449617678348,False,True,1.9198099006750915,13,59.99785047027138,726.72,in_progress,0.0,0
181,17.0,-3.905039009964256,-2.097562422339931,168.048848930747,-30.0,0.5,[-30.0 0.5],0.6078989968030805,False,True,2.087565236274315,13,59.99785047027138,726.791,in_progress,0.0,0
181,18.0,-3.9864006490067303,-2.0721805469821604,166.12884743972347,17.718572675015828,3.074630010794011,[17.718572675015828 3.074630010794011],0.40668213212646925,False,True,2.2229460616809305,14,59.99785047027138,726.854,in_progress,0.0,0
181,19.0,-4.073090510881692,-2.044958916815918,165.35320502593945,30.0,3.0062868378971013,[30.0 3.0062868378971013],0.4160531364907023,False,True,2.3639382755153537,14,59.99785047027138,726.925,in_progress,0.0,0
181,20.0,-4.172952676453691,-2.0416800842758436,170.17369667334634,-30.0,3.2647046434837765,[-30.0 3.2647046434837765],0.42941726473914454,False,True,2.5302364083956324,14,59.99785047027138,726.986,in_progress,0.0,0
181,21.0,-4.271516205360416,-2.0385582732091163,173.58884305544544,19.947311760010443,2.90537571407683,[19.947311760010443 2.90537571407683],0.44187763317526435,False,True,2.6943758120442944,15,59.99785047027138,727.047,in_progress,0.0,0
181,22.0,-4.383349619837824,-2.0281761487093544,174.23084122485835,-8.508700046238967,0.9825824859573087,[-8.508700046238967 0.9825824859573087],0.8013057198793547,False,True,2.8837477010209915,15,59.99785047027138,727.117,in_progress,0.0,0
181,23.0,-4.498558787702855,-2.0261661726903792,176.77112222726032,-5.511088448580132,1.6514109288178416,[-5.511088448580132 1.6514109288178416],0.7104962125992582,False,True,3.075741180083369,16,59.99785047027138,727.18,in_progress,0.0,0
181,24.0,-4.614321878847364,-2.013266680587534,175.53527101054706,-30.0,2.653947597690256,[-30.0 2.653947597690256],0.4889719086024122,False,True,3.2685288008182627,16,59.99785047027138,727.26,in_progress,0.0,0
181,25.0,-4.734357127995568,-1.9840947336611874,171.31532911359625,-30.0,4.0,[-30.0 4.0],0.5090255812416511,False,True,3.4975330634997164,17,59.99785047027138,727.329,in_progress,0.0,0
181,26.0,-4.869962633337212,-1.927240068980637,164.01476581834447,7.029587223030326,1.3300133717230835,[7.029587223030326 1.3300133717230835],0.6053195320124356,False,True,3.757155715939256,18,59.99785047027138,727.388,in_progress,0.0,0
181,27.0,-4.977025414883276,-1.8753050730834886,158.12492767287495,20.398639735220485,1.0180018705725344,[20.398639735220485 1.0180018705725344],0.5457562066926127,False,True,3.9465841393060836,19,59.99785047027138,727.459,in_progress,0.0,0
181,28.0,-5.097512457528716,-1.8331782142241255,156.8277561719574,-23.0952889439844,0.6322641108654147,[-23.0952889439844 0.6322641108654147],0.5146874942041342,False,True,4.192679025820194,20,59.99785047027138,727.528,in_progress,0.0,0
181,29.0,-5.205978466063712,-1.8001784627486033,158.51839590462362,-30.0,0.5,[-30.0 0.5],0.5276351541436887,False,True,4.396959617864072,21,59.99785047027138,727.59,in_progress,0.0,0
181,30.0,-5.283034003172421,-1.773355134238823,159.29638410194525,-26.846357951882084,3.1863292546629856,[-26.846357951882084 3.1863292546629856],0.5417233292157951,False,True,4.613577803760892,22,59.99785047027138,727.65,in_progress,0.0,0
181,31.0,-5.348811860073494,-1.7438028913092876,158.37423785108317,-30.0,0.5514889179299731,[-30.0 0.5514889179299731],0.5468124038232963,False,True,4.754890468028663,22,59.99785047027138,727.728,in_progress,0.0,0
181,32.0,-5.42064650777274,-1.6930296238466667,154.12108585758568,-30.0,4.0,[-30.0 4.0],0.5523667889217355,False,True,4.900027966241202,23,59.99785047027138,727.793,in_progress,0.0,0
181,33.0,-5.4661639605338594,-1.6509018589172009,149.99717886118822,-30.0,4.0,[-30.0 4.0],0.5589779967480301,False,True,5.0545882684662296,23,59.99785047027138,727.86,in_progress,0.0,0
181,34.0,-5.514617423776755,-1.5908556030710552,143.73166726448125,-30.0,1.2449859337262734,[-30.0 1.2449859337262734],0.5620673938416534,False,True,5.1769365222257555,24,59.99785047027138,727.926,in_progress,0.0,0
181,35.0,-5.55738397591361,-1.5128257266055596,135.47386805618754,19.950232661252834,1.1519438361100063,[19.950232661252834 1.1519438361100063],0.5751618594014631,False,True,5.392142431888717,24,59.99785047027138,727.995,in_progress,0.0,0
181,36.0,-5.604593268735633,-1.4370746980276583,130.86113713048462,-30.0,0.5,[-30.0 0.5],0.001,False,False,5.6526177419360115,25,59.99785047027138,728.06,in_progress,0.0,0
181,37.0,-5.64916746236514,-1.3791753464226293,130.15130774897136,-27.13731633373693,0.5,[-27.13731633373693 0.5],0.001,False,False,5.774378116469972,26,59.99785047027138,728.131,in_progress,0.0,0
181,38.0,-5.680166486483985,-1.3243527452498114,127.50268766681715,-30.0,0.9086752827117414,[-30.0 0.9086752827117414],0.001,False,False,6.003260786487314,27,59.99785047027138,728.185,in_progress,0.0,0
181,39.0,-5.694899317931132,-1.2740850352051936,123.09127494561302,-5.714975522566483,2.020291648036249,[-5.714975522566483 2.020291648036249],0.001,False,False,6.0887623307488665,27,59.99785047027138,728.261,in_progress,0.0,0
181,40.0,-5.714876024516803,-1.2052552962148666,118.44871901773534,-20.292993719983116,0.5,[-20.292993719983116 0.5],0.001,False,False,6.325147944560629,27,59.99785047027138,728.327,in_progress,0.0,0
181,41.0,-5.728324428357117,-1.1407068808452898,114.14199119340677,21.631057343773122,0.5,[21.631057343773122 0.5],0.001,False,False,6.434378559077011,28,59.99785047027138,728.394,in_progress,0.0,0
181,42.0,-5.737794159998806,-1.0778853725600772,110.28509606123414,30.0,0.8333513619565817,[30.0 0.8333513619565817],0.001,False,False,6.656522218623214,28,59.99785047027138,728.454,in_progress,0.0,0
181,43.0,-5.758365300841479,-1.0194796111769575,109.86172493331533,-22.613907525807658,3.0123409994677157,[-22.613907525807658 3.0123409994677157],0.001,False,False,6.757871671551466,28,59.99785047027138,728.525,in_progress,0.0,0
181,44.0,-5.786145755595568,-0.9588713176820147,110.83403142228958,21.423615105340133,4.0,[21.423615105340133 4.0],0.001,False,False,6.8646304685315425,29,59.99785047027138,728.593,in_progress,0.0,0
181,45.0,-5.813203048711185,-0.8851190481097024,110.62368152983355,-27.619400158759916,0.8189039563463367,[-27.619400158759916 0.8189039563463367],0.001,False,False,6.992876879120609,29,59.99785047027138,728.657,in_progress,0.0,0
181,46.0,-5.8458510587292665,-0.814458199939987,111.91261849294045,8.034508598254497,3.6498655153098776,[8.034508598254497 3.6498655153098776],0.001,False,False,7.170085202914923,29,59.99785047027138,728.724,in_progress,0.0,0
