episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,1.0,0.20775388946362283,-2.1729658890211363,179.98598255082715,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.23334171290139852,0,59.99785047027138,175.193,prepare,0.0,0
60,2.0,0.20775390119101353,-2.1729670099369005,179.9865076096849,-30.0,1.7215730615154092,[-30.0 1.7215730615154092],0.001,False,True,0.23334169291509746,0,59.99785047027138,175.255,in_progress,0.0,0
60,3.0,0.20107135500500034,-2.171512523350554,179.85955757708467,30.0,1.188227151751888,[30.0 1.188227151751888],0.001,False,True,0.2444802394805054,0,59.99785047027138,175.326,in_progress,0.0,0
60,4.0,0.1814976308977423,-2.173639175270333,-179.7441661241111,-17.181543877751317,0.5,[-17.181543877751317 0.5],0.001,False,True,0.27710344616711263,1,59.99785047027138,175.382,in_progress,0.0,0
60,5.0,0.15734327584643668,-2.173547423050308,-179.67834533133504,30.0,1.2642621091985164,[30.0 1.2642621091985164],0.001,False,True,0.3173621817695957,1,59.99785047027138,175.455,in_progress,0.0,0
60,6.0,0.11887817435046463,-2.170426281381838,179.67802531915052,21.209590946286013,1.863089857123776,[21.209590946286013 1.863089857123776],0.001,False,True,0.38147420430889084,1,59.99785047027138,175.523,in_progress,0.0,0
60,7.0,0.07194411056597963,-2.1813013990849495,-177.69590867439024,9.749118844209185,3.4575395266784303,[9.749118844209185 3.4575395266784303],0.001,False,True,0.45969617588027323,1,59.99785047027138,175.591,in_progress,0.0,0
60,8.0,0.004974846184134907,-2.2017846568404225,-173.68900223236042,-13.080193991295726,3.7794480378812287,[-13.080193991295726 3.7794480378812287],0.001,False,True,0.5713474053087194,1,59.99785047027138,175.648,in_progress,0.0,0
60,9.0,-0.06685173177456087,-2.219247894921607,-171.53431318479323,20.72933181891829,4.0,[20.72933181891829 4.0],0.001,False,True,0.691079889691505,1,59.99785047027138,175.715,in_progress,0.0,0
60,10.0,-0.16194505207319954,-2.2443904975645825,-168.99949402380412,10.708668441322793,0.5,[10.708668441322793 0.5],0.001,False,True,0.8495992474906686,2,59.99785047027138,175.792,in_progress,0.0,0
60,11.0,-0.2620841674411294,-2.294334050581324,-162.0384629291662,-30.0,3.921351605236116,[-30.0 3.921351605236116],0.26837000951417805,False,True,1.0165530663415834,2,59.99785047027138,175.859,in_progress,0.0,0
60,12.0,-0.3466199527237868,-2.3355102017930904,-159.36575555088527,-8.089827268947843,3.09195545263324,[-8.089827268947843 3.09195545263324],0.4646901812023668,False,True,1.1573852582873394,2,59.99785047027138,175.928,in_progress,0.0,0
60,13.0,-0.4578526960487417,-2.364811971340558,-161.83501907030032,10.372541924558611,0.5,[10.372541924558611 0.5],0.3903681004570942,False,True,1.3427895347418473,3,59.99785047027138,175.994,in_progress,0.0,0
60,14.0,-0.5656199593520284,-2.3883109282377046,-165.20417677691145,26.61417446270923,4.0,[26.61417446270923 4.0],0.3349314929203535,False,True,1.5224158769106977,3,59.99785047027138,176.055,in_progress,0.0,0
60,15.0,-0.6715389060266839,-2.4186698894709973,-164.95652367493022,-30.0,2.835669554540311,[-30.0 2.835669554540311],0.387271272652868,False,True,1.6985582133897719,3,59.99785047027138,176.124,in_progress,0.0,0
60,16.0,-0.7861853326811318,-2.452935728518845,-164.31058140264793,30.0,0.5,[30.0 0.5],0.3423505413056257,False,True,1.8895971435700119,4,59.99785047027138,176.189,in_progress,0.0,0
60,17.0,-0.8916623367649406,-2.4773211480972055,-165.82361034640246,-14.882595365596975,1.3351905214274007,[-14.882595365596975 1.3351905214274007],0.44749601063422556,False,True,2.065366202927195,4,59.99785047027138,176.257,in_progress,0.0,0
60,18.0,-0.9874148517885416,-2.5044783666687063,-165.27544848069428,-16.752126120774864,1.4985879906535744,[-16.752126120774864 1.4985879906535744],0.3700936698752915,False,True,2.2252467492501706,4,59.99785047027138,176.325,in_progress,0.0,0
60,19.0,-1.0822571607918257,-2.520356803826698,-167.1746264658978,25.193059168605444,2.282642137087816,[25.193059168605444 2.282642137087816],0.41946386948934067,False,True,2.383317440280344,5,59.99785047027138,176.391,in_progress,0.0,0
60,20.0,-1.197693433501745,-2.5490794883537475,-166.40859145037004,26.084459537111627,0.5,[26.084459537111627 0.5],0.39739497900454784,False,True,2.5757081972516986,5,59.99785047027138,176.459,in_progress,0.0,0
