episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,14.0,-0.5754063247698201,-2.038032899653211,175.67438171422373,11.632823547068611,1.1319815385350587,[11.632823547068611 1.1319815385350587],0.42311794888314785,False,True,1.5386107232114465,3,59.99785047027138,1023.793,in_progress,0.0,0
240,15.0,-0.6752442090826133,-2.0590674135056948,-177.0243666224186,-22.638150477356838,3.782758362338464,[-22.638150477356838 3.782758362338464],0.3563886054474638,False,True,1.705208638504611,3,59.99785047027138,1023.858,in_progress,0.0,0
240,16.0,-0.7896024107739097,-2.082553389449491,-171.80433206172137,-12.96734275336036,3.213034988739192,[-12.96734275336036 3.213034988739192],0.6697684193913542,False,True,1.8957814068686352,4,59.99785047027138,1023.926,in_progress,0.0,0
240,17.0,-0.9164873190581739,-2.086809712442647,-173.946465946367,-30.0,1.2660061472999717,[-30.0 1.2660061472999717],0.4383096942627878,False,True,2.107258145494172,4,59.99785047027138,1023.995,in_progress,0.0,0
240,18.0,-1.0396448506469276,-2.0783624428066987,-178.92200140747303,-30.0,1.2800909286615634,[-30.0 1.2800909286615634],0.42305609812578915,False,True,2.3124470265793997,4,59.99785047027138,1024.051,in_progress,0.0,0
240,19.0,-1.133734581227061,-2.0682271385960664,178.44809876638155,30.0,3.2973642446946987,[30.0 3.2973642446946987],0.5649695158240576,False,True,2.4692723593708803,5,59.99785047027138,1024.114,in_progress,0.0,0
240,20.0,-1.246560026090239,-2.0572366411433824,177.0146257958923,1.384844826976309,0.5,[1.384844826976309 0.5],0.5636862821201658,False,True,2.657107053765091,5,59.99785047027138,1024.184,in_progress,0.0,0
240,21.0,-1.349184411234169,-2.0610781548983277,179.64980445775805,2.4223719684717153,2.3762666972008932,[2.4223719684717153 2.3762666972008932],0.6377500065445488,False,True,2.8281596742552044,5,59.99785047027138,1024.251,in_progress,0.0,0
240,22.0,-1.4750541914190807,-2.0631855215143835,-179.74527371511508,-30.0,1.9861682828586393,[-30.0 1.9861682828586393],0.482374152774072,False,True,3.037953317032764,6,59.99785047027138,1024.321,in_progress,0.0,0
240,23.0,-1.6099965829878844,-2.0570107374706863,178.91105872406263,30.0,2.7377708230546025,[30.0 2.7377708230546025],0.6029944197602044,False,True,3.262956816884223,6,59.99785047027138,1024.388,in_progress,0.0,0
240,24.0,-1.7271643911412726,-2.046198557167354,177.18015759453746,-9.20654057302253,3.5027971139143155,[-9.20654057302253 3.5027971139143155],0.6466901713420017,False,True,3.458236210385036,7,59.99785047027138,1024.452,in_progress,0.0,0
240,25.0,-1.8847941660743122,-2.0394922391127928,177.16681082252714,-1.0250383159944292,2.276804965723124,[-1.0250383159944292 2.276804965723124],0.6769767074956932,False,True,3.7212250306317167,7,59.99785047027138,1024.527,in_progress,0.0,0
240,26.0,-2.0334042130829357,-2.0223489299285697,175.25761617345904,0.31088596467381535,2.4938041378183016,[0.31088596467381535 2.4938041378183016],0.7033843686971637,False,True,3.9689400114573496,8,59.99785047027138,1024.588,in_progress,0.0,0
240,27.0,-2.182442570419681,-2.003677800809675,173.95759551213757,30.0,0.5,[30.0 0.5],0.8165053848372656,False,True,4.217486491928025,8,59.99785047027138,1024.655,in_progress,0.0,0
240,28.0,-2.3167079995513915,-1.9970934701044172,175.3123924879994,11.890355543136991,3.2945971768941744,[11.890355543136991 3.2945971768941744],0.7496579919605512,False,True,4.441283302728494,8,59.99785047027138,1024.724,in_progress,0.0,0
240,29.0,-2.4773421856774798,-1.997306609740092,177.95746397263056,30.0,0.5,[30.0 0.5],0.8702261409866271,False,True,4.7090159144298,9,59.99785047027138,1024.792,in_progress,0.0,0
240,30.0,-2.620785913186698,-2.006562846763958,-178.936090111573,-19.670906979555703,4.0,[-19.670906979555703 4.0],0.6390435335935677,False,True,4.947639745604545,9,59.99785047027138,1024.856,in_progress,0.0,0
240,31.0,-2.7802795226788377,-2.0205754098852795,-177.00130624573563,11.660857716706907,0.5,[11.660857716706907 0.5],1.154134309447905,False,True,5.213480788019899,10,59.99785047027138,1024.925,in_progress,0.0,0
240,32.0,-2.9209327362386905,-2.0264717240328958,-177.07047347754354,30.0,1.4357010945454294,[30.0 1.4357010945454294],0.9457173221603367,False,True,5.447680427190879,10,59.99785047027138,1024.995,in_progress,0.0,0
240,33.0,-3.061822346627995,-2.0409781137522596,-175.55221849702812,-2.878514837206396,2.970610212820726,[-2.878514837206396 2.970610212820726],0.8640798986322064,False,True,5.682537050966154,11,59.99785047027138,1025.06,in_progress,0.0,0
240,34.0,-3.2141725366511804,-2.063259884245067,-173.6321444915738,30.0,0.5,[30.0 0.5],0.992574047833662,False,True,5.936447654507548,11,59.99785047027138,1025.124,in_progress,0.0,0
240,35.0,-3.335838652247895,-2.086954064966444,-171.39604389159177,-30.0,0.5,[-30.0 0.5],1.100162275838122,False,True,6.139298414275234,12,59.99785047027138,1025.184,in_progress,0.0,0
240,36.0,-3.4831317029957334,-2.110237144444117,-171.40553563502147,-30.0,1.3110719806730131,[-30.0 1.3110719806730131],1.124864519057037,False,True,6.3850004917020105,12,59.99785047027138,1025.259,in_progress,0.0,0
240,37.0,-3.5882554968716236,-2.1164617295951778,-173.39516027437665,-30.0,2.844377257825763,[-30.0 2.844377257825763],0.8120858093545764,False,True,6.560216997337139,12,59.99785047027138,1025.322,in_progress,0.0,0
240,38.0,-3.698676784014938,-2.115903921569698,-176.2112097380281,-30.0,1.5325852328267884,[-30.0 1.5325852328267884],0.9861143805096004,False,True,6.744258705084599,13,59.99785047027138,1025.39,in_progress,0.0,0
240,39.0,-3.8182030322275256,-2.100271170700938,178.88179487478033,-26.1385794937994,3.194664424936482,[-26.1385794937994 3.194664424936482],0.8331431354122952,False,True,6.942859461769127,13,59.99785047027138,1025.464,in_progress,0.0,0
240,40.0,-3.946592661692025,-2.067546619206654,172.46104395710782,30.0,0.5016715767756346,[30.0 0.5016715767756346],1.0859813309937814,False,True,7.156556925990909,14,59.99785047027138,1025.517,in_progress,0.0,0
240,41.0,-4.061019262829036,-2.024686278536225,165.11434024321375,-13.070600543227275,4.0,[-13.070600543227275 4.0],0.9808335381623544,False,True,7.343138788381262,14,59.99785047027138,1025.6,in_progress,0.0,0
240,42.0,-4.199643034315118,-1.9709825202341393,158.92060680557557,30.0,1.7845162762974944,[30.0 1.7845162762974944],0.9577056509625989,False,True,7.572326969585127,14,59.99785047027138,1025.665,in_progress,0.0,0
240,43.0,-4.30866457579223,-1.9179976506942633,153.46725821526584,10.639029985909907,2.066449606766319,[10.639029985909907 2.066449606766319],0.9161703564308623,False,True,7.752210708261142,15,59.99785047027138,1025.731,in_progress,0.0,0
240,44.0,-4.4401012913434155,-1.8627759602252916,151.6375556087738,30.0,2.6827227579837185,[30.0 2.6827227579837185],0.7444616038734249,False,True,7.976374327215266,15,59.99785047027138,1025.795,in_progress,0.0,0
240,45.0,-4.549098413165015,-1.8214120491758976,153.2930078654479,-8.284769662188967,2.5034170756469925,[-8.284769662188967 2.5034170756469925],0.9398913797891346,False,True,8.157547824584942,16,59.99785047027138,1025.865,in_progress,0.0,0
240,46.0,-4.6944378670483955,-1.7660459092785337,156.09312202443988,30.0,0.5,[30.0 0.5],0.001,False,False,8.461337438245184,16,59.99785047027138,1025.926,in_progress,0.0,0
240,47.0,-4.817791153480411,-1.710246495981865,155.89315847876207,30.0,2.8815159415516183,[30.0 2.8815159415516183],0.001,False,False,8.725552609379763,18,59.99785047027138,1025.997,in_progress,0.0,0
240,48.0,-4.9562922521351505,-1.6535718149039982,156.92189965864722,-30.0,0.9605743958558433,[-30.0 0.9605743958558433],0.001,False,False,9.031089182436498,19,59.99785047027138,1026.062,in_progress,0.0,0
240,49.0,-5.09183671924067,-1.6075056293451504,159.4192763405471,30.0,3.0851171065467735,[30.0 3.0851171065467735],0.001,False,False,9.2959398891715,20,59.99785047027138,1026.122,in_progress,0.0,0
240,50.0,-5.226672538947737,-1.5610422869784744,160.96476510832233,30.0,3.6781760721833106,[30.0 3.6781760721833106],0.001,False,False,9.675166529730546,22,59.99785047027138,1026.193,in_progress,0.0,0
240,51.0,-5.382852211251402,-1.5323458462866058,165.75732590212021,-17.429630023017594,1.5921928180561997,[-17.429630023017594 1.5921928180561997],0.001,False,False,10.046423552861517,23,59.99785047027138,1026.251,in_progress,0.0,0
240,52.0,-5.528980429429902,-1.5144368460428976,171.7627976414302,-30.0,1.0665979739750382,[-30.0 1.0665979739750382],0.001,False,False,10.354607370351749,24,59.99785047027138,1026.317,in_progress,0.0,0
240,53.0,-5.669892761604953,-1.4879652207992295,174.29082854423586,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.654703526107014,25,59.99785047027138,1026.394,in_progress,0.0,0
240,54.0,-5.797444129460298,-1.4584681751307986,171.7187077697735,-2.635837850403007,0.5,[-2.635837850403007 0.5],1.2532348139079308,False,True,10.897694033982008,26,59.99785047027138,1026.451,in_progress,0.0,0
240,55.0,-5.914369033949855,-1.4199587663841258,165.41028373155623,30.0,3.350854619308726,[30.0 3.350854619308726],1.0067525836069033,False,True,11.04587474176853,27,59.99785047027138,1026.524,in_progress,0.0,0
240,56.0,-6.060290660098243,-1.3717276787884336,163.0339682829119,30.0,0.5,[30.0 0.5],1.1074315378818136,False,True,11.239956848159432,27,59.99785047027138,1026.6,in_progress,0.0,0
240,57.0,-6.198396333808614,-1.3441576792612775,166.37937013635147,30.0,0.5,[30.0 0.5],1.0164723032790126,False,True,11.355044990404995,27,59.99785047027138,1026.661,in_progress,0.0,0
240,58.0,-6.319990443395522,-1.324237355386046,168.70185359526113,-30.0,2.2320076260127264,[-30.0 2.2320076260127264],1.2193109086181737,False,True,11.449475364220818,28,59.99785047027138,1026.725,in_progress,0.0,0
240,59.0,-6.42562935585046,-1.303463571352305,168.59810697247167,-30.0,4.0,[-30.0 4.0],0.9229607132727026,False,True,11.537008915908782,28,59.99785047027138,1026.798,in_progress,0.0,0
240,60.0,-6.556495824908072,-1.260365331649682,165.16261413823477,-29.79734804090276,3.141979230590048,[-29.79734804090276 3.141979230590048],0.9170395095351662,False,True,11.557729355711805,28,59.99785047027138,1026.862,in_progress,0.0,0
240,61.0,-6.677477451380178,-1.1967298632628105,158.54115991121844,11.90818253384078,0.5,[11.90818253384078 0.5],0.001,False,False,11.692473793611128,28,59.99785047027138,1026.933,in_progress,0.0,0
240,62.0,-6.8052779295642445,-1.1173121870039522,150.84805963061237,-30.0,0.5,[-30.0 0.5],0.001,False,False,11.854915468082043,29,59.99785047027138,1026.999,in_progress,0.0,0
240,63.0,-6.912661201156364,-1.0542352757569495,146.86581619609365,-30.0,4.0,[-30.0 4.0],0.001,True,False,11.985384045026741,29,59.99785047027138,1027.061,off_track,0.0,0
241,1.0,-2.7921376645612455,-2.1727900265199973,-179.96447573693086,-30.0,3.081256249990457,[-30.0 3.081256249990457],0.0,False,True,0.23334125896802074,10,59.99785047027138,1027.199,prepare,0.0,0
241,2.0,-2.792137936952951,-2.1727582917055543,-179.9782753786049,-30.0,2.048190862326164,[-30.0 2.048190862326164],0.001,False,True,0.23334169291509693,10,59.99785047027138,1027.262,in_progress,0.0,0
241,3.0,-2.7962362186673464,-2.1703556029313833,179.6129953494313,-3.151213216433227,4.0,[-3.151213216433227 4.0],0.001,False,True,0.24017088824359253,10,59.99785047027138,1027.321,in_progress,0.0,0
241,4.0,-2.8126679150768923,-2.1635206184363525,177.96788415592576,-11.10994644140887,1.9030495016086686,[-11.10994644140887 1.9030495016086686],0.001,False,True,0.2675388985523143,10,59.99785047027138,1027.391,in_progress,0.0,0
241,5.0,-2.8457923511579355,-2.147191116103446,174.20055738727257,30.0,2.471258535390105,[30.0 2.471258535390105],0.001,False,True,0.3227117431733123,10,59.99785047027138,1027.452,in_progress,0.0,0
241,6.0,-2.89222680314159,-2.1359572209337863,172.93443618757598,-30.0,1.9601793976132695,[-30.0 1.9601793976132695],0.001,False,True,0.4000801051342512,10,59.99785047027138,1027.522,in_progress,0.0,0
241,7.0,-2.9459494409163414,-2.1271678224535826,172.50900975006329,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.489601328255878,10,59.99785047027138,1027.589,in_progress,0.0,0
241,8.0,-2.991196200348836,-2.1031239257939274,168.19107444292308,13.990943768730375,2.535929191582618,[13.990943768730375 2.535929191582618],0.001,False,True,0.5649615182559582,11,59.99785047027138,1027.661,in_progress,0.0,0
241,9.0,-3.0413800449018504,-2.0765042725104856,164.68243024195547,17.142918505809817,2.5565975711841102,[17.142918505809817 2.5565975711841102],0.001,False,True,0.6485447170900667,11,59.99785047027138,1027.719,in_progress,0.0,0
241,10.0,-3.1009594388277235,-2.0679989666594056,166.39122605184477,30.0,0.5,[30.0 0.5],0.001,False,True,0.7478281760226462,11,59.99785047027138,1027.792,in_progress,0.0,0
241,11.0,-3.169677451716473,-2.073703253750221,171.305724043456,23.98954051767292,3.6474370178008333,[23.98954051767292 3.6474370178008333],0.001,False,True,0.8623161276901035,11,59.99785047027138,1027.853,in_progress,0.0,0
241,12.0,-3.235926038513198,-2.0866673501166204,176.5565199147122,20.95593193199889,2.820497048152076,[20.95593193199889 2.820497048152076],0.001,False,True,0.9727708547497536,11,59.99785047027138,1027.92,in_progress,0.0,0
241,13.0,-3.3194522294982587,-2.1180690043304984,-175.453900862354,-19.545061131520974,0.5,[-19.545061131520974 0.5],0.39500891852128606,False,True,1.112074657999116,12,59.99785047027138,1028.0,in_progress,0.0,0
241,14.0,-3.4066455549954053,-2.161599624855901,-165.340009863391,-6.463300411071341,0.5,[-6.463300411071341 0.5],0.5281604251908647,False,True,1.2575248218830117,12,59.99785047027138,1028.064,in_progress,0.0,0
241,15.0,-3.476818619604417,-2.1882098440337483,-161.19526377078907,-6.44540760295126,3.618729067217012,[-6.44540760295126 3.618729067217012],0.3917403055770911,False,True,1.3745273879897935,12,59.99785047027138,1028.127,in_progress,0.0,0
241,16.0,-3.532474974603226,-2.20363243775013,-161.14760048517002,-1.6622563056579729,0.5175031064432292,[-1.6622563056579729 0.5175031064432292],0.5582648760171818,False,True,1.4673010037557346,12,59.99785047027138,1028.194,in_progress,0.0,0
241,17.0,-3.599007904283173,-2.2135719042055717,-163.46796506435888,1.7399868436153128,4.0,[1.7399868436153128 4.0],0.4103318546395985,False,True,1.5781994409215323,13,59.99785047027138,1028.261,in_progress,0.0,0
241,18.0,-3.66403944701159,-2.2235016018887173,-165.44340063305594,-9.136533410716243,0.9594942287190567,[-9.136533410716243 0.9594942287190567],0.5890656602509934,False,True,1.6865954708813857,13,59.99785047027138,1028.326,in_progress,0.0,0
241,19.0,-3.730397629673262,-2.2278483372616895,-168.17853491040287,10.460635035007293,4.0,[10.460635035007293 4.0],0.43132779177241054,False,True,1.7971991323850438,13,59.99785047027138,1028.391,in_progress,0.0,0
241,20.0,-3.806571417309491,-2.2335714630924244,-170.37697964597913,-30.0,4.0,[-30.0 4.0],0.3563359177412441,False,True,1.9246538766888186,13,59.99785047027138,1028.464,in_progress,0.0,0
241,21.0,-3.9001222588118662,-2.2356446339015648,-173.41289981420348,16.607907342594743,3.025901097711319,[16.607907342594743 3.025901097711319],0.37223712652687563,False,True,2.0805936950181056,13,59.99785047027138,1028.537,in_progress,0.0,0
241,22.0,-3.9931803908948122,-2.230914407837508,-176.92005422364065,-30.0,4.0,[-30.0 4.0],0.3872538149703304,False,True,2.235652044256425,14,59.99785047027138,1028.597,in_progress,0.0,0
241,23.0,-4.105680954921392,-2.219089914880137,179.0869470388557,-30.0,2.3530196257420335,[-30.0 2.3530196257420335],0.4072526506938518,False,True,2.4241229207967367,14,59.99785047027138,1028.663,in_progress,0.0,0
241,24.0,-4.218251135946768,-2.181338946385313,171.52261026174307,-30.0,3.1243023693349308,[-30.0 3.1243023693349308],0.4260228547697666,False,True,2.610434159128472,15,59.99785047027138,1028.716,in_progress,0.0,0
241,25.0,-4.316798958170732,-2.132967673997898,163.9621736106312,30.0,3.1197044645021146,[30.0 3.1197044645021146],0.4402703075904672,False,True,2.773020348195772,15,59.99785047027138,1028.789,in_progress,0.0,0
241,26.0,-4.4457704283677835,-2.06653749042151,157.4218670045447,-27.887778277830016,0.6605712099168572,[-27.887778277830016 0.6605712099168572],0.5931320752034724,False,True,2.988238175566084,15,59.99785047027138,1028.853,in_progress,0.0,0
241,27.0,-4.5685542576831795,-2.0162868036282133,156.551192419771,25.942174114073765,4.0,[25.942174114073765 4.0],0.4414473320367203,False,True,3.1922844258853735,16,59.99785047027138,1028.924,in_progress,0.0,0
241,28.0,-4.693694789754607,-1.9666796674524791,157.8282772565162,30.0,4.0,[30.0 4.0],0.4634920753215804,False,True,3.432397902023961,16,59.99785047027138,1028.988,in_progress,0.0,0
241,29.0,-4.824986696207059,-1.9392688411418924,162.92674494644493,30.0,1.9334875464964758,[30.0 1.9334875464964758],0.5262132075791585,False,True,3.654258385966379,17,59.99785047027138,1029.059,in_progress,0.0,0
241,30.0,-4.981019105215206,-1.9227750675052961,169.62324850614556,8.3860910874999,3.8856093114238983,[8.3860910874999 3.8856093114238983],0.6363247216853956,False,True,3.941272002447005,19,59.99785047027138,1029.117,in_progress,0.0,0
241,31.0,-5.126257092726032,-1.9151467108981435,173.9822833881833,-24.798159911677544,4.0,[-24.798159911677544 4.0],0.532369638262536,False,True,4.20845563843902,20,59.99785047027138,1029.187,in_progress,0.0,0
241,32.0,-5.2750016887262445,-1.9055057126264712,176.13489916526163,-30.0,4.0,[-30.0 4.0],0.559225266626099,False,True,4.509881182468539,21,59.99785047027138,1029.26,in_progress,0.0,0
241,33.0,-5.457281759290378,-1.8679728014694197,171.1519483102967,-30.0,0.5,[-30.0 0.5],0.586523231179936,False,True,4.8215159236261655,22,59.99785047027138,1029.325,in_progress,0.0,0
241,34.0,-5.614901415694461,-1.818966394018767,164.35314506611718,-22.50335355511865,4.0,[-22.50335355511865 4.0],0.6656177087724208,False,True,5.108907852419896,23,59.99785047027138,1029.4,in_progress,0.0,0
241,35.0,-5.794343766143159,-1.7588262672443493,160.78403703468734,-17.894964493555065,4.0,[-17.894964493555065 4.0],0.6940280814578272,False,True,5.422094386389276,25,59.99785047027138,1029.455,in_progress,0.0,0
241,36.0,-5.934651594927683,-1.7015504916669597,158.52074020846598,-11.877130313759977,0.5,[-11.877130313759977 0.5],0.8893188351068888,False,True,5.653745171641733,25,59.99785047027138,1029.524,in_progress,0.0,0
241,37.0,-6.094159316282151,-1.609935787382796,151.63240713975017,-30.0,0.5,[-30.0 0.5],0.6702926833873383,False,True,5.907031996456134,26,59.99785047027138,1029.599,in_progress,0.0,0
241,38.0,-6.221092879945962,-1.5257214682959013,146.82587332918123,4.22147268399511,1.2142204713739393,[4.22147268399511 1.2142204713739393],0.8558845406078613,False,True,6.130302494711954,27,59.99785047027138,1029.65,in_progress,0.0,0
241,39.0,-6.325406755539623,-1.4526025970226408,145.48854358380513,3.2775023731796367,1.2857372609484479,[3.2775023731796367 1.2857372609484479],0.781109979492451,False,True,6.248879835939608,27,59.99785047027138,1029.727,in_progress,0.0,0
241,40.0,-6.416639386871135,-1.379154296201031,143.66058204502394,-30.0,2.862867320553002,[-30.0 2.862867320553002],0.8214164261838134,False,True,6.412428307984834,28,59.99785047027138,1029.791,in_progress,0.0,0
241,41.0,-6.49736048129568,-1.307091003971561,141.29308920193046,30.0,3.9201909520405525,[30.0 3.9201909520405525],0.6364185464240499,False,True,6.551367389659338,28,59.99785047027138,1029.859,in_progress,0.0,0
241,42.0,-6.588564470889249,-1.2117490201344434,137.67042431353306,-30.0,0.9453943439345951,[-30.0 0.9453943439345951],0.001,False,False,6.645779051965779,28,59.99785047027138,1029.924,in_progress,0.0,0
241,43.0,-6.679050629360353,-1.125180441626834,136.7015067821255,30.0,4.0,[30.0 4.0],0.001,False,False,6.81080135209045,29,59.99785047027138,1029.996,in_progress,0.0,0
241,44.0,-6.765598726376298,-1.04128349316892,137.32641535890122,6.2065614519146095,0.5,[6.2065614519146095 0.5],0.001,False,False,6.970448188886675,29,59.99785047027138,1030.067,in_progress,0.0,0
241,45.0,-6.869833981769112,-0.9626307638229743,140.42141602879846,30.0,0.7219175185482012,[30.0 0.7219175185482012],0.001,True,False,7.062989485868622,29,59.99785047027138,1030.131,off_track,0.0,0
242,1.0,-5.733720852459293,-1.8657449277786993,152.8850484178304,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.232052174120137,24,59.99785047027138,1030.26,prepare,0.0,0
242,2.0,-5.7337283711933775,-1.8657606782606801,152.89194696260964,-21.86411745328008,1.6995271592633825,[-21.86411745328008 1.6995271592633825],0.001,False,True,0.2320483062447587,24,59.99785047027138,1030.321,in_progress,0.0,0
242,3.0,-5.738013142036236,-1.8631119176592366,152.88112451025341,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.2404416044368446,24,59.99785047027138,1030.395,in_progress,0.0,0
242,4.0,-5.750580869391678,-1.8455466254991666,150.49286000490926,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.2723136225692743,24,59.99785047027138,1030.45,in_progress,0.0,0
242,5.0,-5.768091621863123,-1.8215284958188172,147.76604006223235,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.3205863189265898,24,59.99785047027138,1030.526,in_progress,0.0,0
242,6.0,-5.787132136032882,-1.7882388309670199,143.45852780038575,-30.0,0.9505688070703934,[-30.0 0.9505688070703934],0.001,False,True,0.38090604083499124,24,59.99785047027138,1030.595,in_progress,0.0,0
242,7.0,-5.80794815075915,-1.7342234973944126,136.7350145253717,2.4507240900517857,4.0,[2.4507240900517857 4.0],0.001,False,True,0.46608486196931254,25,59.99785047027138,1030.657,in_progress,0.0,0
242,8.0,-5.828028515570377,-1.676499474876856,130.09008510716185,11.477247945213868,0.5,[11.477247945213868 0.5],0.001,False,True,0.5749394042125753,25,59.99785047027138,1030.724,in_progress,0.0,0
242,9.0,-5.854866496088375,-1.6331897848270147,126.87312527616447,-30.0,3.1071744776646852,[-30.0 3.1071744776646852],0.001,False,True,0.6592257737207328,25,59.99785047027138,1030.794,in_progress,0.0,0
242,10.0,-5.889863239606488,-1.5900695354431726,127.15264937407312,-14.914351848698287,3.6901527036013655,[-14.914351848698287 3.6901527036013655],0.001,False,True,0.7517862999436631,26,59.99785047027138,1030.86,in_progress,0.0,0
242,11.0,-5.917634596416628,-1.533712273359558,124.49560048301282,-30.0,3.1258571954640377,[-30.0 3.1258571954640377],0.001,False,True,0.8810382799021688,26,59.99785047027138,1030.929,in_progress,0.0,0
242,12.0,-5.931618833221265,-1.4511277417843933,116.51468902961064,-17.547930288390514,0.9849263009136029,[-17.547930288390514 0.9849263009136029],0.25041475175280253,False,True,1.013509269236125,27,59.99785047027138,1030.993,in_progress,0.0,0
242,13.0,-5.93643807413768,-1.3717410761305593,108.96389462854958,-30.0,3.5564582345877906,[-30.0 3.5564582345877906],0.26375957953133866,False,True,1.1341013861912594,27,59.99785047027138,1031.065,in_progress,0.0,0
242,14.0,-5.9351684683583095,-1.2837848995007892,102.21063178026525,-30.0,1.8055609749560833,[-30.0 1.8055609749560833],0.31813620875439486,False,True,1.3146124328693998,27,59.99785047027138,1031.129,in_progress,0.0,0
242,15.0,-5.913048621938604,-1.1837059393811988,92.88662696781446,3.641659841989899,0.5,[3.641659841989899 0.5],0.3818827245129688,False,True,1.4617520555520334,28,59.99785047027138,1031.19,in_progress,0.0,0
242,16.0,-5.898634450680873,-1.1027326224559344,87.34100422395814,-30.0,4.0,[-30.0 4.0],0.29989225584656704,False,True,1.6552494640881945,28,59.99785047027138,1031.268,in_progress,0.0,0
242,17.0,-5.886680541882585,-1.0045799867073704,85.49200284234797,30.0,0.9680604730273713,[30.0 0.9680604730273713],0.3144424744653017,False,True,1.8140911988382789,29,59.99785047027138,1031.329,in_progress,0.0,0
242,18.0,-5.866123686340754,-0.9227610591854509,81.80173786909448,-30.0,2.216094160635419,[-30.0 2.216094160635419],0.38795880752682943,False,True,1.9438864301186076,29,59.99785047027138,1031.402,in_progress,0.0,0
242,19.0,-5.842490386232378,-0.8256220326234226,79.41994256104478,28.23471212028091,3.129101122564935,[28.23471212028091 3.129101122564935],0.34418932011685555,False,True,2.151183250730347,29,59.99785047027138,1031.462,in_progress,0.0,0
242,20.0,-5.813965599220483,-0.743731067046277,76.57437983923205,-3.6777273955587937,2.4455987894541473,[-3.6777273955587937 2.4455987894541473],0.5287377528549432,False,True,2.284669302459631,29,59.99785047027138,1031.528,in_progress,0.0,0
242,21.0,-5.786499272079894,-0.6367492114199544,76.12825917525737,30.0,3.1000224935998237,[30.0 3.1000224935998237],0.001,False,False,2.4600067241032213,30,59.99785047027138,1031.61,in_progress,0.0,0
