episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
440,1.0,0.2077540682522349,-2.1729793138610347,179.99238941038436,-19.176065114563634,0.5,[-19.176065114563634 0.5],0.0,False,True,0.23334140963972785,0,59.99785047027138,2611.678,prepare,0.0,0
440,2.0,0.20775390119050727,-2.1729670099369005,179.9865076096849,-29.635521034811923,0.5,[-29.635521034811923 0.5],0.001,False,True,0.23334169291509746,0,59.99785047027138,2611.767,in_progress,0.0,0
440,3.0,0.2039562526286218,-2.171928776877495,179.81803311943057,27.499204741178367,4.0,[27.499204741178367 4.0],0.001,False,True,0.23967174126987514,0,59.99785047027138,2611.821,in_progress,0.0,0
440,4.0,0.1917834243263835,-2.1721776512192763,-179.39664155109415,30.0,2.1515949837796646,[30.0 2.1515949837796646],0.001,False,True,0.2599604170519739,0,59.99785047027138,2611.89,in_progress,0.0,0
440,5.0,0.16660923072117095,-2.184070027975358,-176.6419501517575,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.30191424075424544,1,59.99785047027138,2611.969,in_progress,0.0,0
440,6.0,0.12611294326384156,-2.1940448986850147,-175.67560826087146,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.369406554342777,1,59.99785047027138,2612.045,in_progress,0.0,0
440,7.0,0.08219313885928575,-2.1858187218667613,-178.20202352083368,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.44261207753603715,1,59.99785047027138,2612.097,in_progress,0.0,0
440,8.0,0.05106049843264632,-2.17897412515491,179.9193451499307,-0.6654392592849199,3.033161799560891,[-0.6654392592849199 3.033161799560891],0.001,False,True,0.4945043555600386,1,59.99785047027138,2612.168,in_progress,0.0,0
440,9.0,0.004705460270245043,-2.170385955894481,178.0035687914451,-15.417717293713716,3.675601230990191,[-15.417717293713716 3.675601230990191],0.001,False,True,0.5717653766166791,1,59.99785047027138,2612.227,in_progress,0.0,0
440,10.0,-0.05391098738638685,-2.1607574510876466,176.14199237092748,30.0,4.0,[30.0 4.0],0.001,False,True,0.6694534261951317,1,59.99785047027138,2612.297,in_progress,0.0,0
440,11.0,-0.1260896627170282,-2.1600460393396816,177.05431751167984,20.03158156739839,1.1687033590177593,[20.03158156739839 1.1687033590177593],0.001,False,True,0.7897548043009066,1,59.99785047027138,2612.372,in_progress,0.0,0
440,12.0,-0.2128682409906429,-2.184281816906454,-176.80889839076733,27.18785532878303,4.0,[27.18785532878303 4.0],0.001,False,True,0.9344148687526249,2,59.99785047027138,2612.437,in_progress,0.0,0
440,13.0,-0.2926380708229398,-2.215438948688493,-170.76393042643932,-28.030966883241458,0.5694971452218387,[-28.030966883241458 0.5694971452218387],0.27080761368958295,False,True,1.067372351253987,2,59.99785047027138,2612.497,in_progress,0.0,0
440,14.0,-0.35896893767623694,-2.24588391629023,-164.05809381107437,-26.248323672931562,1.3815339163059563,[-26.248323672931562 1.3815339163059563],0.2827050880748772,False,True,1.177937866978655,2,59.99785047027138,2612.569,in_progress,0.0,0
440,15.0,-0.43010707891958155,-2.270975576511259,-161.31231453935166,-30.0,3.3328363791590654,[-30.0 3.3328363791590654],0.3522628579966583,False,True,1.2965140154459265,2,59.99785047027138,2612.639,in_progress,0.0,0
440,16.0,-0.5225643970353546,-2.288422493734038,-164.21722971097174,-29.741295412093883,0.7214678307785768,[-29.741295412093883 0.7214678307785768],0.2891002040180802,False,True,1.4506208584142155,3,59.99785047027138,2612.703,in_progress,0.0,0
440,17.0,-0.6068589683244408,-2.290065162893007,-169.0082787448953,-25.334508117596712,0.5,[-25.334508117596712 0.5],0.3033362248574545,False,True,1.5909242562453907,3,59.99785047027138,2612.768,in_progress,0.0,0
440,18.0,-0.6820361187361441,-2.277216080309456,-175.60818966278012,-9.148908946253261,4.0,[-9.148908946253261 4.0],0.39247719946421916,False,True,1.7162409182555036,3,59.99785047027138,2612.836,in_progress,0.0,0
440,19.0,-0.7560089661531744,-2.2586055694646365,178.857347923931,-30.0,2.2482889812865974,[-30.0 2.2482889812865974],0.3885146375235467,False,True,1.8395579428198232,3,59.99785047027138,2612.906,in_progress,0.0,0
