episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
581,14.0,-3.3575383518398825,-2.0718552121697424,174.94890036366124,11.67184106602172,0.5,[11.67184106602172 0.5],0.4525379226384241,False,True,1.1754231756842184,12,59.99785047027138,3962.234,in_progress,0.0,0
581,15.0,-3.432860398753073,-2.089792254226595,-179.41837267196297,-30.0,0.5,[-30.0 0.5],0.41528395702812465,False,True,1.3010149029703155,12,59.99785047027138,3962.317,in_progress,0.0,0
581,16.0,-3.4987324180065555,-2.1053467467779585,-175.79671579587455,-22.02452967247965,0.5,[-22.02452967247965 0.5],0.42947505844076633,False,True,1.4109995349205762,12,59.99785047027138,3962.381,in_progress,0.0,0
581,17.0,-3.5427336518254715,-2.1148454646870634,-174.28791421370232,-3.8691378313258618,1.9217422143120486,[-3.8691378313258618 1.9217422143120486],0.4631151799601132,False,True,1.4843435255131834,12,59.99785047027138,3962.444,in_progress,0.0,0
581,18.0,-3.59323222103105,-2.1191200947322226,-174.399124761773,-30.0,3.325861678191121,[-30.0 3.325861678191121],0.3130422747450476,False,True,1.5685135074250802,12,59.99785047027138,3962.512,in_progress,0.0,0
581,19.0,-3.6629139329122395,-2.1108147643918107,-177.9907720097129,-16.612687239224204,0.7719447556152308,[-16.612687239224204 0.7719447556152308],0.45283354873216636,False,True,1.6846486187952618,13,59.99785047027138,3962.57,in_progress,0.0,0
581,20.0,-3.729850794526883,-2.0859651480428303,174.98570764513875,10.428028189626772,0.5,[10.428028189626772 0.5],0.5819682824820064,False,True,1.796198402722242,13,59.99785047027138,3962.646,in_progress,0.0,0
581,21.0,-3.7908175711000465,-2.0686473825042304,172.11859488849456,-27.849361927583296,0.5,[-27.849361927583296 0.5],0.4355364808047291,False,True,1.8969358920066597,13,59.99785047027138,3962.717,in_progress,0.0,0
581,22.0,-3.843659968130257,-2.056758390510279,170.98914935827528,10.798960902991318,0.5,[10.798960902991318 0.5],0.5515441737855769,False,True,1.9849031445889953,13,59.99785047027138,3962.777,in_progress,0.0,0
581,23.0,-3.8869824417944336,-2.044630614038355,169.78267940166737,14.455347417867891,0.5,[14.455347417867891 0.5],0.5543618769203651,False,True,2.0570013985913365,13,59.99785047027138,3962.844,in_progress,0.0,0
581,24.0,-3.926534562960927,-2.0440313123278844,171.3822611729158,-12.589396968915917,0.9740650463236038,[-12.589396968915917 0.9740650463236038],0.5557798596467449,False,True,2.122917722103686,14,59.99785047027138,3962.909,in_progress,0.0,0
581,25.0,-3.9738262967795186,-2.0370504464402766,171.36562947148371,6.144927941235849,0.7391437409255721,[6.144927941235849 0.7391437409255721],0.5607502336011972,False,True,2.2016771479358392,14,59.99785047027138,3962.977,in_progress,0.0,0
581,26.0,-4.022859603852626,-2.0316627609651223,171.81018186013029,17.752816248346278,0.5,[17.752816248346278 0.5],0.4532202738038056,False,True,2.283353372276226,14,59.99785047027138,3963.055,in_progress,0.0,0
581,27.0,-4.0836915304022785,-2.040527237264384,175.8420768646795,-19.839540716788186,0.8892909260860831,[-19.839540716788186 0.8892909260860831],0.4610495128973807,False,True,2.381454095544322,14,59.99785047027138,3963.082,in_progress,0.0,0
581,28.0,-4.10461793535887,-2.045701129256636,177.5770965651843,28.113745445374825,1.2482624189426106,[28.113745445374825 1.2482624189426106],0.4568351852132538,False,True,2.4165001406654674,14,59.99785047027138,3963.173,in_progress,0.0,0
581,29.0,-4.182737333722235,-2.0693372758470994,-176.27251912159895,-30.0,0.5,[-30.0 0.5],0.47077333627835344,False,True,2.5474747634110035,14,59.99785047027138,3963.237,in_progress,0.0,0
581,30.0,-4.238943131168255,-2.095327735558144,-170.6952166928844,-30.0,0.551413504451753,[-30.0 0.551413504451753],0.5211752875149895,False,True,2.6420123484047418,15,59.99785047027138,3963.307,in_progress,0.0,0
581,31.0,-4.291026375805038,-2.113161305051755,-168.5300419475464,-30.0,1.8881429343469947,[-30.0 1.8881429343469947],0.451989451861874,False,True,2.7294049025475484,15,59.99785047027138,3963.387,in_progress,0.0,0
581,32.0,-4.355868666748348,-2.1150168269753022,-171.09227886637748,-30.0,1.0702439698163646,[-30.0 1.0702439698163646],0.5376502383949414,False,True,2.8389749531222916,15,59.99785047027138,3963.45,in_progress,0.0,0
581,33.0,-4.417919053057295,-2.1004162391580072,-176.56892137369726,-30.0,0.8874476557964169,[-30.0 0.8874476557964169],0.546629916011065,False,True,2.942220292612749,15,59.99785047027138,3963.514,in_progress,0.0,0
581,34.0,-4.478825988853211,-2.0743400125847913,176.6782570261635,-30.0,3.3749512791390233,[-30.0 3.3749512791390233],0.3634717615016938,False,True,3.0434238403251865,15,59.99785047027138,3963.581,in_progress,0.0,0
