episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,28.0,-1.5360497337168715,-2.0846874636238826,-169.40782347397865,-30.0,0.5,[-30.0 0.5],0.462502822601431,False,True,3.139649310730688,6,59.99785047027138,1886.097,in_progress,0.0,0
360,29.0,-1.6128280127310692,-2.0771358335316967,-173.94113450181635,-30.0,4.0,[-30.0 4.0],0.4313350221425948,False,True,3.267689561686324,6,59.99785047027138,1886.161,in_progress,0.0,0
360,30.0,-1.6784037092017947,-2.0654987000732996,-178.2476649827309,-30.0,0.5,[-30.0 0.5],0.4361748971285857,False,True,3.3769784742722666,6,59.99785047027138,1886.221,in_progress,0.0,0
360,31.0,-1.7529879054665292,-2.033369464208761,173.76586555309152,-30.0,1.8958977872599478,[-30.0 1.8958977872599478],0.4429104420563097,False,True,3.501268316650669,7,59.99785047027138,1886.287,in_progress,0.0,0
360,32.0,-1.8118716159397452,-1.9999054623668857,167.48704151098633,17.431971486546345,0.5,[17.431971486546345 0.5],0.4463242174265255,False,True,3.5993888502139146,7,59.99785047027138,1886.356,in_progress,0.0,0
360,33.0,-1.8835536954441277,-1.9536248763568589,159.8250765743696,11.86580560508866,2.0363654107383073,[11.86580560508866 2.0363654107383073],0.5655480604055367,False,True,3.719271577135058,7,59.99785047027138,1886.43,in_progress,0.0,0
360,34.0,-1.9648031852209107,-1.9223674196260394,159.29586275173622,30.0,0.5,[30.0 0.5],0.5859195263620895,False,True,3.854733726066379,7,59.99785047027138,1886.473,in_progress,0.0,0
360,35.0,-2.006162307288906,-1.914765737591371,160.89256706374073,30.0,0.5,[30.0 0.5],0.5859359359296882,False,True,3.9236781423863047,7,59.99785047027138,1886.563,in_progress,0.0,0
360,36.0,-2.105339533927893,-1.9035277412593277,166.07138394280548,9.702161360513472,1.4046868942085755,[9.702161360513472 1.4046868942085755],0.7503857141779886,False,True,4.088994318790218,8,59.99785047027138,1886.629,in_progress,0.0,0
360,37.0,-2.170451724405767,-1.9105213857186873,171.32986770797916,16.386426064073007,3.521768776042581,[16.386426064073007 3.521768776042581],0.43300621210426543,False,True,4.19750919896992,8,59.99785047027138,1886.697,in_progress,0.0,0
360,38.0,-2.2472988806831293,-1.9243315851398761,177.1967148220998,7.976700463705562,2.639743073928203,[7.976700463705562 2.639743073928203],0.5490367009275242,False,True,4.325743704277463,8,59.99785047027138,1886.759,in_progress,0.0,0
360,39.0,-2.3382091252450277,-1.9443997150306047,-177.4058034677103,30.0,1.7679058763805617,[30.0 1.7679058763805617],0.5372670886713498,False,True,4.477225738927915,8,59.99785047027138,1886.828,in_progress,0.0,0
360,40.0,-2.437641017072839,-1.9774209490100476,-171.1846312871399,-4.197280115214554,1.6546878317162874,[-4.197280115214554 1.6546878317162874],0.7548651512018065,False,True,4.642884968387949,9,59.99785047027138,1886.891,in_progress,0.0,0
360,41.0,-2.5291778610062403,-2.0114585021301226,-166.78860908714782,-30.0,0.5,[-30.0 0.5],0.7173256111024582,False,True,4.794957293465629,9,59.99785047027138,1886.964,in_progress,0.0,0
360,42.0,-2.6383853240056947,-2.0372470066470316,-166.68552169895648,-15.809355849401634,0.955299153295079,[-15.809355849401634 0.955299153295079],0.7343726104506353,False,True,4.976992537097673,9,59.99785047027138,1887.037,in_progress,0.0,0
360,43.0,-2.735349394480699,-2.0500932634714846,-168.82051247938713,-26.66515830642772,1.1165889539400515,[-26.66515830642772 1.1165889539400515],0.7481820845199264,False,True,5.138613217856637,10,59.99785047027138,1887.096,in_progress,0.0,0
360,44.0,-2.8167301432372325,-2.051990939822825,-171.83543866381257,17.819853871657912,0.5,[17.819853871657912 0.5],0.7580582783450254,False,True,5.274060378096187,10,59.99785047027138,1887.163,in_progress,0.0,0
360,45.0,-2.8893006929650245,-2.053421408765211,-173.8634460462331,-30.0,0.5,[-30.0 0.5],0.7658111782029208,False,True,5.395018714367549,10,59.99785047027138,1887.229,in_progress,0.0,0
360,46.0,-2.9515709395602396,-2.057972152846241,-174.3784261361891,-13.578419382579547,2.2599329535285406,[-13.578419382579547 2.2599329535285406],0.6885219920613496,False,True,5.498816249258017,10,59.99785047027138,1887.295,in_progress,0.0,0
360,47.0,-3.01716764563647,-2.0568589955501317,-176.1042988883945,15.392953181245886,0.5,[15.392953181245886 0.5],0.777288955876762,False,True,5.6081454247962625,11,59.99785047027138,1887.36,in_progress,0.0,0
360,48.0,-3.0827223424651,-2.0555104995074505,-177.63322107564878,-30.0,0.5,[-30.0 0.5],0.7834477101793791,False,True,5.717404056771948,11,59.99785047027138,1887.432,in_progress,0.0,0
360,49.0,-3.146609431589963,-2.0586580125963447,-177.5832642898605,-30.0,1.443245195574825,[-30.0 1.443245195574825],0.7892448464428118,False,True,5.823825608344243,11,59.99785047027138,1887.5,in_progress,0.0,0
360,50.0,-3.2057752893299525,-2.0513450772407693,-179.8458115141068,-30.0,1.7279914916011614,[-30.0 1.7279914916011614],0.6805903536769342,False,True,5.922418106320578,11,59.99785047027138,1887.557,in_progress,0.0,0
360,51.0,-3.267273436961915,-2.028649314279183,174.92257396094882,-30.0,1.357320722323848,[-30.0 1.357320722323848],0.7993591487304554,False,True,6.024854437323701,11,59.99785047027138,1887.618,in_progress,0.0,0
360,52.0,-3.338060402555777,-1.9907084943924325,167.81494568827114,-1.35039055705888,0.6763764776724543,[-1.35039055705888 0.6763764776724543],1.0084507598672265,False,True,6.142729602685095,12,59.99785047027138,1887.69,in_progress,0.0,0
360,53.0,-3.4094053937885933,-1.9470753242253716,161.64762029629026,30.0,1.0575008870409917,[30.0 1.0575008870409917],0.8142757290556463,False,True,6.261518764098441,12,59.99785047027138,1887.76,in_progress,0.0,0
360,54.0,-3.4866379751672705,-1.912092211081765,159.60703289365782,30.0,0.5,[30.0 0.5],0.7482951875858845,False,True,6.390719769755225,12,59.99785047027138,1887.836,in_progress,0.0,0
360,55.0,-3.5675426663370557,-1.8895992035249654,161.18745680164983,30.0,0.6810048026126662,[30.0 0.6810048026126662],0.7569639838946505,False,True,6.525551585298711,12,59.99785047027138,1887.89,in_progress,0.0,0
360,56.0,-3.6215611072878002,-1.8764028546657117,162.326675621596,13.048738882799213,1.7999615162598364,[13.048738882799213 1.7999615162598364],0.814760564505523,False,True,6.615577233164503,13,59.99785047027138,1887.964,in_progress,0.0,0
360,57.0,-3.688099078799017,-1.868815046132149,165.29653618624874,16.05199470947356,0.5,[16.05199470947356 0.5],0.7663540320425934,False,True,6.726473041536081,13,59.99785047027138,1888.03,in_progress,0.0,0
360,58.0,-3.7530755882149447,-1.8729696717556779,169.8894258718534,-3.552786167204143,0.7314492205952461,[-3.552786167204143 0.7314492205952461],0.9647515866967192,False,True,6.833174503614218,13,59.99785047027138,1888.096,in_progress,0.0,0
360,59.0,-3.815151021343057,-1.877643949583163,173.44690954903498,-7.328034916357371,0.5,[-7.328034916357371 0.5],0.9710120686255086,False,True,6.935800490182204,13,59.99785047027138,1888.158,in_progress,0.0,0
360,60.0,-3.8642177473993446,-1.8688668334105465,172.95818341660964,30.0,3.809941576162722,[30.0 3.809941576162722],0.5567985501504713,False,True,7.0175023882600716,13,59.99785047027138,1888.224,in_progress,0.0,0
360,61.0,-3.916128798874055,-1.8573553494188442,171.85871720193373,-5.848180548347855,2.582689536727611,[-5.848180548347855 2.582689536727611],0.6989341342504105,False,True,7.103920708774663,14,59.99785047027138,1888.293,in_progress,0.0,0
360,62.0,-3.9866734749106763,-1.8555457839125236,173.5207742154963,30.0,0.5,[30.0 0.5],0.789548664782096,False,True,7.221481690080147,14,59.99785047027138,1888.355,in_progress,0.0,0
360,63.0,-4.0479923998548895,-1.8559119283974659,175.1058344481882,19.92437497718833,0.5,[19.92437497718833 0.5],0.7946198615303953,False,True,7.323685359727146,14,59.99785047027138,1888.424,in_progress,0.0,0
360,64.0,-4.1040992485001295,-1.870977456813849,179.7257766246284,-25.73306906161671,4.0,[-25.73306906161671 4.0],0.5699799522746637,False,True,7.4097393795706274,14,59.99785047027138,1888.488,in_progress,0.0,0
360,65.0,-4.163118064958449,-1.8866689238235057,-176.94711424381828,30.0,1.465895295162766,[30.0 1.465895295162766],0.8027394147332173,False,True,7.508616974545398,14,59.99785047027138,1888.555,in_progress,0.0,0
360,66.0,-4.22524711274632,-1.891790876176975,-176.31161325074905,30.0,0.5,[30.0 0.5],0.8080421636136595,False,True,7.612320720207421,15,59.99785047027138,1888.619,in_progress,0.0,0
360,67.0,-4.295785337255987,-1.9098213230983365,-173.2864671823333,30.0,2.357137840767267,[30.0 2.357137840767267],0.5820591446128851,False,True,7.730473014389879,15,59.99785047027138,1888.692,in_progress,0.0,0
360,68.0,-4.363701518502513,-1.9338880081426353,-169.66035117980803,-30.0,1.7347809349559427,[-30.0 1.7347809349559427],0.704441667458908,False,True,7.849882922264964,15,59.99785047027138,1888.752,in_progress,0.0,0
360,69.0,-4.433265321036497,-1.962381787537745,-166.09573804630884,-30.0,0.8131388378992811,[-30.0 0.8131388378992811],0.9113288815466527,False,True,7.966161551981231,15,59.99785047027138,1888.834,in_progress,0.0,0
360,70.0,-4.513641057065376,-1.9798896236633627,-166.56809894400544,-30.0,2.3435854651965746,[-30.0 2.3435854651965746],0.657609892609135,False,True,8.100330044283238,16,59.99785047027138,1888.889,in_progress,0.0,0
360,71.0,-4.590981001978294,-1.986999423106577,-169.05794130698845,-19.440492643626683,0.5,[-19.440492643626683 0.5],0.9293640398843055,False,True,8.229315583391134,16,59.99785047027138,1888.968,in_progress,0.0,0
360,72.0,-4.674487998155682,-1.9738139244668895,-175.55790684754743,-30.0,3.497555704242114,[-30.0 3.497555704242114],0.6733415680846033,False,True,8.399510333249493,16,59.99785047027138,1889.025,in_progress,0.0,0
360,73.0,-4.735957094251998,-1.957183141879448,179.46431919507828,-30.0,0.5,[-30.0 0.5],0.9485763274006551,False,True,8.50390679245596,17,59.99785047027138,1889.088,in_progress,0.0,0
360,74.0,-4.799312183487878,-1.9216904643188808,170.94859499897703,-27.534621377345196,1.7681746983315982,[-27.534621377345196 1.7681746983315982],0.7442530989141846,False,True,8.61404049669195,17,59.99785047027138,1889.167,in_progress,0.0,0
360,75.0,-4.8736772207061945,-1.8679355354809821,161.76126263898567,-2.562191620806068,3.570140239522022,[-2.562191620806068 3.570140239522022],0.7854120284472743,False,True,8.778134435587184,18,59.99785047027138,1889.231,in_progress,0.0,0
360,76.0,-4.941334278892772,-1.8151410167805249,155.16439391683514,30.0,3.6760725112544583,[30.0 3.6760725112544583],0.6336051351345144,False,True,8.902845876890074,19,59.99785047027138,1889.3,in_progress,0.0,0
360,77.0,-5.041960218522104,-1.7679982563074752,155.04688428242147,30.0,1.6834108693355299,[30.0 1.6834108693355299],0.7750972973173305,False,True,9.127051508265668,20,59.99785047027138,1889.368,in_progress,0.0,0
360,78.0,-5.158257621223833,-1.74355073269994,160.38371098747092,30.0,1.7945408336325808,[30.0 1.7945408336325808],0.7891915171952824,False,True,9.344443923625196,20,59.99785047027138,1889.427,in_progress,0.0,0
360,79.0,-5.2605616388285,-1.7340555846689683,165.86753917261257,2.8154362969416695,4.0,[2.8154362969416695 4.0],0.8405884651676181,False,True,9.60672531620135,21,59.99785047027138,1889.489,in_progress,0.0,0
360,80.0,-5.369041898968544,-1.7289553010822412,170.4461620868182,-30.0,0.5,[-30.0 0.5],0.6821044448764191,False,True,9.796180857267721,22,59.99785047027138,1889.559,in_progress,0.0,0
360,81.0,-5.492093606077328,-1.7103059016592044,173.25424932935397,30.0,2.355006452485851,[30.0 2.355006452485851],0.8342628395180723,False,True,10.036612799366482,23,59.99785047027138,1889.627,in_progress,0.0,0
360,82.0,-5.608999618061409,-1.6921385806075198,173.65438066305975,-9.29780383240384,4.0,[-9.29780383240384 4.0],0.9680862445271724,False,True,10.21629476106234,24,59.99785047027138,1889.695,in_progress,0.0,0
360,83.0,-5.7280904431747395,-1.6840091123717928,174.56867150140226,-23.592037427257303,2.491604314026836,[-23.592037427257303 2.491604314026836],0.9431867764238624,False,True,10.420308451652517,25,59.99785047027138,1889.756,in_progress,0.0,0
360,84.0,-5.843326393661132,-1.6591579742084133,171.6676927832586,-30.0,3.4897192681131566,[-30.0 3.4897192681131566],0.8690535778875574,False,True,10.613441683971606,25,59.99785047027138,1889.829,in_progress,0.0,0
360,85.0,-5.986602336058977,-1.6133771965878858,166.7286854395501,-26.910113374461417,2.2065394215077703,[-26.910113374461417 2.2065394215077703],1.0582928904433746,False,True,10.822534790968682,26,59.99785047027138,1889.892,in_progress,0.0,0
360,86.0,-6.1248420058019,-1.5494883580995322,160.1513960017285,-7.301458042046015,1.9626883592018258,[-7.301458042046015 1.9626883592018258],1.1265096641506653,False,True,11.019996714578948,27,59.99785047027138,1889.975,in_progress,0.0,0
360,87.0,-6.2828114677497755,-1.479068250149156,156.59621359159544,-30.0,0.8941027601599743,[-30.0 0.8941027601599743],0.82768424340092,False,True,11.184922208120536,27,59.99785047027138,1890.008,in_progress,0.0,0
360,88.0,-6.344664932290377,-1.4493823317672794,155.950042095718,1.456306071594888,1.0609349381043205,[1.456306071594888 1.0609349381043205],0.9428803050556845,False,True,11.263939214759185,27,59.99785047027138,1890.099,in_progress,0.0,0
360,89.0,-6.4936336252219355,-1.3803853260049261,155.70063607645093,30.0,2.110829648687793,[30.0 2.110829648687793],0.9160228160957167,False,True,11.450285201196458,28,59.99785047027138,1890.159,in_progress,0.0,0
360,90.0,-6.590315537162664,-1.3512827153987916,158.78897615647824,12.093071559343926,3.4738339433453507,[12.093071559343926 3.4738339433453507],0.001,False,False,11.546384914537633,28,59.99785047027138,1890.229,in_progress,0.0,0
360,91.0,-6.728149560507222,-1.32723168573857,164.34829156193172,30.0,1.651524559947939,[30.0 1.651524559947939],0.001,False,False,11.551367389659072,28,59.99785047027138,1890.294,in_progress,0.0,0
360,92.0,-6.842231693367189,-1.3180821490282368,168.82362073278196,-30.0,0.5,[-30.0 0.5],0.001,True,False,11.551367389659072,28,59.99785047027138,1890.359,off_track,0.0,0
361,1.0,-2.7921380634404698,-2.1727170160999427,-179.9951052344513,7.997104990695995,2.2891511639938633,[7.997104990695995 2.2891511639938633],0.0,False,True,0.23334187765011033,10,59.99785047027138,1890.468,prepare,0.0,0
361,2.0,-2.792137936953111,-2.1727582917055543,-179.97827537860488,-0.28119032403678546,1.5925748242921376,[-0.28119032403678546 1.5925748242921376],0.001,False,True,0.23334169291509693,10,59.99785047027138,1890.563,in_progress,0.0,0
361,3.0,-2.8059981730749994,-2.1740301227670646,-179.67264616778996,-27.734769855472784,2.4504646393131635,[-27.734769855472784 2.4504646393131635],0.001,False,True,0.2564437161579766,10,59.99785047027138,1890.624,in_progress,0.0,0
361,4.0,-2.8341387428145537,-2.1673041495086056,178.6130120542575,-30.0,2.1678730021847015,[-30.0 2.1678730021847015],0.001,False,True,0.3033333130853556,10,59.99785047027138,1890.699,in_progress,0.0,0
361,5.0,-2.875794896192043,-2.1408150200624463,172.70648915212374,-2.5166193722906165,0.7024006525624362,[-2.5166193722906165 0.7024006525624362],0.001,False,True,0.37270348842618484,10,59.99785047027138,1890.763,in_progress,0.0,0
361,6.0,-2.913712691048619,-2.1189034752649607,168.52752127338957,8.910222465541644,1.0037354059595034,[8.910222465541644 1.0037354059595034],0.001,False,True,0.43585307410516017,10,59.99785047027138,1890.829,in_progress,0.0,0
361,7.0,-2.9709411651965616,-2.1105286825609633,169.25014967036515,30.0,0.5,[30.0 0.5],0.001,False,True,0.5312184880934018,11,59.99785047027138,1890.89,in_progress,0.0,0
361,8.0,-3.018430011730841,-2.1117207972650895,171.57703224596605,27.513376209831165,0.8596706969122522,[27.513376209831165 0.8596706969122522],0.001,False,True,0.610371993153045,11,59.99785047027138,1890.962,in_progress,0.0,0
361,9.0,-3.06809259321658,-2.1287464525896374,177.11211187220837,15.164767817918104,0.5,[15.164767817918104 0.5],0.001,False,True,0.6931838856174217,11,59.99785047027138,1891.032,in_progress,0.0,0
361,10.0,-3.119811708727768,-2.1493209439417384,-177.54832245401042,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.7794313819708493,11,59.99785047027138,1891.087,in_progress,0.0,0
361,11.0,-3.1608785728603084,-2.159984440831548,-175.3915914614474,-21.495934285080374,1.6473094429581174,[-21.495934285080374 1.6473094429581174],0.001,False,True,0.8478945358905803,11,59.99785047027138,1891.164,in_progress,0.0,0
361,12.0,-3.213480247644038,-2.154839605578259,-177.56319551108268,-30.0,1.1157963503449186,[-30.0 1.1157963503449186],0.001,False,True,0.9355524767302177,11,59.99785047027138,1891.236,in_progress,0.0,0
361,13.0,-3.270637902259621,-2.131187731936454,176.5209074220814,30.0,1.4259493992157002,[30.0 1.4259493992157002],0.36612300500482264,False,True,1.030751703279343,11,59.99785047027138,1891.293,in_progress,0.0,0
361,14.0,-3.3230049699444217,-2.114967130000974,173.49737826138434,-16.76258662527008,4.0,[-16.76258662527008 4.0],0.26831696019090295,False,True,1.1179873341287623,12,59.99785047027138,1891.36,in_progress,0.0,0
361,15.0,-3.4016571472312784,-2.0963440776347815,170.85831923264692,0.5778506092856439,1.366308913802278,[0.5778506092856439 1.366308913802278],0.49836145444015256,False,True,1.2490262016043925,12,59.99785047027138,1891.437,in_progress,0.0,0
361,16.0,-3.4906755368176756,-2.0766518651855863,168.87677026921224,30.0,0.5,[30.0 0.5],0.3899336892173881,False,True,1.397552858132821,12,59.99785047027138,1891.5,in_progress,0.0,0
361,17.0,-3.5601082369206245,-2.067413892800809,169.73804490684938,-3.933084025279914,0.5,[-3.933084025279914 0.5],0.5049285401169816,False,True,1.513272348002942,12,59.99785047027138,1891.571,in_progress,0.0,0
361,18.0,-3.618642222990521,-2.063785473856759,171.4138786532268,30.0,1.2667150212032843,[30.0 1.2667150212032843],0.4125760034152804,False,True,1.6108301958101117,13,59.99785047027138,1891.628,in_progress,0.0,0
361,19.0,-3.6710703646705163,-2.061143342971432,172.70561699845604,30.0,0.5,[30.0 0.5],0.41843941049317057,False,True,1.6982118932352699,13,59.99785047027138,1891.694,in_progress,0.0,0
361,20.0,-3.7234476489663426,-2.0734134656499417,177.3624983720825,23.48525569562006,0.895253208341839,[23.48525569562006 0.895253208341839],0.4242391270532233,False,True,1.7855182115034647,13,59.99785047027138,1891.765,in_progress,0.0,0
361,21.0,-3.7771519250399384,-2.09688430754212,-176.5368950694112,2.509470955462355,0.5,[2.509470955462355 0.5],0.5868605624564853,False,True,1.8744094619690301,13,59.99785047027138,1891.832,in_progress,0.0,0
361,22.0,-3.8209801483207024,-2.1155287773075977,-172.30985367709127,-16.019422662346834,2.9571270070967848,[-16.019422662346834 2.9571270070967848],0.3373622187502614,False,True,1.9476232508172722,13,59.99785047027138,1891.896,in_progress,0.0,0
361,23.0,-3.865574009049808,-2.1299521676846918,-170.37009341774126,-30.0,3.2408953151481326,[-30.0 3.2408953151481326],0.3397087237675553,False,True,2.0220757367116384,13,59.99785047027138,1891.963,in_progress,0.0,0
361,24.0,-3.933561778711425,-2.1338597609824195,-172.0996413530921,-21.84019881435688,1.534682774755748,[-21.84019881435688 1.534682774755748],0.4182017810760081,False,True,2.135425761213276,14,59.99785047027138,1892.021,in_progress,0.0,0
361,25.0,-4.003507285359528,-2.120025686392443,-177.42341711595827,30.0,2.7354046615661396,[30.0 2.7354046615661396],0.35752950692197594,False,True,2.251881584295391,14,59.99785047027138,1892.099,in_progress,0.0,0
361,26.0,-4.098668017200681,-2.110498031383782,179.83427872196754,-30.0,2.590633368192093,[-30.0 2.590633368192093],0.37255673601647765,False,True,2.4087720001065365,14,59.99785047027138,1892.158,in_progress,0.0,0
361,27.0,-4.178993642070785,-2.1057536109697135,178.57427993967556,-30.0,2.2805691955919256,[-30.0 2.2805691955919256],0.3835490481278992,False,True,2.5424652811508466,14,59.99785047027138,1892.23,in_progress,0.0,0
361,28.0,-4.2965053166180205,-2.074065004130453,172.59326640008555,-16.100832978077264,1.2206382034213747,[-16.100832978077264 1.2206382034213747],0.5174658777802231,False,True,2.737215536193359,15,59.99785047027138,1892.294,in_progress,0.0,0
361,29.0,-4.394361021647118,-2.0324970391126165,166.37424517877076,30.0,0.5,[30.0 0.5],0.5363175872807048,False,True,2.90215144632416,15,59.99785047027138,1892.362,in_progress,0.0,0
361,30.0,-4.482820481718199,-1.9921254320052735,162.30021017922826,-28.510579913712025,0.5,[-28.510579913712025 0.5],0.5513572156873079,False,True,3.0491069085033793,15,59.99785047027138,1892.428,in_progress,0.0,0
361,31.0,-4.558302833174173,-1.9588637083965073,160.31566005857673,30.0,2.1311325565166945,[30.0 2.1311325565166945],0.40157651459024546,False,True,3.174517901899174,16,59.99785047027138,1892.495,in_progress,0.0,0
361,32.0,-4.633412776028863,-1.925904707864243,159.2426528434547,-9.088941399491627,4.0,[-9.088941399491627 4.0],0.4703404934076677,False,True,3.3379002757963514,16,59.99785047027138,1892.562,in_progress,0.0,0
361,33.0,-4.713017973412755,-1.89866261829858,159.43889334163043,-23.61138230366144,3.7108146807227844,[-23.61138230366144 3.7108146807227844],0.38417092601855063,False,True,3.4738860331464685,16,59.99785047027138,1892.626,in_progress,0.0,0
361,34.0,-4.800475321868397,-1.8494947432369429,156.14561675541478,-12.675433516273397,4.0,[-12.675433516273397 4.0],0.4920921136667617,False,True,3.625941890176139,17,59.99785047027138,1892.694,in_progress,0.0,0
361,35.0,-4.897546396887243,-1.7818202099596416,151.35645862428558,15.469856810012459,0.5,[15.469856810012459 0.5],0.4094976757481682,False,True,3.839040710139077,19,59.99785047027138,1892.765,in_progress,0.0,0
361,36.0,-4.9998358226948945,-1.71145200485166,147.75481963251502,30.0,0.5,[30.0 0.5],0.001,False,False,4.079971036892179,19,59.99785047027138,1892.823,in_progress,0.0,0
