episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,22.0,-1.0412558109219237,-2.3084323489554217,-138.1362691230693,-17.075528312393537,0.5,[-17.075528312393537 0.5],0.3675900911133463,False,True,2.3150526001114358,4,59.99785047027138,922.593,in_progress,0.0,0
220,23.0,-1.0926294392093936,-2.3306483559947906,-140.3939766092113,-30.0,3.633015570481655,[-30.0 3.633015570481655],0.3697032889094952,False,True,2.400670707204514,5,59.99785047027138,922.664,in_progress,0.0,0
220,24.0,-1.1555070483090162,-2.352115312827054,-145.55926223586414,-30.0,3.639636502316923,[-30.0 3.639636502316923],0.37481727390276937,False,True,2.5054630608473887,5,59.99785047027138,922.718,in_progress,0.0,0
220,25.0,-1.2164768174447629,-2.3608829472624335,-151.87946641749963,-30.0,1.3275634077368004,[-30.0 1.3275634077368004],0.3794304054926387,False,True,2.607079953173521,5,59.99785047027138,922.797,in_progress,0.0,0
220,26.0,-1.3157617750974733,-2.354429753388645,-163.4285570469535,-30.0,1.8236678942948132,[-30.0 1.8236678942948132],0.3931364057707707,False,True,2.7729056833361567,5,59.99785047027138,922.859,in_progress,0.0,0
220,27.0,-1.3942250407803878,-2.3375170529883955,-172.25979135564296,-30.0,2.049437465072329,[-30.0 2.049437465072329],0.44168761028218323,False,True,2.9036563410737055,6,59.99785047027138,922.928,in_progress,0.0,0
220,28.0,-1.4875591111935718,-2.302650615605956,177.2391996064515,-4.015372903334718,3.1424165637550723,[-4.015372903334718 3.1424165637550723],0.6712757108559412,False,True,3.0591648644334555,6,59.99785047027138,922.991,in_progress,0.0,0
220,29.0,-1.580296458776775,-2.2626401463208823,168.91777146679092,30.0,0.5,[30.0 0.5],0.46275739902322494,False,True,3.2135930487723954,6,59.99785047027138,923.059,in_progress,0.0,0
220,30.0,-1.681719347524382,-2.227714901971015,162.24570797095967,-1.5882685477191956,1.559695781524152,[-1.5882685477191956 1.559695781524152],0.5957764889256515,False,True,3.3826137649624903,6,59.99785047027138,923.122,in_progress,0.0,0
220,31.0,-1.763584656678047,-2.203852416501459,160.9115517832291,15.835193839500768,0.5,[15.835193839500768 0.5],0.48562818040487105,False,True,3.5190447855425444,7,59.99785047027138,923.194,in_progress,0.0,0
220,32.0,-1.8516166098395146,-2.178685454111881,161.11667505307068,30.0,0.6011070595869141,[30.0 0.6011070595869141],0.49587641078930594,False,True,3.6657530367489013,7,59.99785047027138,923.258,in_progress,0.0,0
220,33.0,-1.9220562532929943,-2.1670065421738265,163.68537651651636,2.962249584181855,0.5,[2.962249584181855 0.5],0.8785835812634594,False,True,3.7831613174971657,7,59.99785047027138,923.319,in_progress,0.0,0
220,34.0,-1.9904531528791118,-2.1547592890778735,165.40138812861431,30.0,0.5,[30.0 0.5],0.7108449877500735,False,True,3.8971764679280354,7,59.99785047027138,923.393,in_progress,0.0,0
220,35.0,-2.032759741866504,-2.147980482284926,166.35106846022012,13.625703066031335,0.5,[13.625703066031335 0.5],0.888764566748811,False,True,3.967698958700049,8,59.99785047027138,923.451,in_progress,0.0,0
220,36.0,-2.0800223961027196,-2.142343294396959,167.70297601076555,30.0,4.0,[30.0 4.0],0.5092003362021142,False,True,4.046480334939482,8,59.99785047027138,923.519,in_progress,0.0,0
220,37.0,-2.1359640079746463,-2.139911745651768,169.92074173202437,29.703148996029704,1.513196929862317,[29.703148996029704 1.513196929862317],0.6149449421426657,False,True,4.139722895659951,8,59.99785047027138,923.584,in_progress,0.0,0
220,38.0,-2.205390277530141,-2.1598515689974356,177.0321050969172,23.781105523263328,1.6296169432856702,[23.781105523263328 1.6296169432856702],0.6222078635305086,False,True,4.255419942075238,8,59.99785047027138,923.651,in_progress,0.0,0
220,39.0,-2.289069386401594,-2.2004846704550665,-173.03671802040608,-30.0,0.5705252812148237,[-30.0 0.5705252812148237],0.7383277950791619,False,True,4.3948083040426305,8,59.99785047027138,923.725,in_progress,0.0,0
220,40.0,-2.359438530275943,-2.238692415685732,-165.69384462100084,-30.0,2.697667418318041,[-30.0 2.697667418318041],0.5335185558767365,False,True,4.512017489881641,9,59.99785047027138,923.792,in_progress,0.0,0
220,41.0,-2.4258377234195985,-2.262805084656187,-163.9697546269063,-30.0,0.5,[-30.0 0.5],0.7544145549929174,False,True,4.622638204613465,9,59.99785047027138,923.852,in_progress,0.0,0
220,42.0,-2.4932876956723993,-2.275536405218318,-164.91922343805072,-30.0,1.3849521407997578,[-30.0 1.3849521407997578],0.6986706614381724,False,True,4.735033167608343,9,59.99785047027138,923.924,in_progress,0.0,0
220,43.0,-2.5539058605087037,-2.275332396719987,-168.55397569194108,-13.910890760187677,0.5,[-13.910890760187677 0.5],0.880213672327588,False,True,4.836338858942791,9,59.99785047027138,923.985,in_progress,0.0,0
220,44.0,-2.6080995469686195,-2.2660207799030476,-173.2633590542155,-17.10894036792414,0.5,[-17.10894036792414 0.5],0.7081251223600313,False,True,4.926659014564224,9,59.99785047027138,924.05,in_progress,0.0,0
220,45.0,-2.659337362789826,-2.2538958361940193,-177.45691910393512,30.0,1.0112113157760634,[30.0 1.0112113157760634],0.7761269567303363,False,True,5.012050765048779,10,59.99785047027138,924.127,in_progress,0.0,0
220,46.0,-2.7161041439604863,-2.2456673259289244,-179.90187233144349,30.0,0.5,[30.0 0.5],0.7812538267930025,False,True,5.106660249676112,10,59.99785047027138,924.182,in_progress,0.0,0
220,47.0,-2.760457559327155,-2.252816510171227,-178.2221630495092,14.84010821166666,2.9144106219260553,[14.84010821166666 2.9144106219260553],0.6993796189162111,False,True,5.180589769749712,10,59.99785047027138,924.25,in_progress,0.0,0
220,48.0,-2.8224650561237623,-2.271232616222249,-174.46672393015052,9.939126369135558,4.0,[9.939126369135558 4.0],0.6464945170552947,False,True,5.284108646490314,10,59.99785047027138,924.321,in_progress,0.0,0
220,49.0,-2.884270465886073,-2.2976666969074278,-169.85004048319877,-30.0,3.8812482698828705,[-30.0 3.8812482698828705],0.5214790539785839,False,True,5.387180309696113,10,59.99785047027138,924.388,in_progress,0.0,0
220,50.0,-2.9718275029236194,-2.324197625130051,-167.57275923294307,-30.0,0.5,[-30.0 0.5],0.7418357679202958,False,True,5.533173067148573,11,59.99785047027138,924.452,in_progress,0.0,0
220,51.0,-3.0630282158300823,-2.3341653296362903,-169.50633888156696,-28.451100385876583,0.5,[-28.451100385876583 0.5],0.754295085951752,False,True,5.685201830573269,11,59.99785047027138,924.523,in_progress,0.0,0
220,52.0,-3.1259332260307016,-2.334892080050034,-171.9373109699678,11.052666000441391,0.5,[11.052666000441391 0.5],0.9505512189757989,False,True,5.790048799645711,11,59.99785047027138,924.588,in_progress,0.0,0
220,53.0,-3.186874527132649,-2.3351528212744017,-173.88963053314646,-30.0,1.218450160887257,[-30.0 1.218450160887257],0.7661851159221004,False,True,5.891717398580744,11,59.99785047027138,924.653,in_progress,0.0,0
220,54.0,-3.2445187104877653,-2.335233138994076,-175.46237692923467,-16.059161721992133,2.1897432597699504,[-16.059161721992133 2.1897432597699504],0.5508771002940127,False,True,5.987794568413181,11,59.99785047027138,924.727,in_progress,0.0,0
220,55.0,-3.316162951183395,-2.3185689002048284,179.49476770079463,-6.688016019831814,1.076368799229387,[-6.688016019831814 1.076368799229387],0.9740918083072725,False,True,6.107158672772868,12,59.99785047027138,924.784,in_progress,0.0,0
220,56.0,-3.3906811086126982,-2.295193221089708,174.4628278977314,-14.678350259724143,0.5,[-14.678350259724143 0.5],0.9848723904840758,False,True,6.231293845886594,12,59.99785047027138,924.86,in_progress,0.0,0
220,57.0,-3.4592724342122683,-2.2684873431288644,169.99038365966666,-15.404783127675616,0.5,[-15.404783127675616 0.5],0.79522341679772,False,True,6.345333228905425,12,59.99785047027138,924.918,in_progress,0.0,0
220,58.0,-3.513687713150349,-2.243552727331227,166.58007308626284,30.0,0.5,[30.0 0.5],0.8723306445444394,False,True,6.436012908678713,12,59.99785047027138,924.988,in_progress,0.0,0
220,59.0,-3.5620589543888954,-2.2230838621466265,164.4221118686996,1.2572250947523997,0.5,[1.2572250947523997 0.5],1.094792436019432,False,True,6.516621642972812,12,59.99785047027138,925.058,in_progress,0.0,0
220,60.0,-3.602999654081051,-2.212733016950055,164.6609882329844,-30.0,3.237392450418343,[-30.0 3.237392450418343],0.626964275504593,False,True,6.58485206711091,13,59.99785047027138,925.127,in_progress,0.0,0
220,61.0,-3.6514588366971386,-2.1963266360681457,163.8297025670563,30.0,3.1534175822670445,[30.0 3.1534175822670445],0.6295776091222787,False,True,6.665609932647075,13,59.99785047027138,925.195,in_progress,0.0,0
220,62.0,-3.7108552960242704,-2.1717433490438642,162.6072122451748,30.0,1.6428544312161002,[30.0 1.6428544312161002],0.7607266999027129,False,True,6.764592097712133,13,59.99785047027138,925.251,in_progress,0.0,0
220,63.0,-3.7856762384812006,-2.166702706627289,166.38036158423196,30.0,0.5,[30.0 0.5],0.8969784563766,False,True,6.889235456041476,13,59.99785047027138,925.323,in_progress,0.0,0
220,64.0,-3.85783851015346,-2.1709251168972683,171.1151092644997,3.757283450806682,4.0,[3.757283450806682 4.0],0.8087937604310694,False,True,7.009545923735935,13,59.99785047027138,925.383,in_progress,0.0,0
220,65.0,-3.934243433120129,-2.176530921104666,174.89849748355326,-9.288160820953216,4.0,[-9.288160820953216 4.0],0.8175040232339675,False,True,7.136939885375908,14,59.99785047027138,925.455,in_progress,0.0,0
220,66.0,-4.025245640566536,-2.1741410689480887,176.23627541600138,-22.763421567657332,0.5,[-22.763421567657332 0.5],0.9284143666673681,False,True,7.28859235174279,14,59.99785047027138,925.519,in_progress,0.0,0
220,67.0,-4.105131480205468,-2.151261403758305,172.95967887459713,6.176113822914736,4.0,[6.176113822914736 4.0],0.8381272392657086,False,True,7.420918264331795,14,59.99785047027138,925.59,in_progress,0.0,0
220,68.0,-4.181320560867194,-2.1248693387586157,169.24044621587487,23.266203437581247,0.5,[23.266203437581247 0.5],0.9481641872711398,False,True,7.546987924707993,14,59.99785047027138,925.653,in_progress,0.0,0
220,69.0,-4.260839850980161,-2.1102968388701897,168.58560394117143,-15.451198550894066,0.5,[-15.451198550894066 0.5],0.9583399328254449,False,True,7.679005871998758,15,59.99785047027138,925.717,in_progress,0.0,0
220,70.0,-4.327078100207806,-2.0965494326735103,168.54672377078444,30.0,1.5068333366641702,[30.0 1.5068333366641702],0.8277757369318259,False,True,7.788920340617002,15,59.99785047027138,925.794,in_progress,0.0,0
220,71.0,-4.400074614266555,-2.086970997969837,169.76351597858158,30.0,0.5582553897299736,[30.0 0.5582553897299736],0.8935646585971471,False,True,7.912319881320664,15,59.99785047027138,925.851,in_progress,0.0,0
220,72.0,-4.4524854980978406,-2.0900382068676917,172.6453889184767,-20.801442399841513,2.7580402654589653,[-20.801442399841513 2.7580402654589653],0.6412917110429344,False,True,7.999708630576589,15,59.99785047027138,925.923,in_progress,0.0,0
220,73.0,-4.510442249808573,-2.089229112836223,174.02703616077875,-30.0,0.7088517244373977,[-30.0 0.7088517244373977],0.9031088447804407,False,True,8.096294644523239,16,59.99785047027138,925.98,in_progress,0.0,0
220,74.0,-4.56403450533803,-2.068366978890477,170.84682785162576,-28.775950828169737,2.9101403375907555,[-28.775950828169737 2.9101403375907555],0.6482812036270218,False,True,8.185368732664415,16,59.99785047027138,926.058,in_progress,0.0,0
220,75.0,-4.6236177023002085,-2.038848034303061,166.38512583701169,-30.0,2.4979229699675667,[-30.0 2.4979229699675667],0.6522816067306282,False,True,8.284325219172416,16,59.99785047027138,926.117,in_progress,0.0,0
220,76.0,-4.679591136651681,-1.9962282033198946,159.94973264746352,15.765523422526336,3.052662628137217,[15.765523422526336 3.052662628137217],0.657982931789316,False,True,8.404891464462064,16,59.99785047027138,926.186,in_progress,0.0,0
220,77.0,-4.751951131821541,-1.9460416260520665,155.1615269396386,30.0,0.9985317851934912,[30.0 0.9985317851934912],0.8453254319083172,False,True,8.532011346900719,17,59.99785047027138,926.247,in_progress,0.0,0
220,78.0,-4.837530967955452,-1.908108681360194,155.15256858570154,5.632582050685109,0.6062666917776006,[5.632582050685109 0.6062666917776006],0.7661282576979276,False,True,8.708508252969247,18,59.99785047027138,926.318,in_progress,0.0,0
220,79.0,-4.907664650251137,-1.8889753749898088,157.82853686072525,30.0,3.678068716505531,[30.0 3.678068716505531],0.6180207135051629,False,True,8.82886733578804,18,59.99785047027138,926.385,in_progress,0.0,0
220,80.0,-4.988780586946875,-1.8742057261146796,161.88722433754268,17.704482650452164,0.5,[17.704482650452164 0.5],0.6243152468477581,False,True,8.96622960898376,19,59.99785047027138,926.459,in_progress,0.0,0
220,81.0,-5.067485316774929,-1.8861713465476833,170.81094406300969,29.669323457767966,1.8343068154581508,[29.669323457767966 1.8343068154581508],0.758401055982675,False,True,9.123956365988754,20,59.99785047027138,926.524,in_progress,0.0,0
220,82.0,-5.134829934617785,-1.904654216209478,177.70928395910832,-30.0,4.0,[-30.0 4.0],0.6994223979726171,False,True,9.226328517439162,20,59.99785047027138,926.582,in_progress,0.0,0
220,83.0,-5.208305946723552,-1.9252920956944692,-176.73861875520348,-6.405171840077653,4.0,[-6.405171840077653 4.0],0.8812834813657425,False,True,9.346946014485148,20,59.99785047027138,926.656,in_progress,0.0,0
220,84.0,-5.300091041514799,-1.9335463546105929,-175.90080493135036,11.944445807231524,4.0,[11.944445807231524 4.0],0.8939973447694326,False,True,9.528498345504923,21,59.99785047027138,926.722,in_progress,0.0,0
220,85.0,-5.398675455348377,-1.9437252661874012,-175.21461573225528,30.0,3.1261246980396855,[30.0 3.1261246980396855],0.7880664401184374,False,True,9.670906656704569,22,59.99785047027138,926.791,in_progress,0.0,0
220,86.0,-5.533880923919957,-1.9782963710670203,-170.56744955290196,-28.329583923442105,0.5,[-28.329583923442105 0.5],0.7989803076277675,False,True,9.851372840648494,22,59.99785047027138,926.86,in_progress,0.0,0
220,87.0,-5.6339866136658925,-2.014181557599765,-165.19086365351743,-22.7671220134523,0.5,[-22.7671220134523 0.5],0.8050639569261752,False,True,9.972639106067485,23,59.99785047027138,926.929,in_progress,0.0,0
220,88.0,-5.739893051016284,-2.0449703116211335,-162.16360240922083,9.186185728830914,4.0,[9.186185728830914 4.0],0.9279018635168951,False,True,10.077274661745413,23,59.99785047027138,926.992,in_progress,0.0,0
220,89.0,-5.823890146067613,-2.0603442807500674,-164.19063921645383,-20.21935550257227,1.6828492763028424,[-20.21935550257227 1.6828492763028424],0.746567130349881,False,True,10.180460868407467,24,59.99785047027138,927.064,in_progress,0.0,0
220,90.0,-5.919316706935774,-2.075395889932855,-166.62697134948797,-9.242927947926958,3.4268982546482083,[-9.242927947926958 3.4268982546482083],0.8514186908686479,False,True,10.262132565436682,24,59.99785047027138,927.127,in_progress,0.0,0
220,91.0,-6.018683880575973,-2.0787720876518816,-170.81599958140893,-5.931575746395268,4.0,[-5.931575746395268 4.0],0.8554491668906192,False,True,10.355437283412758,24,59.99785047027138,927.194,in_progress,0.0,0
220,92.0,-6.1434658901503205,-2.072616604408564,-176.43675099811793,-11.874684550937037,0.5,[-11.874684550937037 0.5],0.8652996291303048,False,True,10.519328824721352,25,59.99785047027138,927.251,in_progress,0.0,0
220,93.0,-6.264354425351921,-2.051920064421354,175.92077302058283,30.0,3.311739018350071,[30.0 3.311739018350071],0.001,False,False,10.55194637344776,25,59.99785047027138,927.321,in_progress,0.0,0
220,94.0,-6.380868966896047,-2.032325557706685,173.55940541813155,-23.186020913352028,4.0,[-23.186020913352028 4.0],0.001,False,False,10.690055313568097,25,59.99785047027138,927.392,in_progress,0.0,0
220,95.0,-6.507340062754217,-2.0178598199850892,173.0797487613544,14.00811014686294,2.173349629208124,[14.00811014686294 2.173349629208124],0.001,True,False,10.840837588874255,26,59.99785047027138,927.458,off_track,0.0,0
221,1.0,-2.792137726927727,-2.172761134300024,-179.97846791281347,30.0,1.3807588158218125,[30.0 1.3807588158218125],0.0,False,True,0.23334134465701067,10,59.99785047027138,927.593,prepare,0.0,0
221,2.0,-2.7921379356492997,-2.17275860677332,-179.9781467493251,30.0,2.546260758322935,[30.0 2.546260758322935],0.001,False,True,0.23334169094142432,10,59.99785047027138,927.655,in_progress,0.0,0
221,3.0,-2.7987600636996257,-2.1749086572045595,-179.63825362316612,-30.0,1.3423083039295982,[-30.0 1.3423083039295982],0.001,False,True,0.2443803244070647,10,59.99785047027138,927.717,in_progress,0.0,0
221,4.0,-2.8151117443244775,-2.1718860213580387,179.65450323389095,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.2716307763668928,10,59.99785047027138,927.794,in_progress,0.0,0
221,5.0,-2.8455662758905533,-2.1591594430752723,176.58330980675584,6.882727823439161,1.2515638319401658,[6.882727823439161 1.2515638319401658],0.001,False,True,0.32236167298585333,10,59.99785047027138,927.857,in_progress,0.0,0
221,6.0,-2.8778419702682254,-2.1509604957642203,174.7357519826954,-25.40184141187678,0.7997445088508663,[-25.40184141187678 0.7997445088508663],0.001,False,True,0.3761380608869755,10,59.99785047027138,927.929,in_progress,0.0,0
221,7.0,-2.9258211217658525,-2.1461297176043863,174.59445773695052,1.6954951702982228,1.2464904648223827,[1.6954951702982228 1.2464904648223827],0.001,False,True,0.45609531537105785,10,59.99785047027138,927.991,in_progress,0.0,0
221,8.0,-2.975495303914305,-2.1372946884820516,173.61317111796356,7.993586272213854,0.8874375575051594,[7.993586272213854 0.8874375575051594],0.001,False,True,0.538868774839945,11,59.99785047027138,928.058,in_progress,0.0,0
221,9.0,-3.0365985532722943,-2.1332133520918792,174.28062718679354,19.748482633916893,0.9153696804973376,[19.748482633916893 0.9153696804973376],0.001,False,True,0.6407019638868576,11,59.99785047027138,928.12,in_progress,0.0,0
221,10.0,-3.0894702135561247,-2.1360873912367206,176.1434082350015,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.7288308956689409,11,59.99785047027138,928.185,in_progress,0.0,0
221,11.0,-3.151306139783471,-2.1378616082162827,177.51644357694695,-23.46880451261378,1.9416092232062043,[-23.46880451261378 1.9416092232062043],0.001,False,True,0.8318774437368843,11,59.99785047027138,928.254,in_progress,0.0,0
221,12.0,-3.204293878800923,-2.1276616240324593,175.65163669652733,-23.585391788140882,2.747181530411151,[-23.585391788140882 2.747181530411151],0.001,False,True,0.9201645682747013,11,59.99785047027138,928.323,in_progress,0.0,0
221,13.0,-3.2590874235518545,-2.102193631808742,170.682702842042,-11.114123648760227,1.282741628355284,[-11.114123648760227 1.282741628355284],0.44906974579505854,False,True,1.011418346385267,11,59.99785047027138,928.388,in_progress,0.0,0
221,14.0,-3.328075776899421,-2.056851142721044,163.12638787927858,29.76114720641163,0.5,[29.76114720641163 0.5],0.3468926429444263,False,True,1.1262748147546304,12,59.99785047027138,928.465,in_progress,0.0,0
221,15.0,-3.393876816556893,-2.0147629532778972,158.3509783086064,6.594491777721245,3.5286875261030035,[6.594491777721245 3.5286875261030035],0.3228600919283285,False,True,1.2358281030749416,12,59.99785047027138,928.531,in_progress,0.0,0
221,16.0,-3.452093416027692,-1.988349237775507,157.61480019245568,30.0,4.0,[30.0 4.0],0.26569721252417683,False,True,1.3331914441886084,12,59.99785047027138,928.604,in_progress,0.0,0
221,17.0,-3.538235409881999,-1.9679132493579112,160.7094797768132,30.0,2.562933288668741,[30.0 2.562933288668741],0.2815677063032151,False,True,1.4767537043874914,12,59.99785047027138,928.649,in_progress,0.0,0
221,18.0,-3.6245782940572857,-1.9694056378283058,167.30857764287938,-6.881859014222954,3.5048873547317876,[-6.881859014222954 3.5048873547317876],0.3706204036825932,False,True,1.6206645960803845,13,59.99785047027138,928.724,in_progress,0.0,0
221,19.0,-3.719087092087572,-1.9767667019103305,173.83606740010373,8.273806142450823,2.4639904203516703,[8.273806142450823 2.4639904203516703],0.3912016954406438,False,True,1.778189524730199,13,59.99785047027138,928.795,in_progress,0.0,0
221,20.0,-3.843843438903568,-1.973786856988157,176.25248310600438,-8.647775476830553,2.973217217163231,[-8.647775476830553 2.973217217163231],0.4209919673488239,False,True,1.984473920162806,13,59.99785047027138,928.865,in_progress,0.0,0
221,21.0,-3.9743726656680236,-1.9621900623810151,175.46040586606733,13.514655313035895,0.5,[13.514655313035895 0.5],0.6319523661273443,False,True,2.2019246206527674,14,59.99785047027138,928.92,in_progress,0.0,0
221,22.0,-4.090767851768066,-1.9493994077251389,174.1576420192155,-16.01197624742391,2.9262295767363193,[-16.01197624742391 2.9262295767363193],0.37951753308606256,False,True,2.390170662918795,14,59.99785047027138,928.986,in_progress,0.0,0
221,23.0,-4.22174166685136,-1.9386850879723856,174.46812983930045,30.0,0.5,[30.0 0.5],0.5111801217573849,False,True,2.6080618457009432,15,59.99785047027138,929.05,in_progress,0.0,0
221,24.0,-4.340590947194405,-1.9199393122371298,172.57915752542644,27.50223787443553,0.6145979685406286,[27.50223787443553 0.6145979685406286],0.53416298273003,False,True,2.805477850472847,15,59.99785047027138,929.124,in_progress,0.0,0
221,25.0,-4.458972038214677,-1.9085336203207626,173.38040528565642,30.0,4.0,[30.0 4.0],0.39803026333141256,False,True,3.0083682693653273,15,59.99785047027138,929.182,in_progress,0.0,0
221,26.0,-4.557537791657633,-1.9025148644846683,174.51962918388728,28.88401687755846,1.1765551539159547,[28.88401687755846 1.1765551539159547],0.5724735181695125,False,True,3.1725749159640477,16,59.99785047027138,929.241,in_progress,0.0,0
221,27.0,-4.673987114863914,-1.912105678013689,178.73993579295532,19.88923019559435,4.0,[19.88923019559435 4.0],0.4283336626990156,False,True,3.4071995896512606,16,59.99785047027138,929.319,in_progress,0.0,0
221,28.0,-4.794638168190617,-1.9313064670906448,-176.65583747503715,-30.0,1.9506211764022603,[-30.0 1.9506211764022603],0.5310462968155648,False,True,3.6049491122779442,17,59.99785047027138,929.393,in_progress,0.0,0
221,29.0,-4.9122250336682365,-1.9484180280998389,-173.48747896116797,-30.0,0.5,[-30.0 0.5],0.5044366033418245,False,True,3.8214894192562463,18,59.99785047027138,929.456,in_progress,0.0,0
221,30.0,-5.012350137639329,-1.9479644328608994,-175.37905374686585,-27.897412362729046,0.6658486153519049,[-27.897412362729046 0.6658486153519049],0.5180856780425763,False,True,4.011152851977988,19,59.99785047027138,929.525,in_progress,0.0,0
221,31.0,-5.088396694707282,-1.939201436786979,-178.72288293669777,-30.0,3.375765765365862,[-30.0 3.375765765365862],0.52344706040751,False,True,4.137921426146324,20,59.99785047027138,929.588,in_progress,0.0,0
221,32.0,-5.173327600892928,-1.92332385288476,177.35539595552586,-30.0,3.366938362389911,[-30.0 3.366938362389911],0.5321414439371307,False,True,4.2914632575575045,20,59.99785047027138,929.648,in_progress,0.0,0
221,33.0,-5.254933120984764,-1.8882789205654322,170.33770804606445,-30.0,4.0,[-30.0 4.0],0.5398621395102671,False,True,4.437938284175309,21,59.99785047027138,929.731,in_progress,0.0,0
221,34.0,-5.360248453325204,-1.8134222550294319,158.21378022627073,-30.0,4.0,[-30.0 4.0],0.5616594025616969,False,True,4.7028897343682745,22,59.99785047027138,929.798,in_progress,0.0,0
221,35.0,-5.44035262211635,-1.7291542663026669,146.13879554835964,-30.0,2.4845097383138315,[-30.0 2.4845097383138315],0.627434085369067,False,True,4.901828791945836,23,59.99785047027138,929.863,in_progress,0.0,0
