episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,1.0,0.2077539438089212,-2.172961310130619,179.98432196433322,-3.754084745020972,0.5,[-3.754084745020972 0.5],0.0,False,True,0.2333416241192139,0,59.99785047027138,1758.87,prepare,0.0,0
340,2.0,0.2077539011906405,-2.1729670099369005,179.9865076096849,-4.660088020975483,3.5593544667519286,[-4.660088020975483 3.5593544667519286],0.001,False,True,0.2333416929150974,0,59.99785047027138,1758.93,in_progress,0.0,0
340,3.0,0.20247270680243296,-2.1688124871893035,179.50265541371144,2.0565037715469145,0.9092290331964785,[2.0565037715469145 0.9092290331964785],0.001,False,True,0.24214562928106098,0,59.99785047027138,1759.002,in_progress,0.0,0
340,4.0,0.18119564121441634,-2.166571702948806,179.11601458805282,-13.688488343053393,4.0,[-13.688488343053393 4.0],0.001,False,True,0.277609554248417,1,59.99785047027138,1759.061,in_progress,0.0,0
340,5.0,0.14740418893800747,-2.164694181780277,178.78067533497904,-20.438354397989237,4.0,[-20.438354397989237 4.0],0.001,False,True,0.33393139445726866,1,59.99785047027138,1759.139,in_progress,0.0,0
340,6.0,0.0866181798801253,-2.1454867995167524,174.63727497514932,24.848685905540464,4.0,[24.848685905540464 4.0],0.001,False,True,0.43525257509584014,1,59.99785047027138,1759.198,in_progress,0.0,0
340,7.0,0.021540063246382496,-2.127030299010479,171.7156623021512,17.650669488366503,1.9204415088005578,[17.650669488366503 1.9204415088005578],0.001,False,True,0.5436638702751174,1,59.99785047027138,1759.263,in_progress,0.0,0
340,8.0,-0.048862628610092024,-2.1291902188958636,174.24266291450522,-2.357628227613894,0.5,[-2.357628227613894 0.5],0.001,False,True,0.6610080072097462,1,59.99785047027138,1759.328,in_progress,0.0,0
340,9.0,-0.13029273041939907,-2.134627183635603,177.8219063271824,22.664812911650017,0.7404042254473098,[22.664812911650017 0.7404042254473098],0.001,False,True,0.7967350536120608,2,59.99785047027138,1759.393,in_progress,0.0,0
340,10.0,-0.19862688220776015,-2.1380413817233737,179.1427523860194,8.304977238713505,0.5,[8.304977238713505 0.5],0.001,False,True,0.91063274005607,2,59.99785047027138,1759.463,in_progress,0.0,0
340,11.0,-0.2598707512596891,-2.1520994254450385,-177.3699497221384,30.0,4.0,[30.0 4.0],0.2916643343604097,False,True,1.012723383195867,2,59.99785047027138,1759.536,in_progress,0.0,0
340,12.0,-0.3206131832756611,-2.1746449025166954,-172.61336827023365,-30.0,2.2967728338919153,[-30.0 2.2967728338919153],0.33028817854013975,False,True,1.1139856582144607,2,59.99785047027138,1759.595,in_progress,0.0,0
340,13.0,-0.3810444660209325,-2.1977859552627534,-168.55701755693445,12.746689401905314,0.9054767261077872,[12.746689401905314 0.9054767261077872],0.38523842536242575,False,True,1.2147157556472883,2,59.99785047027138,1759.661,in_progress,0.0,0
340,14.0,-0.4456329018572086,-2.216132289079026,-167.38084176098468,14.859686586802418,3.227441233044146,[14.859686586802418 3.227441233044146],0.5157255078551358,False,True,1.322373097064451,3,59.99785047027138,1759.735,in_progress,0.0,0
340,15.0,-0.5174388403214105,-2.2481826749486054,-163.92628708443647,3.2926903577434175,0.9236774238757616,[3.2926903577434175 0.9236774238757616],0.41098840875747833,False,True,1.442064592131503,3,59.99785047027138,1759.799,in_progress,0.0,0
340,16.0,-0.5840734864238672,-2.2877155702482934,-159.42011359270222,-30.0,3.0671134038824643,[-30.0 3.0671134038824643],0.402391021425917,False,True,1.5531394433386132,3,59.99785047027138,1759.867,in_progress,0.0,0
340,17.0,-0.6474162824375369,-2.3200726451826865,-157.72404425212744,-30.0,0.5,[-30.0 0.5],0.3162173430217709,False,True,1.6584825682960012,3,59.99785047027138,1759.933,in_progress,0.0,0
340,18.0,-0.7279828392498682,-2.337350980614246,-161.18165883719828,-4.466194585603244,0.5,[-4.466194585603244 0.5],0.4099718170697942,False,True,1.7927421229749343,3,59.99785047027138,1760.005,in_progress,0.0,0
340,19.0,-0.7898552907029552,-2.3494519444243807,-163.05031183944732,11.488013313370523,0.5,[11.488013313370523 0.5],0.41708712394986686,False,True,1.8958505634084855,4,59.99785047027138,1760.074,in_progress,0.0,0
340,20.0,-0.8357645439097531,-2.3662674534917767,-162.34652219222158,-30.0,0.5,[-30.0 0.5],0.3347353782872991,False,True,1.972346505059843,4,59.99785047027138,1760.131,in_progress,0.0,0
