episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
460,18.0,-0.6544806304759889,-2.1086835728726507,-172.80219302281742,-9.481435419374932,1.6965440241126803,[-9.481435419374932 1.6965440241126803],0.41675475764176456,False,True,1.6705359483530646,3,59.99785047027138,2772.909,in_progress,0.0,0
460,19.0,-0.7494665284273156,-2.1229245285108873,-172.42352645103847,-13.128419463683613,2.9156621383493557,[-13.128419463683613 2.9156621383493557],0.5267037891685379,False,True,1.8288326012796456,3,59.99785047027138,2772.965,in_progress,0.0,0
460,20.0,-0.8336093956403821,-2.11931905088738,-175.71859618691894,-1.7716679748578912,0.8930023878940598,[-1.7716679748578912 0.8930023878940598],0.4557014762843481,False,True,1.9690804530805166,4,59.99785047027138,2773.036,in_progress,0.0,0
460,21.0,-0.9291436310186743,-2.115128286494874,-178.62476761863684,-28.5033043611631,1.4276272494513305,[-28.5033043611631 1.4276272494513305],0.3807648892812598,False,True,2.1282590356167974,4,59.99785047027138,2773.099,in_progress,0.0,0
460,22.0,-1.0098614437843167,-2.1100339774400543,179.81552782777058,-30.0,2.0136160575770488,[-30.0 2.0136160575770488],0.43115104877490257,False,True,2.2627952997952625,4,59.99785047027138,2773.179,in_progress,0.0,0
460,23.0,-1.120633747892437,-2.081731723773477,173.87217140595305,-26.607026529590843,3.2795174535679186,[-26.607026529590843 3.2795174535679186],0.5345191906095451,False,True,2.447432191435646,5,59.99785047027138,2773.21,in_progress,0.0,0
460,24.0,-1.1803229095509178,-2.061038528984601,170.4702691338984,-30.0,0.9331826963490082,[-30.0 0.9331826963490082],0.38101995547565315,False,True,2.5469248360671997,5,59.99785047027138,2773.302,in_progress,0.0,0
460,25.0,-1.2896343670925199,-2.007263248778426,162.05552642307688,30.0,4.0,[30.0 4.0],0.39714871577577604,False,True,2.728823099939264,5,59.99785047027138,2773.372,in_progress,0.0,0
460,26.0,-1.3960126349372295,-1.9641976089950117,160.70689406392387,30.0,2.5404018760853035,[30.0 2.5404018760853035],0.4944176879414173,False,True,2.906060078025572,6,59.99785047027138,2773.406,in_progress,0.0,0
460,27.0,-1.430653769829844,-1.9599305468089283,162.33891546064226,-2.017502182734688,2.823330325879873,[-2.017502182734688 2.823330325879873],0.6147748846892297,False,True,2.9637907664081324,6,59.99785047027138,2773.498,in_progress,0.0,0
460,28.0,-1.5858525936932772,-1.9338861247024566,166.3922292201212,-8.015865076330385,1.9263982975258132,[-8.015865076330385 1.9263982975258132],0.4945074225610935,False,True,3.222632641409373,6,59.99785047027138,2773.568,in_progress,0.0,0
460,29.0,-1.7239050355619128,-1.8938513857697585,165.10366636429964,30.0,0.8782174950456705,[30.0 0.8782174950456705],0.41432416329900135,False,True,3.4527013608250106,7,59.99785047027138,2773.633,in_progress,0.0,0
460,30.0,-1.8313484610424504,-1.8579223104490366,163.35192505832194,30.0,0.5,[30.0 0.5],0.4264384451462984,False,True,3.6317559888833104,7,59.99785047027138,2773.704,in_progress,0.0,0
460,31.0,-1.9351854121352277,-1.8293607112294967,163.88998353768113,30.0,1.1936332018512703,[30.0 1.1936332018512703],0.6126843043106248,False,True,3.805492573357918,7,59.99785047027138,2773.757,in_progress,0.0,0
460,32.0,-2.0019701507307155,-1.8185012638312306,165.72669584790876,30.0,3.8370949843386124,[30.0 3.8370949843386124],0.441532306699725,False,True,3.9168188497556247,7,59.99785047027138,2773.829,in_progress,0.0,0
460,33.0,-2.1057294495139023,-1.8138767983044393,170.61637710682174,30.0,0.8528688207594548,[30.0 0.8528688207594548],0.6331915883264384,False,True,4.089763298461039,8,59.99785047027138,2773.897,in_progress,0.0,0
460,34.0,-2.2064238896616692,-1.8325068276087357,179.1632010890089,30.0,2.535062079639928,[30.0 2.535062079639928],0.462275536149249,False,True,4.257800990848346,8,59.99785047027138,2773.961,in_progress,0.0,0
460,35.0,-2.28707661603549,-1.8566069946995472,-175.23089303879362,30.0,0.8416006741610008,[30.0 0.8416006741610008],0.655898649017609,False,True,4.3921784532429164,8,59.99785047027138,2774.033,in_progress,0.0,0
460,36.0,-2.367032227018481,-1.8991646972508085,-166.33898280368496,27.571256808815548,3.0991291303067108,[27.571256808815548 3.0991291303067108],0.47455093948391663,False,True,4.525356897140442,9,59.99785047027138,2774.103,in_progress,0.0,0
460,37.0,-2.4457816288918175,-1.9513349939694913,-159.04727237659796,24.333003719238278,1.844354087195103,[24.333003719238278 1.844354087195103],0.6340690139092868,False,True,4.656505590706729,9,59.99785047027138,2774.169,in_progress,0.0,0
460,38.0,-2.51533399924522,-2.0175872456734556,-150.66987403797552,-30.0,0.5,[-30.0 0.5],0.7461763368350754,False,True,4.771887238713095,9,59.99785047027138,2774.243,in_progress,0.0,0
460,39.0,-2.5860438342641503,-2.092690537323088,-143.07386233354356,-0.6429433033698864,2.1727519392132804,[-0.6429433033698864 2.1727519392132804],0.7334682960291292,False,True,4.889788640194195,9,59.99785047027138,2774.292,in_progress,0.0,0
460,40.0,-2.6312869737505706,-2.1344641757458827,-141.2909808412758,-30.0,0.5,[-30.0 0.5],0.8219502763534963,False,True,4.96522296830701,9,59.99785047027138,2774.376,in_progress,0.0,0
460,41.0,-2.7017729200970373,-2.189472590932476,-140.4595444658628,-30.0,3.7510586671018293,[-30.0 3.7510586671018293],0.5925020890928779,False,True,5.082738509375179,10,59.99785047027138,2774.44,in_progress,0.0,0
460,42.0,-2.763324878123559,-2.227180133162186,-142.67373876513633,-30.0,0.5,[-30.0 0.5],0.834672943802771,False,True,5.185352603952721,10,59.99785047027138,2774.507,in_progress,0.0,0
460,43.0,-2.833906447188269,-2.250158456743414,-148.43239732698598,-30.0,2.5668656462098185,[-30.0 2.5668656462098185],0.6016643422524206,False,True,5.303131221776143,10,59.99785047027138,2774.581,in_progress,0.0,0
460,44.0,-2.9220368634556184,-2.272218922255758,-154.43588080376057,-30.0,0.5,[-30.0 0.5],0.7833566789077528,False,True,5.450069658449115,10,59.99785047027138,2774.639,in_progress,0.0,0
460,45.0,-3.000965198233489,-2.2810875885103625,-160.73892940066756,-30.0,0.5,[-30.0 0.5],0.792301846948611,False,True,5.581641288844049,11,59.99785047027138,2774.702,in_progress,0.0,0
460,46.0,-3.0679146421286134,-2.2808714137009085,-165.85277330983027,-30.0,1.7617413080076512,[-30.0 1.7617413080076512],0.6843501251034863,False,True,5.693227109859787,11,59.99785047027138,2774.769,in_progress,0.0,0
460,47.0,-3.1318522518166576,-2.268390522369337,-172.20792252312518,-30.0,0.5,[-30.0 0.5],0.8038553119068963,False,True,5.799821875230132,11,59.99785047027138,2774.824,in_progress,0.0,0
460,48.0,-3.1840255442269507,-2.247143424765621,-178.98181777355384,25.128207648052395,3.4944631520443092,[25.128207648052395 3.4944631520443092],0.6285575675503482,False,True,5.886720338296455,11,59.99785047027138,2774.902,in_progress,0.0,0
460,49.0,-3.258731668393618,-2.2175197896561105,174.19595530557328,-10.323842754392548,0.5,[-10.323842754392548 0.5],1.1108607328981386,False,True,6.011151152046205,11,59.99785047027138,2774.975,in_progress,0.0,0
460,50.0,-3.3273620249118108,-2.2031599433468645,172.34334477202898,-30.0,2.966702749296495,[-30.0 2.966702749296495],0.6399344265533499,False,True,6.125498452368777,12,59.99785047027138,2775.032,in_progress,0.0,0
460,51.0,-3.3800259274138296,-2.1818578912851025,169.04223483288308,30.0,1.187090040699042,[30.0 1.187090040699042],0.8992911038593214,False,True,6.2132144718171665,12,59.99785047027138,2775.111,in_progress,0.0,0
460,52.0,-3.4562283423985365,-2.1534209694603277,164.78516264385118,-6.442345596165197,0.5,[-6.442345596165197 0.5],1.1354916280657616,False,True,6.340187135217591,12,59.99785047027138,2775.175,in_progress,0.0,0
460,53.0,-3.5223589858229647,-2.1394871089459033,165.07785179931798,30.0,0.5,[30.0 0.5],0.9150967530211539,False,True,6.450400044791968,12,59.99785047027138,2775.231,in_progress,0.0,0
460,54.0,-3.56927650754802,-2.127007688442788,165.1227915078165,30.0,0.5,[30.0 0.5],0.9173263660061146,False,True,6.528590855374781,12,59.99785047027138,2775.301,in_progress,0.0,0
460,55.0,-3.6115145613266644,-2.1237610222729946,166.9446225353333,-20.005387113503325,0.5,[-20.005387113503325 0.5],0.9185791414599795,False,True,6.598988085201002,13,59.99785047027138,2775.363,in_progress,0.0,0
460,56.0,-3.651646178894643,-2.121301233470002,168.55720621929095,-30.0,1.0001044756118094,[-30.0 1.0001044756118094],0.9194697415425083,False,True,6.665874957763912,13,59.99785047027138,2775.429,in_progress,0.0,0
460,57.0,-3.6917163955432915,-2.1076399718312717,167.28103407575392,20.587070277932874,0.5,[20.587070277932874 0.5],0.9204696689386472,False,True,6.732652441288532,13,59.99785047027138,2775.502,in_progress,0.0,0
460,58.0,-3.7408211069887907,-2.079377927407139,163.33627702725818,4.65543630601622,0.5,[4.65543630601622 0.5],1.05832320200279,False,True,6.814478764396442,13,59.99785047027138,2775.571,in_progress,0.0,0
460,59.0,-3.7860354263167855,-2.067486462758084,163.79589314426798,22.640567807447056,2.493458534347912,[22.640567807447056 2.493458534347912],0.6062280570327805,False,True,6.888955193554323,13,59.99785047027138,2775.639,in_progress,0.0,0
460,60.0,-3.8301093651700153,-2.0660603695477144,166.44966997403063,26.94783867549024,1.001260697112702,[26.94783867549024 1.001260697112702],0.8507368852529352,False,True,6.962400719173158,13,59.99785047027138,2775.704,in_progress,0.0,0
460,61.0,-3.8839426286786427,-2.079079537652068,172.22835391821795,-11.193313900735934,3.164840789242052,[-11.193313900735934 3.164840789242052],0.7632343725859013,False,True,7.052240104370473,13,59.99785047027138,2775.772,in_progress,0.0,0
460,62.0,-3.9536144727421223,-2.094509629759508,177.71367323198118,-30.0,0.5,[-30.0 0.5],0.9405070759143437,False,True,7.168499054225181,14,59.99785047027138,2775.832,in_progress,0.0,0
460,63.0,-4.007137925022114,-2.091754106660382,178.64098351729345,22.533236763194097,0.5,[22.533236763194097 0.5],0.9449502398500904,False,True,7.257682333718053,14,59.99785047027138,2775.901,in_progress,0.0,0
460,64.0,-4.065647083468412,-2.082738835195472,177.0508708679617,-15.177882756924362,0.5966877573136358,[-15.177882756924362 0.5966877573136358],0.8710251404628547,False,True,7.352809627283838,14,59.99785047027138,2775.968,in_progress,0.0,0
460,65.0,-4.118029032294109,-2.074740798561299,175.79605770251226,30.0,0.5,[30.0 0.5],0.8749237956079021,False,True,7.439828193944746,14,59.99785047027138,2776.035,in_progress,0.0,0
460,66.0,-4.159290359393106,-2.0725853328817894,175.97789291403376,-1.8050638068869809,0.5153807631399502,[-1.8050638068869809 0.5153807631399502],1.0959066517013654,False,True,7.508512697002913,14,59.99785047027138,2776.098,in_progress,0.0,0
460,67.0,-4.201776282134355,-2.0769337436401476,177.72640014587986,15.356964602467208,2.5071960092564725,[15.356964602467208 2.5071960092564725],0.6277574075032044,False,True,7.579457334910848,14,59.99785047027138,2776.161,in_progress,0.0,0
460,68.0,-4.239910561948636,-2.0803268258646863,178.95441046282525,-10.968288585958526,1.807725439538185,[-10.968288585958526 1.807725439538185],0.9430943266996052,False,True,7.643118222019352,15,59.99785047027138,2776.227,in_progress,0.0,0
460,69.0,-4.295998114122316,-2.0809133351408517,179.2828970586566,-30.0,3.085853475970194,[-30.0 3.085853475970194],0.6321908616288332,False,True,7.736601453499706,15,59.99785047027138,2776.303,in_progress,0.0,0
460,70.0,-4.37055015048055,-2.0680584506504798,176.57720822973093,-30.0,2.2579852071080464,[-30.0 2.2579852071080464],0.6383335916277949,False,True,7.862887752528354,15,59.99785047027138,2776.362,in_progress,0.0,0
460,71.0,-4.443709822177501,-2.034494320086525,170.0151220549884,5.997289849842687,1.3071292032324708,[5.997289849842687 1.3071292032324708],1.127134519606087,False,True,7.9844239877644885,15,59.99785047027138,2776.43,in_progress,0.0,0
460,72.0,-4.529467155039435,-1.9902680727224595,163.12885648376627,-29.81396070226091,0.5,[-29.81396070226091 0.5],0.9120752630249247,False,True,8.126830168052376,16,59.99785047027138,2776.504,in_progress,0.0,0
460,73.0,-4.611982444870049,-1.9539230741200182,160.49014529033292,26.63625878386945,3.2689405907105016,[26.63625878386945 3.2689405907105016],0.5985762835577745,False,True,8.263926302849873,16,59.99785047027138,2776.564,in_progress,0.0,0
460,74.0,-4.678473681104226,-1.9234423242210887,159.39650986280085,30.0,3.3205666211170186,[30.0 3.3205666211170186],0.6057422131975548,False,True,8.413086294410483,16,59.99785047027138,2776.632,in_progress,0.0,0
460,75.0,-4.775570472980676,-1.9061794936814431,163.27579893377361,16.978684175333917,4.0,[16.978684175333917 4.0],0.6139145578033135,False,True,8.576747498722762,17,59.99785047027138,2776.704,in_progress,0.0,0
460,76.0,-4.884091256275719,-1.909922067198136,170.79101554070112,4.591810100269356,0.5,[4.591810100269356 0.5],0.7815027531448306,False,True,8.784775473306855,18,59.99785047027138,2776.757,in_progress,0.0,0
460,77.0,-4.9899671119239315,-1.9289857671412152,-179.7810522706823,-30.0,0.707715692354276,[-30.0 0.707715692354276],0.6970703044637317,False,True,8.954460432834498,19,59.99785047027138,2776.822,in_progress,0.0,0
460,78.0,-5.060741880405944,-1.9462027724608,-173.1192377385878,-30.0,2.14464707413605,[-30.0 2.14464707413605],0.8445081422809677,False,True,9.09038358951881,19,59.99785047027138,2776.894,in_progress,0.0,0
460,79.0,-5.1570630789083385,-1.9578986302115344,-170.51432021206088,-30.0,3.085221615270953,[-30.0 3.085221615270953],0.7122818980502243,False,True,9.250414260392525,20,59.99785047027138,2776.96,in_progress,0.0,0
460,80.0,-5.27162813270828,-1.9521647839933787,-175.4559908640611,2.3598629996289944,0.5,[2.3598629996289944 0.5],0.903540954799768,False,True,9.437371674891194,21,59.99785047027138,2777.035,in_progress,0.0,0
460,81.0,-5.394324093925037,-1.9378600365702454,178.51004759803712,-30.0,4.0,[-30.0 4.0],0.8036539232218582,False,True,9.668371728901462,22,59.99785047027138,2777.101,in_progress,0.0,0
460,82.0,-5.492170146286538,-1.9340544158067263,177.75340830687213,-26.301304070221768,1.2827580858877425,[-26.301304070221768 1.2827580858877425],0.8123577123526377,False,True,9.82309005321517,22,59.99785047027138,2777.171,in_progress,0.0,0
460,83.0,-5.600004745762629,-1.9164107228128886,175.0749357915405,-18.08139620685094,1.1714316389126491,[-18.08139620685094 1.1714316389126491],0.8225672635643765,False,True,9.996477161372631,23,59.99785047027138,2777.233,in_progress,0.0,0
460,84.0,-5.685522805863971,-1.8943193339382631,171.83502431869914,-30.0,0.5,[-30.0 0.5],0.830184821119731,False,True,10.138751407353038,24,59.99785047027138,2777.301,in_progress,0.0,0
460,85.0,-5.768414393216059,-1.862005676727019,167.37639957702902,-30.0,2.1845391674508448,[-30.0 2.1845391674508448],1.004928695005793,False,True,10.27681076038078,24,59.99785047027138,2777.354,in_progress,0.0,0
460,86.0,-5.836693169447378,-1.826623376165356,162.9705040189373,-30.0,1.7876588184899174,[-30.0 1.7876588184899174],0.9279513877534851,False,True,10.401434077323383,24,59.99785047027138,2777.443,in_progress,0.0,0
460,87.0,-5.923069621880547,-1.756185160608784,154.07497858127877,-30.0,1.923546402836089,[-30.0 1.923546402836089],0.9386763464100073,False,True,10.57067957668927,25,59.99785047027138,2777.507,in_progress,0.0,0
460,88.0,-5.988391228701716,-1.683409369741879,146.11724364233882,-20.197825249437138,2.4886331012001515,[-20.197825249437138 2.4886331012001515],1.035040438365678,False,True,10.733431093230953,26,59.99785047027138,2777.577,in_progress,0.0,0
460,89.0,-6.058250123602931,-1.5845761855716685,136.8690974904938,-30.0,1.6668928902116242,[-30.0 1.6668928902116242],0.96062953894322,False,True,10.91624476071841,26,59.99785047027138,2777.64,in_progress,0.0,0
460,90.0,-6.116549742663975,-1.4835876588390309,129.510376587268,9.339792889891186,1.910353658754448,[9.339792889891186 1.910353658754448],1.2167809048059597,False,True,11.11048187209937,27,59.99785047027138,2777.704,in_progress,0.0,0
460,91.0,-6.176567251407495,-1.3819565710779012,125.33379177797516,-30.0,0.5,[-30.0 0.5],0.8948596550670062,False,True,11.283866264551062,27,59.99785047027138,2777.777,in_progress,0.0,0
460,92.0,-6.240105274785726,-1.282745285890985,124.17937292351696,-30.0,0.7530911001534052,[-30.0 0.7530911001534052],0.8305635967225703,False,True,11.473917780035508,28,59.99785047027138,2777.818,in_progress,0.0,0
460,93.0,-6.268401104748136,-1.2280618547940976,122.44376938697717,-30.0,0.5,[-30.0 0.5],0.8326815471524296,False,True,11.55136738965885,28,59.99785047027138,2777.911,in_progress,0.0,0
460,94.0,-6.314310870724971,-1.1300779180402116,119.65018021636972,-30.0,0.5,[-30.0 0.5],0.8408511083524015,False,True,11.712735380275388,28,59.99785047027138,2777.947,in_progress,0.0,0
460,95.0,-6.324957359053973,-1.0974856777616007,117.99808249271321,-30.0,0.5,[-30.0 0.5],0.8414896526570073,False,True,11.769086051146953,28,59.99785047027138,2778.039,in_progress,0.0,0
460,96.0,-6.331098383294535,-1.0249855232200293,111.087456450826,-30.0,0.5,[-30.0 0.5],0.8467718007438911,False,True,11.89010779851729,29,59.99785047027138,2778.108,in_progress,0.0,0
460,97.0,-6.3273896888431835,-0.9764894348792021,106.15172254277158,-30.0,0.5,[-30.0 0.5],0.8490755602375698,False,True,11.969131890575637,29,59.99785047027138,2778.166,in_progress,0.0,0
460,98.0,-6.315254247832831,-0.9374653934861625,100.78468277144326,14.099250665053418,0.5,[14.099250665053418 0.5],1.0626909390208121,False,True,12.030463460612967,29,59.99785047027138,2778.233,in_progress,0.0,0
460,99.0,-6.307659510848555,-0.8964129141744802,97.11298313411028,30.0,0.5,[30.0 0.5],0.8503329900078775,False,True,12.07859360806644,29,59.99785047027138,2778.297,in_progress,0.0,0
460,100.0,-6.307945891772411,-0.8570290448413586,96.02937048711603,14.606847294185272,0.5,[14.606847294185272 0.5],1.064717478389619,False,True,12.144151927425352,29,59.99785047027138,2778.374,in_progress,0.0,0
460,101.0,-6.321487425819913,-0.8135857254233442,98.08764521544256,16.6249952701884,0.5,[16.6249952701884 0.5],0.853805305274978,False,True,12.2177526849113,29,59.99785047027138,2778.424,in_progress,0.0,0
460,102.0,-6.331389364040942,-0.7914135913772636,99.6813577950204,17.261838058031316,0.5,[17.261838058031316 0.5],0.8533709933502117,False,True,12.25560684816952,29,59.99785047027138,2778.505,in_progress,0.0,0
460,103.0,-6.357354032937541,-0.7457256594541142,103.83828081145127,30.0,0.5,[30.0 0.5],0.8558002196092898,False,True,12.33414950656404,30,59.99785047027138,2778.574,in_progress,0.0,0
460,104.0,-6.3840622518305885,-0.712637765919599,108.10991090650302,12.873293974883666,0.5,[12.873293974883666 0.5],1.0710055121167588,False,True,12.391799313747622,30,59.99785047027138,2778.631,in_progress,0.0,0
460,105.0,-6.4040170446259985,-0.6835922826498517,110.54145418119649,-30.0,0.5,[-30.0 0.5],0.8573288281648962,False,True,12.44206678333502,30,59.99785047027138,2778.705,in_progress,0.0,0
460,106.0,-6.422868219306435,-0.6443634699548848,111.49027451921303,-0.10975826428643032,0.5,[-0.10975826428643032 0.5],1.073801265533145,False,True,12.509170975726347,30,59.99785047027138,2778.74,in_progress,0.0,0
460,107.0,-6.430557022712493,-0.6232070003214126,111.34679110238078,29.967572879933662,0.5,[29.967572879933662 0.5],0.8586437785743546,False,True,12.545120141508425,30,59.99785047027138,2778.842,in_progress,0.0,0
460,108.0,-6.459023516778979,-0.5814518737691395,113.94545748070217,21.519090182798408,0.5,[21.519090182798408 0.5],0.7832307232448197,False,True,12.629016099657594,30,59.99785047027138,2778.902,in_progress,0.0,0
460,109.0,-6.485904221475814,-0.5563938310440033,117.38781897314313,-22.879852079698157,0.5,[-22.879852079698157 0.5],0.7835136968428679,False,True,12.674486272458156,30,59.99785047027138,2778.979,in_progress,0.0,0
460,110.0,-6.514796180177607,-0.5241993160143782,119.98032678641474,-30.0,1.373108021168411,[-30.0 1.373108021168411],0.7845723779682353,False,True,12.732095607379257,30,59.99785047027138,2779.033,in_progress,0.0,0
460,111.0,-6.527448788578564,-0.4889990067624653,118.41848054478571,-30.0,1.1315661322684254,[-30.0 1.1315661322684254],0.7858166361384125,False,True,12.79236384411369,31,59.99785047027138,2779.107,in_progress,0.0,0
460,112.0,-6.534971294744991,-0.4301960441281724,113.48369275712086,-30.0,0.5,[-30.0 0.5],0.7894365479112817,False,True,12.891088137857635,31,59.99785047027138,2779.169,in_progress,0.0,0
460,113.0,-6.533668932920941,-0.3693590037767861,107.60843118950254,30.0,0.5,[30.0 0.5],0.795950474666806,False,True,13.037119843680442,31,59.99785047027138,2779.238,in_progress,0.0,0
460,114.0,-6.535817748021037,-0.3180052677904365,104.42553133636343,-23.558327461890443,0.5,[-23.558327461890443 0.5],0.7987317173665072,False,True,13.122021071021189,32,59.99785047027138,2779.304,in_progress,0.0,0
460,115.0,-6.541908978465262,-0.2740064811064644,103.23367645987928,-5.543208841892326,0.8404234932444394,[-5.543208841892326 0.8404234932444394],1.0010759139787535,False,True,13.196000684265389,32,59.99785047027138,2779.368,in_progress,0.0,0
460,116.0,-6.54612971691015,-0.22487664913454183,101.57281045974577,25.72429845074535,1.7316686209361827,[25.72429845074535 1.7316686209361827],0.8883087354815482,False,True,13.345162050762857,32,59.99785047027138,2779.415,in_progress,0.0,0
460,117.0,-6.5535699040452595,-0.19797860254903488,102.01095787933976,30.0,0.5,[30.0 0.5],0.8080371323880975,False,True,13.39162663227465,32,59.99785047027138,2779.5,in_progress,0.0,0
460,118.0,-6.586295938216946,-0.138974614403591,106.52486170627864,-30.0,0.8684724862106197,[-30.0 0.8684724862106197],0.8155195817102119,False,True,13.554026567530055,33,59.99785047027138,2779.574,in_progress,0.0,0
460,119.0,-6.609960588696124,-0.08941647914479528,108.50629698403861,6.349598119156553,2.7893335916116433,[6.349598119156553 2.7893335916116433],1.330439637189322,False,True,13.645534740403301,34,59.99785047027138,2779.643,in_progress,0.0,0
460,120.0,-6.625024074363853,-0.027814261163390336,107.65666586841365,27.365221473633383,0.5,[27.365221473633383 0.5],0.8270113184643283,False,True,13.821598001959078,35,59.99785047027138,2779.708,in_progress,0.0,0
460,121.0,-6.654672709660638,0.02614198316622214,110.30872323620403,1.9622211144573605,1.4638353258370775,[1.9622211144573605 1.4638353258370775],1.0425711275912315,False,True,13.977327205069257,35,59.99785047027138,2779.769,in_progress,0.0,0
460,122.0,-6.683732238168881,0.07969058831510527,112.2170886466675,19.31351323268416,4.0,[19.31351323268416 4.0],0.8410592706409628,False,True,14.132553318147325,36,59.99785047027138,2779.851,in_progress,0.0,0
460,123.0,-6.727015435030376,0.15930174570084954,114.60655683173289,-12.859014346956418,2.0029277070235896,[-12.859014346956418 2.0029277070235896],1.2752784660613206,False,True,14.323779872427878,37,59.99785047027138,2779.879,in_progress,0.0,0
460,124.0,-6.753393957291312,0.19780030481959482,116.71645117930363,28.735742702374743,1.47830487282217,[28.735742702374743 1.47830487282217],0.9375251184220779,False,True,14.396884496653525,37,59.99785047027138,2779.982,in_progress,0.0,0
460,125.0,-6.833007895185792,0.3072212569517858,121.39496488392206,25.346304764480315,2.9453755835138757,[25.346304764480315 2.9453755835138757],0.9516639959558577,False,True,14.651718412810123,39,59.99785047027138,2780.016,in_progress,0.0,0
460,126.0,-6.874493912027639,0.3492627694628886,124.5616592460354,30.0,0.5,[30.0 0.5],0.9566211050434966,False,True,14.76554209291736,39,59.99785047027138,2780.103,in_progress,0.0,0
460,127.0,-6.96566740247195,0.4262732079231382,131.4944064596238,-5.721975613587226,0.5,[-5.721975613587226 0.5],1.2080430128935244,False,True,14.954497645103586,40,59.99785047027138,2780.179,in_progress,0.0,0
460,128.0,-7.021832194385324,0.4768766414963276,133.35516528430102,1.7876711752802947,1.4574020187754035,[1.7876711752802947 1.4574020187754035],1.855383140144769,False,True,15.075864517427263,40,59.99785047027138,2780.238,in_progress,0.0,0
460,129.0,-7.066704388219474,0.5238769106515876,133.42920736752606,16.508325783639712,1.4801338353495592,[16.508325783639712 1.4801338353495592],1.4902644298180048,False,True,15.173431694575552,40,59.99785047027138,2780.298,in_progress,0.0,0
