episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
600,11.0,-0.27222730816273344,-2.0354853078720203,157.63630832655045,30.0,1.9318483730491705,[30.0 1.9318483730491705],0.2727656360203584,False,True,1.0332031667437818,2,59.99785047027138,4124.121,in_progress,0.0,0
600,12.0,-0.37185452791130125,-2.0184112505645238,162.2852461730071,30.0,1.8125458788875903,[30.0 1.8125458788875903],0.2963290055116645,False,True,1.1993390634033743,2,59.99785047027138,4124.164,in_progress,0.0,0
600,13.0,-0.4310880994776093,-2.0170614843259282,166.12497562095922,30.0,1.2622110522346397,[30.0 1.2622110522346397],0.30189277777465273,False,True,1.2980647693013319,2,59.99785047027138,4124.25,in_progress,0.0,0
600,14.0,-0.5586787680350497,-2.027001610639854,174.28744098890323,30.0,1.8010078477287854,[30.0 1.8010078477287854],0.3323598959147738,False,True,1.510726799612608,3,59.99785047027138,4124.311,in_progress,0.0,0
600,15.0,-0.6567532301064851,-2.048356131252962,-178.96561863660565,-2.065281149364356,2.079187043958085,[-2.065281149364356 2.079187043958085],0.48118167288122393,False,True,1.6744033854066076,3,59.99785047027138,4124.381,in_progress,0.0,0
600,16.0,-0.7562472313427215,-2.071048484410512,-174.16871868297082,17.09372000451465,2.3440814709253157,[17.09372000451465 2.3440814709253157],0.4034157206851792,False,True,1.8402026541934222,3,59.99785047027138,4124.449,in_progress,0.0,0
600,17.0,-0.8679067705215566,-2.0948374823862643,-171.42054368011867,17.594517896039974,2.444603731925847,[17.594517896039974 2.444603731925847],0.4636121986411175,False,True,2.026277091962926,4,59.99785047027138,4124.524,in_progress,0.0,0
600,18.0,-1.003629870382814,-2.143058707062814,-165.9473917548439,-16.23033025519976,0.5,[-16.23033025519976 0.5],0.44953113545938606,False,True,2.2523975669114806,4,59.99785047027138,4124.584,in_progress,0.0,0
600,19.0,-1.1124721163129947,-2.185268372860944,-162.42121571860173,-30.0,0.5,[-30.0 0.5],0.4672882997599218,False,True,2.4337932279162593,5,59.99785047027138,4124.645,in_progress,0.0,0
600,20.0,-1.2114301400250085,-2.2189349177437476,-161.86317047037295,25.241610529411744,1.0925193655398409,[25.241610529411744 1.0925193655398409],0.4811339913385173,False,True,2.598717545809893,5,59.99785047027138,4124.713,in_progress,0.0,0
600,21.0,-1.3048360556669136,-2.2533827417229384,-160.99813728655494,21.455293903781225,0.5,[21.455293903781225 0.5],0.49281219052105096,False,True,2.7545396827904267,5,59.99785047027138,4124.78,in_progress,0.0,0
600,22.0,-1.3841651524910414,-2.288898776582998,-159.2106849146356,-30.0,0.5,[-30.0 0.5],0.4583759043148474,False,True,2.8868142933300898,5,59.99785047027138,4124.853,in_progress,0.0,0
600,23.0,-1.4543266283139076,-2.3216405500653723,-157.76861566920252,-22.130429246539435,0.5,[-22.130429246539435 0.5],0.46258592634156237,False,True,3.003804716503652,6,59.99785047027138,4124.911,in_progress,0.0,0
600,24.0,-1.5036378338538026,-2.3324362281973725,-159.83723689166095,12.079175436231793,0.5,[12.079175436231793 0.5],0.5770837982356477,False,True,3.0860096162334103,6,59.99785047027138,4124.976,in_progress,0.0,0
600,25.0,-1.5592251752909823,-2.3440326977062536,-161.69494167625183,30.0,0.5,[30.0 0.5],0.46259803046256576,False,True,3.1785276934531472,6,59.99785047027138,4125.048,in_progress,0.0,0
600,26.0,-1.599408889175375,-2.3687759233163215,-159.09744610750164,30.0,0.5,[30.0 0.5],0.46014255299290235,False,True,3.245519574401349,6,59.99785047027138,4125.105,in_progress,0.0,0
600,27.0,-1.622306882531824,-2.3956639701303217,-155.27720407489136,-30.0,0.5,[-30.0 0.5],0.4540891226081728,False,True,3.2837023329103396,6,59.99785047027138,4125.179,in_progress,0.0,0
600,28.0,-1.6464637468383396,-2.423780715411938,-151.55105427365575,-30.0,3.1149725024881167,[-30.0 3.1149725024881167],0.5304620159798238,False,True,3.323984110504514,6,59.99785047027138,4125.249,in_progress,0.0,0
600,29.0,-1.6865669243147035,-2.4476250320709756,-150.95457286696862,-30.0,4.0,[-30.0 4.0],0.4069009386156408,False,True,3.3908411551303397,6,59.99785047027138,4125.317,in_progress,0.0,0
600,30.0,-1.7440675542241464,-2.457827297670084,-155.28597410640458,-30.0,4.0,[-30.0 4.0],0.4094043996432813,False,True,3.4866858211378347,7,59.99785047027138,4125.379,in_progress,0.0,0
600,31.0,-1.8165286504267322,-2.4568772986683176,-162.47230787782203,-30.0,3.889545389014736,[-30.0 3.889545389014736],0.414857669220134,False,True,3.607457993218557,7,59.99785047027138,4125.444,in_progress,0.0,0
600,32.0,-1.8976874694433892,-2.44431681946647,-170.992532786558,-30.0,2.5384135660510756,[-30.0 2.5384135660510756],0.4218453893720037,False,True,3.7421768412032583,7,59.99785047027138,4125.508,in_progress,0.0,0
600,33.0,-1.9845201072169982,-2.413837307785558,178.81957229441196,21.495574396523303,0.5001961142314213,[21.495574396523303 0.5001961142314213],0.6017903165196894,False,True,3.886943533751793,7,59.99785047027138,4125.58,in_progress,0.0,0
600,34.0,-2.080890548687559,-2.3727318067490653,167.7282056151777,-15.742178936344622,1.603787686266365,[-15.742178936344622 1.603787686266365],0.580081947771792,False,True,4.047621246414019,8,59.99785047027138,4125.648,in_progress,0.0,0
600,35.0,-2.165675879434068,-2.335272339618217,162.49071144558133,30.0,0.5,[30.0 0.5],0.6881105882080032,False,True,4.188984911980539,8,59.99785047027138,4125.712,in_progress,0.0,0
600,36.0,-2.2425504176297433,-2.3014994767056853,160.10599823381204,30.0,2.312600938255747,[30.0 2.312600938255747],0.4979799534205962,False,True,4.317070823936752,8,59.99785047027138,4125.78,in_progress,0.0,0
600,37.0,-2.321621387886454,-2.276636789976091,160.8474497525978,30.0,1.6094926594127554,[30.0 1.6094926594127554],0.6058011045144944,False,True,4.448910399573049,8,59.99785047027138,4125.856,in_progress,0.0,0
600,38.0,-2.4184509599418886,-2.2687022917626396,166.0308911540498,28.539045426598662,0.646673866898776,[28.539045426598662 0.646673866898776],0.7209113539475633,False,True,4.6103146405540745,9,59.99785047027138,4125.917,in_progress,0.0,0
600,39.0,-2.499267401329601,-2.2733651333726765,171.39609225960606,-12.45438258074304,0.9236616750558857,[-12.45438258074304 0.9236616750558857],0.9134645252577037,False,True,4.74527026107898,9,59.99785047027138,4125.981,in_progress,0.0,0
600,40.0,-2.579293076638253,-2.272605474848496,173.92523200180943,16.56615591541155,0.8789572178302179,[16.56615591541155 0.8789572178302179],0.7403173912644953,False,True,4.878650675363942,9,59.99785047027138,4126.043,in_progress,0.0,0
600,41.0,-2.6482274834604413,-2.265141913580934,173.8962602308542,5.5816350499795675,1.4056049326114604,[5.5816350499795675 1.4056049326114604],0.9337921192375862,False,True,4.993540744586022,9,59.99785047027138,4126.113,in_progress,0.0,0
600,42.0,-2.722104348904481,-2.2705696804251896,176.8665866864026,-30.0,1.1817212189568238,[-30.0 1.1817212189568238],0.7549834939294128,False,True,5.116676686257211,10,59.99785047027138,4126.184,in_progress,0.0,0
600,43.0,-2.810838860177314,-2.2733697770904495,178.50857550695454,30.0,0.5,[30.0 0.5],0.7665220611436401,False,True,5.264574595766758,10,59.99785047027138,4126.255,in_progress,0.0,0
600,44.0,-2.895015458215364,-2.2609648631946806,176.17992560224448,19.16071520652315,0.5,[19.16071520652315 0.5],0.8475051400104123,False,True,5.405007270474569,10,59.99785047027138,4126.31,in_progress,0.0,0
600,45.0,-2.948726081220848,-2.261426626857897,177.1592877468312,-24.91028091236947,1.0884463633340453,[-24.91028091236947 1.0884463633340453],0.8508397809836045,False,True,5.494529133710384,10,59.99785047027138,4126.378,in_progress,0.0,0
600,46.0,-3.006415712722234,-2.260874915811307,177.70076056382442,5.826572842754096,0.5,[5.826572842754096 0.5],1.0691284604606133,False,True,5.590680645488298,11,59.99785047027138,4126.451,in_progress,0.0,0
600,47.0,-3.0611740013056368,-2.261289549073277,178.31596140665778,-30.0,0.5,[-30.0 0.5],0.8591106243478261,False,True,5.681948573729009,11,59.99785047027138,4126.505,in_progress,0.0,0
600,48.0,-3.1042899600056892,-2.2644147739385923,179.2926649445454,1.758427315198297,0.5,[1.758427315198297 0.5],1.0751419912624958,False,True,5.753817996053113,11,59.99785047027138,4126.574,in_progress,0.0,0
600,49.0,-3.147503063931962,-2.263432345019862,179.12050633510944,26.423992332122985,0.5,[26.423992332122985 0.5],0.8613000882758405,False,True,5.825893454246757,11,59.99785047027138,4126.646,in_progress,0.0,0
600,50.0,-3.192148557730909,-2.2743258142905782,-178.1302649466644,-20.164929980838906,0.5,[-20.164929980838906 0.5],0.7910615101751641,False,True,5.900335939354945,11,59.99785047027138,4126.711,in_progress,0.0,0
600,51.0,-3.231581701593728,-2.2862505271204143,-175.63252903973674,1.7757346581125901,2.981584172930256,[1.7757346581125901 2.981584172930256],0.7067526488115359,False,True,5.966093788668809,11,59.99785047027138,4126.776,in_progress,0.0,0
600,52.0,-3.2754031946182685,-2.2885885853521017,-175.74779823023678,-30.0,2.8663412824309105,[-30.0 2.8663412824309105],0.566539580128694,False,True,6.03913872623105,11,59.99785047027138,4126.838,in_progress,0.0,0
600,53.0,-3.329422810131839,-2.2787388677896865,-179.12192241695752,6.58649615832622,2.565635137926538,[6.58649615832622 2.565635137926538],0.7116620327383464,False,True,6.129146693440305,12,59.99785047027138,4126.913,in_progress,0.0,0
600,54.0,-3.3964523383167733,-2.262674791826581,176.8982800437697,-6.135380696203157,0.5,[-6.135380696203157 0.5],1.0961151137469178,False,True,6.240821041002121,12,59.99785047027138,4126.978,in_progress,0.0,0
600,55.0,-3.467993633332414,-2.2544968575966493,175.79662041672887,3.993146461607239,0.5,[3.993146461607239 0.5],1.1066156877620323,False,True,6.35986027449444,12,59.99785047027138,4127.04,in_progress,0.0,0
600,56.0,-3.530613518815235,-2.2512111120265303,176.13521554459894,-30.0,0.5,[-30.0 0.5],0.8916552540512713,False,True,6.464228413833241,12,59.99785047027138,4127.112,in_progress,0.0,0
600,57.0,-3.59085987063899,-2.2493041506154055,176.6010278091173,-30.0,0.5,[-30.0 0.5],0.897499661504393,False,True,6.564641390140083,12,59.99785047027138,4127.184,in_progress,0.0,0
600,58.0,-3.6352328277037786,-2.2406973275473,175.19430381913773,-28.490746062008512,0.5,[-28.490746062008512 0.5],0.8997882180455963,False,True,6.638593545504475,13,59.99785047027138,4127.244,in_progress,0.0,0
600,59.0,-3.6731505951598113,-2.2314436427870024,173.7780901519578,19.30205476702976,3.1142321583548003,[19.30205476702976 3.1142321583548003],0.6433714809300404,False,True,6.701786259687921,13,59.99785047027138,4127.317,in_progress,0.0,0
600,60.0,-3.7296829386362087,-2.2233539748989806,173.90813744205235,-0.39604277233999596,1.5162335946968044,[-0.39604277233999596 1.5162335946968044],0.9706032214962482,False,True,6.796005109190903,13,59.99785047027138,4127.383,in_progress,0.0,0
600,61.0,-3.7870404787646685,-2.2206779629520033,174.71587459638366,24.303631482224866,2.684873523804976,[24.303631482224866 2.684873523804976],0.6509593248142129,False,True,6.891987387035724,13,59.99785047027138,4127.451,in_progress,0.0,0
600,62.0,-3.8638209107805412,-2.2174687986843105,175.6655888186094,17.54369721467267,1.9759890833700784,[17.54369721467267 1.9759890833700784],0.7894411721155018,False,True,7.019929121962034,13,59.99785047027138,4127.51,in_progress,0.0,0
600,63.0,-3.9431905718547227,-2.231151735129042,-179.911359455267,-30.0,4.0,[-30.0 4.0],0.6651672455347872,False,True,7.1523359734923355,14,59.99785047027138,4127.573,in_progress,0.0,0
600,64.0,-4.042770245183102,-2.2463973209722043,-176.3966964126047,-30.0,0.5,[-30.0 0.5],0.9457677280442763,False,True,7.318440752723568,14,59.99785047027138,4127.645,in_progress,0.0,0
600,65.0,-4.137292521848097,-2.2452095927094544,-176.93267517911454,-9.262921194771895,2.023664826658721,[-9.262921194771895 2.023664826658721],0.8565344168842035,False,True,7.477681417243047,14,59.99785047027138,4127.708,in_progress,0.0,0
600,66.0,-4.215917877312972,-2.2368880719238575,-179.67306909511603,-16.92919345155157,0.5,[-16.92919345155157 0.5],0.9691538124991355,False,True,7.608420678365446,15,59.99785047027138,4127.762,in_progress,0.0,0
600,67.0,-4.296282708707049,-2.217319533736329,175.7344626792574,-30.0,0.9127538260620593,[-30.0 0.9127538260620593],0.9792768568121789,False,True,7.741679020557592,15,59.99785047027138,4127.841,in_progress,0.0,0
600,68.0,-4.3762046052942765,-2.1910833589402534,171.17923858230225,-30.0,0.9896477843669664,[-30.0 0.9896477843669664],0.9892194021658951,False,True,7.873770158435627,15,59.99785047027138,4127.922,in_progress,0.0,0
600,69.0,-4.455997244312386,-2.150684858825873,165.0928514034795,7.4946825143574,2.271702129414759,[7.4946825143574 2.271702129414759],0.8921283927628408,False,True,8.00628044787165,15,59.99785047027138,4127.983,in_progress,0.0,0
600,70.0,-4.522659827377808,-2.118268765137891,161.95367195716537,18.760170735349398,0.5,[18.760170735349398 0.5],1.0064167510840718,False,True,8.117001695629895,16,59.99785047027138,4128.046,in_progress,0.0,0
600,71.0,-4.590917908935955,-2.0987072799404216,162.08477884021798,-30.0,0.5,[-30.0 0.5],1.0140018505656956,False,True,8.230534501344934,16,59.99785047027138,4128.114,in_progress,0.0,0
600,72.0,-4.656642648771992,-2.079627216870779,162.54726876850646,-15.955777398891723,1.0326248406325094,[-15.955777398891723 1.0326248406325094],0.937711709371614,False,True,8.35525763891805,16,59.99785047027138,4128.176,in_progress,0.0,0
600,73.0,-4.709582064650358,-2.05421809243742,160.57844448913352,30.0,0.5,[30.0 0.5],0.942194976888462,False,True,8.446698523181114,16,59.99785047027138,4128.249,in_progress,0.0,0
600,74.0,-4.765193485594131,-2.02070939853814,157.45091318601,30.0,1.5562556502370566,[30.0 1.5562556502370566],0.8119928733498712,False,True,8.543696057974234,17,59.99785047027138,4128.324,in_progress,0.0,0
600,75.0,-4.826447461423919,-1.9962242210872663,157.6909706842873,30.0,0.5,[30.0 0.5],0.953373063434367,False,True,8.648819807702909,17,59.99785047027138,4128.385,in_progress,0.0,0
600,76.0,-4.892243011289371,-1.9907421227787654,163.11572508000935,30.0,0.7279635994939769,[30.0 0.7279635994939769],0.6871888366097292,False,True,8.777959591730115,18,59.99785047027138,4128.428,in_progress,0.0,0
600,77.0,-4.925192547892921,-1.995691197168197,166.93038980479878,-17.32040753950318,0.5,[-17.32040753950318 0.5],0.6874604404826182,False,True,8.831013563511894,18,59.99785047027138,4128.52,in_progress,0.0,0
600,78.0,-5.000493217653158,-2.004440636178908,172.56982509446536,-30.0,0.781309517410876,[-30.0 0.781309517410876],0.6931132078411659,False,True,8.952901147719441,19,59.99785047027138,4128.554,in_progress,0.0,0
600,79.0,-5.0286902026507,-2.004461552346989,173.47247144698437,-30.0,1.3932204912074084,[-30.0 1.3932204912074084],0.694261989873802,False,True,9.016389478880544,19,59.99785047027138,4128.643,in_progress,0.0,0
600,80.0,-5.102850949549706,-1.9819976553982421,170.274325591747,-30.0,2.018769228299394,[-30.0 2.018769228299394],0.9105969127754947,False,True,9.145259873879763,20,59.99785047027138,4128.715,in_progress,0.0,0
600,81.0,-5.176120969137166,-1.9395443437484887,163.77335071554552,-30.0,1.4126168205976293,[-30.0 1.4126168205976293],0.7785534368154194,False,True,9.288991650981314,20,59.99785047027138,4128.779,in_progress,0.0,0
600,82.0,-5.240772251707807,-1.8838347539891385,155.83740878095406,-30.0,1.1290255682516814,[-30.0 1.1290255682516814],0.7852679729220928,False,True,9.417043540503625,21,59.99785047027138,4128.848,in_progress,0.0,0
600,83.0,-5.298319700748124,-1.8218577879567135,148.58200115011545,-30.0,3.28341043026708,[-30.0 3.28341043026708],0.6585025054663542,False,True,9.603161538051,21,59.99785047027138,4128.919,in_progress,0.0,0
600,84.0,-5.357328429358643,-1.7487023693783494,141.50117013702433,16.07830551919219,0.883238576821932,[16.07830551919219 0.883238576821932],0.6662360991501803,False,True,9.76380490133885,22,59.99785047027138,4128.981,in_progress,0.0,0
600,85.0,-5.407534708295219,-1.684126902393842,135.84507059102955,-22.437863562908078,0.5,[-22.437863562908078 0.5],0.6714191137049259,False,True,9.887336263462949,23,59.99785047027138,4129.049,in_progress,0.0,0
600,86.0,-5.452995875080156,-1.6281684865847341,133.66627931398932,-30.0,0.5,[-30.0 0.5],0.6797103915330083,False,True,10.056939466559816,23,59.99785047027138,4129.11,in_progress,0.0,0
600,87.0,-5.486248481654246,-1.5800700464594222,131.6241721217705,6.556409347263845,0.5,[6.556409347263845 0.5],0.8532860704939926,False,True,10.147185703171804,24,59.99785047027138,4129.169,in_progress,0.0,0
600,88.0,-5.517704893658707,-1.5348430992743332,130.0416206495143,16.63103680463962,0.5,[16.63103680463962 0.5],0.6909669675019736,False,True,10.318130890549604,24,59.99785047027138,4129.237,in_progress,0.0,0
600,89.0,-5.552203371719267,-1.4994266447811961,130.88634006563956,-10.168644182319017,0.5,[-10.168644182319017 0.5],0.8666868814102375,False,True,10.400242576922851,24,59.99785047027138,4129.317,in_progress,0.0,0
600,90.0,-5.586725933533839,-1.4612220544478818,131.2302431001486,-30.0,0.843079352840128,[-30.0 0.843079352840128],0.001,False,False,10.485427936486829,25,59.99785047027138,4129.382,in_progress,0.0,0
600,91.0,-5.607195167910309,-1.4180826006803422,128.21563395466055,-30.0,1.4547943523334532,[-30.0 1.4547943523334532],0.001,False,False,10.680005668690205,25,59.99785047027138,4129.452,in_progress,0.0,0
600,92.0,-5.622287176608017,-1.3584505909354627,122.45944541819163,-7.746360667619214,1.1545892299693423,[-7.746360667619214 1.1545892299693423],0.001,False,False,10.773228362471809,26,59.99785047027138,4129.518,in_progress,0.0,0
600,93.0,-5.63794583749435,-1.28613945912893,116.59354895027235,-8.363394574706195,0.5,[-8.363394574706195 0.5],0.001,False,False,11.026448459235064,27,59.99785047027138,4129.584,in_progress,0.0,0
600,94.0,-5.659128708950824,-1.2254898152865823,114.45440150601519,29.835542102381666,0.5,[29.835542102381666 0.5],0.001,False,False,11.26426375792179,27,59.99785047027138,4129.653,in_progress,0.0,0
600,95.0,-5.6819184070068856,-1.1663647186167925,113.62702149173289,30.0,0.5,[30.0 0.5],0.001,False,False,11.369730700852411,28,59.99785047027138,4129.702,in_progress,0.0,0
600,96.0,-5.700667602900796,-1.1372750607616657,114.98686072271289,19.617172262398896,0.5,[19.617172262398896 0.5],0.001,False,False,11.425517208954362,28,59.99785047027138,4129.793,in_progress,0.0,0
600,97.0,-5.7465259580206265,-1.0992758893170476,120.80450930686541,-21.672721527575433,1.2075395297448543,[-21.672721527575433 1.2075395297448543],0.001,False,False,11.623417305110967,28,59.99785047027138,4129.835,in_progress,0.0,0
600,98.0,-5.764473443126032,-1.0857343164060296,122.89141391172056,-30.0,0.5,[-30.0 0.5],0.001,False,False,11.650166957967155,28,59.99785047027138,4129.924,in_progress,0.0,0
600,99.0,-5.792164126950874,-1.0434638777575362,123.11283177188912,-30.0,0.6771794878683439,[-30.0 0.6771794878683439],0.001,False,False,11.726676167946753,28,59.99785047027138,4129.973,in_progress,0.0,0
600,100.0,-5.797912645801154,-1.0142564140873873,120.58862824098716,-30.0,1.8669430392024118,[-30.0 1.8669430392024118],0.001,False,False,11.77623901072774,28,59.99785047027138,4130.053,in_progress,0.0,0
600,101.0,-5.800330259299265,-0.9449102942709073,113.01200964046629,-30.0,0.9457601577386001,[-30.0 0.9457601577386001],0.001,False,False,11.891143078160354,29,59.99785047027138,4130.104,in_progress,0.0,0
600,102.0,-5.797136611960534,-0.8965801220468133,107.9769741274291,30.0,4.0,[30.0 4.0],0.001,False,False,11.970020759129193,29,59.99785047027138,4130.19,in_progress,0.0,0
600,103.0,-5.796088131116993,-0.8098066437650049,101.92018670673522,30.0,0.9141299537988578,[30.0 0.9141299537988578],0.001,False,False,12.17298961393606,29,59.99785047027138,4130.235,in_progress,0.0,0
600,104.0,-5.809834934721607,-0.7656604524780397,102.13813266771689,30.0,1.844463701561586,[30.0 1.844463701561586],0.001,False,False,12.247779819345334,29,59.99785047027138,4130.324,in_progress,0.0,0
600,105.0,-5.852974516265726,-0.6758918219461572,107.02739050035684,6.43477182893627,2.9287834654631753,[6.43477182893627 2.9287834654631753],0.001,False,False,12.401336806758911,30,59.99785047027138,4130.361,in_progress,0.0,0
600,106.0,-5.880722161966212,-0.631412327160226,110.15885919683477,30.0,0.5,[30.0 0.5],0.001,False,False,12.478042001728424,30,59.99785047027138,4130.458,in_progress,0.0,0
600,107.0,-5.949345053601055,-0.5406263363147624,117.40549365830489,30.0,2.709114945435422,[30.0 2.709114945435422],1.0211096105242683,False,True,12.623607822415405,30,59.99785047027138,4130.497,in_progress,0.0,0
600,108.0,-5.975614726698496,-0.5115317652197625,119.88436143981315,6.111076173814908,1.4401550367033458,[6.111076173814908 1.4401550367033458],0.9826569346463773,False,True,12.675693003130784,30,59.99785047027138,4130.59,in_progress,0.0,0
600,109.0,-6.057616433303166,-0.428779908202788,125.88190480263303,30.0,0.7646404267198333,[30.0 0.7646404267198333],0.8720919630953988,False,True,12.82488181022645,31,59.99785047027138,4130.656,in_progress,0.0,0
600,110.0,-6.116742631882288,-0.3710695840798557,128.96018849684003,-1.3688238273417426,1.250824112296806,[-1.3688238273417426 1.250824112296806],1.094601489454438,False,True,12.918741661822713,31,59.99785047027138,4130.719,in_progress,0.0,0
600,111.0,-6.174156200875739,-0.31418744234696516,130.87326194307832,-5.498509412685909,1.4745225037516523,[-5.498509412685909 1.4745225037516523],1.1999705727366936,False,True,13.022936448305202,31,59.99785047027138,4130.776,in_progress,0.0,0
600,112.0,-6.22128391047944,-0.2557131595378376,130.17064295423188,-27.073273236445907,1.908840872206127,[-27.073273236445907 1.908840872206127],1.0615809812182273,False,True,13.132625117978156,32,59.99785047027138,4130.845,in_progress,0.0,0
600,113.0,-6.2687219242639625,-0.17825184959305052,127.1227694321174,30.0,0.5,[30.0 0.5],0.9724631636764087,False,True,13.273563297307303,32,59.99785047027138,4130.916,in_progress,0.0,0
600,114.0,-6.315697075552787,-0.09275096519408338,124.02142822511682,30.0,0.5,[30.0 0.5],0.9813323606725274,False,True,13.434907318731032,33,59.99785047027138,4130.977,in_progress,0.0,0
600,115.0,-6.351039744468354,-0.04333363902739444,124.3794885695965,15.766122195672231,1.9156685967528793,[15.766122195672231 1.9156685967528793],1.0846082220707924,False,True,13.538928391896082,33,59.99785047027138,4131.046,in_progress,0.0,0
600,116.0,-6.3988354078071765,0.005796088462764623,127.03166888697585,-30.0,1.1774407460012577,[-30.0 1.1774407460012577],0.9909278056830827,False,True,13.64625156131364,34,59.99785047027138,4131.111,in_progress,0.0,0
600,117.0,-6.452074503504562,0.05105414897556968,130.43245370964885,30.0,1.847823037887048,[30.0 1.847823037887048],1.0971477174115534,False,True,13.775050078158332,34,59.99785047027138,4131.171,in_progress,0.0,0
600,118.0,-6.513347846309116,0.10430535698185459,133.3390838670891,30.0,2.1406028216368473,[30.0 2.1406028216368473],1.106109077794726,False,True,13.927012470117276,35,59.99785047027138,4131.233,in_progress,0.0,0
600,119.0,-6.579864418886752,0.1402344396600146,138.66260608059278,17.59693431064464,3.1905913216887116,[17.59693431064464 3.1905913216887116],0.9268987045969453,False,True,14.043919766620384,36,59.99785047027138,4131.314,in_progress,0.0,0
600,120.0,-6.688195989911337,0.17848322921365223,147.98776662069073,-15.719534820039883,0.5,[-15.719534820039883 0.5],0.9379093052318466,False,True,14.250003256284959,37,59.99785047027138,4131.382,in_progress,0.0,0
600,121.0,-6.79935780034368,0.20671390983636287,157.45618280096903,24.652137878313127,1.2354644490703968,[24.652137878313127 1.2354644490703968],0.8633256459245928,False,True,14.467819890494551,38,59.99785047027138,4131.454,in_progress,0.0,0
600,122.0,-6.894141764562292,0.22956970701605675,161.71914590028842,-24.48504531523711,0.5,[-24.48504531523711 0.5],0.8738560532155433,False,True,14.683646795834948,39,59.99785047027138,4131.512,in_progress,0.0,0
600,123.0,-6.967556126947794,0.2433230245894904,164.11117108684078,-30.0,0.5,[-30.0 0.5],0.8810213555771903,False,True,14.843294577659183,39,59.99785047027138,4131.581,in_progress,0.0,0
600,124.0,-7.033038410983566,0.26982486278217976,162.33696696499823,-30.0,1.1148227615079014,[-30.0 1.1148227615079014],0.9742626140333803,False,True,14.961035227785322,40,59.99785047027138,4131.656,in_progress,0.0,0
600,125.0,-7.083853184706069,0.30849285773455054,157.43377835649895,-30.0,0.5,[-30.0 0.5],1.2461089351189338,False,True,15.073898408696781,40,59.99785047027138,4131.709,in_progress,0.0,0
600,126.0,-7.117854116519144,0.344415186766803,152.68295140563424,-30.0,1.0051585374691634,[-30.0 1.0051585374691634],1.2490547213274912,False,True,15.148008938941118,40,59.99785047027138,4131.79,in_progress,0.0,0
600,127.0,-7.161949085444721,0.4043504542137276,145.17872736997637,-2.0422558564984,3.3334925630840626,[-2.0422558564984 3.3334925630840626],1.2320714103470307,False,True,15.251947826346221,41,59.99785047027138,4131.821,in_progress,0.0,0
600,128.0,-7.180169694902809,0.4316313789178611,142.3901147688113,-17.40661840801846,1.401184144248883,[-17.40661840801846 1.401184144248883],1.3805152966794039,False,True,15.296371304167792,41,59.99785047027138,4131.914,in_progress,0.0,0
600,129.0,-7.246190349083535,0.5130936740356665,136.79149628697212,-18.416986672364718,0.5,[-18.416986672364718 0.5],1.390013258707679,False,True,15.439313365686793,41,59.99785047027138,4131.979,in_progress,0.0,0
