episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
201,10.0,-3.0621687564744047,-2.118399186543743,171.20352923164123,2.749205004571678,0.5,[2.749205004571678 0.5],0.001,False,True,0.6832873656007633,11,59.99785047027138,816.253,in_progress,0.0,0
201,11.0,-3.1066562964865168,-2.1125959148520788,171.32751702151793,-21.85382322550783,0.8167787591930618,[-21.85382322550783 0.8167787591930618],0.001,False,True,0.757422891971743,11,59.99785047027138,816.323,in_progress,0.0,0
201,12.0,-3.1546535724338858,-2.1012429038490663,170.39401451498614,-30.0,2.0630453062397835,[-30.0 2.0630453062397835],0.001,False,True,0.8373532564959242,11,59.99785047027138,816.382,in_progress,0.0,0
201,13.0,-3.200456317649271,-2.079643680335685,167.18501391392346,6.169435053986575,2.2633766844169556,[6.169435053986575 2.2633766844169556],0.001,False,True,0.913632781139899,11,59.99785047027138,816.461,in_progress,0.0,0
201,14.0,-3.280804771915555,-2.053401665926438,165.63369667257555,30.0,3.555039579141673,[30.0 3.555039579141673],0.23044501778142346,False,True,1.0474773535519246,11,59.99785047027138,816.524,in_progress,0.0,0
201,15.0,-3.3660506210563836,-2.049825986205558,169.71296819491369,5.098289855308458,0.5577722018299611,[5.098289855308458 0.5577722018299611],0.4350773839907155,False,True,1.1895485549985387,12,59.99785047027138,816.59,in_progress,0.0,0
201,16.0,-3.4465289572243236,-2.0548661001788515,174.49147108807338,-24.499473003015083,3.200650547194737,[-24.499473003015083 3.200650547194737],0.2638572172126522,False,True,1.3239588821177941,12,59.99785047027138,816.654,in_progress,0.0,0
201,17.0,-3.519958825926527,-2.0568283831736274,176.38914824764788,-26.2231052675262,0.5,[-26.2231052675262 0.5],0.3860783880558438,False,True,1.4463476076018125,12,59.99785047027138,816.727,in_progress,0.0,0
201,18.0,-3.6022151731676524,-2.036193732933542,173.24561146938663,-9.680733209999758,3.8010456231191005,[-9.680733209999758 3.8010456231191005],0.36210622466404757,False,True,1.5834334335136715,13,59.99785047027138,816.787,in_progress,0.0,0
201,19.0,-3.6749433596382297,-2.0108631452610695,169.65937021221248,30.0,3.232280514078811,[30.0 3.232280514078811],0.300015842353319,False,True,1.7046354679165847,13,59.99785047027138,816.865,in_progress,0.0,0
201,20.0,-3.756329529730408,-1.9927481480034899,168.7139828619355,0.11715070975743913,0.9358255723720356,[0.11715070975743913 0.9358255723720356],0.5461183166608898,False,True,1.838782210979427,13,59.99785047027138,816.917,in_progress,0.0,0
201,21.0,-3.833344361240447,-1.9891181877844932,171.34615257091508,-22.45934321684926,4.0,[-22.45934321684926 4.0],0.32260618637390537,False,True,1.967110892523813,13,59.99785047027138,816.991,in_progress,0.0,0
201,22.0,-3.92781620047285,-1.9732171463361072,170.7778948381502,30.0,3.5814374723628957,[30.0 3.5814374723628957],0.3373219837394939,False,True,2.124426513145772,14,59.99785047027138,817.058,in_progress,0.0,0
201,23.0,-4.023852741422876,-1.9533152266616483,169.64866337794538,30.0,3.041594555639668,[30.0 3.041594555639668],0.3517844459640829,False,True,2.2843145841823564,14,59.99785047027138,817.127,in_progress,0.0,0
201,24.0,-4.1406720546150515,-1.9543688149473735,174.2309618266618,30.0,4.0,[30.0 4.0],0.3700352957317705,False,True,2.4734979661214602,14,59.99785047027138,817.182,in_progress,0.0,0
201,25.0,-4.26573438204544,-1.9751805496827308,-178.74876213646849,30.0,2.1847662011525273,[30.0 2.1847662011525273],0.3904218045943775,False,True,2.682602251441282,15,59.99785047027138,817.249,in_progress,0.0,0
201,26.0,-4.383820742107406,-2.014743873395308,-169.8040623572573,-30.0,2.588671075550515,[-30.0 2.588671075550515],0.40894009349646815,False,True,2.884373700210198,15,59.99785047027138,817.324,in_progress,0.0,0
201,27.0,-4.52325143395983,-2.061814411777877,-162.61116631982594,8.28562407923409,4.0,[8.28562407923409 4.0],0.5388507801901691,False,True,3.1173185630836224,16,59.99785047027138,817.392,in_progress,0.0,0
201,28.0,-4.677510208878724,-2.1083454171473184,-160.75953042725948,-30.0,4.0,[-30.0 4.0],0.49878589114580274,False,True,3.385952912740703,16,59.99785047027138,817.461,in_progress,0.0,0
201,29.0,-4.817178983143163,-2.1539326128630365,-160.88245037188835,-30.0,3.175737146940866,[-30.0 3.175737146940866],0.5200771864526853,False,True,3.611647128143648,17,59.99785047027138,817.519,in_progress,0.0,0
201,30.0,-4.963553458650163,-2.183272497916834,-164.9818961736891,-30.0,4.0,[-30.0 4.0],0.5420869157689453,False,True,3.8472285688730095,19,59.99785047027138,817.589,in_progress,0.0,0
201,31.0,-5.145883929915314,-2.2033445140763965,-170.53251879929874,-26.510640233530573,2.571801402920175,[-26.510640233530573 2.571801402920175],0.5701754362510146,False,True,4.131706059789961,20,59.99785047027138,817.659,in_progress,0.0,0
201,32.0,-5.354294174380889,-2.2075155730590748,-176.79112620308356,30.0,2.9172838117101385,[30.0 2.9172838117101385],0.553135548815494,False,True,4.460770554963661,21,59.99785047027138,817.723,in_progress,0.0,0
201,33.0,-5.529602897336888,-2.2136528711602423,-178.5221743146351,-30.0,4.0,[-30.0 4.0],0.5696077630895666,False,True,4.682462269111524,22,59.99785047027138,817.785,in_progress,0.0,0
201,34.0,-5.713522892900416,-2.227159401718455,-177.42915075250974,19.130204945054103,2.382142188053135,[19.130204945054103 2.382142188053135],0.6421639596904458,False,True,4.928890041483684,23,59.99785047027138,817.863,in_progress,0.0,0
201,35.0,-5.912935454519675,-2.233675970354075,-177.8108359255561,-3.9862158867878463,3.185207439353547,[-3.9862158867878463 3.185207439353547],0.6862253041847008,False,True,5.146689781385256,24,59.99785047027138,817.922,in_progress,0.0,0
201,36.0,-6.110256674955209,-2.2408259764522414,-178.1677302509904,-30.0,3.6545643608853227,[-30.0 3.6545643608853227],0.001,False,False,5.293893425248973,24,59.99785047027138,817.993,in_progress,0.0,0
201,37.0,-6.300548395324687,-2.2346264862388505,179.36737303321334,-19.162281976184595,1.0264102307259857,[-19.162281976184595 1.0264102307259857],0.001,True,False,5.540347573141038,25,59.99785047027138,818.056,off_track,0.0,0
202,1.0,-5.733743287351779,-1.865790306141501,152.90607334689113,23.140891151601537,4.0,[23.140891151601537 4.0],0.0,False,True,0.23204210881342946,24,59.99785047027138,818.184,prepare,0.0,0
202,2.0,-5.733728371193322,-1.8657606782606881,152.8919469626022,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.23204830624476147,24,59.99785047027138,818.248,in_progress,0.0,0
202,3.0,-5.736761767796958,-1.8582406590183194,151.6615146444441,30.0,2.342459738042762,[30.0 2.342459738042762],0.001,False,True,0.2431364029823746,24,59.99785047027138,818.319,in_progress,0.0,0
202,4.0,-5.751399418590562,-1.8516017692220408,151.68527690144094,-30.0,3.2781394758628304,[-30.0 3.2781394758628304],0.001,False,True,0.2667352693605782,24,59.99785047027138,818.393,in_progress,0.0,0
202,5.0,-5.778223043500168,-1.8393635614091377,151.7381016291504,-2.784906106913148,2.394823540357826,[-2.784906106913148 2.394823540357826],0.001,False,True,0.31388009760269925,24,59.99785047027138,818.461,in_progress,0.0,0
202,6.0,-5.811532486899036,-1.8130502840104885,150.03697947132596,-30.0,0.9204745570985297,[-30.0 0.9204745570985297],0.001,False,True,0.38455769873412676,24,59.99785047027138,818.522,in_progress,0.0,0
202,7.0,-5.847611157632886,-1.7709356380825192,145.8820946273693,-30.0,1.0253177708809662,[-30.0 1.0253177708809662],0.001,False,True,0.47597104688611724,25,59.99785047027138,818.597,in_progress,0.0,0
202,8.0,-5.874024918084032,-1.7243657541314301,140.3053185900228,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.5607953615229269,25,59.99785047027138,818.66,in_progress,0.0,0
202,9.0,-5.894584551742354,-1.6654723655392107,132.6720215828969,-27.96201840459529,4.0,[-27.96201840459529 4.0],0.001,False,True,0.6587684561384657,25,59.99785047027138,818.724,in_progress,0.0,0
202,10.0,-5.911795829674418,-1.6061991891639047,126.32284707513107,-8.266770257682857,1.1066473614524501,[-8.266770257682857 1.1066473614524501],0.001,False,True,0.7537381894042711,26,59.99785047027138,818.795,in_progress,0.0,0
202,11.0,-5.9321158732389305,-1.5340554072518446,120.26159017706746,-30.0,2.8629445394592756,[-30.0 2.8629445394592756],0.001,False,True,0.8918673007340103,26,59.99785047027138,818.86,in_progress,0.0,0
202,12.0,-5.96086910038287,-1.4593725297335876,117.2422558751499,-30.0,4.0,[-30.0 4.0],0.27608012351585953,False,True,1.024269864642173,27,59.99785047027138,818.927,in_progress,0.0,0
202,13.0,-5.976727480266106,-1.3680102870892512,111.08287978060487,-30.0,2.4705972209699367,[-30.0 2.4705972209699367],0.3356405786432044,False,True,1.2026433509942827,27,59.99785047027138,819.004,in_progress,0.0,0
202,14.0,-5.967824526608517,-1.2443412729477001,99.74708754784365,-20.55478712030836,1.4877668726253888,[-20.55478712030836 1.4877668726253888],0.3066789012888558,False,True,1.3939950058584352,28,59.99785047027138,819.061,in_progress,0.0,0
202,15.0,-5.9457618683709175,-1.1400791959087697,90.4304579040921,9.729671635402418,0.5,[9.729671635402418 0.5],0.4193889690152736,False,True,1.6053166278096596,28,59.99785047027138,819.133,in_progress,0.0,0
202,16.0,-5.923092237274754,-1.0367339827302786,83.8368296279805,-7.638595810952413,1.2243451312832188,[-7.638595810952413 1.2243451312832188],0.40086963137724707,False,True,1.7700736969904416,28,59.99785047027138,819.199,in_progress,0.0,0
202,17.0,-5.903924537208832,-0.9476372698371749,81.51210548995572,30.0,2.183054670681158,[30.0 2.183054670681158],0.3977392866066647,False,True,1.912208108685888,29,59.99785047027138,819.258,in_progress,0.0,0
202,18.0,-5.890178896103573,-0.8662982614381247,81.31384158558473,30.0,0.5,[30.0 0.5],0.34729000783523295,False,True,2.0881361230599444,29,59.99785047027138,819.326,in_progress,0.0,0
202,19.0,-5.893467537399609,-0.7829913646607276,84.8898857264998,4.225127773861047,1.5610763570196027,[4.225127773861047 1.5610763570196027],0.4899552506016752,False,True,2.2270693209167054,29,59.99785047027138,819.403,in_progress,0.0,0
202,20.0,-5.900549187053043,-0.7008410776356201,87.97612916604105,11.182599302012989,2.0033012789826405,[11.182599302012989 2.0033012789826405],0.5472004983094919,False,True,2.364446597633607,30,59.99785047027138,819.455,in_progress,0.0,0
202,21.0,-5.909412900006079,-0.629732932341628,90.53357767162969,30.0,3.182722337388319,[30.0 3.182722337388319],0.37028577533113255,False,True,2.483624102830767,30,59.99785047027138,819.527,in_progress,0.0,0
202,22.0,-5.9359121852052645,-0.5264255431415582,96.2367574963822,30.0,1.44560199996881,[30.0 1.44560199996881],0.38183744244642137,False,True,2.645259390442076,30,59.99785047027138,819.596,in_progress,0.0,0
202,23.0,-5.979186414120442,-0.42752956417066823,103.0850641583548,-4.068561832091621,1.170898199888275,[-4.068561832091621 1.170898199888275],0.4927464317239707,False,True,2.8156938955655466,31,59.99785047027138,819.664,in_progress,0.0,0
202,24.0,-6.020599643575301,-0.3347945526696056,107.77711020263048,21.73468382325244,3.0280808415898983,[21.73468382325244 3.0280808415898983],0.44048051924310977,False,True,2.9443884976143697,31,59.99785047027138,819.726,in_progress,0.0,0
202,25.0,-6.06206040279758,-0.2377474112811793,110.07811670430641,30.0,3.242412911683844,[30.0 3.242412911683844],0.4534581634451346,False,True,3.1157273386822144,32,59.99785047027138,819.786,in_progress,0.0,0
202,26.0,-6.116229841737219,-0.1539106012050559,115.11479684750623,-19.79458849980456,2.6586742842740625,[-19.79458849980456 2.6586742842740625],0.6025294282279522,False,True,3.2690890125702725,32,59.99785047027138,819.86,in_progress,0.0,0
202,27.0,-6.194285273419193,-0.04217535425839482,120.55602376020143,30.0,2.0391314161300254,[30.0 2.0391314161300254],0.5728405786126054,False,True,3.452035167259157,33,59.99785047027138,819.926,in_progress,0.0,0
202,28.0,-6.257109321361943,0.06227850657678346,121.09331098670842,23.299803473786376,0.5,[23.299803473786376 0.5],0.535536478496702,False,True,3.6354302145141295,34,59.99785047027138,819.996,in_progress,0.0,0
202,29.0,-6.336058735310774,0.16349635899122145,124.90628693861525,-9.498875630843951,0.9822225793365137,[-9.498875630843951 0.9822225793365137],0.6888749690948032,False,True,3.8270831616377956,35,59.99785047027138,820.051,in_progress,0.0,0
202,30.0,-6.3962663255214,0.24673412271555079,125.59383251009545,-7.493262809820269,0.5,[-7.493262809820269 0.5],0.7018580876200939,False,True,3.9849085560847817,35,59.99785047027138,820.121,in_progress,0.0,0
202,31.0,-6.444414401016321,0.3365495250167162,122.77798075647905,30.0,3.743629357802141,[30.0 3.743629357802141],0.5226145213738403,False,True,4.131340089911781,36,59.99785047027138,820.187,in_progress,0.0,0
202,32.0,-6.49056229960886,0.42102406560031175,121.24783066492697,14.5260352526604,3.5888788927599373,[14.5260352526604 3.5888788927599373],0.663940707739257,False,True,4.283488437027463,37,59.99785047027138,820.259,in_progress,0.0,0
202,33.0,-6.5649191811071566,0.5029325826906234,125.91512903123738,17.361425481474022,4.0,[17.361425481474022 4.0],0.5398189570134063,False,True,4.437583302334577,38,59.99785047027138,820.318,in_progress,0.0,0
202,34.0,-6.665253674794062,0.5836500238411503,133.14535731041076,1.3638101267770786,1.3961308720327787,[1.3638101267770786 1.3961308720327787],0.7573726823786414,False,True,4.612099849195728,38,59.99785047027138,820.392,in_progress,0.0,0
202,35.0,-6.766569836178679,0.6610985587454765,139.71151469367473,30.0,2.191168033317436,[30.0 2.191168033317436],0.7311311366382551,False,True,4.7932548293591895,39,59.99785047027138,820.463,in_progress,0.0,0
202,36.0,-6.871232423924475,0.7294726755619654,145.18609559028175,30.0,1.934006339451751,[30.0 1.934006339451751],0.6917858382763877,False,True,4.997671824474059,40,59.99785047027138,820.529,in_progress,0.0,0
202,37.0,-6.993331481979971,0.7829162026433139,151.75152972382418,30.0,4.0,[30.0 4.0],0.5912934151846978,False,True,5.210841785022846,41,59.99785047027138,820.592,in_progress,0.0,0
202,38.0,-7.121690223837728,0.8157284477130675,159.24134157137402,25.998223940928966,1.2148788381593496,[25.998223940928966 1.2148788381593496],0.8512527420112586,False,True,5.443863462291598,41,59.99785047027138,820.658,in_progress,0.0,0
202,39.0,-7.250860744355871,0.8309783438371078,168.0440573240434,-30.0,4.0,[-30.0 4.0],0.6217355358145613,False,True,5.6521412346778295,42,59.99785047027138,820.73,in_progress,0.0,0
202,40.0,-7.388278841984402,0.8454330907723258,172.0393818429329,-30.0,3.355719409875101,[-30.0 3.355719409875101],0.6396906556418239,False,True,5.901736471943019,42,59.99785047027138,820.802,in_progress,0.0,0
202,41.0,-7.540209640021542,0.8822103971186441,169.0497481622825,-30.0,4.0,[-30.0 4.0],0.7170266632868532,False,True,6.150964023294084,43,59.99785047027138,820.859,in_progress,0.0,0
202,42.0,-7.674937878551155,0.93574957956249,163.41932227588535,23.973064931701664,3.3783724387065472,[23.973064931701664 3.3783724387065472],0.7368859334003334,False,True,6.408999825286071,43,59.99785047027138,820.93,in_progress,0.0,0
202,43.0,-7.827465718011813,1.0065817432595925,156.91535780465293,-30.0,3.3045353622080835,[-30.0 3.3045353622080835],0.757613840720052,False,True,6.677686096090202,44,59.99785047027138,820.994,in_progress,0.0,0
202,44.0,-7.984253066339351,1.0734812759249,154.44969239171382,-5.5999056769243545,3.650085814260642,[-5.5999056769243545 3.650085814260642],0.970560288330153,False,True,6.932573488072522,44,59.99785047027138,821.063,in_progress,0.0,0
202,45.0,-8.15077224655075,1.1699372246307214,149.6545372699209,30.0,0.6267844680690846,[30.0 0.6267844680690846],1.0259736850662822,False,True,7.2278224566664075,45,59.99785047027138,821.126,in_progress,0.0,0
202,46.0,-8.30727517850703,1.2697367193158533,144.05198768915196,-30.0,1.13368804933934,[-30.0 1.13368804933934],0.7469211970415093,False,True,7.456520021442422,45,59.99785047027138,821.192,in_progress,0.0,0
202,47.0,-8.451587800505175,1.355012375700862,142.8492743110307,-30.0,3.255279575330019,[-30.0 3.255279575330019],0.6920453260137981,False,True,7.689392511264423,45,59.99785047027138,821.258,in_progress,0.0,0
202,48.0,-8.565548742394958,1.429610839814274,142.8189657266846,-30.0,2.179712705055713,[-30.0 2.179712705055713],0.8418363785639769,False,True,7.884170976612167,46,59.99785047027138,821.325,in_progress,0.0,0
202,49.0,-8.696386116752054,1.5329443082309027,141.84729757324618,5.598497764951631,3.183913725785354,[5.598497764951631 3.183913725785354],0.001,False,False,8.0108904171804,46,59.99785047027138,821.394,in_progress,0.0,0
202,50.0,-8.834281446523873,1.645319742656362,141.36728106898326,-13.48026779537431,3.73301042683143,[-13.48026779537431 3.73301042683143],0.001,False,False,8.254671922072287,47,59.99785047027138,821.458,in_progress,0.0,0
202,51.0,-8.97211944808228,1.7535712327231665,141.42097330001218,2.036528290823668,4.0,[2.036528290823668 4.0],0.001,False,False,8.47745088559145,47,59.99785047027138,821.526,in_progress,0.0,0
202,52.0,-9.130981554865404,1.8903587750070552,139.95288911741903,-11.936662531103494,0.8725219264694623,[-11.936662531103494 0.8725219264694623],0.001,True,False,8.595545561049306,47,59.99785047027138,821.591,off_track,0.0,0
203,1.0,-7.083089640203633,0.5823464711767912,158.02082317105794,30.0,0.5,[30.0 0.5],0.0,False,True,0.23327886337246584,41,59.99785047027138,821.726,prepare,0.0,0
203,2.0,-7.083090409607965,0.5823446554871894,158.02137277566672,-21.011493404341103,4.0,[-21.011493404341103 4.0],0.001,False,True,0.23327899917229278,41,59.99785047027138,821.801,in_progress,0.0,0
203,3.0,-7.091317969185759,0.5855335724932355,158.07929501608703,-7.37363333936684,4.0,[-7.37363333936684 4.0],0.001,False,True,0.24798531710554794,41,59.99785047027138,821.862,in_progress,0.0,0
203,4.0,-7.111629429986133,0.597403997933221,157.29340622875827,-30.0,1.222715821967553,[-30.0 1.222715821967553],0.001,False,True,0.2866350974678411,41,59.99785047027138,821.923,in_progress,0.0,0
203,5.0,-7.136403914833974,0.6229187457238982,154.18795234933756,-30.0,3.351296390500935,[-30.0 3.351296390500935],0.001,False,True,0.3402482575185356,41,59.99785047027138,821.989,in_progress,0.0,0
203,6.0,-7.165931223120322,0.6674380292584408,147.77182190912623,-30.0,2.586620712416944,[-30.0 2.586620712416944],0.001,False,True,0.41588393744166896,41,59.99785047027138,822.064,in_progress,0.0,0
203,7.0,-7.198403324700671,0.7425611914421438,137.34716675722103,17.665895460141947,1.490285205571439,[17.665895460141947 1.490285205571439],0.001,False,True,0.5143631562226331,41,59.99785047027138,822.126,in_progress,0.0,0
203,8.0,-7.232653535717321,0.8115744197801896,130.28095057996165,30.0,1.1242372901957507,[30.0 1.1242372901957507],0.001,False,True,0.6116208421255348,41,59.99785047027138,822.193,in_progress,0.0,0
203,9.0,-7.277439555453572,0.868076618981347,129.2841052463529,30.0,0.8789080659303812,[30.0 0.8789080659303812],0.001,False,True,0.7169680714216559,42,59.99785047027138,822.259,in_progress,0.0,0
203,10.0,-7.335408897501974,0.9226131369249488,131.59353634672965,3.6447064957796087,4.0,[3.6447064957796087 4.0],0.001,False,True,0.841293809098384,42,59.99785047027138,822.326,in_progress,0.0,0
203,11.0,-7.398759526022335,0.9808679002799563,133.37842960803746,30.0,4.0,[30.0 4.0],0.24756722640370984,False,True,1.0315301100154577,42,59.99785047027138,822.395,in_progress,0.0,0
203,12.0,-7.47248355093059,1.0393980547327812,136.37925219143906,30.0,1.6339654298709678,[30.0 1.6339654298709678],0.3199253778052731,False,True,1.186937760122303,43,59.99785047027138,822.458,in_progress,0.0,0
203,13.0,-7.559705561101235,1.08407430448863,142.46372340342674,30.0,2.9776814616594587,[30.0 2.9776814616594587],0.30207653072780405,False,True,1.428740348036911,43,59.99785047027138,822.522,in_progress,0.0,0
203,14.0,-7.66837554661212,1.1255683359761066,149.5756725561769,-30.0,0.698046813249653,[-30.0 0.698046813249653],0.4959628396388387,False,True,1.6102689598663593,43,59.99785047027138,822.593,in_progress,0.0,0
203,15.0,-7.782430533249238,1.162008616416982,156.83889377555835,-29.0937762182285,3.762637457987757,[-29.0937762182285 3.762637457987757],0.37472595073551734,False,True,1.7929471327058244,44,59.99785047027138,822.657,in_progress,0.0,0
203,16.0,-7.890081262144051,1.2039980951532865,157.79979598726177,-30.0,1.8249635200910213,[-30.0 1.8249635200910213],0.48122349023123023,False,True,2.0121997574603783,44,59.99785047027138,822.724,in_progress,0.0,0
