episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,32.0,-1.9605985862884021,-2.266586910266203,-170.68057052117578,16.742465827668745,4.0,[16.742465827668745 4.0],0.4770612979779368,False,True,3.8472685320801356,7,59.99785047027138,62.389,in_progress,0.0,0
20,33.0,-2.088538348515763,-2.296725551754688,-168.6116364715878,30.0,1.1685278461631323,[30.0 1.1685278461631323],0.6915217563223898,False,True,4.060469002998281,8,59.99785047027138,62.456,in_progress,0.0,0
20,34.0,-2.207601159257755,-2.3436828387718567,-163.05249555758792,6.201323577763162,3.6694594670328744,[6.201323577763162 3.6694594670328744],0.6357683237990626,False,True,4.258735183343003,8,59.99785047027138,62.528,in_progress,0.0,0
20,35.0,-2.316705362319537,-2.387310553403279,-161.03453780249814,-17.799065186001187,3.8260592106225095,[-17.799065186001187 3.8260592106225095],0.521017982301694,False,True,4.440494167343982,8,59.99785047027138,62.59,in_progress,0.0,0
20,36.0,-2.4339280280556927,-2.4286863961171683,-160.95478850358532,-30.0,4.0,[-30.0 4.0],0.4861313792643409,False,True,4.635788925974385,9,59.99785047027138,62.648,in_progress,0.0,0
20,37.0,-2.5783257964606667,-2.461874192442197,-164.42135237399432,2.7113600881693003,0.5,[2.7113600881693003 0.5],0.8804553825097586,False,True,4.877158095535107,9,59.99785047027138,62.723,in_progress,0.0,0
20,38.0,-2.7290215347852254,-2.495221729032613,-166.84689005090817,-29.83347522858709,4.0,[-29.83347522858709 4.0],0.5207245371250336,False,True,5.128347714110179,10,59.99785047027138,62.786,in_progress,0.0,0
20,39.0,-2.863180244993186,-2.5326560996716823,-165.74008799589657,-10.278139167442589,2.9686676835119865,[-10.278139167442589 2.9686676835119865],0.6690692047207465,False,True,5.352553637765972,10,59.99785047027138,62.863,in_progress,0.0,0
20,40.0,-3.0231797609506406,-2.561383118380314,-167.94695781401046,3.754237379165147,0.7667142819756194,[3.754237379165147 0.7667142819756194],0.9689853997425507,False,True,5.6192929829483145,11,59.99785047027138,62.922,in_progress,0.0,0
20,41.0,-3.1621259405438704,-2.590154165887671,-168.5141812462332,-12.879881494455038,0.5,[-12.879881494455038 0.5],0.001,False,False,5.851188614852199,11,59.99785047027138,62.987,in_progress,0.0,0
20,42.0,-3.2818052497902572,-2.6153750659340926,-168.38812331540237,-12.228756657361874,0.5,[-12.228756657361874 0.5],0.001,False,False,6.050732229208506,11,59.99785047027138,63.064,in_progress,0.0,0
20,43.0,-3.4257450860630736,-2.6346926420366863,-170.3756067092582,-29.5052158184235,2.732900398064409,[-29.5052158184235 2.732900398064409],0.001,False,False,6.290694771254353,12,59.99785047027138,63.122,in_progress,0.0,0
20,44.0,-3.54543792940617,-2.641116469435312,-173.36611022227495,-29.105071875813415,3.941749259263111,[-29.105071875813415 3.941749259263111],0.001,False,False,6.489182065350225,12,59.99785047027138,63.183,in_progress,0.0,0
20,45.0,-3.669158390172472,-2.6330877314441055,-178.0163964268091,30.0,3.3410448367386607,[30.0 3.3410448367386607],0.001,False,False,6.6953851525917765,13,59.99785047027138,63.251,in_progress,0.0,0
20,46.0,-3.8120034637943703,-2.6206657115338396,178.5134960654353,11.734866676014605,0.9118879610326758,[11.734866676014605 0.9118879610326758],0.001,False,False,6.937136616013506,13,59.99785047027138,63.327,in_progress,0.0,0
20,47.0,-3.9415732685289377,-2.6316995883916894,-178.22046118654637,17.32359262858313,2.3577924925796934,[17.32359262858313 2.3577924925796934],0.001,False,False,7.153188722258543,14,59.99785047027138,63.38,in_progress,0.0,0
20,48.0,-4.08286115557465,-2.6538743794672897,-174.53867875495536,23.54822231153858,3.2241242844823956,[23.54822231153858 3.2241242844823956],0.001,False,False,7.40076910113374,14,59.99785047027138,63.451,in_progress,0.0,0
20,49.0,-4.225722672968844,-2.6885747945638294,-170.17138652899055,-4.098544822286893,1.3282439261309047,[-4.098544822286893 1.3282439261309047],0.001,False,False,7.640002387810059,15,59.99785047027138,63.522,in_progress,0.0,0
20,50.0,-4.373210055885353,-2.7272464018392575,-165.879590665067,-0.6981105054679659,0.7108676124052227,[-0.6981105054679659 0.7108676124052227],0.001,False,False,7.875134335054801,15,59.99785047027138,63.586,in_progress,0.0,0
20,51.0,-4.494691584440971,-2.7468885922959525,-166.78601009415246,-0.778819140692331,4.0,[-0.778819140692331 4.0],0.001,False,False,8.077838502074927,16,59.99785047027138,63.659,in_progress,0.0,0
20,52.0,-4.6327233715826175,-2.7678115548340547,-168.8836676151082,2.8788660755068207,3.661175908419642,[2.8788660755068207 3.661175908419642],0.001,True,False,8.295596985399573,16,59.99785047027138,63.727,off_track,0.0,0
21,1.0,-2.792137772742794,-2.1727550478091677,-179.97763943327564,-30.0,2.0420824357797276,[-30.0 2.0420824357797276],0.0,False,True,0.2333414171721726,10,59.99785047027138,63.855,prepare,0.0,0
21,2.0,-2.792137936952658,-2.172758291705554,-179.97827537860496,10.374483347409488,3.586341656075531,[10.374483347409488 3.586341656075531],0.001,False,True,0.23334169291509832,10,59.99785047027138,63.927,in_progress,0.0,0
21,3.0,-2.7995360056174396,-2.1773807303572923,-178.93451933793216,-0.9116361396648003,2.326282176934595,[-0.9116361396648003 2.326282176934595],0.001,False,True,0.24567516944352177,10,59.99785047027138,63.995,in_progress,0.0,0
21,4.0,-2.818887404641247,-2.180491421539617,-177.69991509790572,18.324954572011535,4.0,[18.324954572011535 4.0],0.001,False,True,0.27794298627284025,10,59.99785047027138,64.062,in_progress,0.0,0
21,5.0,-2.851704445403004,-2.187949548870735,-176.14871582022784,-13.497808295959942,2.2496960614061736,[-13.497808295959942 2.2496960614061736],0.001,False,True,0.3326566247447448,10,59.99785047027138,64.125,in_progress,0.0,0
21,6.0,-2.8934371647823047,-2.19062428504038,-176.2745160311931,-8.491976773302905,3.9917706167079303,[-8.491976773302905 3.9917706167079303],0.001,False,True,0.40221956136596637,10,59.99785047027138,64.192,in_progress,0.0,0
21,7.0,-2.950321969332864,-2.1845395206970712,-178.54976233488404,22.3365144758992,2.8647990914612587,[22.3365144758992 2.8647990914612587],0.001,False,True,0.49701728819606383,10,59.99785047027138,64.248,in_progress,0.0,0
21,8.0,-3.0123548582051733,-2.1847439174731274,-178.84352941581832,-19.641786106533388,1.3365155865892613,[-19.641786106533388 1.3365155865892613],0.001,False,True,0.6004095041074402,11,59.99785047027138,64.321,in_progress,0.0,0
21,9.0,-3.0869882516632092,-2.1882926790110178,-178.33621698232417,20.607421031029872,3.508027167700357,[20.607421031029872 3.508027167700357],0.001,False,True,0.7248107652336001,11,59.99785047027138,64.379,in_progress,0.0,0
21,10.0,-3.174754038024827,-2.1861817115283153,-179.30532061661077,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.8710951035269878,11,59.99785047027138,64.452,in_progress,0.0,0
21,11.0,-3.2522443583435754,-2.192097070041889,-177.72724599182516,29.279877281995503,0.5,[29.279877281995503 0.5],0.40330756873864976,False,True,1.0002667875462543,11,59.99785047027138,64.516,in_progress,0.0,0
21,12.0,-3.3220781661268854,-2.195836517710004,-177.57013863087357,-11.321698420662724,3.513348549257074,[-11.321698420662724 3.513348549257074],0.3762322401427964,False,True,1.1166710323872953,12,59.99785047027138,64.591,in_progress,0.0,0
21,13.0,-3.405544379722404,-2.195808571050277,-178.82348033774517,-29.164105109706647,3.723594750162159,[-29.164105109706647 3.723594750162159],0.31861087173394687,False,True,1.2557860935459617,12,59.99785047027138,64.659,in_progress,0.0,0
21,14.0,-3.485546079538868,-2.1783832486531285,176.8483932867598,-30.0,2.931522732110552,[-30.0 2.931522732110552],0.3333761974824523,False,True,1.389067489510218,12,59.99785047027138,64.722,in_progress,0.0,0
21,15.0,-3.5749466595254757,-2.1376053188032587,169.03341817900505,24.930979404692188,0.5,[24.930979404692188 0.5],0.49094495894910717,False,True,1.538048117008481,12,59.99785047027138,64.789,in_progress,0.0,0
21,16.0,-3.6657343678716097,-2.0941444908359226,162.09252753896598,30.0,4.0,[30.0 4.0],0.3672821773244251,False,True,1.689339019078795,13,59.99785047027138,64.861,in_progress,0.0,0
21,17.0,-3.7534116642947923,-2.0631160164926055,161.42064762593188,-9.60611985086,4.0,[-9.60611985086 4.0],0.43723259594896474,False,True,1.834542360625027,13,59.99785047027138,64.924,in_progress,0.0,0
21,18.0,-3.8450664591543533,-2.0301332727768613,160.7076191015093,1.3599867089221718,4.0,[1.3599867089221718 4.0],0.45439815266215,False,True,1.9870114845985845,13,59.99785047027138,64.995,in_progress,0.0,0
21,19.0,-3.958547681647142,-1.9843603026342085,159.54262394588307,6.09480504856554,2.4543461713116375,[6.09480504856554 2.4543461713116375],0.4786640041219395,False,True,2.175745473281543,14,59.99785047027138,65.059,in_progress,0.0,0
21,20.0,-4.0721043204523975,-1.9444855246360708,160.05632005262638,-30.0,2.4530238663439494,[-30.0 2.4530238663439494],0.3639452210272135,False,True,2.358904210361569,14,59.99785047027138,65.12,in_progress,0.0,0
21,21.0,-4.199147825510049,-1.8931933365409515,158.9884757169652,-9.595933192752636,1.3634544782768345,[-9.595933192752636 1.3634544782768345],0.6702432574520335,False,True,2.568876596506052,14,59.99785047027138,65.191,in_progress,0.0,0
21,22.0,-4.310520759046687,-1.8303218227505444,155.0371862647765,10.244794744007663,4.0,[10.244794744007663 4.0],0.49661877402479043,False,True,2.7523450126675133,15,59.99785047027138,65.262,in_progress,0.0,0
21,23.0,-4.433687039454779,-1.763207797151862,153.317925057839,-30.0,2.061442613701627,[-30.0 2.061442613701627],0.001,False,False,2.9645036124961055,15,59.99785047027138,65.325,in_progress,0.0,0
21,24.0,-4.557528779420236,-1.6991615885972862,152.86239534312807,17.177877014166526,1.1600466038572086,[17.177877014166526 1.1600466038572086],0.001,False,False,3.1701495473821244,16,59.99785047027138,65.391,in_progress,0.0,0
21,25.0,-4.66873807884824,-1.6325151863438339,151.01088541545505,1.1645867315627676,2.651841494992656,[1.1645867315627676 2.651841494992656],0.001,False,False,3.4370892942089974,16,59.99785047027138,65.46,in_progress,0.0,0
21,26.0,-4.784499721715744,-1.5688716945931431,150.95192384494518,-10.916014211465619,2.843201699833214,[-10.916014211465619 2.843201699833214],0.001,False,False,3.6381573973788495,17,59.99785047027138,65.533,in_progress,0.0,0
21,27.0,-4.927920235630524,-1.471822693073519,147.88541001133865,30.0,3.5432749748049144,[30.0 3.5432749748049144],0.001,True,False,4.053522480007203,19,59.99785047027138,65.597,off_track,0.0,0
22,1.0,-5.733729960405543,-1.8657634482348666,152.8940719838083,-30.0,0.9363204584647317,[-30.0 0.9363204584647317],0.0,False,True,0.2320479984565027,24,59.99785047027138,65.725,prepare,0.0,0
22,2.0,-5.733728371193116,-1.8657606782608138,152.89194696260964,-23.498868459973668,0.5,[-23.498868459973668 0.5],0.001,False,True,0.23204830624476008,24,59.99785047027138,65.802,in_progress,0.0,0
22,3.0,-5.737278137420783,-1.8615987103922336,152.36717754971093,-8.052460054120374,0.6736138582928085,[-8.052460054120374 0.6736138582928085],0.001,False,True,0.24079555225672983,24,59.99785047027138,65.857,in_progress,0.0,0
22,4.0,-5.7481651035858725,-1.8505175584369329,151.15144716588492,16.193937500056137,3.436601349343794,[16.193937500056137 3.436601349343794],0.001,False,True,0.26384484839122174,24,59.99785047027138,65.929,in_progress,0.0,0
22,5.0,-5.775184081287086,-1.831608780118681,150.46948033017028,1.1130484784492118,0.5,[1.1130484784492118 0.5],0.001,False,True,0.31851687585138233,24,59.99785047027138,66.0,in_progress,0.0,0
22,6.0,-5.8069693008118355,-1.8146317274308827,150.4951340130209,-30.0,3.7365208598419297,[-30.0 3.7365208598419297],0.001,False,True,0.37708381608781427,24,59.99785047027138,66.053,in_progress,0.0,0
22,7.0,-5.836875469713297,-1.7935226535539395,149.3529793247637,-18.616004825953503,0.5,[-18.616004825953503 0.5],0.001,False,True,0.43779417693477485,25,59.99785047027138,66.129,in_progress,0.0,0
22,8.0,-5.866950659747138,-1.758428622125151,146.5767861993496,-17.84632834904525,1.4803132453181613,[-17.84632834904525 1.4803132453181613],0.001,False,True,0.513982453398315,25,59.99785047027138,66.196,in_progress,0.0,0
22,9.0,-5.890357381042613,-1.7283300734547251,143.6217812096316,-30.0,2.0594841598766855,[-30.0 2.0594841598766855],0.001,False,True,0.5727017869293929,25,59.99785047027138,66.264,in_progress,0.0,0
22,10.0,-5.916228048802522,-1.6781868683554042,137.7800335609086,-30.0,2.702180184988347,[-30.0 2.702180184988347],0.001,False,True,0.6648547279194117,25,59.99785047027138,66.321,in_progress,0.0,0
22,11.0,-5.939373196384383,-1.6111963651218115,129.99956516506305,-4.069725285994938,3.675472601432018,[-4.069725285994938 3.675472601432018],0.001,False,True,0.7760460469823871,26,59.99785047027138,66.392,in_progress,0.0,0
22,12.0,-5.966208486013219,-1.52888979061496,122.77556118264143,-30.0,1.2943705820597469,[-30.0 1.2943705820597469],0.001,False,True,0.9261517022767716,26,59.99785047027138,66.465,in_progress,0.0,0
22,13.0,-5.992345902309922,-1.444995205011305,117.42016914165943,10.482200336092326,2.2134889056483327,[10.482200336092326 2.2134889056483327],0.407235146516639,False,True,1.0700623219281058,27,59.99785047027138,66.533,in_progress,0.0,0
22,14.0,-6.02431415639867,-1.3500894604146791,114.25435228724936,30.0,2.1425604444924016,[30.0 2.1425604444924016],0.36162497297656504,False,True,1.2556422672797398,27,59.99785047027138,66.597,in_progress,0.0,0
22,15.0,-6.0716813531257605,-1.2660103914406826,116.17726911401802,-4.325557416909202,4.0,[-4.325557416909202 4.0],0.4028064685937544,False,True,1.4133560301535244,28,59.99785047027138,66.662,in_progress,0.0,0
22,16.0,-6.136829674763476,-1.1722786169096389,119.76933955319265,30.0,1.7145374302823844,[30.0 1.7145374302823844],0.3824971338411907,False,True,1.5993829386315037,28,59.99785047027138,66.723,in_progress,0.0,0
22,17.0,-6.201136600044451,-1.0804258137466285,121.82940087685876,20.823941712790713,1.5276178761922161,[20.823941712790713 1.5276178761922161],0.40421095922097766,False,True,1.7666562903014758,28,59.99785047027138,66.798,in_progress,0.0,0
22,18.0,-6.286951862460154,-0.9805010596861905,125.91859227989704,-30.0,2.9471404491102797,[-30.0 2.9471404491102797],0.46437613525227284,False,True,1.9525419513572588,29,59.99785047027138,66.858,in_progress,0.0,0
22,19.0,-6.365249675286743,-0.8903316413932169,127.9827320195866,1.2397413573825276,2.830832885657938,[1.2397413573825276 2.830832885657938],0.5989720893724078,False,True,2.0943080047986284,29,59.99785047027138,66.925,in_progress,0.0,0
22,20.0,-6.441932904625398,-0.7838940749590687,127.0033566741157,2.006722887544143,3.707300212299022,[2.006722887544143 3.707300212299022],0.43949435237941015,False,True,2.278859604930275,29,59.99785047027138,66.982,in_progress,0.0,0
22,21.0,-6.536746175097522,-0.6723939408875168,128.8714494497588,-27.691359386823702,0.5,[-27.691359386823702 0.5],0.3687907354774535,False,True,2.4735963964951146,30,59.99785047027138,67.052,in_progress,0.0,0
22,22.0,-6.618584957922437,-0.5728894459075535,129.89635815732058,-2.2619156010279156,0.637167889763132,[-2.2619156010279156 0.637167889763132],0.48106628737948975,False,True,2.6661505083682564,30,59.99785047027138,67.127,in_progress,0.0,0
22,23.0,-6.689370385913656,-0.4676129624487198,127.13919314361871,-20.91082664413873,1.3843425270915481,[-20.91082664413873 1.3843425270915481],0.001,False,False,2.851131180977931,31,59.99785047027138,67.192,in_progress,0.0,0
22,24.0,-6.759727015063163,-0.35608840620372173,124.8236999922431,-30.0,3.056155555030247,[-30.0 3.056155555030247],0.001,False,False,3.124747315775461,32,59.99785047027138,67.252,in_progress,0.0,0
22,25.0,-6.80897741255366,-0.26063041173423884,121.71523386915771,5.289674244681699,2.1549458891146402,[5.289674244681699 2.1549458891146402],0.001,False,False,3.424879708939571,33,59.99785047027138,67.322,in_progress,0.0,0
22,26.0,-6.859896859927257,-0.14629319140057012,118.3679270809818,30.0,2.3455111582756514,[30.0 2.3455111582756514],0.001,False,False,3.974840988245132,35,59.99785047027138,67.395,in_progress,0.0,0
22,27.0,-6.922570710305145,-0.03479708442911447,118.79762963939957,30.0,3.057551725957611,[30.0 3.057551725957611],0.001,False,False,4.400422946199104,38,59.99785047027138,67.441,in_progress,0.0,0
22,28.0,-7.005092212883966,0.07943656970105462,122.41325879988524,11.975988684352807,1.9347258777880918,[11.975988684352807 1.9347258777880918],0.001,False,False,4.799079639194528,39,59.99785047027138,67.52,in_progress,0.0,0
22,29.0,-7.095326385958144,0.18153976188837606,127.05694865428775,5.949567255532308,2.8817721385864337,[5.949567255532308 2.8817721385864337],0.001,False,False,5.002235965126473,40,59.99785047027138,67.596,in_progress,0.0,0
22,30.0,-7.216656491838678,0.30623740881693895,131.3570895846987,26.322132013179043,3.345206982568038,[26.322132013179043 3.345206982568038],0.001,False,False,5.279773812959432,41,59.99785047027138,67.65,in_progress,0.0,0
22,31.0,-7.320756036035932,0.4021781929780652,134.90278502740378,-30.0,1.8625972860171343,[-30.0 1.8625972860171343],0.7565289034825158,False,True,5.482093503496491,41,59.99785047027138,67.723,in_progress,0.0,0
22,32.0,-7.4407136448726545,0.5013447521152099,139.84196536783216,-30.0,3.2420035867224044,[-30.0 3.2420035867224044],0.7105831516778127,False,True,5.730509287724295,42,59.99785047027138,67.792,in_progress,0.0,0
22,33.0,-7.574215458592103,0.6319159701743857,138.09165400272448,-1.0504547998181089,2.3154394385342894,[-1.0504547998181089 2.3154394385342894],0.910483269524254,False,True,5.987704287006698,42,59.99785047027138,67.864,in_progress,0.0,0
22,34.0,-7.688783285739598,0.7577307764205089,134.07880590591773,-23.774575205913425,2.24829103572154,[-23.774575205913425 2.24829103572154],0.7474728449298012,False,True,6.258743916876325,43,59.99785047027138,67.917,in_progress,0.0,0
22,35.0,-7.78291591757339,0.8620089007691267,132.95302192267206,-24.77913667084743,0.8765904218157453,[-24.77913667084743 0.8765904218157453],1.1580803454323658,False,True,6.462501927635969,43,59.99785047027138,67.985,in_progress,0.0,0
22,36.0,-7.881391164871776,0.9829032243666748,130.971970447493,30.0,0.5779302251709191,[30.0 0.5779302251709191],1.1836912293430533,False,True,6.718914992282304,44,59.99785047027138,68.054,in_progress,0.0,0
22,37.0,-7.958036559298242,1.086500125406899,128.276769335526,30.0,1.5870202126296775,[30.0 1.5870202126296775],1.0284933404829089,False,True,6.923672572695319,44,59.99785047027138,68.124,in_progress,0.0,0
22,38.0,-8.036349250864717,1.1804196613565312,128.92710055972353,30.0,2.71076832090652,[30.0 2.71076832090652],0.8684252995267082,False,True,7.127227837024752,44,59.99785047027138,68.193,in_progress,0.0,0
22,39.0,-8.131361164159788,1.2747512088043838,132.04333800087022,-13.729052262860357,4.0,[-13.729052262860357 4.0],1.1022077505630312,False,True,7.348051670420208,45,59.99785047027138,68.25,in_progress,0.0,0
22,40.0,-8.237969903194099,1.3722287428800353,134.68434601462332,30.0,3.1969806283423376,[30.0 3.1969806283423376],0.8938985467043792,False,True,7.559785564125318,45,59.99785047027138,68.325,in_progress,0.0,0
22,41.0,-8.341666684451152,1.476605084936881,134.8431854312414,10.375553275748054,0.5,[10.375553275748054 0.5],1.0407550530988523,False,True,7.791749060633118,46,59.99785047027138,68.389,in_progress,0.0,0
22,42.0,-8.451232428602198,1.566550427461763,137.67987802047668,-22.32484856658464,2.2132358220518267,[-22.32484856658464 2.2132358220518267],1.0057281475817748,False,True,7.952028233674668,46,59.99785047027138,68.452,in_progress,0.0,0
22,43.0,-8.564258367458509,1.6617926539490868,138.6664641019167,-3.1385301714376723,3.5626287063853,[-3.1385301714376723 3.5626287063853],0.9638913802790072,False,True,8.156003986976215,46,59.99785047027138,68.524,in_progress,0.0,0
22,44.0,-8.6897945893724,1.7847863422571146,136.95989462200262,16.303235303304795,2.10673256861131,[16.303235303304795 2.10673256861131],0.9420390712860798,False,True,8.411063136482856,47,59.99785047027138,68.575,in_progress,0.0,0
22,45.0,-8.802184312841419,1.8950249444090312,136.01916067613797,12.402402804742728,1.4779942004536044,[12.402402804742728 1.4779942004536044],0.001,False,False,8.529909068853945,47,59.99785047027138,68.66,in_progress,0.0,0
22,46.0,-8.915576384736061,1.9888653333061794,138.2936715010381,0.542262282019724,0.5,[0.542262282019724 0.5],0.001,False,False,8.710202233533925,47,59.99785047027138,68.716,in_progress,0.0,0
22,47.0,-9.026666058203357,2.067257268019516,141.56462652129807,-18.0277874254544,1.6697523117905517,[-18.0277874254544 1.6697523117905517],0.001,False,False,8.86446510613916,48,59.99785047027138,68.793,in_progress,0.0,0
22,48.0,-9.137944480998968,2.1400652087403684,143.95137749403878,7.927102704433878,0.6405535031963483,[7.927102704433878 0.6405535031963483],0.001,True,False,9.004352263356905,48,59.99785047027138,68.859,off_track,0.0,0
23,1.0,-7.083091424248992,0.5823419197027686,158.02214065802738,26.332423298292305,2.9262104598171153,[26.332423298292305 2.9262104598171153],0.0,False,True,0.23327897809765075,41,59.99785047027138,68.991,prepare,0.0,0
