episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,1.0,0.20775393122560848,-2.172966419446022,179.98741669352586,-3.5574214696708246,0.9885745678110565,[-3.5574214696708246 0.9885745678110565],0.0,False,True,0.23334164308732114,0,59.99785047027138,321.858,prepare,0.0,0
100,2.0,0.20775390119096024,-2.1729670099369005,179.9865076096849,-0.12230726648037304,0.5,[-0.12230726648037304 0.5],0.001,False,True,0.23334169291509746,0,59.99785047027138,321.927,in_progress,0.0,0
100,3.0,0.2029376024946892,-2.1728585935888862,179.96095373703054,7.082459314087913,2.2671862830101177,[7.082459314087913 2.2671862830101177],0.001,False,True,0.24136918732627943,0,59.99785047027138,321.987,in_progress,0.0,0
100,4.0,0.18645178669631665,-2.173241362232467,-179.91767324628566,-12.977362151258799,4.0,[-12.977362151258799 4.0],0.001,False,True,0.2688463803842878,1,59.99785047027138,322.053,in_progress,0.0,0
100,5.0,0.15114872410128732,-2.168811084003604,178.85340368703896,0.13156955957318317,3.93984629651687,[0.13156955957318317 3.93984629651687],0.001,False,True,0.3276886632507008,1,59.99785047027138,322.122,in_progress,0.0,0
100,6.0,0.10626150952053423,-2.1570596932340855,176.28688418652393,-19.143809684710163,4.0,[-19.143809684710163 4.0],0.001,False,True,0.40250797807574085,1,59.99785047027138,322.187,in_progress,0.0,0
100,7.0,0.04662558404050057,-2.142048442240073,173.70038165201638,-2.454518550326739,2.1085984702061253,[-2.454518550326739 2.1085984702061253],0.001,False,True,0.5019106371843555,1,59.99785047027138,322.255,in_progress,0.0,0
100,8.0,-0.02105434291651656,-2.120685918415954,170.55339489184033,30.0,3.9961788527533653,[30.0 3.9961788527533653],0.001,False,True,0.6146508100011736,1,59.99785047027138,322.318,in_progress,0.0,0
100,9.0,-0.1036477731228905,-2.1029402730566673,169.8656767969726,-3.5281905155440647,0.5,[-3.5281905155440647 0.5],0.001,False,True,0.7522939022833389,1,59.99785047027138,322.39,in_progress,0.0,0
100,10.0,-0.18571840405606602,-2.0955024069576456,172.4503654089215,18.48263103078755,2.272718028672916,[18.48263103078755 2.272718028672916],0.001,False,True,0.8890758152370938,2,59.99785047027138,322.451,in_progress,0.0,0
100,11.0,-0.2657394535974643,-2.0895000295472386,174.05655479026282,28.560841879071987,0.5,[28.560841879071987 0.5],0.2944636000279383,False,True,1.0224430556525637,2,59.99785047027138,322.519,in_progress,0.0,0
100,12.0,-0.35260484242093726,-2.0994852219284716,178.10250723366687,-30.0,0.7834655344889467,[-30.0 0.7834655344889467],0.31462740379561926,False,True,1.167282034629866,2,59.99785047027138,322.588,in_progress,0.0,0
100,13.0,-0.41627501505090303,-2.1084237337290315,-179.2961568952062,30.0,2.1076171289973287,[30.0 2.1076171289973287],0.35538935546605327,False,True,1.2734057577100597,2,59.99785047027138,322.648,in_progress,0.0,0
100,14.0,-0.48184837307769457,-2.1189763398323764,-176.78378553141917,30.0,3.368639573044209,[30.0 3.368639573044209],0.4314030571220925,False,True,1.382702106160553,3,59.99785047027138,322.719,in_progress,0.0,0
100,15.0,-0.5623187219701665,-2.1496054219737903,-170.88786256597942,-30.0,3.1760210178690924,[-30.0 3.1760210178690924],0.4495896954882791,False,True,1.516834330257352,3,59.99785047027138,322.791,in_progress,0.0,0
100,16.0,-0.6470593402285818,-2.1840609077732824,-166.39417863243648,5.145777480914823,4.0,[5.145777480914823 4.0],0.4506041418442581,False,True,1.6580671886044132,3,59.99785047027138,322.856,in_progress,0.0,0
100,17.0,-0.747230329643813,-2.216364206755915,-164.68777094236725,-1.2980982149633,3.5796141556259418,[-1.2980982149633 3.5796141556259418],0.474495352230732,False,True,1.824982123964354,3,59.99785047027138,322.931,in_progress,0.0,0
100,18.0,-0.8765584370507118,-2.2521310525666642,-164.7022137929648,-3.047633382785971,2.727871822374844,[-3.047633382785971 2.727871822374844],0.6108580927318024,False,True,2.0404894096174835,4,59.99785047027138,323.002,in_progress,0.0,0
100,19.0,-1.012811114274133,-2.2799319984242787,-166.68327519449508,-30.0,0.5,[-30.0 0.5],0.39910691351986816,False,True,2.267652917726523,4,59.99785047027138,323.057,in_progress,0.0,0
100,20.0,-1.125724459782183,-2.290784101752088,-169.98827051494158,8.765944190755263,0.9157767155673695,[8.765944190755263 0.9157767155673695],0.5209899362229261,False,True,2.455844817212446,5,59.99785047027138,323.121,in_progress,0.0,0
100,21.0,-1.2419156877588344,-2.300761250939573,-172.16807142367642,-30.0,0.6617164186789253,[-30.0 0.6617164186789253],0.4345576474411992,False,True,2.6497417526902387,5,59.99785047027138,323.188,in_progress,0.0,0
100,22.0,-1.3320794967220166,-2.3090679984632874,-173.0544996714186,-30.0,1.7551353634709348,[-30.0 1.7551353634709348],0.4445965277964266,False,True,2.800032896855918,5,59.99785047027138,323.252,in_progress,0.0,0
100,23.0,-1.4315424892217594,-2.305949221762018,-176.29332630133288,8.72419981941951,0.5,[8.72419981941951 0.5],0.5709175798667188,False,True,2.96580560969724,6,59.99785047027138,323.316,in_progress,0.0,0
100,24.0,-1.5170020065654766,-2.29729491053716,-179.74976898572416,1.8048822685113848,2.7854876777544435,[1.8048822685113848 2.7854876777544435],0.6974867749316797,False,True,3.1082298348114064,6,59.99785047027138,323.385,in_progress,0.0,0
100,25.0,-1.611536710688008,-2.293369329060513,179.2025384664636,-25.619107471150322,0.5,[-25.619107471150322 0.5],0.47528242879067967,False,True,3.2656826502530842,6,59.99785047027138,323.454,in_progress,0.0,0
100,26.0,-1.709057620843461,-2.2931748996417323,-179.891061459819,-18.329991949955954,1.6737444374933572,[-18.329991949955954 1.6737444374933572],0.4860458641463666,False,True,3.428223179715751,7,59.99785047027138,323.521,in_progress,0.0,0
100,27.0,-1.8099371795538797,-2.284990820104227,178.4145086396863,19.33873911684538,1.870095038150889,[19.33873911684538 1.870095038150889],0.497324697950788,False,True,3.59635628683421,7,59.99785047027138,323.594,in_progress,0.0,0
100,28.0,-1.9183993535228143,-2.2739111976728243,176.73663224941453,30.0,2.444443924531724,[30.0 2.444443924531724],0.5100150125241453,False,True,3.7769242500511258,7,59.99785047027138,323.649,in_progress,0.0,0
100,29.0,-2.015235157973825,-2.2794103954585263,179.20998862777952,-30.0,1.4045548806264732,[-30.0 1.4045548806264732],0.7278007382100824,False,True,3.938315682954991,7,59.99785047027138,323.715,in_progress,0.0,0
100,30.0,-2.1248328642056413,-2.290594560695733,-177.25448094819177,6.053331473927635,3.1423908557004667,[6.053331473927635 3.1423908557004667],0.6653372782842993,False,True,4.120970155207448,8,59.99785047027138,323.791,in_progress,0.0,0
100,31.0,-2.2557761373303786,-2.3009444989427923,-176.04542219302533,-16.655209382373418,0.5,[-16.655209382373418 0.5],0.768457369193873,False,True,4.339115579863766,8,59.99785047027138,323.85,in_progress,0.0,0
100,32.0,-2.3610384282866876,-2.3058550805430027,-175.7052293616799,7.417851989407438,1.8718762084508915,[7.417851989407438 1.8718762084508915],0.8397061165576866,False,True,4.514549013751003,9,59.99785047027138,323.931,in_progress,0.0,0
100,33.0,-2.496183057248504,-2.3132137267043245,-176.0096577482191,26.08349622628596,2.355937758236282,[26.08349622628596 2.355937758236282],0.5765806819983149,False,True,4.739783169231796,9,59.99785047027138,323.99,in_progress,0.0,0
100,34.0,-2.598086179390686,-2.332763065048311,-173.31861147421372,-30.0,2.0493177621249243,[-30.0 2.0493177621249243],0.5863956771480464,False,True,4.910011650761153,9,59.99785047027138,324.059,in_progress,0.0,0
100,35.0,-2.7265977302901487,-2.357239873928334,-171.05778271130416,0.13967277984344761,0.5,[0.13967277984344761 0.5],1.0521733161711062,False,True,5.124220695638504,10,59.99785047027138,324.127,in_progress,0.0,0
100,36.0,-2.8476555831009787,-2.371512932181793,-172.0173517680821,-30.0,0.5,[-30.0 0.5],0.8601572243700751,False,True,5.326318332724056,10,59.99785047027138,324.197,in_progress,0.0,0
100,37.0,-2.9602387018750558,-2.3878628148937815,-171.9479400809657,0.8675620751018478,0.5,[0.8675620751018478 0.5],1.094964304005921,False,True,5.513999940660615,10,59.99785047027138,324.256,in_progress,0.0,0
100,38.0,-3.0430220943008535,-2.3975607120493363,-172.35978181899236,-21.599273096228657,0.5,[-21.599273096228657 0.5],0.8837986958934843,False,True,5.651998743907562,11,59.99785047027138,324.322,in_progress,0.0,0
100,39.0,-3.123697942620074,-2.4077450152544486,-172.40907369129752,-2.2487396198213254,2.695094539946785,[-2.2487396198213254 2.695094539946785],0.7233107421872076,False,True,5.786485937497661,11,59.99785047027138,324.392,in_progress,0.0,0
100,40.0,-3.19190075280564,-2.412479769127511,-173.4215340761399,-30.0,3.019341391323675,[-30.0 3.019341391323675],0.5813967101797041,False,True,5.900313147863334,11,59.99785047027138,324.451,in_progress,0.0,0
100,41.0,-3.2708151451274756,-2.411525654956536,-175.99168490474756,-30.0,1.255631971267738,[-30.0 1.255631971267738],0.8203300990048144,False,True,6.031838963270694,11,59.99785047027138,324.526,in_progress,0.0,0
100,42.0,-3.3584929133685484,-2.3936112365129696,178.68530527620385,-0.8322465665970817,2.1431051074153142,[-0.8322465665970817 2.1431051074153142],0.8139054372613996,False,True,6.177923001278055,12,59.99785047027138,324.584,in_progress,0.0,0
100,43.0,-3.4581916503636148,-2.374684999093047,175.17824575387937,-12.487253057586951,4.0,[-12.487253057586951 4.0],0.8246678312336302,False,True,6.343598701797154,12,59.99785047027138,324.656,in_progress,0.0,0
