episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,25.0,-1.849872866931107,-2.17400114868284,178.2726567928071,30.0,0.6776051722265968,[30.0 0.6776051722265968],0.5815468522666418,False,True,3.6628435462530735,7,59.99785047027138,7.5280000000000005,in_progress,0.0,0
0,26.0,-1.9811300110373844,-2.1642269824050198,176.56757536970088,5.790781129141941,3.6813874840288783,[5.790781129141941 3.6813874840288783],0.7504474553443108,False,True,3.8816247690222974,7,59.99785047027138,7.59,in_progress,0.0,0
0,27.0,-2.0971852709358476,-2.16198604860714,177.47846201833363,30.0,0.5,[30.0 0.5],0.8606526820394985,False,True,4.075060047535504,8,59.99785047027138,7.65,in_progress,0.0,0
0,28.0,-2.218331241374454,-2.178754142453843,-177.99609492287607,-2.4758724110385053,1.263340013144799,[-2.4758724110385053 1.263340013144799],1.1025684608753923,False,True,4.276950958451896,8,59.99785047027138,7.721,in_progress,0.0,0
0,29.0,-2.3291434233917854,-2.1965037545260673,-174.77392136175996,-22.3401448995698,2.5237365613961535,[-22.3401448995698 2.5237365613961535],0.6424716550614492,False,True,4.461608715704508,8,59.99785047027138,7.791,in_progress,0.0,0
0,30.0,-2.4417013005480617,-2.2104007726794928,-174.1926422773166,26.58635496688332,0.5,[26.58635496688332 0.5],0.9171189955963439,False,True,4.649183814672727,9,59.99785047027138,7.861,in_progress,0.0,0
0,31.0,-2.555073047476362,-2.2146899533898905,-175.80551405425658,-1.0071484415978311,1.982002272553754,[-1.0071484415978311 1.982002272553754],1.0015169046395722,False,True,4.838245916133199,9,59.99785047027138,7.929,in_progress,0.0,0
0,32.0,-2.6608091801165945,-2.2267818071700476,-175.01550955292,-16.599731218903223,1.0847633175881883,[-16.599731218903223 1.0847633175881883],0.9496526172977422,False,True,5.014486746483855,10,59.99785047027138,7.987,in_progress,0.0,0
0,33.0,-2.7617461409262596,-2.2336798335056005,-175.4276895490029,-20.91427945489507,1.4283038537767736,[-20.91427945489507 1.4283038537767736],0.9628894039998178,False,True,5.182725388803478,10,59.99785047027138,8.057,in_progress,0.0,0
0,34.0,-2.8639442212582296,-2.2296321778794708,-178.0137724335432,-16.7388404369567,3.185229215813902,[-16.7388404369567 3.185229215813902],0.6974389812237726,False,True,5.353150075182465,10,59.99785047027138,8.111,in_progress,0.0,0
0,35.0,-2.9509175308497424,-2.219581748410032,179.04524015665092,-30.0,2.2511013117697307,[-30.0 2.2511013117697307],0.703755290037269,False,True,5.498088203416163,10,59.99785047027138,8.193,in_progress,0.0,0
0,36.0,-3.09584273708846,-2.183781095091393,172.3580608286189,29.409905482922397,4.0,[29.409905482922397 4.0],0.7222536542250986,False,True,5.73955867833519,11,59.99785047027138,8.259,in_progress,0.0,0
0,37.0,-3.220124602913439,-2.1471498242931157,168.79152658995156,-18.251486951943154,3.340520609804517,[-18.251486951943154 3.340520609804517],0.7361271108816049,False,True,5.946605062393916,11,59.99785047027138,8.325,in_progress,0.0,0
0,38.0,-3.3612197053896704,-2.1047838242336447,165.33358351786902,12.531748071704492,3.425154182741266,[12.531748071704492 3.425154182741266],0.9415131486978635,False,True,6.181651986400114,12,59.99785047027138,8.39,in_progress,0.0,0
0,39.0,-3.502559752514293,-2.056586704640028,163.30040770065796,30.0,2.463072737832994,[30.0 2.463072737832994],0.7059082759236968,False,True,6.4173479629426975,12,59.99785047027138,8.457,in_progress,0.0,0
0,40.0,-3.6605998355718112,-2.0253262829793233,166.26140203632315,-19.807055125319206,0.5,[-19.807055125319206 0.5],1.0137775259821085,False,True,6.680737843202143,13,59.99785047027138,8.529,in_progress,0.0,0
0,41.0,-3.810417139196527,-2.002427486361101,170.20176609035937,11.14495179642988,2.9256615680477744,[11.14495179642988 2.9256615680477744],0.9255185562209198,False,True,6.929015928926672,13,59.99785047027138,8.592,in_progress,0.0,0
0,42.0,-3.946995314105658,-1.9741234345176897,169.4946635648615,-1.9094945951889386,0.8929487637171374,[-1.9094945951889386 0.8929487637171374],1.3199398085682814,False,True,7.156400424717703,14,59.99785047027138,8.652,in_progress,0.0,0
0,43.0,-4.069407634259067,-1.9624952528281874,171.54504105696253,-11.477347373322516,3.2306249148807713,[-11.477347373322516 3.2306249148807713],0.9561523752431326,False,True,7.355018271101018,14,59.99785047027138,8.72,in_progress,0.0,0
0,44.0,-4.204719026682299,-1.9529576672750375,173.66913866445287,-24.352132908698042,0.5,[-24.352132908698042 0.5],1.0895241416490447,False,True,7.580177237818028,14,59.99785047027138,8.796,in_progress,0.0,0
0,45.0,-4.359989548231668,-1.9316731945709649,172.89853485936843,-0.823094069040728,2.9874784031242503,[-0.823094069040728 2.9874784031242503],0.9037271942404028,False,True,7.843669987746892,15,59.99785047027138,8.857,in_progress,0.0,0
0,46.0,-4.484846799834911,-1.9114844715670434,171.9541476767295,-30.0,2.366542991282227,[-30.0 2.366542991282227],0.7332030029112842,False,True,8.051528302997745,15,59.99785047027138,8.929,in_progress,0.0,0
0,47.0,-4.639526145695067,-1.890389579205442,171.96388916169593,30.0,1.2017231586050185,[30.0 1.2017231586050185],1.0524728091997757,False,True,8.352958803172823,16,59.99785047027138,8.986,in_progress,0.0,0
0,48.0,-4.761449082268693,-1.8632369496327115,169.86776508633162,29.98992315411536,4.0,[29.98992315411536 4.0],0.7615960630861389,False,True,8.559221809913028,17,59.99785047027138,9.067,in_progress,0.0,0
0,49.0,-4.925600756816833,-1.839642516055603,171.01639177976412,-30.0,4.0,[-30.0 4.0],0.7806288042452533,False,True,8.870781866423332,19,59.99785047027138,9.129,in_progress,0.0,0
0,50.0,-5.065444180558084,-1.824794410672654,172.49791268326192,-28.17717354817066,2.6699474474198803,[-28.17717354817066 2.6699474474198803],0.7960462043142663,False,True,9.14377396847468,20,59.99785047027138,9.184,in_progress,0.0,0
0,51.0,-5.219386554811451,-1.7869850450780898,169.13579161434865,30.0,1.4070961293049429,[30.0 1.4070961293049429],0.8931261771003203,False,True,9.424221024597534,21,59.99785047027138,9.257,in_progress,0.0,0
0,52.0,-5.356251659968758,-1.7455219570373657,165.2522186593774,29.237207748023465,0.5,[29.237207748023465 0.5],0.8327565121972441,False,True,9.764622820011933,22,59.99785047027138,9.321,in_progress,0.0,0
0,53.0,-5.495239641593739,-1.7083032917390897,164.55469408161392,-30.0,0.5,[-30.0 0.5],0.8480610439942006,False,True,10.042828152562901,23,59.99785047027138,9.391,in_progress,0.0,0
0,54.0,-5.609780734217647,-1.6763733327875259,164.4110057149732,3.6388214230489737,1.899367526209153,[3.6388214230489737 1.899367526209153],1.2943172531068516,False,True,10.231756941556139,24,59.99785047027138,9.455,in_progress,0.0,0
0,55.0,-5.705863067546348,-1.6437562511547348,163.29136099202142,16.437034157312688,4.0,[16.437034157312688 4.0],0.9511895158851152,False,True,10.436248606889977,25,59.99785047027138,9.526,in_progress,0.0,0
0,56.0,-5.829763466973052,-1.6173664812355002,165.55572366550152,-28.074091492615807,2.7612530760325065,[-28.074091492615807 2.7612530760325065],1.250840677144195,False,True,10.653565028572574,25,59.99785047027138,9.587,in_progress,0.0,0
0,57.0,-5.94786273731819,-1.598437786077166,168.00347901500209,-25.307119069182374,0.5,[-25.307119069182374 0.5],1.0548208921742315,False,True,10.801485124665506,26,59.99785047027138,9.656,in_progress,0.0,0
0,58.0,-6.06845554303902,-1.562594691352328,166.31530128095952,3.742089009019047,1.8584804060137539,[3.742089009019047 1.8584804060137539],1.4585249008263848,False,True,10.956578704960108,26,59.99785047027138,9.731,in_progress,0.0,0
0,59.0,-6.180107515792611,-1.5301759555458072,165.4072455222904,30.0,0.5,[30.0 0.5],0.9760669464561273,False,True,11.091669846092357,27,59.99785047027138,9.793,in_progress,0.0,0
0,60.0,-6.2859914030352755,-1.5086727134160618,166.61501158179016,-30.0,4.0,[-30.0 4.0],0.8857122686086879,False,True,11.16290255891115,27,59.99785047027138,9.86,in_progress,0.0,0
0,61.0,-6.40111791008142,-1.4807767231820987,166.1394626106275,9.265646043375519,3.2106544849074643,[9.265646043375519 3.2106544849074643],1.1062036908227209,False,True,11.243381775575195,27,59.99785047027138,9.924,in_progress,0.0,0
0,62.0,-6.514790094451511,-1.4445536176702154,164.6465443541568,-30.0,2.4678888102203356,[-30.0 2.4678888102203356],1.0645519518759028,False,True,11.359548266968474,28,59.99785047027138,9.99,in_progress,0.0,0
0,63.0,-6.644657393370248,-1.4035241250876556,163.56576925543862,-9.55557377680061,3.064833168412823,[-9.55557377680061 3.064833168412823],0.001,False,False,11.491703700433783,28,59.99785047027138,10.061,in_progress,0.0,0
0,64.0,-6.776107997471898,-1.3447057975856085,159.53107213986704,-7.23878507913069,1.2795573483027067,[-7.23878507913069 1.2795573483027067],0.001,False,False,11.551367389659848,28,59.99785047027138,10.118,in_progress,0.0,0
0,65.0,-6.90790283459746,-1.2691061222630922,153.32055602342902,30.0,1.2187691393123725,[30.0 1.2187691393123725],0.001,True,False,11.63002489309568,28,59.99785047027138,10.2,off_track,0.0,0
1,1.0,-2.792137773101745,-2.1727803632547813,-179.96972209139906,-20.296314399449024,3.848820522683719,[-20.296314399449024 3.848820522683719],0.0,False,True,0.233341433768975,10,59.99785047027138,10.323,prepare,0.0,0
1,2.0,-2.7921379369526447,-2.172758291705554,-179.97827537860496,-8.55099981159464,4.0,[-8.55099981159464 4.0],0.001,False,True,0.23334169291509693,10,59.99785047027138,10.39,in_progress,0.0,0
1,3.0,-2.800650855812294,-2.171924118030645,179.77670425909582,3.4134400211850036,4.0,[3.4134400211850036 4.0],0.001,False,True,0.24752987114241148,10,59.99785047027138,10.455,in_progress,0.0,0
1,4.0,-2.8244705788550055,-2.1735904607762824,-179.8368556299036,22.079620945150715,2.8525280848720125,[22.079620945150715 2.8525280848720125],0.001,False,True,0.28723318614735927,10,59.99785047027138,10.52,in_progress,0.0,0
1,5.0,-2.859769684071588,-2.187937881024987,-176.39467591618134,4.435862306127319,3.4216190103881865,[4.435862306127319 3.4216190103881865],0.001,False,True,0.34609913264129766,10,59.99785047027138,10.588000000000001,in_progress,0.0,0
1,6.0,-2.9120583916288325,-2.2091281173144,-172.21671756785028,-30.0,3.448299670002057,[-30.0 3.448299670002057],0.001,False,True,0.4332973576931527,10,59.99785047027138,10.658,in_progress,0.0,0
1,7.0,-2.9877877199035705,-2.2170124585446915,-172.93743326318844,-8.296536068896387,1.306766767066521,[-8.296536068896387 1.306766767066521],0.001,False,True,0.5595349255500135,11,59.99785047027138,10.719,in_progress,0.0,0
1,8.0,-3.0663745437854675,-2.210478438476739,-176.51168344870024,30.0,3.3157883903779615,[30.0 3.3157883903779615],0.001,False,True,0.6905029444119761,11,59.99785047027138,10.781,in_progress,0.0,0
1,9.0,-3.1453469047247973,-2.2051611251254464,-178.5481661557269,23.509137057229175,1.553243496458206,[23.509137057229175 1.553243496458206],0.001,False,True,0.822135138564345,11,59.99785047027138,10.856,in_progress,0.0,0
1,10.0,-3.249945998951388,-2.222202981719645,-175.6830182754796,-12.553217618671493,1.8077926123035593,[-12.553217618671493 1.8077926123035593],0.001,False,True,0.9965210942547154,11,59.99785047027138,10.926,in_progress,0.0,0
1,11.0,-3.352225500553445,-2.2372998128306163,-174.30610005842613,-30.0,0.5,[-30.0 0.5],0.47054868753180834,False,True,1.1670354353467471,12,59.99785047027138,10.994,in_progress,0.0,0
1,12.0,-3.454776133950604,-2.236890832023873,-176.40917160665907,30.0,2.4997287148068006,[30.0 2.4997287148068006],0.3605937396264467,False,True,1.3378192394816801,12,59.99785047027138,11.051,in_progress,0.0,0
1,13.0,-3.53677323553915,-2.2398938710372662,-176.4440574139871,-20.23319594488359,4.0,[-20.23319594488359 4.0],0.3740986321812301,False,True,1.474487852065659,12,59.99785047027138,11.123,in_progress,0.0,0
1,14.0,-3.648860252667841,-2.248774581227505,-176.27692474295756,-26.555252226950543,1.5545091078034623,[-26.555252226950543 1.5545091078034623],0.47845780317565656,False,True,1.6613118165821408,13,59.99785047027138,11.182,in_progress,0.0,0
1,15.0,-3.7561599416099702,-2.2399079544465126,-179.28848264811575,-19.095064169210282,2.7654838060944007,[-19.095064169210282 2.7654838060944007],0.4196771056638253,False,True,1.8406890599290584,13,59.99785047027138,11.253,in_progress,0.0,0
1,16.0,-3.8780222517541203,-2.21842447384459,175.88129274182373,-30.0,3.5156691721254405,[-30.0 3.5156691721254405],0.4443042049373023,False,True,2.0436070032289337,13,59.99785047027138,11.326,in_progress,0.0,0
1,17.0,-4.000898920079409,-2.178637411158261,169.332429419721,30.0,4.0,[30.0 4.0],0.46759511451711877,False,True,2.2480534351784556,14,59.99785047027138,11.388,in_progress,0.0,0
1,18.0,-4.136494928859433,-2.1317929172598795,163.79046133940477,12.652451166056181,2.723553609279358,[12.652451166056181 2.723553609279358],0.6168298783463019,False,True,2.4725248288142905,14,59.99785047027138,11.453,in_progress,0.0,0
1,19.0,-4.2745180974915495,-2.105591146303661,165.5617946495085,-30.0,1.203522160028443,[-30.0 1.203522160028443],0.7262009096354444,False,True,2.701640288822338,15,59.99785047027138,11.522,in_progress,0.0,0
1,20.0,-4.426523474166401,-2.0820374309109253,169.20656122755733,-12.359631913392938,1.3052752250339716,[-12.359631913392938 1.3052752250339716],0.8780339605242709,False,True,2.956343301428521,15,59.99785047027138,11.589,in_progress,0.0,0
1,21.0,-4.55299506770666,-2.0528160665141693,168.18363454365812,30.0,0.5,[30.0 0.5],0.7270938706597807,False,True,3.1667851509572325,16,59.99785047027138,11.656,in_progress,0.0,0
1,22.0,-4.657470087122673,-2.0266780695959152,167.24387679406817,-21.144710780236398,1.344958425180639,[-21.144710780236398 1.344958425180639],0.7477900583193368,False,True,3.363943698432316,16,59.99785047027138,11.722,in_progress,0.0,0
1,23.0,-4.755189440507012,-2.004279783929096,167.08542249971427,30.0,1.89945701590992,[30.0 1.89945701590992],0.6522235333501699,False,True,3.5293481241892315,17,59.99785047027138,11.792,in_progress,0.0,0
1,24.0,-4.857802394083529,-1.9818243747681048,167.56783638454363,30.0,4.0,[30.0 4.0],0.5570270616244285,False,True,3.723442925296981,18,59.99785047027138,11.861,in_progress,0.0,0
1,25.0,-4.973088306739739,-1.9798211309703582,172.5180232851089,30.0,0.5,[30.0 0.5],0.5696246847693508,False,True,3.913911681819006,19,59.99785047027138,11.918,in_progress,0.0,0
1,26.0,-5.09536151605465,-1.9938101893047446,-179.79170704889307,-13.593921462046946,3.236000552029752,[-13.593921462046946 3.236000552029752],0.7316882584157226,False,True,4.128648480088716,20,59.99785047027138,11.983,in_progress,0.0,0
1,27.0,-5.196619417503498,-2.005316076390131,-176.34017668632904,21.06218667772807,4.0,[21.06218667772807 4.0],0.5937628565972687,False,True,4.2937396654761155,20,59.99785047027138,12.051,in_progress,0.0,0
1,28.0,-5.320667016135627,-2.0164249325883175,-175.21907559599146,15.939519418955975,0.9570207354456581,[15.939519418955975 0.9570207354456581],0.6632347306331501,False,True,4.502295690159492,21,59.99785047027138,12.113,in_progress,0.0,0
1,29.0,-5.42918465319793,-2.0452180897222956,-171.1190634029677,-30.0,3.4963991202375504,[-30.0 3.4963991202375504],0.6691495759359167,False,True,4.646872055110532,22,59.99785047027138,12.197,in_progress,0.0,0
1,30.0,-5.554438843291705,-2.0843508472086305,-167.41736158336022,23.80332956690215,2.9488042478513967,[23.80332956690215 2.9488042478513967],0.8061893208048787,False,True,4.801327315943908,22,59.99785047027138,12.262,in_progress,0.0,0
1,31.0,-5.661889738697848,-2.1114425495345226,-166.86936667990327,-15.567016871573056,2.282439547615588,[-15.567016871573056 2.282439547615588],0.749917750225854,False,True,4.940169632581383,23,59.99785047027138,12.325,in_progress,0.0,0
1,32.0,-5.778338548487388,-2.147080349976042,-165.2461976064871,17.652593120056046,1.9537915643439716,[17.652593120056046 1.9537915643439716],0.6246909223741228,False,True,5.037830019146152,23,59.99785047027138,12.393,in_progress,0.0,0
1,33.0,-5.915133240527768,-2.1892099467977038,-163.95811201577962,30.0,0.8626292287356585,[30.0 0.8626292287356585],0.5739854013838857,False,True,5.190293523152158,24,59.99785047027138,12.456,in_progress,0.0,0
1,34.0,-6.018544409628264,-2.234234206926479,-160.88138010341893,-19.277165180442324,1.6771522533858454,[-19.277165180442324 1.6771522533858454],0.001,False,False,5.262132565437147,24,59.99785047027138,12.534,in_progress,0.0,0
1,35.0,-6.140290869580235,-2.285725190482485,-159.28597966454774,22.367634082034044,2.8199607667986917,[22.367634082034044 2.8199607667986917],0.001,False,False,5.282714925202983,24,59.99785047027138,12.589,in_progress,0.0,0
1,36.0,-6.242021369939458,-2.3294630586648535,-157.95336513264252,-30.0,2.920307206753808,[-30.0 2.920307206753808],0.001,True,False,5.363111139309508,24,59.99785047027138,12.656,off_track,0.0,0
2,1.0,-5.733586211069306,-1.86548355149658,152.76258877948584,4.254396858992138,0.5,[4.254396858992138 0.5],0.0,False,True,0.23210258991609306,24,59.99785047027138,12.787,prepare,0.0,0
2,2.0,-5.733728371193098,-1.865760678260807,152.89194696260367,16.713886924562892,3.6439907287483178,[16.713886924562892 3.6439907287483178],0.001,False,True,0.23204830624476286,24,59.99785047027138,12.861,in_progress,0.0,0
2,3.0,-5.739916360472446,-1.8660170564908203,153.60965301542598,-18.159990630867725,1.2382178146339045,[-18.159990630867725 1.2382178146339045],0.001,False,True,0.24044872907214437,24,59.99785047027138,12.931000000000001,in_progress,0.0,0
2,4.0,-5.7529643189681074,-1.858204284627901,153.67980161815308,-20.208174844732664,0.5,[-20.208174844732664 0.5],0.001,False,True,0.26213256543714675,24,59.99785047027138,12.983,in_progress,0.0,0
2,5.0,-5.7696320871624796,-1.8359572727998472,150.64841575476854,24.753189691594123,3.833061215620575,[24.753189691594123 3.833061215620575],0.001,False,True,0.3067771914726583,24,59.99785047027138,13.064,in_progress,0.0,0
2,6.0,-5.801594166282058,-1.8084968674865354,149.27573032735657,13.904125567203877,2.074490750486983,[13.904125567203877 2.074490750486983],0.001,False,True,0.37700980873325435,24,59.99785047027138,13.115,in_progress,0.0,0
2,7.0,-5.842787738571832,-1.795680962315321,151.51389679941775,30.0,2.4752829485554186,[30.0 2.4752829485554186],0.001,False,True,0.4428852772176875,25,59.99785047027138,13.191,in_progress,0.0,0
2,8.0,-5.904068560889424,-1.7884197795411443,156.73382247592784,25.331590417618827,1.2130444126211009,[25.331590417618827 1.2130444126211009],0.001,False,True,0.5279990441767455,25,59.99785047027138,13.262,in_progress,0.0,0
2,9.0,-5.982670666438506,-1.796725725398936,165.48166505730902,4.644341998710026,1.0267606887715521,[4.644341998710026 1.0267606887715521],0.001,False,True,0.5802590440526084,25,59.99785047027138,13.328,in_progress,0.0,0
2,10.0,-6.058745346656558,-1.8043572282657332,171.31762244563933,30.0,2.4348632036549644,[30.0 2.4348632036549644],0.001,False,True,0.649790915467785,25,59.99785047027138,13.392,in_progress,0.0,0
2,11.0,-6.138857935488862,-1.810162855378163,175.31817188425492,-5.546422835290432,1.5423148944105005,[-5.546422835290432 1.5423148944105005],0.001,False,True,0.7259114107091874,26,59.99785047027138,13.451,in_progress,0.0,0
2,12.0,-6.21007582917829,-1.8213181137547363,179.2252326644032,-14.5632817020436,0.5,[-14.5632817020436 0.5],0.001,False,True,0.7857939525298965,26,59.99785047027138,13.53,in_progress,0.0,0
2,13.0,-6.304260807167615,-1.8232778281174817,-179.972875806264,-30.0,1.6213160842360683,[-30.0 1.6213160842360683],0.001,False,True,0.840837588874721,26,59.99785047027138,13.593,in_progress,0.0,0
2,14.0,-6.381278426621724,-1.8149764396449677,178.13750559653113,-12.402175594239875,4.0,[-12.402175594239875 4.0],0.001,False,False,0.840837588874721,26,59.99785047027138,13.651,in_progress,0.0,0
2,15.0,-6.463424383848641,-1.799758032881748,175.50166694226584,-30.0,1.3111940886257323,[-30.0 1.3111940886257323],0.001,False,False,0.9167118457120662,26,59.99785047027138,13.723,in_progress,0.0,0
2,16.0,-6.562002647515139,-1.7749750032926943,171.78619643015907,-9.426618302508047,1.8055970896378917,[-9.426618302508047 1.8055970896378917],0.001,False,False,1.0303344722050953,27,59.99785047027138,13.797,in_progress,0.0,0
2,17.0,-6.660654893773621,-1.7441232964756528,168.25340008387323,27.65465498117105,1.9943765683996704,[27.65465498117105 1.9943765683996704],0.001,False,False,1.1529452745875481,27,59.99785047027138,13.865,in_progress,0.0,0
2,18.0,-6.767250309307478,-1.7200340042257385,167.96869927924575,30.0,2.0706438183954017,[30.0 2.0706438183954017],0.001,True,False,1.1629025589111484,27,59.99785047027138,13.928,off_track,0.0,0
3,1.0,-7.083107629867204,0.5822996737299152,158.0392691460516,-23.21439233797848,3.371875467358622,[-23.21439233797848 3.371875467358622],0.0,False,True,0.2332794913119829,41,59.99785047027138,14.062,prepare,0.0,0
3,2.0,-7.0829079485726885,0.5823786371964959,157.94736645133096,4.939248712166389,1.422495656788937,[4.939248712166389 1.422495656788937],0.001,False,True,0.2330142508952998,41,59.99785047027138,14.121,in_progress,0.0,0
3,3.0,-7.086197604355597,0.581840917851782,158.2957831021454,30.0,4.0,[30.0 4.0],0.001,False,True,0.23783143882106228,41,59.99785047027138,14.189,in_progress,0.0,0
3,4.0,-7.1049561024203935,0.580229247777041,160.34612598454828,-0.8607733010817036,3.07366770498323,[-0.8607733010817036 3.07366770498323],0.001,False,True,0.2661531968835701,41,59.99785047027138,14.256,in_progress,0.0,0
3,5.0,-7.136636544910498,0.5837071130856923,162.01913121587475,-30.0,0.9181128290129131,[-30.0 0.9181128290129131],0.001,False,True,0.31761979798636264,41,59.99785047027138,14.327,in_progress,0.0,0
3,6.0,-7.172407903582789,0.605483726972406,159.83199287814446,30.0,3.7818876007549456,[30.0 3.7818876007549456],0.001,False,True,0.3857513885115432,41,59.99785047027138,14.399000000000001,in_progress,0.0,0
3,7.0,-7.216223574941188,0.6403992216807761,156.09270738343307,3.279489216529953,0.5,[3.279489216529953 0.5],0.001,False,True,0.47564270520271124,41,59.99785047027138,14.463,in_progress,0.0,0
3,8.0,-7.266031087206056,0.6594540703756926,155.99592271133162,30.0,2.927170423513661,[30.0 2.927170423513661],0.001,False,True,0.5644768012188689,41,59.99785047027138,14.516,in_progress,0.0,0
3,9.0,-7.319884442921755,0.6748406591425499,157.93677165071387,14.934572836081088,1.539601294770421,[14.934572836081088 1.539601294770421],0.001,False,True,0.6571523382117445,42,59.99785047027138,14.584,in_progress,0.0,0
