episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
540,1.0,0.2077540910054646,-2.1729354073137364,179.97255680029446,-25.11721835879984,0.7253129594717169,[-25.11721835879984 0.7253129594717169],0.0,False,True,0.23334138894905773,0,59.99785047027138,3589.212,prepare,0.0,0
540,2.0,0.20775390119037404,-2.1729670099369005,179.9865076096849,-7.971923457428975,3.802580730517937,[-7.971923457428975 3.802580730517937],0.001,False,True,0.2333416929150975,0,59.99785047027138,3589.313,in_progress,0.0,0
540,3.0,0.18496946282863413,-2.1758649480985195,-179.24130329043567,9.36059236397633,1.1151957646378001,[9.36059236397633 1.1151957646378001],0.001,False,True,0.27131597886986814,1,59.99785047027138,3589.37,in_progress,0.0,0
540,4.0,0.15017594877054566,-2.1884946760104,-176.43195710934378,-24.464814258288307,4.0,[-24.464814258288307 4.0],0.001,False,True,0.3293022878602362,1,59.99785047027138,3589.451,in_progress,0.0,0
540,5.0,0.0915935794495985,-2.2095151529362957,-172.7727317441139,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.4269348150194035,1,59.99785047027138,3589.515,in_progress,0.0,0
540,6.0,0.04339740481019419,-2.207039301235296,-174.15540904195637,-27.834408275170112,0.5,[-27.834408275170112 0.5],0.001,False,True,0.5072656201320495,1,59.99785047027138,3589.574,in_progress,0.0,0
540,7.0,0.004412837522366764,-2.196911509614854,-177.50167524093604,18.89341934711448,2.175013302811297,[18.89341934711448 2.175013302811297],0.001,False,True,0.5722793052428136,1,59.99785047027138,3589.64,in_progress,0.0,0
540,8.0,-0.04186903839665361,-2.194225338493711,-178.383079890779,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.6494158612289552,1,59.99785047027138,3589.707,in_progress,0.0,0
540,9.0,-0.08788128052161616,-2.1996700697666545,-176.7815913131531,-21.827600399053495,2.2354702237322397,[-21.827600399053495 2.2354702237322397],0.001,False,True,0.7261110446885167,1,59.99785047027138,3589.774,in_progress,0.0,0
540,10.0,-0.1326630431985695,-2.1925018894299027,-179.02495399377815,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.800742894677634,2,59.99785047027138,3589.838,in_progress,0.0,0
540,11.0,-0.18174555704603457,-2.175053337497767,176.71629925949426,-11.149042126266941,2.7732964461028926,[-11.149042126266941 2.7732964461028926],0.001,False,True,0.8825327620490044,2,59.99785047027138,3589.909,in_progress,0.0,0
540,12.0,-0.24336577323383488,-2.156032739961828,173.25273654149981,-4.783552125563709,0.5,[-4.783552125563709 0.5],0.001,False,True,0.9852179918125745,2,59.99785047027138,3589.967,in_progress,0.0,0
540,13.0,-0.29379833783553017,-2.1428024013235345,171.42541274474806,-27.41372264547205,2.1077746971271765,[-27.41372264547205 2.1077746971271765],0.29842135089971716,False,True,1.0692820722246212,2,59.99785047027138,3590.044,in_progress,0.0,0
540,14.0,-0.3729008121512329,-2.1133640039667183,167.45170191751356,30.0,0.5,[30.0 0.5],0.2882674732767136,False,True,1.2011144719863067,2,59.99785047027138,3590.123,in_progress,0.0,0
540,15.0,-0.4544090800947549,-2.0689576149906834,161.4402107614509,20.967953591520526,0.5,[20.967953591520526 0.5],0.27942290523052626,False,True,1.3369516996675896,3,59.99785047027138,3590.156,in_progress,0.0,0
540,16.0,-0.48597586826271155,-2.054144256317489,160.46322255124164,30.0,3.6834530301356336,[30.0 3.6834530301356336],0.2769311294924219,False,True,1.3895599767919633,3,59.99785047027138,3590.249,in_progress,0.0,0
540,17.0,-0.5667037592083017,-2.0295825611172913,161.39172419646056,30.0,2.0679416307501466,[30.0 2.0679416307501466],0.3196552279310622,False,True,1.5241031210953375,3,59.99785047027138,3590.316,in_progress,0.0,0
540,18.0,-0.6484637286054168,-2.035692481878917,168.4787115352213,30.0,3.4258284946381505,[30.0 3.4258284946381505],0.3949440180142909,False,True,1.6606037758412688,3,59.99785047027138,3590.38,in_progress,0.0,0
540,19.0,-0.7466456667543625,-2.057770274853891,177.61671001650217,30.0,2.33380126717538,[30.0 2.33380126717538],0.35316841244286445,False,True,1.8242170064197543,3,59.99785047027138,3590.452,in_progress,0.0,0
540,20.0,-0.8527001533386719,-2.1021997634411034,-171.46964284793808,-12.521041678338452,1.456227610733582,[-12.521041678338452 1.456227610733582],0.4630705457353707,False,True,2.0009221112022195,4,59.99785047027138,3590.486,in_progress,0.0,0
540,21.0,-0.9028140850569769,-2.129297925766618,-165.86435085389002,23.857652415143185,1.1751395394032578,[23.857652415143185 1.1751395394032578],0.3729203500009353,False,True,2.0844125254117323,4,59.99785047027138,3590.58,in_progress,0.0,0
540,22.0,-1.0229716553510733,-2.1992219498298056,-155.2143846114109,-11.757495445969607,3.261553774242884,[-11.757495445969607 3.261553774242884],0.6430696351377194,False,True,2.2846156330193925,4,59.99785047027138,3590.645,in_progress,0.0,0
540,23.0,-1.1073407507503295,-2.2529653362558673,-151.03870358442776,-22.74326983319607,0.5,[-22.74326983319607 0.5],0.4074365007047587,False,True,2.425217266099754,5,59.99785047027138,3590.719,in_progress,0.0,0
540,24.0,-1.2040341229649936,-2.2900283643296127,-152.89245474088855,-12.027805904105875,0.5,[-12.027805904105875 0.5],0.4836504152001972,False,True,2.5863658566855463,5,59.99785047027138,3590.759,in_progress,0.0,0
