episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,32.0,-2.2520914529272726,-2.1643154486530265,-163.8667491637415,-24.51981907882768,0.9547352854580854,[-24.51981907882768 0.9547352854580854],0.8206385722315663,False,True,4.333248989317987,8,59.99785047027138,1266.999,in_progress,0.0,0
280,33.0,-2.352079348838299,-2.183820691480244,-164.57935586114178,16.93965853485596,1.2003590222469283,[16.93965853485596 1.2003590222469283],0.8360214397208688,False,True,4.499862105893735,9,59.99785047027138,1267.059,in_progress,0.0,0
280,34.0,-2.450688979631874,-2.2048044999041747,-165.75163223384237,-11.666390224151236,4.0,[-11.666390224151236 4.0],0.7595942240357736,False,True,4.664175059868786,9,59.99785047027138,1267.127,in_progress,0.0,0
280,35.0,-2.5395960388091043,-2.2326787063687084,-164.75689098865107,-9.84209269315512,1.4991882824226739,[-9.84209269315512 1.4991882824226739],1.077991341878947,False,True,4.812461347673872,9,59.99785047027138,1267.195,in_progress,0.0,0
280,36.0,-2.6312956216769137,-2.2515242118228405,-165.94841133210056,-30.0,1.5168494451605063,[-30.0 1.5168494451605063],0.7497888548846136,False,True,4.965311360024825,9,59.99785047027138,1267.259,in_progress,0.0,0
280,37.0,-2.7480311951283514,-2.2668058226600647,-168.76514816946906,-6.325643536714239,4.0,[-6.325643536714239 4.0],0.7318892723072155,False,True,5.159887263019328,10,59.99785047027138,1267.334,in_progress,0.0,0
280,38.0,-2.8668081392932883,-2.2732589843691313,-172.18585614004363,-30.0,0.562609490054489,[-30.0 0.562609490054489],0.8378296054919766,False,True,5.3580208930517985,10,59.99785047027138,1267.4,in_progress,0.0,0
280,39.0,-2.9909008554190346,-2.2699117026055204,-177.45387710870136,-12.10366585127198,1.5428672175588076,[-12.10366585127198 1.5428672175588076],0.9181989025026284,False,True,5.564841833349263,11,59.99785047027138,1267.467,in_progress,0.0,0
280,40.0,-3.0962943184256257,-2.257642715995405,177.92349307126443,-30.0,0.5482575529919939,[-30.0 0.5482575529919939],0.9502868529836429,False,True,5.740476333735468,11,59.99785047027138,1267.533,in_progress,0.0,0
280,41.0,-3.1903797605584483,-2.2401126732646137,174.68153491212107,7.39648288842433,2.0153116363983057,[7.39648288842433 2.0153116363983057],0.8593195754304791,False,True,5.897291203934661,11,59.99785047027138,1267.604,in_progress,0.0,0
280,42.0,-3.2874219663948794,-2.221487305499035,172.80961063300853,25.806264386309003,0.5,[25.806264386309003 0.5],0.9752986986570469,False,True,6.0589811665298505,12,59.99785047027138,1267.664,in_progress,0.0,0
280,43.0,-3.3770411019489894,-2.214017547383998,173.50471220829817,-30.0,0.9185924186357697,[-30.0 0.9185924186357697],0.986108629767422,False,True,6.2083304300833575,12,59.99785047027138,1267.731,in_progress,0.0,0
280,44.0,-3.458684696665031,-2.2057692833851017,173.7078835215605,9.377944681896665,1.747100080856448,[9.377944681896665 1.747100080856448],1.0658447780127454,False,True,6.34431415483777,12,59.99785047027138,1267.795,in_progress,0.0,0
280,45.0,-3.544908372156241,-2.197053347575884,174.0195382331165,6.173726157568588,0.9725778826758711,[6.173726157568588 0.9725778826758711],1.2558549887485395,False,True,6.488019932887784,12,59.99785047027138,1267.865,in_progress,0.0,0
280,46.0,-3.629714032224871,-2.2014921476004075,176.91676845174305,6.040719127128604,2.2816036144905913,[6.040719127128604 2.2816036144905913],0.9055438066803112,False,True,6.629370547348073,13,59.99785047027138,1267.933,in_progress,0.0,0
280,47.0,-3.73174409481091,-2.211416234751055,-179.88542935556254,-30.0,2.027285094956518,[-30.0 2.027285094956518],0.7343387616641343,False,True,6.799432978371614,13,59.99785047027138,1267.991,in_progress,0.0,0
280,48.0,-3.832168390233254,-2.216397852561924,-178.96200248176447,-30.0,0.5,[-30.0 0.5],1.0414915302969667,False,True,6.967164289066102,13,59.99785047027138,1268.059,in_progress,0.0,0
280,49.0,-3.928089720262944,-2.2034706476771855,177.07632417717713,-30.0,0.821865252609205,[-30.0 0.821865252609205],1.0536441668542376,False,True,7.126922124284617,14,59.99785047027138,1268.133,in_progress,0.0,0
280,50.0,-4.009504210506564,-2.1821531714843507,173.0360371153133,20.029281448553093,2.379331450441927,[20.029281448553093 2.379331450441927],0.7587100250960819,False,True,7.262427042023305,14,59.99785047027138,1268.196,in_progress,0.0,0
280,51.0,-4.103037106897955,-2.1637198436979417,171.89060414065466,-25.411489242993195,3.0192198465041407,[-25.411489242993195 3.0192198465041407],0.7668914317068594,False,True,7.417848669783609,14,59.99785047027138,1268.255,in_progress,0.0,0
280,52.0,-4.196269274977138,-2.153109422878851,172.37068229091665,-23.036008321837286,4.0,[-23.036008321837286 4.0],0.7750027398568181,False,True,7.572851255975545,14,59.99785047027138,1268.342,in_progress,0.0,0
280,53.0,-4.311499532497811,-2.119518812021905,168.5551966369162,24.217176236539068,0.5,[24.217176236539068 0.5],1.1014152912129462,False,True,7.763735605354414,15,59.99785047027138,1268.401,in_progress,0.0,0
280,54.0,-4.4195623092006375,-2.0822051691006545,163.83267445031655,8.0621467936745,1.9744038695181216,[8.0621467936745 1.9744038695181216],1.0963745651539967,False,True,7.944743225753599,15,59.99785047027138,1268.462,in_progress,0.0,0
280,55.0,-4.515784659595443,-2.057697589292646,164.52052155996935,-1.327366023719705,4.0,[-1.327366023719705 4.0],0.9233711352119838,False,True,8.10482501126506,16,59.99785047027138,1268.536,in_progress,0.0,0
280,56.0,-4.648152856878455,-2.0274089949223164,165.66150413654694,28.861354359606644,0.5,[28.861354359606644 0.5],1.0555850840706877,False,True,8.348366882010932,16,59.99785047027138,1268.597,in_progress,0.0,0
280,57.0,-4.763528654659282,-1.9983328881717588,164.64339569271505,30.0,4.0,[30.0 4.0],0.7648371657735145,False,True,8.544020727053898,17,59.99785047027138,1268.665,in_progress,0.0,0
280,58.0,-4.868380761141986,-1.9792723092083035,166.61209162588102,-5.812901334056463,0.5,[-5.812901334056463 0.5],0.9697153230517126,False,True,8.74151322537067,18,59.99785047027138,1268.731,in_progress,0.0,0
280,59.0,-4.98262431933846,-1.9636428989883992,170.1044583545636,20.130287755113123,1.813997099754105,[20.130287755113123 1.813997099754105],0.943396421460665,False,True,8.933678233529024,19,59.99785047027138,1268.799,in_progress,0.0,0
280,60.0,-5.08319709626042,-1.9535753457793728,171.82296470430492,-30.0,2.622903326043324,[-30.0 2.622903326043324],0.7963361995450522,False,True,9.124062391481624,20,59.99785047027138,1268.869,in_progress,0.0,0
280,61.0,-5.199058463588685,-1.9468398191722682,173.60722303891458,-13.794157616566906,2.309656960981738,[-13.794157616566906 2.309656960981738],1.3116570956228888,False,True,9.322794901824958,20,59.99785047027138,1268.933,in_progress,0.0,0
280,62.0,-5.31539747681377,-1.9216809772278203,171.08592078192558,-30.0,4.0,[-30.0 4.0],0.821242710934683,False,True,9.559920692698636,21,59.99785047027138,1268.999,in_progress,0.0,0
280,63.0,-5.4580532185756985,-1.8717266984359797,165.48099344228532,-24.458440785136435,4.0,[-24.458440785136435 4.0],0.8371387588388037,False,True,9.819809487845205,22,59.99785047027138,1269.071,in_progress,0.0,0
280,64.0,-5.592923296899709,-1.8023060902941925,158.48576052127441,-30.0,4.0,[-30.0 4.0],0.8540594506800494,False,True,10.09342987167331,23,59.99785047027138,1269.133,in_progress,0.0,0
280,65.0,-5.722107669845867,-1.7130752000507037,150.2117878607336,-30.0,2.0473095515930746,[-30.0 2.0473095515930746],1.0464094505283084,False,True,10.381046136193534,24,59.99785047027138,1269.203,in_progress,0.0,0
280,66.0,-5.853553854954248,-1.6002512069792443,140.49439912236392,-30.0,2.1803876095002668,[-30.0 2.1803876095002668],1.070958603437186,False,True,10.700642214013877,26,59.99785047027138,1269.273,in_progress,0.0,0
280,67.0,-5.96830965703981,-1.4872971566550794,132.72301841456166,-30.0,2.955953210939319,[-30.0 2.955953210939319],1.2907551571173856,False,True,10.989001237477744,26,59.99785047027138,1269.338,in_progress,0.0,0
280,68.0,-6.070595344445376,-1.360689703178423,125.03069389001831,-6.733423234649077,0.7871190870979021,[-6.733423234649077 0.7871190870979021],1.2633894687942544,False,True,11.262774334212345,27,59.99785047027138,1269.401,in_progress,0.0,0
280,69.0,-6.1546017017455386,-1.231135891165049,116.8862547608643,-0.8033748860589078,1.4974863171582908,[-0.8033748860589078 1.4974863171582908],1.2827084808409548,False,True,11.51148636652139,28,59.99785047027138,1269.465,in_progress,0.0,0
280,70.0,-6.220896476405764,-1.1142593093396445,110.54222701970266,29.03095412532845,0.5,[29.03095412532845 0.5],1.0375874692525193,False,True,11.715761818850012,28,59.99785047027138,1269.536,in_progress,0.0,0
280,71.0,-6.288978092580992,-0.9891542598200628,104.45834872448849,30.0,1.0580314904384427,[30.0 1.0580314904384427],0.9630614475218918,False,True,11.938778275064776,29,59.99785047027138,1269.603,in_progress,0.0,0
280,72.0,-6.347959269910637,-0.9000435513053275,101.56207639334129,-24.630071418068702,0.5,[-24.630071418068702 0.5],0.9681026445363594,False,True,12.076468395617605,29,59.99785047027138,1269.669,in_progress,0.0,0
280,73.0,-6.4060255398772945,-0.8200133234480946,101.33435794675384,6.974470894823952,0.5,[6.974470894823952 0.5],1.216575073197847,False,True,12.215272105378654,29,59.99785047027138,1269.733,in_progress,0.0,0
280,74.0,-6.439519269092662,-0.7544434323139204,98.20245876457257,30.0,0.5,[30.0 0.5],0.8875891987652533,False,True,12.327627760628518,30,59.99785047027138,1269.803,in_progress,0.0,0
280,75.0,-6.474291205428455,-0.6855248895436412,97.5075601593207,30.0,0.5,[30.0 0.5],0.8908486313116781,False,True,12.445679408030797,30,59.99785047027138,1269.863,in_progress,0.0,0
280,76.0,-6.4988049898558575,-0.6433291214851289,99.68621719058015,30.0,0.5,[30.0 0.5],0.8909106802431936,False,True,12.51827050706677,30,59.99785047027138,1269.939,in_progress,0.0,0
280,77.0,-6.528839558075005,-0.601728266648848,103.2258090138905,30.0,0.5,[30.0 0.5],0.892072593486879,False,True,12.605373603618942,30,59.99785047027138,1270.0,in_progress,0.0,0
280,78.0,-6.558978057113541,-0.5728560196757386,107.8755959367641,30.0,0.5,[30.0 0.5],0.8908418683090211,False,True,12.657645251153356,30,59.99785047027138,1270.075,in_progress,0.0,0
280,79.0,-6.595172176074914,-0.5448684527488575,114.00283109190639,-2.8741782529484254,0.5,[-2.8741782529484254 0.5],1.1120652876943002,False,True,12.709317573649145,30,59.99785047027138,1270.135,in_progress,0.0,0
280,80.0,-6.625687150742276,-0.5198846024946396,118.24026454463757,-30.0,3.101760992622562,[-30.0 3.101760992622562],0.001,False,False,12.755186502875004,31,59.99785047027138,1270.2,in_progress,0.0,0
280,81.0,-6.655354807231695,-0.4804618677956707,119.97217952004527,-7.744721733207889,0.5,[-7.744721733207889 0.5],0.001,False,False,12.824909897912429,31,59.99785047027138,1270.267,in_progress,0.0,0
280,82.0,-6.673359934762704,-0.43801806773956453,118.80718053784064,-30.0,2.7492016810667588,[-30.0 2.7492016810667588],0.001,False,False,12.965136423783473,31,59.99785047027138,1270.333,in_progress,0.0,0
280,83.0,-6.688727704172396,-0.38270425567366084,115.67066406412683,30.0,0.5,[30.0 0.5],0.001,False,False,13.060387036107993,31,59.99785047027138,1270.404,in_progress,0.0,0
280,84.0,-6.699968175016685,-0.32561787437291134,111.70547742979348,30.0,0.5,[30.0 0.5],0.001,False,False,13.157344307356169,32,59.99785047027138,1270.466,in_progress,0.0,0
280,85.0,-6.715349595723233,-0.28117981215282306,111.20852257935414,30.0,2.708635416759904,[30.0 2.708635416759904],0.001,False,False,13.343762044239366,32,59.99785047027138,1270.531,in_progress,0.0,0
280,86.0,-6.73798204333441,-0.23247447949616365,112.00645463139413,-22.011335774328806,0.5573127158405656,[-22.011335774328806 0.5573127158405656],0.001,False,False,13.432649029711333,33,59.99785047027138,1270.601,in_progress,0.0,0
280,87.0,-6.767518405781282,-0.1888621139982623,115.1616915345481,22.134557076384148,0.9451744075957819,[22.134557076384148 0.9451744075957819],0.001,False,False,13.601827818854288,33,59.99785047027138,1270.654,in_progress,0.0,0
280,88.0,-6.797242523861963,-0.1479014139463992,117.47275795621337,30.0,3.1996364810231848,[30.0 3.1996364810231848],0.001,False,False,13.80984152192552,35,59.99785047027138,1270.726,in_progress,0.0,0
280,89.0,-6.854374169338161,-0.09735530134080957,123.76910990623351,30.0,0.5,[30.0 0.5],0.001,False,False,14.031698431302821,36,59.99785047027138,1270.796,in_progress,0.0,0
280,90.0,-6.919785777709236,-0.06472151822226152,133.17955205836904,30.0,0.5313440933808705,[30.0 0.5313440933808705],0.001,False,False,14.367610349322515,37,59.99785047027138,1270.853,in_progress,0.0,0
280,91.0,-6.9782005017532365,-0.04246796706116397,139.89107631229848,-30.0,0.5,[-30.0 0.5],0.001,False,False,14.602339014260787,38,59.99785047027138,1270.929,in_progress,0.0,0
280,92.0,-7.024661515096719,-0.021322786285316184,143.13676003196255,-16.105342678695262,0.5,[-16.105342678695262 0.5],0.001,True,False,14.687334298625487,39,59.99785047027138,1270.994,off_track,0.0,0
281,1.0,-2.792137843314376,-2.172789050826307,-179.96508746229634,-30.0,0.5,[-30.0 0.5],0.0,False,True,0.23334155628386352,10,59.99785047027138,1271.136,prepare,0.0,0
281,2.0,-2.7921379977048995,-2.172758240494303,-179.97821472694685,2.129300819714409,2.457778501127831,[2.129300819714409 2.457778501127831],0.001,False,True,0.2333417941395126,10,59.99785047027138,1271.201,in_progress,0.0,0
281,3.0,-2.795397706737458,-2.1718192859441667,179.82961951715458,-23.407661048083426,0.5,[-23.407661048083426 0.5],0.001,False,True,0.23877424339044037,10,59.99785047027138,1271.262,in_progress,0.0,0
281,4.0,-2.8155125563264,-2.1597245456680993,177.22433512705305,30.0,3.663117181015534,[30.0 3.663117181015534],0.001,False,True,0.2722716531579225,10,59.99785047027138,1271.333,in_progress,0.0,0
281,5.0,-2.8404764018887154,-2.140582674763106,173.02640863662666,-21.53716995557675,4.0,[-21.53716995557675 4.0],0.001,False,True,0.313836756192868,10,59.99785047027138,1271.407,in_progress,0.0,0
281,6.0,-2.881557894777813,-2.1230388694347218,169.72516632179415,10.749703855973593,4.0,[10.749703855973593 4.0],0.001,False,True,0.3822691128415795,10,59.99785047027138,1271.464,in_progress,0.0,0
281,7.0,-2.9282900980298794,-2.0999040061618635,166.25604779401525,-15.106586493464029,0.5,[-15.106586493464029 0.5],0.001,False,True,0.460107159631884,10,59.99785047027138,1271.537,in_progress,0.0,0
281,8.0,-2.976171295869811,-2.075157835010338,162.9089771809152,5.391479277102611,1.3820496605323305,[5.391479277102611 1.3820496605323305],0.001,False,True,0.5398566649185297,11,59.99785047027138,1271.599,in_progress,0.0,0
281,9.0,-3.0227752293190275,-2.0521878802113114,160.78476093627455,-2.4083971074227577,1.896432282194709,[-2.4083971074227577 1.896432282194709],0.001,False,True,0.6174812896127507,11,59.99785047027138,1271.653,in_progress,0.0,0
281,10.0,-3.080908499515366,-2.030945061024723,160.53314504633826,-15.364321925112991,1.6673725682661384,[-15.364321925112991 1.6673725682661384],0.001,False,True,0.7143260048349136,11,59.99785047027138,1271.74,in_progress,0.0,0
281,11.0,-3.1694496020954372,-1.9901610006863864,158.48165338168852,30.0,4.0,[30.0 4.0],0.001,False,True,0.861700391052518,11,59.99785047027138,1271.798,in_progress,0.0,0
281,12.0,-3.2536096814627915,-1.9537829500194273,158.09551800223193,5.335199244221279,0.8906221153962237,[5.335199244221279 0.8906221153962237],0.43319285469406754,False,True,1.0018692601001384,11,59.99785047027138,1271.869,in_progress,0.0,0
281,13.0,-3.3493195977190786,-1.9398017196380324,163.63116985768394,5.346013162118851,2.6212810785579803,[5.346013162118851 2.6212810785579803],0.3069286851293578,False,True,1.161351781570543,12,59.99785047027138,1271.934,in_progress,0.0,0
281,14.0,-3.445875054139291,-1.9316725533623966,167.9192189583747,30.0,1.9632346677051802,[30.0 1.9632346677051802],0.3174699511880094,False,True,1.3227914632833724,12,59.99785047027138,1272.0,in_progress,0.0,0
281,15.0,-3.5571846797161277,-1.9340056883267025,173.5308539541819,30.0,1.1496485501921203,[30.0 1.1496485501921203],0.4012119516385281,False,True,1.5083156076636393,12,59.99785047027138,1272.068,in_progress,0.0,0
281,16.0,-3.662007344625417,-1.9503497145878925,179.93346711608424,1.870829980446299,0.7231132485170589,[1.870829980446299 0.7231132485170589],0.586983758927617,False,True,1.683036583196068,13,59.99785047027138,1272.132,in_progress,0.0,0
281,17.0,-3.7457031944781742,-1.965579484617229,-176.01521777000937,17.860236510409912,0.5,[17.860236510409912 0.5],0.486497809119699,False,True,1.822544239958912,13,59.99785047027138,1272.194,in_progress,0.0,0
281,18.0,-3.817009923069608,-1.9802607548464057,-173.45988204883173,13.210643551843738,0.5,[13.210643551843738 0.5],0.6210447728657423,False,True,1.9398077732120835,13,59.99785047027138,1272.265,in_progress,0.0,0
281,19.0,-3.8863044766003125,-2.003260183788277,-170.09279842207607,-30.0,0.5,[-30.0 0.5],0.5064764186853716,False,True,2.0555049459633588,13,59.99785047027138,1272.342,in_progress,0.0,0
281,20.0,-3.9398978298135487,-2.0256497971888296,-166.95475944469385,-30.0,2.2549900146479636,[-30.0 2.2549900146479636],0.3640418068562131,False,True,2.145027481476003,14,59.99785047027138,1272.4,in_progress,0.0,0
281,21.0,-3.9930666099659256,-2.038860007695195,-166.66372262854767,-30.0,4.0,[-30.0 4.0],0.36633681429207954,False,True,2.2337610627565825,14,59.99785047027138,1272.467,in_progress,0.0,0
281,22.0,-4.057591932620213,-2.0418383270541955,-169.38311162809342,-30.0,3.8521379576356005,[-30.0 3.8521379576356005],0.3717628003850283,False,True,2.3413319849002328,14,59.99785047027138,1272.535,in_progress,0.0,0
281,23.0,-4.139360118150517,-2.0286348697153445,-175.67878061607945,-30.0,2.395004120477162,[-30.0 2.395004120477162],0.3809679788311191,False,True,2.4738180443579156,14,59.99785047027138,1272.594,in_progress,0.0,0
281,24.0,-4.223641951792578,-1.9963192225110356,175.08576328339538,17.91473605010323,3.3331990875476563,[17.91473605010323 3.3331990875476563],0.39093074666930977,False,True,2.6131734403028726,15,59.99785047027138,1272.67,in_progress,0.0,0
281,25.0,-4.335042557614312,-1.9535031746124114,166.78146466633848,-3.204971340841446,0.5,[-3.204971340841446 0.5],0.7124672923776522,False,True,2.7973647843278395,15,59.99785047027138,1272.727,in_progress,0.0,0
281,26.0,-4.409377156149322,-1.9325350413810019,163.83069662934702,13.891788127167658,3.058656912374922,[13.891788127167658 3.058656912374922],0.47141010425316604,False,True,2.9259937505368927,15,59.99785047027138,1272.798,in_progress,0.0,0
281,27.0,-4.53821044217418,-1.8894707436522113,162.13890738816224,30.0,1.2289068095827558,[30.0 1.2289068095827558],0.5526765578904465,False,True,3.1402077152866275,16,59.99785047027138,1272.859,in_progress,0.0,0
281,28.0,-4.640918266578713,-1.8702277761198105,165.03407509408186,28.423826147716802,0.5,[28.423826147716802 0.5],0.5771223197188966,False,True,3.35805523110915,16,59.99785047027138,1272.925,in_progress,0.0,0
281,29.0,-4.737843461789671,-1.8564649258843249,167.61109433109124,30.0,1.6392099502346247,[30.0 1.6392099502346247],0.5070165272227832,False,True,3.5209481057137726,17,59.99785047027138,1273.0,in_progress,0.0,0
281,30.0,-4.829280380801111,-1.8520448774097857,170.96735918015324,4.175318395594388,0.5495879142623332,[4.175318395594388 0.5495879142623332],0.5443794619936015,False,True,3.7089589718245386,18,59.99785047027138,1273.064,in_progress,0.0,0
281,31.0,-4.916366104471649,-1.860401929623288,175.9724925444821,19.383370455088297,4.0,[19.383370455088297 4.0],0.442791876836656,False,True,3.8503641464057035,19,59.99785047027138,1273.129,in_progress,0.0,0
281,32.0,-4.997482436774747,-1.8736020233210373,-179.57085070852145,-30.0,2.7721216210566366,[-30.0 2.7721216210566366],0.5883858173288423,False,True,4.015039696412695,19,59.99785047027138,1273.203,in_progress,0.0,0
281,33.0,-5.10646723984044,-1.8985948462396909,-173.95481511639372,-30.0,3.192255009100021,[-30.0 3.192255009100021],0.5087965681513452,False,True,4.182563664687073,20,59.99785047027138,1273.266,in_progress,0.0,0
281,34.0,-5.2064210531290644,-1.9048782169407927,-174.86295876764086,-30.0,3.183499603912491,[-30.0 3.183499603912491],0.5198346558755301,False,True,4.352682525273577,20,59.99785047027138,1273.329,in_progress,0.0,0
281,35.0,-5.333172295026391,-1.8902707347295644,179.59595133048202,-30.0,0.5,[-30.0 0.5],0.5407448366468754,False,True,4.608620766876779,21,59.99785047027138,1273.393,in_progress,0.0,0
281,36.0,-5.436630611242869,-1.8653828411516158,173.87800756889,-27.429555188751117,3.5762265102263693,[-27.429555188751117 3.5762265102263693],0.5528610535859292,False,True,4.792844185257586,22,59.99785047027138,1273.47,in_progress,0.0,0
