episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,13.0,-0.31026271944584816,-2.132745812290753,169.52744839191112,29.390362313836206,0.5,[29.390362313836206 0.5],0.27825362034436363,False,True,1.096720350456388,2,59.99785047027138,506.394,in_progress,0.0,0
140,14.0,-0.3776173235565077,-2.121271379875705,169.76722583756938,-0.31559272948705797,1.1296963371767923,[-0.31559272948705797 1.1296963371767923],0.36269346968410576,False,True,1.2089782322803526,2,59.99785047027138,506.456,in_progress,0.0,0
140,15.0,-0.41992647131872113,-2.115540962473229,170.04785649381537,-30.0,1.945475939701818,[-30.0 1.945475939701818],0.2917246548216814,False,True,1.279494100095094,2,59.99785047027138,506.525,in_progress,0.0,0
140,16.0,-0.48364716925285767,-2.0996615635604354,168.9519613529396,10.607694528091223,1.7274544051031373,[10.607694528091223 1.7274544051031373],0.3765826657242905,False,True,1.3856937916261773,3,59.99785047027138,506.591,in_progress,0.0,0
140,17.0,-0.5625796376027719,-2.0738909301012174,166.7227542936756,-6.730448844892042,0.777506727276537,[-6.730448844892042 0.777506727276537],0.3616098334023696,False,True,1.5172440562337184,3,59.99785047027138,506.66,in_progress,0.0,0
140,18.0,-0.6468135310433885,-2.0548276551141793,166.90352089160194,18.181408653987994,2.9733346746899874,[18.181408653987994 2.9733346746899874],0.36395434343810934,False,True,1.657828089116819,3,59.99785047027138,506.728,in_progress,0.0,0
140,19.0,-0.7224360642465197,-2.031899246372161,165.80252027843406,30.0,1.877544656608084,[30.0 1.877544656608084],0.3139664682113559,False,True,1.7839003875645214,3,59.99785047027138,506.787,in_progress,0.0,0
140,20.0,-0.8105051378971776,-2.0260934275005034,169.2672956119936,30.0,0.5,[30.0 0.5],0.3276665319799533,False,True,1.9306950537539336,4,59.99785047027138,506.867,in_progress,0.0,0
140,21.0,-0.9034820071377511,-2.0409668049362777,176.710453650587,6.8714202713492725,1.3742035835601654,[6.8714202713492725 1.3742035835601654],0.42755668620730064,False,True,2.0856423717429298,4,59.99785047027138,506.916,in_progress,0.0,0
140,22.0,-0.9609160653262138,-2.0536403767856424,-179.60876709901734,-6.699447999163425,2.7233730804572427,[-6.699447999163425 2.7233730804572427],0.5195135667782719,False,True,2.181236224151196,4,59.99785047027138,506.993,in_progress,0.0,0
140,23.0,-1.0683382422190393,-2.0651433241470336,-177.42496106193258,7.425049534338029,3.7401729672516226,[7.425049534338029 3.7401729672516226],0.45435305752043936,False,True,2.360275623482802,4,59.99785047027138,507.058,in_progress,0.0,0
140,24.0,-1.1446236041012272,-2.070114107615388,-176.99568646948572,-12.969413011431321,0.5,[-12.969413011431321 0.5],0.4651476763149597,False,True,2.4874207289570034,5,59.99785047027138,507.13,in_progress,0.0,0
140,25.0,-1.2500920199767096,-2.0792240150230015,-175.98894301858968,4.588141063936874,1.4221973182595393,[4.588141063936874 1.4221973182595393],0.4844662158790575,False,True,2.6630278251280113,5,59.99785047027138,507.183,in_progress,0.0,0
140,26.0,-1.3468635866125565,-2.0863508660841066,-175.85410895988318,30.0,4.0,[30.0 4.0],0.4368297792185934,False,True,2.824330469085733,5,59.99785047027138,507.256,in_progress,0.0,0
140,27.0,-1.433878090084872,-2.100102993253417,-174.08666552721067,8.202691115069022,2.9614454835963895,[8.202691115069022 2.9614454835963895],0.6719284965500136,False,True,2.9693809822285955,6,59.99785047027138,507.316,in_progress,0.0,0
140,28.0,-1.5423418099415036,-2.132714847641717,-169.6002320486873,-30.0,1.804360125635095,[-30.0 1.804360125635095],0.4640586006613341,False,True,3.1502105381972587,6,59.99785047027138,507.384,in_progress,0.0,0
140,29.0,-1.6799946308527702,-2.168213639253154,-167.29382056787765,-30.0,0.5,[-30.0 0.5],0.48667667648268864,False,True,3.3796991422408933,6,59.99785047027138,507.461,in_progress,0.0,0
140,30.0,-1.7919720132739339,-2.1854567485637673,-168.87194376858818,-30.0,3.9320051969268333,[-30.0 3.9320051969268333],0.5025097083802644,False,True,3.566346373577885,7,59.99785047027138,507.525,in_progress,0.0,0
140,31.0,-1.9042209646823187,-2.195040164364655,-171.55168841465786,5.847260771769605,1.6387393896171363,[5.847260771769605 1.6387393896171363],0.7769532906837575,False,True,3.753397539535061,7,59.99785047027138,507.599,in_progress,0.0,0
140,32.0,-2.031426174710586,-2.206523882573627,-173.39103803020197,-18.19918359793691,2.0916249417953714,[-18.19918359793691 2.0916249417953714],0.5364102692163057,False,True,3.9653984955506476,8,59.99785047027138,507.654,in_progress,0.0,0
140,33.0,-2.128186327775741,-2.215956089333792,-173.79559284857731,-19.943724650959588,0.5,[-19.943724650959588 0.5],0.7666846214647292,False,True,4.126658613506963,8,59.99785047027138,507.725,in_progress,0.0,0
140,34.0,-2.2433244493737874,-2.2113600535949005,-177.27623750871115,-30.0,2.863105844391491,[-30.0 2.863105844391491],0.5626443546233116,False,True,4.318542195573665,8,59.99785047027138,507.783,in_progress,0.0,0
140,35.0,-2.348552073967024,-2.200307973049223,179.21390764975078,-30.0,2.952330004172148,[-30.0 2.952330004172148],0.5752255938071579,False,True,4.493949951618421,9,59.99785047027138,507.855,in_progress,0.0,0
140,36.0,-2.4593626878709194,-2.1712058500457303,173.29811389752138,-19.561553744320307,4.0,[-19.561553744320307 4.0],0.5887574057800269,False,True,4.678699315691794,9,59.99785047027138,507.917,in_progress,0.0,0
140,37.0,-2.592647730607622,-2.1143101523505132,164.61725624046525,6.944761766535784,0.7797460907588881,[6.944761766535784 0.7797460907588881],1.061670033058578,False,True,4.900809190503641,9,59.99785047027138,507.999,in_progress,0.0,0
140,38.0,-2.724154647227863,-2.0466992165102025,154.55420647093052,-3.7469355309105694,2.4038498170550677,[-3.7469355309105694 2.4038498170550677],0.7148241366252122,False,True,5.119952493734301,10,59.99785047027138,508.066,in_progress,0.0,0
140,39.0,-2.835535087253842,-1.9867800520847108,149.7882674267323,28.30846828094718,4.0,[28.30846828094718 4.0],0.5835783114484518,False,True,5.305257376804107,10,59.99785047027138,508.125,in_progress,0.0,0
140,40.0,-2.9467492294825606,-1.9254930513311315,147.15791343387508,2.5897341807357606,1.9221865949952337,[2.5897341807357606 1.9221865949952337],0.8115202959762412,False,True,5.490483850664338,10,59.99785047027138,508.196,in_progress,0.0,0
140,41.0,-3.0870866142860818,-1.8498241506250495,146.8005812983199,9.648019983560609,4.0,[9.648019983560609 4.0],0.6950836909032119,False,True,5.724218630967627,11,59.99785047027138,508.266,in_progress,0.0,0
140,42.0,-3.2173765152649403,-1.781355509250389,149.52986049448577,-8.709596688157344,2.9693197148564408,[-8.709596688157344 2.9693197148564408],0.711537358003274,False,True,5.94099153284287,11,59.99785047027138,508.324,in_progress,0.0,0
140,43.0,-3.3500189741720208,-1.7129187245823156,151.20514828773375,-14.765540893042,3.9117615588186556,[-14.765540893042 3.9117615588186556],0.001,False,False,6.161876593303965,12,59.99785047027138,508.394,in_progress,0.0,0
140,44.0,-3.492268480357772,-1.623033803390352,149.06760994658424,-30.0,2.216384787050995,[-30.0 2.216384787050995],0.001,False,False,6.399922339332358,12,59.99785047027138,508.456,in_progress,0.0,0
140,45.0,-3.6186545511802497,-1.5263832301322853,145.5922152001347,10.771554104589946,2.8778677878566428,[10.771554104589946 2.8778677878566428],0.001,False,False,6.610512487841445,13,59.99785047027138,508.53,in_progress,0.0,0
140,46.0,-3.7768716505582893,-1.4119517074246484,145.0390530931641,22.636639912232212,3.0193712650625075,[22.636639912232212 3.0193712650625075],0.001,True,False,6.867874750263154,13,59.99785047027138,508.597,off_track,0.0,0
141,1.0,-2.7921381912891956,-2.17276666938689,-179.97377756371432,9.678988043860528,0.5,[9.678988043860528 0.5],0.0,False,True,0.23334212211862798,10,59.99785047027138,508.719,prepare,0.0,0
141,2.0,-2.792137936952818,-2.172758291705554,-179.97827537860493,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.23334169291509832,10,59.99785047027138,508.795,in_progress,0.0,0
141,3.0,-2.798800848702394,-2.1720808584591764,-179.7576426484178,-10.493672121111011,2.7788219282873725,[-10.493672121111011 2.7788219282873725],0.001,False,True,0.24444651476893953,10,59.99785047027138,508.849,in_progress,0.0,0
141,4.0,-2.822748552388927,-2.1725444149535074,-179.61549626194991,-17.99310901919089,0.5,[-17.99310901919089 0.5],0.001,False,True,0.2843607051124013,10,59.99785047027138,508.922,in_progress,0.0,0
141,5.0,-2.8556299941084986,-2.167448536526911,179.33624012853252,-6.037485250350578,1.925077603892602,[-6.037485250350578 1.925077603892602],0.001,False,True,0.3391536388765666,10,59.99785047027138,508.993,in_progress,0.0,0
141,6.0,-2.903421081634223,-2.160005570487898,177.72944959437012,-15.701870657241939,2.4374235390502856,[-15.701870657241939 2.4374235390502856],0.001,False,True,0.41879160730247733,10,59.99785047027138,509.058,in_progress,0.0,0
141,7.0,-2.9632996005999175,-2.1435462913808827,174.4107090455406,30.0,2.659561706886291,[30.0 2.659561706886291],0.001,False,True,0.5185558576386078,10,59.99785047027138,509.128,in_progress,0.0,0
141,8.0,-3.035758564337671,-2.1245602438306594,171.7231798016005,-15.59822600780604,2.627790065336804,[-15.59822600780604 2.627790065336804],0.001,False,True,0.6392826039454375,11,59.99785047027138,509.196,in_progress,0.0,0
141,9.0,-3.1189402808463034,-2.114269772619803,172.12483698839972,-8.404516900747115,0.5,[-8.404516900747115 0.5],0.001,False,True,0.7779006534391543,11,59.99785047027138,509.254,in_progress,0.0,0
141,10.0,-3.1979722255397145,-2.0926765942401793,169.79841674035907,-30.0,2.7440495443496236,[-30.0 2.7440495443496236],0.001,False,True,0.909529298128639,11,59.99785047027138,509.329,in_progress,0.0,0
141,11.0,-3.290588691816269,-2.048992776891842,163.90801269956887,30.0,0.5748011100964712,[30.0 0.5748011100964712],0.3931701290286363,False,True,1.0637719941250983,12,59.99785047027138,509.392,in_progress,0.0,0
141,12.0,-3.3593646839135847,-2.007091852421282,157.68467174738052,7.310254139324108,0.532542616228993,[7.310254139324108 0.532542616228993],0.5094719761879952,False,True,1.1782842359800636,12,59.99785047027138,509.469,in_progress,0.0,0
141,13.0,-3.4288864064169324,-1.9792333496491619,155.2228554256863,15.553635388205706,3.919743802639744,[15.553635388205706 3.919743802639744],0.30096581774800124,False,True,1.2940790689410369,12,59.99785047027138,509.524,in_progress,0.0,0
141,14.0,-3.4999834530784772,-1.9549123238599084,156.7110972658659,4.200401964800051,0.5,[4.200401964800051 0.5],0.5440011424471474,False,True,1.412989980382201,12,59.99785047027138,509.597,in_progress,0.0,0
141,15.0,-3.5657151785369505,-1.9365510411913198,158.81650903351195,30.0,1.4023330751513388,[30.0 1.4023330751513388],0.4049943675003571,False,True,1.5225352161667565,12,59.99785047027138,509.658,in_progress,0.0,0
141,16.0,-3.6360112599449406,-1.9254854477483618,162.27368152544338,7.668746970531224,0.5,[7.668746970531224 0.5],0.5198789990885069,False,True,1.6396925759748826,13,59.99785047027138,509.728,in_progress,0.0,0
141,17.0,-3.7042365724546102,-1.9194860559970022,165.75512461141062,30.0,0.5,[30.0 0.5],0.4254921506446957,False,True,1.7534017196896803,13,59.99785047027138,509.798,in_progress,0.0,0
141,18.0,-3.7604685463793945,-1.9206992219279773,169.45556021331,30.0,2.2321590189694307,[30.0 2.2321590189694307],0.3068596942830347,False,True,1.8450424656258415,13,59.99785047027138,509.87,in_progress,0.0,0
141,19.0,-3.8227910732868584,-1.9356890367836008,175.52591401619088,30.0,0.9644011779599172,[30.0 0.9644011779599172],0.436586838793901,False,True,1.9490483874727724,13,59.99785047027138,509.929,in_progress,0.0,0
141,20.0,-3.8806465023772354,-1.9614964799389483,-177.64105160428616,-8.812021831593743,0.5,[-8.812021831593743 0.5],0.6075743298443366,False,True,2.0457048142906955,13,59.99785047027138,509.994,in_progress,0.0,0
141,21.0,-3.9330694653163096,-1.9887392117779361,-171.70420748549074,17.436891262774708,1.4028466345914985,[17.436891262774708 1.4028466345914985],0.48981019143028504,False,True,2.133319649086607,14,59.99785047027138,510.067,in_progress,0.0,0
141,22.0,-4.000911397210111,-2.022452245150555,-166.40402844161036,-30.0,1.1128662852628772,[-30.0 1.1128662852628772],0.49942956133999594,False,True,2.2466906412963366,14,59.99785047027138,510.118,in_progress,0.0,0
141,23.0,-4.05781056001924,-2.052442974131231,-162.74969734721964,-30.0,3.225653952455602,[-30.0 3.225653952455602],0.36063570845637893,False,True,2.341790314651811,14,59.99785047027138,510.193,in_progress,0.0,0
141,24.0,-4.136509388636219,-2.073525123454165,-163.4028776391285,-30.0,3.605006585273173,[-30.0 3.605006585273173],0.369599149673925,False,True,2.4705825512962893,14,59.99785047027138,510.26,in_progress,0.0,0
141,25.0,-4.237328467079437,-2.07596847976845,-169.1953595267936,-30.0,0.6495050122721255,[-30.0 0.6495050122721255],0.537638830499796,False,True,2.63866837681114,15,59.99785047027138,510.326,in_progress,0.0,0
141,26.0,-4.331947016049023,-2.0651599363537114,-175.78729394665618,-21.425497053226863,1.384664974324639,[-21.425497053226863 1.384664974324639],0.554969875999584,False,True,2.7959745208219076,15,59.99785047027138,510.389,in_progress,0.0,0
141,27.0,-4.419557418767476,-2.0479007051917137,179.09077412441317,-30.0,3.773321939928143,[-30.0 3.773321939928143],0.4071585647162437,False,True,2.9443284638571336,15,59.99785047027138,510.459,in_progress,0.0,0
141,28.0,-4.514744616906951,-2.0209228149151635,173.16627692965176,-29.432667004196457,2.666874794692102,[-29.432667004196457 2.666874794692102],0.41896550719792514,False,True,3.102655696818138,16,59.99785047027138,510.526,in_progress,0.0,0
141,29.0,-4.61453082241977,-1.972486418077708,164.88061671507762,-8.991929519935688,3.2091679834330966,[-8.991929519935688 3.2091679834330966],0.5392849563738987,False,True,3.268393674993325,16,59.99785047027138,510.586,in_progress,0.0,0
141,30.0,-4.709861093318832,-1.9137410885745243,157.4108580494853,30.0,4.0,[30.0 4.0],0.4070412737673283,False,True,3.466560298567906,16,59.99785047027138,510.65,in_progress,0.0,0
141,31.0,-4.8280395442682185,-1.8520996017666473,153.70638576649208,30.0,0.5376951241553564,[30.0 0.5376951241553564],0.42629357181806055,False,True,3.7069006245048746,18,59.99785047027138,510.724,in_progress,0.0,0
141,32.0,-4.947247109661079,-1.8094155856293739,156.05312133815787,22.76559184563108,2.2498072735164847,[22.76559184563108 2.2498072735164847],0.5735823376998435,False,True,3.9140233962148123,19,59.99785047027138,510.795,in_progress,0.0,0
141,33.0,-5.0823616073896005,-1.7738899972078834,160.58202617498603,30.0,0.7330231212380203,[30.0 0.7330231212380203],0.46341171214788296,False,True,4.190425056656388,20,59.99785047027138,510.859,in_progress,0.0,0
141,34.0,-5.204013437908528,-1.7582252494314579,166.54546133259714,-19.191650185318597,0.7716971316895236,[-19.191650185318597 0.7716971316895236],0.47899788271113586,False,True,4.411822603918357,21,59.99785047027138,510.923,in_progress,0.0,0
141,35.0,-5.308991652640544,-1.7443746977025216,169.2025511323564,-30.0,4.0,[-30.0 4.0],0.49845339918876724,False,True,4.673000617394693,22,59.99785047027138,510.988,in_progress,0.0,0
141,36.0,-5.407901780836367,-1.7197849580701547,167.9783688972396,-30.0,1.8582972714559318,[-30.0 1.8582972714559318],0.5606997774666549,False,True,4.8607993829114875,22,59.99785047027138,511.055,in_progress,0.0,0
141,37.0,-5.512109969803934,-1.6734142168325647,163.0691280146806,-30.0,4.0,[-30.0 4.0],0.5259168805620856,False,True,5.098173842183483,23,59.99785047027138,511.121,in_progress,0.0,0
141,38.0,-5.628010235403697,-1.600795352348432,155.70104823551355,2.5435749408883837,1.529344694126072,[2.5435749408883837 1.529344694126072],0.7518400272509076,False,True,5.385080084992726,24,59.99785047027138,511.193,in_progress,0.0,0
141,39.0,-5.737866785762426,-1.5170676529644276,148.27651885075917,-30.0,3.0892027350407707,[-30.0 3.0892027350407707],0.5687885084583997,False,True,5.687885084583997,25,59.99785047027138,511.264,in_progress,0.0,0
141,40.0,-5.844114682991526,-1.438898362278797,144.77713994067923,-30.0,4.0,[-30.0 4.0],0.6463330840703456,False,True,5.963019002449181,26,59.99785047027138,511.328,in_progress,0.0,0
141,41.0,-5.941251914728901,-1.3401469802373882,139.52233459300808,-30.0,3.892412339116234,[-30.0 3.892412339116234],0.6655545287724529,False,True,6.228451472469479,27,59.99785047027138,511.396,in_progress,0.0,0
141,42.0,-6.040872968565275,-1.2019773816774189,130.98758075158676,-16.506048282494383,4.0,[-16.506048282494383 4.0],0.6849526086081899,False,True,6.4988883870591705,28,59.99785047027138,511.46,in_progress,0.0,0
141,43.0,-6.116140873242935,-1.0650693509401825,122.25670318415685,-30.0,4.0,[-30.0 4.0],0.7682005121284017,False,True,6.770998103695848,28,59.99785047027138,511.534,in_progress,0.0,0
141,44.0,-6.182841364811773,-0.8932401205893564,110.26379202329458,-30.0,3.4055809452041537,[-30.0 3.4055809452041537],0.7920354050403117,False,True,7.071744687859925,29,59.99785047027138,511.607,in_progress,0.0,0
141,45.0,-6.2277447651959275,-0.7085821892407129,96.47504576256254,5.028475290262563,4.0,[5.028475290262563 4.0],1.0208295772686755,False,True,7.383358577729414,30,59.99785047027138,511.671,in_progress,0.0,0
141,46.0,-6.250267664839764,-0.5476190428271392,83.7589824987656,19.98772222679643,4.0,[19.98772222679643 4.0],0.8365358181742073,False,True,7.655214846999171,30,59.99785047027138,511.729,in_progress,0.0,0
141,47.0,-6.264350803234506,-0.3673259909987153,71.29141349512194,-0.8553599068386823,4.0,[-0.8553599068386823 4.0],1.0748707188426412,False,True,7.962005324760306,31,59.99785047027138,511.796,in_progress,0.0,0
141,48.0,-6.2631109752171525,-0.18578622747358337,58.77947875813664,30.0,4.0,[30.0 4.0],0.8819192014580184,False,True,8.259564386743675,32,59.99785047027138,511.86,in_progress,0.0,0
141,49.0,-6.247003930139364,0.002408876488487574,46.50017297284183,-23.803996223603715,4.0,[-23.803996223603715 4.0],0.9015594216719691,False,True,8.5374945234088,33,59.99785047027138,511.93,in_progress,0.0,0
141,50.0,-6.21816563632492,0.18389233565802382,34.672253933067424,30.0,0.5,[30.0 0.5],0.8378160967974217,False,True,8.748693885476762,34,59.99785047027138,512.004,in_progress,0.0,0
141,51.0,-6.178292096426077,0.3599743043169284,18.975260505517944,16.555200244129075,3.825681452616495,[16.555200244129075 3.825681452616495],0.7665905089048716,False,True,8.897925549788686,35,59.99785047027138,512.074,in_progress,0.0,0
141,52.0,-6.140937152298531,0.5259468102037747,7.037997943030863,30.0,0.5,[30.0 0.5],0.7735954685022164,False,True,9.070920316508289,36,59.99785047027138,512.128,in_progress,0.0,0
141,53.0,-6.110810596394917,0.6456974466450026,-5.340442600050765,12.363035995963202,1.2533575825457375,[12.363035995963202 1.2533575825457375],0.001,False,False,9.095794421351206,36,59.99785047027138,512.199,in_progress,0.0,0
141,54.0,-6.077820382742932,0.7560191478924903,-18.57633922600466,15.047299148333721,2.448473371711124,[15.047299148333721 2.448473371711124],0.001,True,False,9.15896287256241,36,59.99785047027138,512.269,off_track,0.0,0
142,1.0,-5.73373904810303,-1.865780504218705,152.9022016748206,30.0,3.3678368888929984,[30.0 3.3678368888929984],0.0,False,True,0.23204512961530754,24,59.99785047027138,512.391,prepare,0.0,0
142,2.0,-5.733728371193247,-1.8657606782607181,152.8919469625992,-30.0,2.9234588450280543,[-30.0 2.9234588450280543],0.001,False,True,0.23204830624476425,24,59.99785047027138,512.458,in_progress,0.0,0
142,3.0,-5.737800925075313,-1.860470273586327,152.06294027657304,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.2425537337328018,24,59.99785047027138,512.525,in_progress,0.0,0
142,4.0,-5.744844002912816,-1.8388073202991952,148.14030013516535,-30.0,3.2607141422202757,[-30.0 3.2607141422202757],0.001,False,True,0.2724437566934898,24,59.99785047027138,512.591,in_progress,0.0,0
142,5.0,-5.756422855066679,-1.809893056546738,143.5258266879601,-30.0,2.418799736624465,[-30.0 2.418799736624465],0.001,False,True,0.3185890477277298,24,59.99785047027138,512.659,in_progress,0.0,0
142,6.0,-5.7744745805774995,-1.7658768047839328,137.669996911172,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.38937171996198117,24,59.99785047027138,512.725,in_progress,0.0,0
142,7.0,-5.7943693417334705,-1.7077484475207514,130.81877570359643,-5.027305902045185,4.0,[-5.027305902045185 4.0],0.001,False,True,0.4778796451604575,25,59.99785047027138,512.793,in_progress,0.0,0
142,8.0,-5.815958926767412,-1.6332131369172487,123.3785835555746,-30.0,1.665618282207137,[-30.0 1.665618282207137],0.001,False,True,0.6185640544490876,25,59.99785047027138,512.86,in_progress,0.0,0
142,9.0,-5.839695270223377,-1.5506290113103158,117.41857116268083,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.7506288902817806,26,59.99785047027138,512.929,in_progress,0.0,0
142,10.0,-5.852855467487442,-1.4491719456881333,109.53132225874367,-30.0,0.5,[-30.0 0.5],0.001,False,True,0.9547421478219644,26,59.99785047027138,512.988,in_progress,0.0,0
142,11.0,-5.849787709831044,-1.356816104093351,99.82010593472724,-30.0,0.5,[-30.0 0.5],0.2872969453707029,False,True,1.0882460051920562,27,59.99785047027138,513.063,in_progress,0.0,0
142,12.0,-5.829289477746493,-1.272876457167989,88.36596568335932,30.0,0.5,[30.0 0.5],0.28686877943245653,False,True,1.2771555248705255,27,59.99785047027138,513.13,in_progress,0.0,0
142,13.0,-5.8137076750308605,-1.2144256628265275,82.7634005550276,30.0,4.0,[30.0 4.0],0.2879055081894006,False,True,1.3617152414363538,28,59.99785047027138,513.198,in_progress,0.0,0
142,14.0,-5.807588913879841,-1.1548373999223533,82.49280116683319,-30.0,2.2464573889785626,[-30.0 2.2464573889785626],0.34871276584378164,False,True,1.4529698576824235,28,59.99785047027138,513.26,in_progress,0.0,0
142,15.0,-5.808972007359755,-1.0882299904840391,84.7283032011796,30.0,0.5,[30.0 0.5],0.31483616053220187,False,True,1.6570324238536938,28,59.99785047027138,513.322,in_progress,0.0,0
142,16.0,-5.8015397474333,-1.0260872298363952,84.33545593846135,-30.0,1.1968738380489652,[-30.0 1.1968738380489652],0.318441645355213,False,True,1.7576324581294225,28,59.99785047027138,513.405,in_progress,0.0,0
142,17.0,-5.789260986194469,-0.951000418651323,83.04978617705216,-2.643110640718273,4.0,[-2.643110640718273 4.0],0.4069808587586978,False,True,1.878373194270913,29,59.99785047027138,513.459,in_progress,0.0,0
142,18.0,-5.772483687394015,-0.8877927439141282,80.91833418895328,30.0,2.336147666155325,[30.0 2.336147666155325],0.001,False,False,1.9784228684668337,29,59.99785047027138,513.536,in_progress,0.0,0
142,19.0,-5.768987263999302,-0.790464790099251,83.25075031789872,2.9707918233023065,0.8210125371108445,[2.9707918233023065 0.8210125371108445],0.001,False,False,2.2025390751713823,29,59.99785047027138,513.601,in_progress,0.0,0
142,20.0,-5.7738096670272565,-0.7015706465475048,86.56858437988835,30.0,1.5921912845513218,[30.0 1.5921912845513218],0.001,False,False,2.3509178762939604,30,59.99785047027138,513.658,in_progress,0.0,0
142,21.0,-5.7847764766511895,-0.6236911303792896,90.06392475890512,30.0,3.0541870170325436,[30.0 3.0541870170325436],0.001,False,False,2.481566559117095,30,59.99785047027138,513.727,in_progress,0.0,0
142,22.0,-5.807456314209405,-0.5375633358057246,95.01852106245455,6.098293379598147,1.3549678120022217,[6.098293379598147 1.3549678120022217],0.001,False,False,2.6083159109089955,30,59.99785047027138,513.799,in_progress,0.0,0
142,23.0,-5.839710826825333,-0.4316902435440244,100.00014472421373,3.265182760972536,1.4112878941474225,[3.265182760972536 1.4112878941474225],0.001,False,False,2.7887534460327656,31,59.99785047027138,513.86,in_progress,0.0,0
142,24.0,-5.865184883958859,-0.3450479324078345,102.19760758924724,-30.0,0.5,[-30.0 0.5],0.001,False,False,2.9187416618237343,31,59.99785047027138,513.935,in_progress,0.0,0
142,25.0,-5.893636195906785,-0.245829292368579,104.11361186904824,-10.302456885194385,3.8604802305938843,[-10.302456885194385 3.8604802305938843],0.001,False,False,3.0534033561686185,31,59.99785047027138,514.002,in_progress,0.0,0
142,26.0,-5.912332157746663,-0.16007441807287484,103.61688027196173,30.0,4.0,[30.0 4.0],0.41239024576722394,False,True,3.199579493021565,32,59.99785047027138,514.06,in_progress,0.0,0
142,27.0,-5.932385521117272,-0.06631164949552376,102.96441696835693,9.887948370945622,2.751363987114496,[9.887948370945622 2.751363987114496],0.6702762061323623,False,True,3.2810723377108637,32,59.99785047027138,514.128,in_progress,0.0,0
142,28.0,-5.973039344059143,0.0352508383475974,106.63181183682414,-30.0,4.0,[-30.0 4.0],0.4247331539382769,False,True,3.459904905676975,33,59.99785047027138,514.186,in_progress,0.0,0
142,29.0,-6.021317544717991,0.15347451133727188,108.97199029185444,-12.790405519070415,1.1426528414239296,[-12.790405519070415 1.1426528414239296],0.5419811070664302,False,True,3.6132073804428675,34,59.99785047027138,514.25,in_progress,0.0,0
142,30.0,-6.053728838305676,0.2658419876528114,107.9751203929904,12.993849639102777,3.716275397942848,[12.993849639102777 3.716275397942848],0.5451449925218795,False,True,3.7141746743248936,34,59.99785047027138,514.321,in_progress,0.0,0
