episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,28.0,-1.750986597374814,-1.9703962521964873,168.9753351658619,30.0,0.5,[30.0 0.5],0.47233581526222057,False,True,3.4978903581727256,7,59.99785047027138,1434.66,in_progress,0.0,0
300,29.0,-1.8893444312118883,-1.9658248227320527,174.63439227862054,30.0,2.748293825836873,[30.0 2.748293825836873],0.4922157159527498,False,True,3.7289069390359835,7,59.99785047027138,1434.73,in_progress,0.0,0
300,30.0,-2.055662730232434,-1.9666242349176895,-179.7307623390745,2.3012435638918447,0.5,[2.3012435638918447 0.5],0.9055107414841663,False,True,4.006112885116192,8,59.99785047027138,1434.799,in_progress,0.0,0
300,31.0,-2.1868851406717447,-1.9815558456727804,-173.90563280013725,-8.241142582646116,1.8331695187770587,[-8.241142582646116 1.8331695187770587],0.8016815155970825,False,True,4.224935523568287,8,59.99785047027138,1434.864,in_progress,0.0,0
300,32.0,-2.321159185286321,-2.0012173657483396,-169.1489427944582,-30.0,0.5,[-30.0 0.5],0.7722932632466417,False,True,4.448693912711069,8,59.99785047027138,1434.934,in_progress,0.0,0
300,33.0,-2.4505745471466778,-2.0076041100145114,-169.05515334353308,-30.0,2.540475418944442,[-30.0 2.540475418944442],0.5674082188205248,False,True,4.664380909066209,9,59.99785047027138,1435.0,in_progress,0.0,0
300,34.0,-2.5633635186826447,-1.9997194426649592,-175.08438503228254,11.216097961728622,1.5552947680061209,[11.216097961728622 1.5552947680061209],0.8691882460185417,False,True,4.851928008077984,9,59.99785047027138,1435.06,in_progress,0.0,0
300,35.0,-2.6769661461390637,-1.9894725084879585,-179.6331163000084,-9.360306049758748,0.7405179663219563,[-9.360306049758748 0.7405179663219563],1.0351399549852307,False,True,5.041266014538462,10,59.99785047027138,1435.13,in_progress,0.0,0
300,36.0,-2.777269744504858,-1.9864201903557799,179.57614051816557,-28.03663804410907,0.5,[-28.03663804410907 0.5],0.8411212697550563,False,True,5.208442726760121,10,59.99785047027138,1435.195,in_progress,0.0,0
300,37.0,-2.8678701302064336,-1.9744615008130795,177.0308410406121,30.0,1.2316883046696119,[30.0 1.2316883046696119],0.8513672795803929,False,True,5.359123479998497,10,59.99785047027138,1435.267,in_progress,0.0,0
300,38.0,-2.9580357123049823,-1.9636309584662701,175.56968751861322,-10.098843484655706,1.1248058347639411,[-10.098843484655706 1.1248058347639411],1.0768719895975412,False,True,5.509380505615125,10,59.99785047027138,1435.334,in_progress,0.0,0
300,39.0,-3.043528539534109,-1.9627510999176159,176.8424908339068,30.0,0.5,[30.0 0.5],0.8703882206191946,False,True,5.6518715624623015,11,59.99785047027138,1435.399,in_progress,0.0,0
300,40.0,-3.117396075314201,-1.9593130211180445,176.87230257568334,30.0,2.935572318450886,[30.0 2.935572318450886],0.6259515711788485,False,True,5.774980742199095,11,59.99785047027138,1435.461,in_progress,0.0,0
300,41.0,-3.188948815813585,-1.9633315434487264,178.69782095467275,30.0,1.2698904477644644,[30.0 1.2698904477644644],0.88176101255977,False,True,5.894124415506484,11,59.99785047027138,1435.518,in_progress,0.0,0
300,42.0,-3.2626004760274134,-1.9871990167609879,-175.62978986301445,-9.241655187474194,1.9839623164221005,[-9.241655187474194 1.9839623164221005],0.9512376297873996,False,True,6.016948820367487,11,59.99785047027138,1435.603,in_progress,0.0,0
300,43.0,-3.3645477610351664,-2.016697286293694,-171.17845546773793,6.35362022733505,3.6902441494266425,[6.35362022733505 3.6902441494266425],0.8043035164486307,False,True,6.186950126527928,12,59.99785047027138,1435.668,in_progress,0.0,0
300,44.0,-3.4581944428696763,-2.035284796048799,-170.22164598612503,-30.0,4.0,[-30.0 4.0],0.6512546787781954,False,True,6.343389728359046,12,59.99785047027138,1435.735,in_progress,0.0,0
300,45.0,-3.5917963417873433,-2.0520639392428,-171.6636264997813,-2.809063371820155,1.8001409759959608,[-2.809063371820155 1.8001409759959608],0.9986148318979053,False,True,6.566078082804981,12,59.99785047027138,1435.802,in_progress,0.0,0
300,46.0,-3.6989307555164785,-2.0540194661798075,-174.78088064778942,30.0,0.5,[30.0 0.5],0.9458572616893592,False,True,6.744643054284483,13,59.99785047027138,1435.857,in_progress,0.0,0
300,47.0,-3.8007567127626425,-2.0595895189192857,-176.07550287119167,29.348710823866057,0.8255384147239344,[29.348710823866057 0.8255384147239344],0.9582001848577324,False,True,6.9134212471697865,13,59.99785047027138,1435.918,in_progress,0.0,0
300,48.0,-3.9020876401638995,-2.077110520727734,-173.81961895337864,10.807270054439456,0.5,[10.807270054439456 0.5],1.213125077052378,False,True,7.082465003641906,13,59.99785047027138,1436.009,in_progress,0.0,0
300,49.0,-4.001819143515797,-2.1041557304792846,-170.45930196346418,-30.0,0.5675715626367022,[-30.0 0.5675715626367022],1.0716814219564126,False,True,7.248927367129415,14,59.99785047027138,1436.068,in_progress,0.0,0
300,50.0,-4.071588091544405,-2.1275863442126868,-167.49378667832204,-17.920961964890637,2.2175071921645455,[-17.920961964890637 2.2175071921645455],0.7693447200577573,False,True,7.3642231086609655,14,59.99785047027138,1436.13,in_progress,0.0,0
300,51.0,-4.134600253950468,-2.1438831575025454,-166.9239999298739,-30.0,1.6103631771146447,[-30.0 1.6103631771146447],0.9267118507798635,False,True,7.469775582923008,14,59.99785047027138,1436.206,in_progress,0.0,0
300,52.0,-4.222819389610854,-2.1465723446467266,-170.68005440649802,-30.0,3.1432796191646526,[-30.0 3.1432796191646526],0.779507944627248,False,True,7.616873352736753,15,59.99785047027138,1436.263,in_progress,0.0,0
300,53.0,-4.302318444668982,-2.1343501724115144,-176.3615564278836,30.0,2.5315926846267365,[30.0 2.5315926846267365],0.7852256056179656,False,True,7.748936897545714,15,59.99785047027138,1436.328,in_progress,0.0,0
300,54.0,-4.399417248272656,-2.1195418109893485,178.9324162100444,-30.0,1.8765090272603808,[-30.0 1.8765090272603808],0.9528455776770118,False,True,7.911610321895479,15,59.99785047027138,1436.385,in_progress,0.0,0
300,55.0,-4.500944441608635,-2.1100650704728077,177.27339941073694,-30.0,3.647896964516896,[-30.0 3.647896964516896],0.8034536270337367,False,True,8.080711766143903,16,59.99785047027138,1436.465,in_progress,0.0,0
300,56.0,-4.622310133844747,-2.0784611064609413,171.8388810835459,-30.0,0.583478770643012,[-30.0 0.583478770643012],1.047271334521505,False,True,8.282615449512402,16,59.99785047027138,1436.534,in_progress,0.0,0
300,57.0,-4.744713526158749,-2.033829917677857,166.09039280231656,30.0,0.5,[30.0 0.5],1.0662411132181653,False,True,8.507867126162996,17,59.99785047027138,1436.6,in_progress,0.0,0
300,58.0,-4.811846674023734,-2.0049652108289426,163.23630110357047,5.269518653335972,2.6301460162846872,[5.269518653335972 2.6301460162846872],0.9566084277450437,False,True,8.623360922377017,17,59.99785047027138,1436.667,in_progress,0.0,0
300,59.0,-4.903766308271822,-1.972227665897959,162.18498456853615,0.6971319341207369,3.77975781281638,[0.6971319341207369 3.77975781281638],0.9681744682740394,False,True,8.80158607521854,18,59.99785047027138,1436.729,in_progress,0.0,0
300,60.0,-5.002095662955349,-1.9434744985358035,162.68563258245257,-30.0,3.383475401792365,[-30.0 3.383475401792365],0.7829610373798397,False,True,8.970815792669086,19,59.99785047027138,1436.806,in_progress,0.0,0
300,61.0,-5.1224144411824515,-1.8943163155115863,160.19132170204028,-28.505927846247403,1.172013275097941,[-28.505927846247403 1.172013275097941],0.877154930475019,False,True,9.210067350198342,20,59.99785047027138,1436.868,in_progress,0.0,0
300,62.0,-5.2209946404042755,-1.837508763823268,155.7828198331867,-20.060505519340992,1.065223840711318,[-20.060505519340992 1.065223840711318],0.807942914868129,False,True,9.405100450238752,21,59.99785047027138,1436.928,in_progress,0.0,0
300,63.0,-5.298007943053846,-1.7846709493460253,152.11854615129968,-3.878884939800354,2.8443092868439375,[-3.878884939800354 2.8443092868439375],0.9327553392862973,False,True,9.628442211987585,22,59.99785047027138,1437.005,in_progress,0.0,0
300,64.0,-5.3956235287234104,-1.7130638426553635,148.47115086804737,24.955874478941205,3.0514411756488817,[24.955874478941205 3.0514411756488817],0.7575144215041107,False,True,9.84768747955344,22,59.99785047027138,1437.069,in_progress,0.0,0
300,65.0,-5.4985432164790895,-1.6493138648091226,148.5162452401676,-30.0,0.5,[-30.0 0.5],0.7713655070985134,False,True,10.101214973909103,23,59.99785047027138,1437.133,in_progress,0.0,0
300,66.0,-5.600729053490872,-1.596800167759935,151.10293593086365,2.1632780911689693,0.5,[2.1632780911689693 0.5],0.9814141265611405,False,True,10.355078185763213,24,59.99785047027138,1437.202,in_progress,0.0,0
300,67.0,-5.711428405443137,-1.5492494232425205,154.74493692720466,-30.0,1.4535875830725529,[-30.0 1.4535875830725529],0.7995084194827559,False,True,10.618471196255351,25,59.99785047027138,1437.267,in_progress,0.0,0
300,68.0,-5.808791206170388,-1.5158524094154209,157.18168973095507,-30.0,4.0,[-30.0 4.0],0.8854173737833906,False,True,10.76353044239851,26,59.99785047027138,1437.337,in_progress,0.0,0
300,69.0,-5.915578310397112,-1.4662915194019681,156.31390977350372,-14.192099295213493,2.721630822178819,[-14.192099295213493 2.721630822178819],1.4578066761636128,False,True,10.978640917853994,26,59.99785047027138,1437.398,in_progress,0.0,0
300,70.0,-6.012194144438134,-1.3995910286883502,151.57442458319989,-30.0,3.848030085614189,[-30.0 3.848030085614189],0.9876951850753083,False,True,11.152410645729466,27,59.99785047027138,1437.457,in_progress,0.0,0
300,71.0,-6.127969445897138,-1.2981720717254972,144.48407490185406,20.038755265262523,1.827133873373224,[20.038755265262523 1.827133873373224],1.102696964416893,False,True,11.391497566290214,28,59.99785047027138,1437.535,in_progress,0.0,0
300,72.0,-6.227723692430961,-1.199705820582433,138.10592219991972,-5.2128005420832615,0.5,[-5.2128005420832615 0.5],1.265496763456918,False,True,11.576599465207396,28,59.99785047027138,1437.599,in_progress,0.0,0
300,73.0,-6.316248617624812,-1.1166657489391452,135.83394499068666,-30.0,0.5,[-30.0 0.5],0.9350196782224041,False,True,11.735321605912127,28,59.99785047027138,1437.66,in_progress,0.0,0
300,74.0,-6.389958346255691,-1.029361501207393,133.12864566638694,-30.0,1.781849682648461,[-30.0 1.781849682648461],1.0365029921504167,False,True,11.89741726527108,29,59.99785047027138,1437.738,in_progress,0.0,0
300,75.0,-6.459956109705835,-0.9252422429182802,128.9069262402665,-17.725108220983266,2.0514972488857754,[-17.725108220983266 2.0514972488857754],1.0361473074177565,False,True,12.062989485868489,29,59.99785047027138,1437.803,in_progress,0.0,0
300,76.0,-6.511220042148208,-0.8208070506667798,123.46364585114318,-29.37702197599866,2.921349506538479,[-29.37702197599866 2.921349506538479],1.1309741153323778,False,True,12.224172779420703,29,59.99785047027138,1437.871,in_progress,0.0,0
300,77.0,-6.556696093403502,-0.7012423033523065,117.6057360773026,30.0,1.5354068873526014,[30.0 1.5354068873526014],0.9674357473388664,False,True,12.427534303760138,30,59.99785047027138,1437.943,in_progress,0.0,0
300,78.0,-6.606258570954313,-0.5701556629981126,114.036343699271,-30.0,4.0,[-30.0 4.0],0.8916353618052082,False,True,12.668919709102777,30,59.99785047027138,1438.001,in_progress,0.0,0
300,79.0,-6.648213680360272,-0.4611160213686582,112.16614770570001,-8.700224419306796,0.5,[-8.700224419306796 0.5],0.001,False,False,12.85600858789659,31,59.99785047027138,1438.061,in_progress,0.0,0
300,80.0,-6.681968983579348,-0.3289293053733612,107.68585554804575,30.0,2.415547761968258,[30.0 2.415547761968258],0.001,False,False,13.146666941094418,32,59.99785047027138,1438.132,in_progress,0.0,0
300,81.0,-6.716838806298147,-0.20406790370234706,106.87203567194322,26.754000623113065,0.5,[26.754000623113065 0.5],0.001,False,False,13.466675666254972,33,59.99785047027138,1438.201,in_progress,0.0,0
300,82.0,-6.762819613220982,-0.08009172556762745,108.35011906817839,-16.694835303110814,1.443457551670893,[-16.694835303110814 1.443457551670893],0.001,False,False,13.956317977671201,35,59.99785047027138,1438.269,in_progress,0.0,0
300,83.0,-6.800905007345286,0.02198806984632859,109.17336252029158,-30.0,3.4380459471140137,[-30.0 3.4380459471140137],0.001,False,False,14.210301798341824,37,59.99785047027138,1438.341,in_progress,0.0,0
300,84.0,-6.840157193039516,0.14915681360045235,108.13724719741822,30.0,1.932765179400559,[30.0 1.932765179400559],0.001,False,False,14.542579961155777,38,59.99785047027138,1438.407,in_progress,0.0,0
300,85.0,-6.874086953326936,0.27152845398798786,106.60716074936093,-6.3060723623128005,1.8291261439113777,[-6.3060723623128005 1.8291261439113777],1.645477236362837,False,True,14.685662341968031,39,59.99785047027138,1438.467,in_progress,0.0,0
300,86.0,-6.909381966006639,0.3772772920502062,107.32498583205518,28.56772408361639,0.5,[28.56772408361639 0.5],1.1030497495412286,False,True,14.83694004484955,39,59.99785047027138,1438.524,in_progress,0.0,0
300,87.0,-6.948654174753636,0.4875773963218225,108.17048676676102,15.992802953951482,4.0,[15.992802953951482 4.0],1.2082001215711542,False,True,14.966442947390423,40,59.99785047027138,1438.605,in_progress,0.0,0
300,88.0,-6.992883077687522,0.5981940443901113,109.66125230198024,30.0,2.1138960781453715,[30.0 2.1138960781453715],1.2135764267042637,False,True,15.101831931862343,40,59.99785047027138,1438.666,in_progress,0.0,0
300,89.0,-7.045893967650343,0.6880187972995566,113.86560332045879,-25.85364398686207,1.4617655214240044,[-25.85364398686207 1.4617655214240044],1.564353227288764,False,True,15.237206759306144,41,59.99785047027138,1438.728,in_progress,0.0,0
300,90.0,-7.112125879100072,0.7880981285878583,118.76580154622489,30.0,0.5,[30.0 0.5],1.575271638502042,False,True,15.411296884803239,41,59.99785047027138,1438.801,in_progress,0.0,0
300,91.0,-7.170987101818022,0.8845614447083341,120.17615275091553,30.0,2.2672256584486887,[30.0 2.2672256584486887],1.0285851187641057,False,True,15.564116928667387,41,59.99785047027138,1438.871,in_progress,0.0,0
300,92.0,-7.2423260252296355,0.9721961152520745,124.1201938183814,30.0,1.551716131954858,[30.0 1.551716131954858],1.2421935085394233,False,True,15.73039165225577,42,59.99785047027138,1438.935,in_progress,0.0,0
300,93.0,-7.323391022356848,1.0484228939527112,129.216694100383,30.0,2.3622464439606703,[30.0 2.3622464439606703],1.0472387325451522,False,True,15.98059104857862,42,59.99785047027138,1438.999,in_progress,0.0,0
300,94.0,-7.422526095046476,1.1234336479624063,135.31704226083593,30.0,1.8398019519803788,[30.0 1.8398019519803788],1.267653429281164,False,True,16.186434916896584,43,59.99785047027138,1439.067,in_progress,0.0,0
300,95.0,-7.530641026602944,1.1847708801024994,142.2857963000279,30.0,4.0,[30.0 4.0],1.0727310823198963,False,True,16.50355511261379,43,59.99785047027138,1439.13,in_progress,0.0,0
300,96.0,-7.64365165710415,1.2371796114598694,148.27997161139123,-24.708038042235476,1.291065658269594,[-24.708038042235476 1.291065658269594],1.5139053623286747,False,True,16.702550062088424,44,59.99785047027138,1439.201,in_progress,0.0,0
300,97.0,-7.764845353845088,1.2859629111932513,154.23139967153017,-30.0,1.504195751203816,[-30.0 1.504195751203816],1.3152845185227193,False,True,16.996028852218682,44,59.99785047027138,1439.268,in_progress,0.0,0
300,98.0,-7.8648186803789315,1.3364398325261142,154.64388808331088,-30.0,4.0,[-30.0 4.0],1.2128791460640445,False,True,17.16338414241572,44,59.99785047027138,1439.337,in_progress,0.0,0
300,99.0,-7.975403256055557,1.3990966215218996,152.62314554557818,-30.0,1.9793026764622061,[-30.0 1.9793026764622061],1.4663694737942108,False,True,17.35759320305647,45,59.99785047027138,1439.395,in_progress,0.0,0
300,100.0,-8.069868086412892,1.468909565333757,148.65356936548153,-30.0,3.368085280094151,[-30.0 3.368085280094151],1.2332090143583445,False,True,17.58245489133156,45,59.99785047027138,1439.468,in_progress,0.0,0
300,101.0,-8.182134760919524,1.5670842964517477,143.3349108647429,-30.0,2.825433508133075,[-30.0 2.825433508133075],1.7652099647508668,False,True,17.81135410776634,46,59.99785047027138,1439.533,in_progress,0.0,0
300,102.0,-8.278376554342492,1.6768857375657014,136.94064967779752,-30.0,1.269265418250245,[-30.0 1.269265418250245],1.3709306167089035,False,True,18.047782914240422,46,59.99785047027138,1439.602,in_progress,0.0,0
300,103.0,-8.361787638946774,1.7867007443073732,132.13065212271187,-30.0,2.094965343080713,[-30.0 2.094965343080713],1.6587727846366918,False,True,18.26223424820206,47,59.99785047027138,1439.66,in_progress,0.0,0
300,104.0,-8.43589323775022,1.9029953030665998,127.44309019982374,-30.0,1.6122335181506062,[-30.0 1.6122335181506062],1.6724732687300863,False,True,18.477450885591228,47,59.99785047027138,1439.737,in_progress,0.0,0
300,105.0,-8.496241073456243,2.01715394281151,123.00409909251505,-30.0,1.4546615299523193,[-30.0 1.4546615299523193],1.8004182701913944,False,True,18.663387638895298,47,59.99785047027138,1439.8,in_progress,0.0,0
300,106.0,-8.545827350443533,2.1230101408575455,119.61262795439059,-30.0,1.6069481875028486,[-30.0 1.6069481875028486],1.5533228161008281,False,True,18.849294742649768,48,59.99785047027138,1439.872,in_progress,0.0,0
300,107.0,-8.591109347419945,2.2453184974608478,115.31795343882797,-30.0,0.5,[-30.0 0.5],1.8224729256432806,False,True,19.019313927167815,48,59.99785047027138,1439.933,in_progress,0.0,0
300,108.0,-8.620838688857745,2.3339480197270657,113.06281215520808,-30.0,0.5,[-30.0 0.5],1.8306363934418404,False,True,19.16731027483676,48,59.99785047027138,1439.995,in_progress,0.0,0
300,109.0,-8.645716944803567,2.4257584124578258,110.1965724597795,-30.0,0.7749795595235385,[-30.0 0.7749795595235385],1.6721068981457767,False,True,19.32056289874322,49,59.99785047027138,1440.073,in_progress,0.0,0
300,110.0,-8.651364625238973,2.4923965217470077,106.09992435541815,-30.0,3.955169020117629,[-30.0 3.955169020117629],1.1974117167589882,False,True,19.431681368457262,49,59.99785047027138,1440.132,in_progress,0.0,0
300,111.0,-8.651294818308315,2.560935780411418,101.80134294048644,-30.0,1.3980348309448254,[-30.0 1.3980348309448254],1.1998216460559539,False,True,19.531980284631807,49,59.99785047027138,1440.206,in_progress,0.0,0
300,112.0,-8.628173356248833,2.6487063686936105,92.72131163650695,-30.0,0.5,[-30.0 0.5],1.2028400120330565,False,True,19.641751641580257,49,59.99785047027138,1440.262,in_progress,0.0,0
300,113.0,-8.605875595098802,2.710200669854756,86.95913434227508,-30.0,0.639366861319321,[-30.0 0.639366861319321],1.2056665458420015,False,True,19.74798652672244,49,59.99785047027138,1440.334,in_progress,0.0,0
300,114.0,-8.572677668269602,2.7732451074634192,80.11637739729001,-30.0,3.546021663752811,[-30.0 3.546021663752811],1.3296883683919565,False,True,19.85898212533441,50,59.99785047027138,1440.4,in_progress,0.0,0
300,115.0,-8.535602069816775,2.8233070272878633,73.53398458451058,30.0,2.8213450118421277,[30.0 2.8213450118421277],1.7313222800927197,False,True,19.94927929223175,50,59.99785047027138,1440.467,in_progress,0.0,0
300,116.0,-8.48651454903728,2.8950606940624435,67.64779903789429,-19.881758481406074,1.1549176566796937,[-19.881758481406074 1.1549176566796937],1.3352445411334142,False,True,20.05952893074081,50,59.99785047027138,1440.536,in_progress,0.0,0
300,117.0,-8.450297737294191,2.9709824037445953,66.60847972762195,-23.28589929303522,0.5,[-23.28589929303522 0.5],1.339748036503831,False,True,20.18517215365833,50,59.99785047027138,1440.605,in_progress,0.0,0
300,118.0,-8.410433954636831,3.036079706458407,64.28476128797536,30.0,4.0,[30.0 4.0],1.3440227514764909,False,True,20.307098454253733,50,59.99785047027138,1440.667,in_progress,0.0,0
300,119.0,-8.37300492602752,3.0897600509879513,62.10016520379373,-30.0,1.856418587347424,[-30.0 1.856418587347424],1.61643968050904,False,True,20.40959192561919,51,59.99785047027138,1440.738,in_progress,0.0,0
300,120.0,-8.336556024174683,3.159102981265049,61.87136045791271,-30.0,3.157533674689472,[-30.0 3.157533674689472],1.4745830033161904,False,True,20.53689495870845,51,59.99785047027138,1440.802,in_progress,0.0,0
300,121.0,-8.281057858004392,3.229308702904543,58.34055471386714,-30.0,4.0,[-30.0 4.0],1.4799431515396506,False,True,20.6677042682964,51,59.99785047027138,1440.877,in_progress,0.0,0
300,122.0,-8.203478812853755,3.302005954288698,52.33797093212375,1.5202259895127241,2.9765996784153788,[1.5202259895127241 2.9765996784153788],2.417385207951495,False,True,20.830767870115867,51,59.99785047027138,1440.933,in_progress,0.0,0
300,123.0,-8.116128557630274,3.374615622871775,46.68718844464956,-30.0,0.5,[-30.0 0.5],1.4957614992484296,False,True,21.000274672419078,52,59.99785047027138,1440.998,in_progress,0.0,0
300,124.0,-8.035670633755709,3.4406428141081715,42.943554383586836,30.0,0.5,[30.0 0.5],1.3796773098856965,False,True,21.1866908766231,52,59.99785047027138,1441.068,in_progress,0.0,0
300,125.0,-7.951409066562667,3.4929176994684057,38.388733591457026,-0.21663511518243794,0.5,[-0.21663511518243794 0.5],1.7323739020447693,False,True,21.337156564774283,52,59.99785047027138,1441.122,in_progress,0.0,0
300,126.0,-7.8917970628837395,3.537935531784136,38.026830266497264,19.42857641075078,0.5,[19.42857641075078 0.5],1.3899969502560556,False,True,21.45474145387932,53,59.99785047027138,1441.202,in_progress,0.0,0
300,127.0,-7.845632264666915,3.589646864837816,40.78717302183489,30.0,0.5,[30.0 0.5],1.393906431428491,False,True,21.569151743574327,53,59.99785047027138,1441.271,in_progress,0.0,0
300,128.0,-7.808141490315671,3.6398944141629923,43.85375736410892,30.0,4.0,[30.0 4.0],1.4004605257012293,False,True,21.724315514124406,53,59.99785047027138,1441.334,in_progress,0.0,0
300,129.0,-7.777813776572049,3.685581646667411,46.6247695333345,-23.939014485914722,1.762904838307497,[-23.939014485914722 1.762904838307497],1.5431163410146098,False,True,21.814389335787222,53,59.99785047027138,1441.388,in_progress,0.0,0
