episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,11.0,-0.32127881640614075,-2.3019389478234102,-161.45157190544708,-30.0,4.0,[-30.0 4.0],1.174396265126229,False,True,1.1151373679023808,2,59.99785047027138,170.39,in_progress,0.0,0
60,12.0,-0.35146812277162653,-2.3096014646564464,-161.8524630488319,30.0,2.5363012154920295,[30.0 2.5363012154920295],0.8459438526135991,False,True,1.1654572253018627,2,59.99785047027138,170.475,in_progress,0.0,0
60,13.0,-0.4506891731020739,-2.347453781342539,-160.32651470422,-30.0,2.536632217205193,[-30.0 2.536632217205193],0.8675754098649788,False,True,1.3308441367069128,3,59.99785047027138,170.548,in_progress,0.0,0
60,14.0,-0.5509789850468181,-2.390488084953906,-159.2074386226251,-29.87399113223556,1.69027737611531,[-29.87399113223556 1.69027737611531],0.7014241252901252,False,True,1.4980141024761682,3,59.99785047027138,170.608,in_progress,0.0,0
60,15.0,-0.64467326455245,-2.4107898525905926,-162.31681976644313,-25.56319664080382,3.234594390876594,[-25.56319664080382 3.234594390876594],0.9611391598788039,False,True,1.6537909563341322,3,59.99785047027138,170.675,in_progress,0.0,0
60,16.0,-0.7457138352343092,-2.4232433618544085,-166.48603275904765,-30.0,1.4812781717459815,[-30.0 1.4812781717459815],0.6263920379418825,False,True,1.8221814484011893,3,59.99785047027138,170.739,in_progress,0.0,0
60,17.0,-0.8699078723473969,-2.425602170182841,-172.26501510450345,-6.4174844114379965,2.558883663415113,[-6.4174844114379965 2.558883663415113],1.0793756611078102,False,True,2.029175747326302,4,59.99785047027138,170.799,in_progress,0.0,0
60,18.0,-1.0033840935110399,-2.423062070008187,-176.37154814890192,18.85343707911558,1.6706093571408218,[18.85343707911558 1.6706093571408218],0.7086469379623257,False,True,2.2518912228319823,4,59.99785047027138,170.87,in_progress,0.0,0
60,19.0,-1.0981179877976022,-2.425379354833081,-177.28267364441572,-4.450893610398943,2.992425511107749,[-4.450893610398943 2.992425511107749],1.2300635577059715,False,True,2.409785899645171,5,59.99785047027138,170.961,in_progress,0.0,0
60,20.0,-1.290925172559171,-2.4285676667101392,-178.67298155477684,15.361071629255896,1.5225670863494876,[15.361071629255896 1.5225670863494876],0.7259640093281412,False,True,2.7316242077849116,5,59.99785047027138,171.0,in_progress,0.0,0
60,21.0,-1.365734327601127,-2.4269172786947903,-179.6446693842751,-30.0,1.2111374913315176,[-30.0 1.2111374913315176],0.6680770548375068,False,True,2.856308001392217,5,59.99785047027138,171.06,in_progress,0.0,0
60,22.0,-1.5086956997519678,-2.4243561055451632,179.61381590100268,-12.590105243122697,0.5,[-12.590105243122697 0.5],0.6833701293624953,False,True,3.0945814398403355,6,59.99785047027138,171.129,in_progress,0.0,0
60,23.0,-1.625281530351304,-2.40833855337599,176.28285578321012,-26.567935084983727,3.7458430030884458,[-26.567935084983727 3.7458430030884458],1.2095822291704523,False,True,3.2886687753768795,6,59.99785047027138,171.206,in_progress,0.0,0
60,24.0,-1.7408569412570605,-2.377612181706171,171.27376768767957,-3.6681555583695307,4.0,[-3.6681555583695307 4.0],1.7509994897415095,False,True,3.481280693804863,7,59.99785047027138,171.271,in_progress,0.0,0
60,25.0,-1.85777612941512,-2.3481136087713357,168.85329501150912,-1.3658331563610702,1.8888514131718428,[-1.3658331563610702 1.8888514131718428],1.1882075917715864,False,True,3.6761331462753843,7,59.99785047027138,171.348,in_progress,0.0,0
60,26.0,-2.0032690451104376,-2.327918704125463,170.41007420753886,17.059573856158984,1.1882795017608578,[17.059573856158984 1.1882795017608578],0.816950351229794,False,True,3.918307012211322,7,59.99785047027138,171.406,in_progress,0.0,0
60,27.0,-2.119284346634323,-2.31952118695723,172.72850098125284,-5.746034023632532,4.0,[-5.746034023632532 4.0],1.8107339260681212,False,True,4.111683869815576,8,59.99785047027138,171.497,in_progress,0.0,0
60,28.0,-2.2689354514891553,-2.315985454780809,175.66462407774728,-22.065657910237775,3.0614994770896278,[-22.065657910237775 3.0614994770896278],1.2624177343273626,False,True,4.361018292048438,8,59.99785047027138,171.546,in_progress,0.0,0
60,29.0,-2.375198789183024,-2.3056142958096038,175.16725401362203,-20.967512531664365,3.3271911415558684,[-20.967512531664365 3.3271911415558684],1.3310179736151888,False,True,4.538150927824982,9,59.99785047027138,171.622,in_progress,0.0,0
60,30.0,-2.5563188787058375,-2.2651233127744246,170.16194460535954,-2.549114098826749,2.4458175920918412,[-2.549114098826749 2.4458175920918412],1.4540828381777082,False,True,4.840354247937263,9,59.99785047027138,171.673,in_progress,0.0,0
60,31.0,-2.6475913052110465,-2.240663469551467,167.958080654904,-5.98193468769928,1.408878801626098,[-5.98193468769928 1.408878801626098],1.2838638426453706,False,True,4.9924649400437175,9,59.99785047027138,171.735,in_progress,0.0,0
60,32.0,-2.791692725375942,-2.20978404809229,167.51199918666114,8.61938630348805,0.5,[8.61938630348805 0.5],1.0347889877981198,False,True,5.232623046117913,10,59.99785047027138,171.807,in_progress,0.0,0
60,33.0,-2.9344037244216516,-2.1870837103149263,169.29739118893008,-9.739702223943297,2.798959130668968,[-9.739702223943297 2.798959130668968],1.7471457636251249,False,True,5.470491636601201,10,59.99785047027138,171.877,in_progress,0.0,0
60,34.0,-3.0735348621294563,-2.1705076657898172,171.02094920173772,7.813896777587686,3.183355794123645,[7.813896777587686 3.183355794123645],1.8836748309399147,False,True,5.702347937648902,11,59.99785047027138,171.962,in_progress,0.0,0
60,35.0,-3.27360452046634,-2.148578601239031,173.12891699314793,-30.0,4.0,[-30.0 4.0],1.7325754060039646,False,True,6.035745359405973,11,59.99785047027138,172.0,in_progress,0.0,0
60,36.0,-3.3784570090540225,-2.1430979181607634,174.84132005570098,30.0,3.934154744358538,[30.0 3.934154744358538],1.7257117767129708,False,True,6.210490036184731,12,59.99785047027138,172.071,in_progress,0.0,0
60,37.0,-3.5301095269133986,-2.1295844549000718,175.12150631261446,30.0,1.600200046433683,[30.0 1.600200046433683],1.1841379823406384,False,True,6.463311842149038,12,59.99785047027138,172.164,in_progress,0.0,0
60,38.0,-3.7558437519597367,-2.125922985034623,177.92246681207848,15.863752806008975,2.407928074203581,[15.863752806008975 2.407928074203581],1.4112271427058136,False,True,6.83915231291692,13,59.99785047027138,172.2,in_progress,0.0,0
60,39.0,-3.829210443176458,-2.128250191887957,179.03166834731186,-4.378267708305831,0.5,[-4.378267708305831 0.5],1.1942180101710174,False,True,6.961453401140115,13,59.99785047027138,172.266,in_progress,0.0,0
60,40.0,-3.968150422898116,-2.136356367380018,-178.82019118548558,1.5665518829645144,2.7892593724116996,[1.5665518829645144 2.7892593724116996],1.8999526172584682,False,True,7.1930968691309065,14,59.99785047027138,172.33,in_progress,0.0,0
60,41.0,-4.108040643337411,-2.145259998792232,-177.56653141434396,-21.927426758242966,1.3852401187796863,[-21.927426758242966 1.3852401187796863],1.1980661758439657,False,True,7.4255635188209395,14,59.99785047027138,172.404,in_progress,0.0,0
60,42.0,-4.268907244906822,-2.154648343440666,-177.04545503848465,-23.05660267456133,3.1412985601236882,[-23.05660267456133 3.1412985601236882],1.6385365144715829,False,True,7.693945991464723,15,59.99785047027138,172.466,in_progress,0.0,0
60,43.0,-4.385144089236007,-2.153477215027071,-178.60008954195933,6.206145804935282,1.4048724056242161,[6.206145804935282 1.4048724056242161],1.5401552659330207,False,True,7.888223709425201,15,59.99785047027138,172.531,in_progress,0.0,0
60,44.0,-4.5242434497995845,-2.1482924955415865,179.11981707111195,-0.992360319672521,2.8683996006055033,[-0.992360319672521 2.8683996006055033],1.9973194553753109,False,True,8.119996965669001,16,59.99785047027138,172.593,in_progress,0.0,0
60,45.0,-4.643616821892059,-2.155794621966405,-178.86973578147425,-30.0,3.7191088502371383,[-30.0 3.7191088502371383],1.8131937924157453,False,True,8.323103919910825,16,59.99785047027138,172.67,in_progress,0.0,0
60,46.0,-4.815357685144359,-2.159384658472861,-179.00180587053524,-30.0,2.784941886380826,[-30.0 2.784941886380826],1.6090246837599391,False,True,8.607869092356195,17,59.99785047027138,172.761,in_progress,0.0,0
60,47.0,-5.015214045829878,-2.1305904995604994,174.90688323287648,-30.0,0.5071034256322104,[-30.0 0.5071034256322104],1.0878245471060488,False,True,8.945553008836281,19,59.99785047027138,172.807,in_progress,0.0,0
60,48.0,-5.122799000434641,-2.105053442582676,170.82310758688897,-30.0,4.0,[-30.0 4.0],1.9349960022248962,False,True,9.131269898512977,20,59.99785047027138,172.874,in_progress,0.0,0
60,49.0,-5.2963237467788575,-2.0527913964652322,163.97564725642442,3.621738567681618,3.697210156049926,[3.621738567681618 3.697210156049926],2.3544380416197903,False,True,9.433901475794034,21,59.99785047027138,172.969,in_progress,0.0,0
60,50.0,-5.511049818264285,-1.9741866466518108,157.08470171189956,-30.0,2.6571777127615657,[-30.0 2.6571777127615657],1.663688710911065,False,True,9.820621068367634,22,59.99785047027138,172.99,in_progress,0.0,0
60,51.0,-5.572475044005307,-1.951166421245059,156.07172446334087,-30.0,2.5493528418355536,[-30.0 2.5493528418355536],1.6383750288725012,False,True,9.929236985725883,23,59.99785047027138,173.094,in_progress,0.0,0
60,52.0,-5.828780795605924,-1.8226355152618057,148.97651550154617,-30.0,1.3137520678183336,[-30.0 1.3137520678183336],1.3792048640707062,False,True,10.395820703004834,24,59.99785047027138,173.165,in_progress,0.0,0
60,53.0,-5.973413146256097,-1.732300230504517,144.36223509306473,-14.584654424683963,4.0,[-14.584654424683963 4.0],2.549542150335074,False,True,10.654280134224269,25,59.99785047027138,173.204,in_progress,0.0,0
60,54.0,-6.054614802496346,-1.678779581839264,142.20675765411588,-6.4335894636931314,1.8637435604485515,[-6.4335894636931314 1.8637435604485515],1.7555188042658798,False,True,10.808602827326332,26,59.99785047027138,173.27,in_progress,0.0,0
60,55.0,-6.184075241003604,-1.5806284505302184,137.99215594951798,-18.341960390959986,1.0522750240687784,[-18.341960390959986 1.0522750240687784],1.2359433347390179,False,True,11.020532611453298,27,59.99785047027138,173.339,in_progress,0.0,0
60,56.0,-6.283042908470631,-1.494271233597447,134.67169732382166,30.0,4.0,[30.0 4.0],1.8881863574258604,False,True,11.162902558911037,27,59.99785047027138,173.411,in_progress,0.0,0
60,57.0,-6.406994333940809,-1.388842848778373,133.49874841256133,-30.0,2.021791204995273,[-30.0 2.021791204995273],1.3314386715600968,False,True,11.392090036555178,28,59.99785047027138,173.485,in_progress,0.0,0
60,58.0,-6.524171159751698,-1.3047465499353141,137.23226061768167,24.34367543951639,1.9299640519791752,[24.34367543951639 1.9299640519791752],0.9319408266911925,False,True,11.551367389659738,28,59.99785047027138,173.55,in_progress,0.0,0
60,59.0,-6.627649861208593,-1.2206724846029957,139.1571831180857,-24.74503026352844,0.5,[-24.74503026352844 0.5],0.46562854325560077,False,False,11.640713581390019,28,59.99785047027138,173.602,in_progress,0.0,0
60,60.0,-6.727285642280761,-1.1464598308083458,141.26801158466827,-24.452492080379344,0.5,[-24.452492080379344 0.5],0.46764025824787336,False,False,11.787626344264574,28,59.99785047027138,173.677,in_progress,0.0,0
60,61.0,-6.81974254703199,-1.0620265714892139,139.54321480368006,-30.0,2.8834045690263683,[-30.0 2.8834045690263683],0.47027517533048074,False,False,11.949615110856477,29,59.99785047027138,173.767,in_progress,0.0,0
60,62.0,-6.90660809770953,-0.9533985654407189,134.08678109399597,-13.937917079167708,0.5,[-13.937917079167708 0.5],0.5887887725245594,True,False,12.062989485869021,29,59.99785047027138,173.808,off_track,0.0,0
61,1.0,-2.792137690805109,-2.1727571231708573,-179.97758377678227,-30.0,1.8601253364408787,[-30.0 1.8601253364408787],0.0,False,True,0.2333412819159511,10,59.99785047027138,173.932,prepare,0.0,0
61,2.0,-2.7921379369527113,-2.172758291705554,-179.97827537860496,-30.0,0.5,[-30.0 0.5],0.3552084264584177,False,True,0.23334169291509693,10,59.99785047027138,174.005,in_progress,0.0,0
61,3.0,-2.796709321466631,-2.1703360791586457,179.4609851157063,-12.752225115472442,4.0,[-12.752225115472442 4.0],1.4313210324134407,False,True,0.24095940876400074,10,59.99785047027138,174.065,in_progress,0.0,0
61,4.0,-2.818727916901229,-2.1611983208607426,177.25205622528097,1.8393664441853588,2.967157384445819,[1.8393664441853588 2.967157384445819],1.1067017874207101,False,True,0.2776340667781596,10,59.99785047027138,174.167,in_progress,0.0,0
61,5.0,-2.8766844830268012,-2.1511191796731066,175.56408290526386,29.25711661332094,4.0,[29.25711661332094 4.0],1.1575824589589805,False,True,0.37420920257382684,10,59.99785047027138,174.189,in_progress,0.0,0
61,6.0,-2.893520152631647,-2.149213393734532,175.36268425320574,4.724802955586377,2.5030583026506172,[4.724802955586377 2.5030583026506172],0.9819327489007738,False,True,0.40226537481072644,10,59.99785047027138,174.269,in_progress,0.0,0
61,7.0,-2.9733756038297967,-2.1443277831069127,175.57313060459808,-30.0,2.9812601512483874,[-30.0 2.9812601512483874],0.9339258599827227,False,True,0.5353515286350731,11,59.99785047027138,174.33,in_progress,0.0,0
61,8.0,-3.049141886409919,-2.131397472180457,173.738230080947,-1.4284247893550166,0.5,[-1.4284247893550166 0.5],0.4543379287663347,False,True,0.6616041929702929,11,59.99785047027138,174.394,in_progress,0.0,0
61,9.0,-3.1254927744797216,-2.1096940019127715,170.50474827219614,-4.6447208990466535,2.4743047989203824,[-4.6447208990466535 2.4743047989203824],1.0735923268649123,False,True,0.788811636163804,11,59.99785047027138,174.477,in_progress,0.0,0
61,10.0,-3.2062921247583724,-2.087402958509399,168.56734902000002,22.636577857515746,0.7829816278825276,[22.636577857515746 0.7829816278825276],0.4739959302697898,False,True,0.9233813777458376,11,59.99785047027138,174.536,in_progress,0.0,0
61,11.0,-3.285416883597129,-2.069307019899759,167.93121016044657,30.0,2.355946607595234,[30.0 2.355946607595234],0.7968835345103631,False,True,1.0552093971189829,12,59.99785047027138,174.61,in_progress,0.0,0
61,12.0,-3.3779797123328366,-2.064314233862753,171.16058406103622,7.436765043922001,1.8397976402415468,[7.436765043922001 1.8397976402415468],0.8794851206383221,False,True,1.2094719811792416,12,59.99785047027138,174.669,in_progress,0.0,0
61,13.0,-3.4772184860080433,-2.063271853592804,174.20417544513833,5.870530033792164,2.236210417962501,[5.870530033792164 2.236210417962501],1.014723502859902,False,True,1.375115216433169,12,59.99785047027138,174.769,in_progress,0.0,0
61,14.0,-3.6217389233844353,-2.0519921828059076,174.85840224901008,-30.0,0.5,[-30.0 0.5],0.46551650742379896,False,True,1.6159841246536313,13,59.99785047027138,174.801,in_progress,0.0,0
61,15.0,-3.694228907702922,-2.045868440315054,175.16847096227127,-1.435301344342239,2.1204785863920548,[-1.435301344342239 2.1204785863920548],1.0368709327491743,False,True,1.7368012305889344,13,59.99785047027138,174.868,in_progress,0.0,0
61,16.0,-3.8056049860983894,-2.032007987448777,174.30184063867662,-3.2716234004595535,4.0,[-3.2716234004595535 4.0],1.5786191585023606,False,True,1.921257542984682,13,59.99785047027138,174.939,in_progress,0.0,0
61,17.0,-3.9303708489706164,-2.009792606779054,172.21957580284527,30.0,2.4813372643129576,[30.0 2.4813372643129576],0.9518251258759408,False,True,2.1290083622050178,14,59.99785047027138,175.006,in_progress,0.0,0
61,18.0,-4.055173907217869,-1.9887252413250562,171.316748205087,24.751785560757995,2.331468465667808,[24.751785560757995 2.331468465667808],0.9404402074449829,False,True,2.336831344926132,14,59.99785047027138,175.063,in_progress,0.0,0
61,19.0,-4.203656584173451,-1.9821304531129547,174.54894485452604,30.0,0.5,[30.0 0.5],0.5639728685903548,False,True,2.5793912988088334,14,59.99785047027138,175.136,in_progress,0.0,0
61,20.0,-4.363897735627245,-1.997748659648031,-178.60817474399568,30.0,2.211916118084856,[30.0 2.211916118084856],0.9704713561711389,False,True,2.8509668950734786,15,59.99785047027138,175.206,in_progress,0.0,0
61,21.0,-4.476889512764055,-2.0154301731270596,-175.42394933627028,7.85442293078421,3.8690713800940055,[7.85442293078421 3.8690713800940055],1.68709173743472,False,True,3.0394980873603332,15,59.99785047027138,175.297,in_progress,0.0,0
61,22.0,-4.66235956295258,-2.0646960543136137,-168.78565020200114,3.865841298739902,4.0,[3.865841298739902 4.0],1.7682396332586272,False,True,3.3668152387619763,16,59.99785047027138,175.343,in_progress,0.0,0
61,23.0,-4.760934703902294,-2.0988897810038933,-165.3351189463391,-21.905298095779813,3.3879764557907213,[-21.905298095779813 3.3879764557907213],1.405453184205065,False,True,3.525826397710072,17,59.99785047027138,175.405,in_progress,0.0,0
61,24.0,-4.899954751385939,-2.138383053597341,-164.65558930849252,2.4489815672008888,2.262735567586703,[2.4489815672008888 2.262735567586703],1.4445709187325844,False,True,3.753677688512616,18,59.99785047027138,175.469,in_progress,0.0,0
61,25.0,-5.054265240177456,-2.1807254761110166,-164.6808297542587,-20.937952051829576,4.0,[-20.937952051829576 4.0],1.5937245845265005,False,True,3.9914823637812527,19,59.99785047027138,175.569,in_progress,0.0,0
61,26.0,-5.311056022319751,-2.242844888846017,-166.5039344282569,19.316440744457417,3.2570107933998074,[19.316440744457417 3.2570107933998074],1.3369561834693249,False,True,4.375959467313718,21,59.99785047027138,175.589,in_progress,0.0,0
61,27.0,-5.363154897694041,-2.250515315708864,-167.76235694162585,-30.0,0.5,[-30.0 0.5],0.7262789394813787,False,True,4.456562578894266,21,59.99785047027138,175.675,in_progress,0.0,0
61,28.0,-5.584275185238563,-2.288352069526634,-169.6008196104901,14.26784661598014,2.3982280776171283,[14.26784661598014 2.3982280776171283],1.322853177520155,False,True,4.713615412440521,22,59.99785047027138,175.732,in_progress,0.0,0
61,29.0,-5.7324588516084285,-2.3107180342963383,-170.43030073572723,-6.6897234113715704,1.7966173721637198,[-6.6897234113715704 1.7966173721637198],0.7340284802196498,False,True,4.893523201464332,23,59.99785047027138,175.831,in_progress,0.0,0
61,30.0,-5.944937849793257,-2.350718096468473,-169.77021793800077,30.0,2.1761334414595623,[30.0 2.1761334414595623],0.298517708702395,False,False,5.08464229108475,23,59.99785047027138,175.867,in_progress,0.0,0
61,31.0,-6.029528341392434,-2.364696055244341,-170.08471512871566,-30.0,0.5,[-30.0 0.5],0.29842092508940604,False,False,5.189929131989669,24,59.99785047027138,175.96,in_progress,0.0,0
61,32.0,-6.205090981531786,-2.4021998790372323,-168.86301146805525,29.188360787841617,4.0,[29.188360787841617 4.0],0.296592926415542,True,False,5.262132565437036,24,59.99785047027138,176.026,off_track,0.0,0
62,1.0,-5.733714026299827,-1.8657346712942566,152.87809540755035,-30.0,1.1867981838267916,[-30.0 1.1867981838267916],0.0,False,True,0.23205199978425378,24,59.99785047027138,176.134,prepare,0.0,0
62,2.0,-5.733728371193154,-1.86576067826077,152.89194696260068,-30.0,3.6526120698940385,[-30.0 3.6526120698940385],1.1105315894692918,False,True,0.23204830624476425,24,59.99785047027138,176.198,in_progress,0.0,0
62,3.0,-5.736928498470573,-1.8646995229044965,152.90916133557417,13.507657339470931,0.5,[13.507657339470931 0.5],0.3779816287680658,False,True,0.23748086330006857,24,59.99785047027138,176.271,in_progress,0.0,0
62,4.0,-5.7476616559521565,-1.8633534239013159,153.61928070539253,-23.332282787575473,2.1761487356534106,[-23.332282787575473 2.1761487356534106],0.6805745633893817,False,True,0.2536840814624408,24,59.99785047027138,176.334,in_progress,0.0,0
62,5.0,-5.773246259938269,-1.855135978207814,154.4072425185648,14.281010479262747,2.8343988812423864,[14.281010479262747 2.8343988812423864],1.0419806044052968,False,True,0.290395363685729,24,59.99785047027138,176.399,in_progress,0.0,0
62,6.0,-5.81079374267015,-1.8414371313146323,155.3400356004725,16.79690843941853,2.033296325256437,[16.79690843941853 2.033296325256437],0.6500049548323161,False,True,0.35264205764782286,24,59.99785047027138,176.474,in_progress,0.0,0
62,7.0,-5.8670392925349875,-1.8359953277143164,159.58713190286096,-29.337749018907136,4.0,[-29.337749018907136 4.0],1.1352064600447953,False,True,0.4294275981490084,25,59.99785047027138,176.558,in_progress,0.0,0
62,8.0,-5.945809007674466,-1.8203555141589007,162.21426238185194,14.954787245785788,3.2181568708923476,[14.954787245785788 3.2181568708923476],1.1151031851666804,False,True,0.5457155233311097,25,59.99785047027138,176.596,in_progress,0.0,0
62,9.0,-5.989044022642172,-1.8038805173798655,161.73802705469276,27.528980954148416,1.4408963330659517,[27.528980954148416 1.4408963330659517],0.49490436701638985,False,True,0.5776206939671444,25,59.99785047027138,176.671,in_progress,0.0,0
62,10.0,-6.088004324041173,-1.7914100747701338,165.8702213000799,4.381414844607292,3.3574968279558473,[4.381414844607292 3.3574968279558473],1.170805055799173,False,True,0.6971645862290556,26,59.99785047027138,176.764,in_progress,0.0,0
62,11.0,-6.215731294775701,-1.7907105373334151,172.111795023474,30.0,0.805027469890455,[30.0 0.805027469890455],0.36055571437429634,False,True,0.8314592516508554,26,59.99785047027138,176.805,in_progress,0.0,0
62,12.0,-6.2773098644334215,-1.7925712197305208,174.7768582140566,30.0,3.231995394525076,[30.0 3.231995394525076],0.8352641373291585,False,True,0.84083758887461,26,59.99785047027138,176.866,in_progress,0.0,0
62,13.0,-6.405162077333262,-1.808389621977237,-179.18724406123636,-30.0,4.0,[-30.0 4.0],0.09074624514314429,False,False,0.8584104270297432,26,59.99785047027138,176.952,in_progress,0.0,0
62,14.0,-6.551281220369748,-1.826102483976288,-176.0688704131633,3.1737241906571185,2.8629966354223395,[3.1737241906571185 2.8629966354223395],0.11833841518102788,False,False,0.946707321448223,26,59.99785047027138,177.014,in_progress,0.0,0
62,15.0,-6.659971147617452,-1.8291195279341923,-177.0103591357847,-21.993607518425936,0.5,[-21.993607518425936 0.5],0.09759684220206906,True,False,1.0273351810744111,27,59.99785047027138,177.086,off_track,0.0,0
63,1.0,-7.083102212055476,0.5823149312151296,158.0351828320547,14.151602719712614,2.475259215479906,[14.151602719712614 2.475259215479906],0.0,False,True,0.23327998461366017,41,59.99785047027138,177.198,prepare,0.0,0
63,2.0,-7.08309046085007,0.5823445281205896,158.02142514154428,-30.0,4.0,[-30.0 4.0],1.1951452364750177,False,True,0.23327900443950167,41,59.99785047027138,177.276,in_progress,0.0,0
63,3.0,-7.0886535278132445,0.5835503888899023,158.46868419217827,-30.0,4.0,[-30.0 4.0],1.1463670810217024,False,True,0.24266547008034156,41,59.99785047027138,177.342,in_progress,0.0,0
63,4.0,-7.098467176850447,0.5975531780992649,156.2391865297752,-30.0,4.0,[-30.0 4.0],1.1261006906377904,False,True,0.26618700422722796,41,59.99785047027138,177.396,in_progress,0.0,0
63,5.0,-7.1140062625769716,0.6234011295109316,152.13960777249466,-0.5132550655894477,0.6933227069772896,[-0.5132550655894477 0.6933227069772896],0.4096839644494451,False,True,0.30558659447917913,41,59.99785047027138,177.469,in_progress,0.0,0
63,6.0,-7.139615551978908,0.652643711667117,148.23506017463575,20.766659094741954,2.1445609496175226,[20.766659094741954 2.1445609496175226],0.6813238524664185,False,True,0.362687988777205,41,59.99785047027138,177.537,in_progress,0.0,0
63,7.0,-7.183403987756037,0.6790384174812658,148.41127040653728,-19.339360310040604,4.0,[-19.339360310040604 4.0],1.143692914124229,False,True,0.45022773069663957,41,59.99785047027138,177.599,in_progress,0.0,0
63,8.0,-7.23377041645654,0.7020030030948791,149.6998005463274,9.438605750089664,4.0,[9.438605750089664 4.0],1.4495268773798418,False,True,0.5424497334344386,41,59.99785047027138,177.67,in_progress,0.0,0
63,9.0,-7.299979892081465,0.7405299313086501,149.73153359805946,19.12270230139601,2.3837991680848267,[19.12270230139601 2.3837991680848267],0.7969211260503657,False,True,0.6690753741369265,42,59.99785047027138,177.726,in_progress,0.0,0
63,10.0,-7.392654053869092,0.773431488044545,153.6784761997142,1.665862335218801,1.5608359934920784,[1.665862335218801 1.5608359934920784],0.7907377153235791,False,True,0.8327126971914345,42,59.99785047027138,177.825,in_progress,0.0,0
63,11.0,-7.509915702628318,0.8145013908609268,156.63228941431504,17.263084512066776,2.9801526876462408,[17.263084512066776 2.9801526876462408],1.0176696991386813,False,True,1.0501147711929977,42,59.99785047027138,177.867,in_progress,0.0,0
63,12.0,-7.5802776191405705,0.8444945631748966,156.67294863093858,-30.0,3.7781990842187163,[-30.0 3.7781990842187163],1.2238846510720836,False,True,1.1765180711114986,43,59.99785047027138,177.936,in_progress,0.0,0
63,13.0,-7.685320235139873,0.8872726934085993,157.01394928720623,30.0,0.5,[30.0 0.5],0.46594732863447863,False,True,1.3635311376358956,43,59.99785047027138,178.007,in_progress,0.0,0
63,14.0,-7.786203002994931,0.9442856238012695,153.10961616809996,14.800519759190777,2.3297789151707633,[14.800519759190777 2.3297789151707633],1.1661538808158418,False,True,1.55740068754871,43,59.99785047027138,178.068,in_progress,0.0,0
63,15.0,-7.885395156651436,0.9891374334418417,153.95776770479728,-30.0,4.0,[-30.0 4.0],1.354621457556255,False,True,1.7307958664748018,44,59.99785047027138,178.137,in_progress,0.0,0
63,16.0,-7.9991622831358224,1.0402316384846615,154.39848448874233,-15.617363817500552,2.3164723032612518,[-15.617363817500552 2.3164723032612518],0.9705750634369568,False,True,1.907080379091547,44,59.99785047027138,178.22,in_progress,0.0,0
63,17.0,-8.139336701219518,1.1364909219755388,149.23925366539407,-23.54952901740149,3.2127956407629576,[-23.54952901740149 3.2127956407629576],1.120906051824237,False,True,2.171806000995033,45,59.99785047027138,178.27,in_progress,0.0,0
