episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,37.0,-2.4660169952472515,-2.236142412881986,-179.3382917718341,9.361760993052037,0.8294883644812858,[9.361760993052037 0.8294883644812858],0.9745096306693752,False,True,4.689659627610476,9,59.99785047027138,232.935,in_progress,0.0,0
80,38.0,-2.5652239262583154,-2.248378501690859,-176.78495437766475,-27.185021786973085,3.385959296832596,[-27.185021786973085 3.385959296832596],1.4042159645252363,False,True,4.855185942367659,9,59.99785047027138,233.003,in_progress,0.0,0
80,39.0,-2.668719534285653,-2.2528297706298037,-177.31648781597391,-23.213017813040665,2.0133903426604336,[-23.213017813040665 2.0133903426604336],1.0865361945891736,False,True,5.027687602922245,10,59.99785047027138,233.072,in_progress,0.0,0
80,40.0,-2.770258665226314,-2.2384872952531643,178.60463690066783,20.980130728070435,1.1955064581547896,[20.980130728070435 1.1955064581547896],0.901425234578995,False,True,5.196916474730955,10,59.99785047027138,233.126,in_progress,0.0,0
80,41.0,-2.846905310614849,-2.2238938153284593,175.65363308870542,20.798886074470403,2.3316412894003617,[20.798886074470403 2.3316412894003617],1.1803062342569397,False,True,5.324738080399474,10,59.99785047027138,233.198,in_progress,0.0,0
80,42.0,-2.944852204417208,-2.2176679705019082,175.96427276394888,-5.845805961883219,0.5,[-5.845805961883219 0.5],0.9387368286755561,False,True,5.487974697904355,10,59.99785047027138,233.279,in_progress,0.0,0
80,43.0,-3.0663994898280498,-2.2093910138136708,175.8580950009404,23.755084801659564,1.0400305490820654,[23.755084801659564 1.0400305490820654],0.8952251983866684,False,True,5.6905420934909445,11,59.99785047027138,233.337,in_progress,0.0,0
80,44.0,-3.1419366519418443,-2.19805011724213,174.5575074006606,14.588488048921207,1.6768360464386471,[14.588488048921207 1.6768360464386471],1.3173511683011785,False,True,5.816431102639888,11,59.99785047027138,233.4,in_progress,0.0,0
80,45.0,-3.2318118542901666,-2.195575294198871,175.91927097049893,12.266816592768166,4.0,[12.266816592768166 4.0],2.0248949404768792,False,True,5.966221267600068,11,59.99785047027138,233.467,in_progress,0.0,0
80,46.0,-3.3099076835483032,-2.2018638360359075,178.56816451897407,30.0,2.2333560358830167,[30.0 2.2333560358830167],1.2021996389977283,False,True,6.0964032219884725,12,59.99785047027138,233.53,in_progress,0.0,0
80,47.0,-3.4249318957938373,-2.2303438050980797,-174.87993446007113,-14.35338386311415,2.5084200735563247,[-14.35338386311415 2.5084200735563247],1.6014326548829907,False,True,6.288197280119211,12,59.99785047027138,233.598,in_progress,0.0,0
80,48.0,-3.533178136014867,-2.2566993672882214,-171.48691400351308,-25.397594716760032,0.7153201015778424,[-25.397594716760032 0.7153201015778424],0.8623548936950778,False,True,6.468506383123736,12,59.99785047027138,233.678,in_progress,0.0,0
80,49.0,-3.666853875140308,-2.2726896107283436,-171.87737714637512,7.4015580795531974,3.6739986741396615,[7.4015580795531974 3.6739986741396615],1.8199990301921758,False,True,6.69131731242784,13,59.99785047027138,233.741,in_progress,0.0,0
80,50.0,-3.783593741755591,-2.2864045633205774,-172.32741933031227,-29.405803762030217,1.963741978059062,[-29.405803762030217 1.963741978059062],1.0915380009314273,False,True,6.886824949565952,13,59.99785047027138,233.802,in_progress,0.0,0
80,51.0,-3.909587723972662,-2.300104242807517,-172.6672012165556,-12.601890510553027,3.0053759659618384,[-12.601890510553027 3.0053759659618384],1.6671929206427596,False,True,7.0969408376898055,14,59.99785047027138,233.863,in_progress,0.0,0
80,52.0,-4.039110187638805,-2.3027889604167413,-175.49273429004361,-30.0,0.9880658857396418,[-30.0 0.9880658857396418],0.9034016810640028,False,True,7.312840078171344,14,59.99785047027138,233.945,in_progress,0.0,0
80,53.0,-4.1862835153563,-2.2907944394899693,179.46679715936165,12.713000063432162,4.0,[12.713000063432162 4.0],1.9778995790339065,False,True,7.560857618473833,14,59.99785047027138,233.992,in_progress,0.0,0
80,54.0,-4.287624351868569,-2.2789186820478156,176.90777413799415,26.4510085023067,0.5,[26.4510085023067 0.5],0.8210983290972882,False,True,7.729329664100957,15,59.99785047027138,234.07,in_progress,0.0,0
80,55.0,-4.416990897859118,-2.283514908392632,178.86418964338554,-9.50852000124187,2.54023049151524,[-9.50852000124187 2.54023049151524],1.6034802119869427,False,True,7.942843620992804,15,59.99785047027138,234.138,in_progress,0.0,0
80,56.0,-4.535171495093629,-2.288377283850025,-179.76765114917825,-30.0,0.5,[-30.0 0.5],0.8451588749075418,False,True,8.13987099256602,16,59.99785047027138,234.198,in_progress,0.0,0
80,57.0,-4.641440894253831,-2.280660658590936,178.88216157628392,-30.0,1.037807298580144,[-30.0 1.037807298580144],0.9715118636265286,False,True,8.302247103323579,16,59.99785047027138,234.269,in_progress,0.0,0
80,58.0,-4.746657169036997,-2.269121307119486,176.86413136541907,-28.677038664778046,3.3581727543269757,[-28.677038664778046 3.3581727543269757],1.4912382191810214,False,True,8.478604388945017,16,59.99785047027138,234.34,in_progress,0.0,0
80,59.0,-4.855989570602685,-2.246647555622948,173.26386322820164,-30.0,2.0646641305968574,[-30.0 2.0646641305968574],1.3271970039133332,False,True,8.663308464271744,17,59.99785047027138,234.411,in_progress,0.0,0
80,60.0,-4.964201277865957,-2.1974785417131075,165.5858820810392,-15.15061926315243,3.259042973434067,[-15.15061926315243 3.259042973434067],1.6243052656012287,False,True,8.844736926756232,19,59.99785047027138,234.469,in_progress,0.0,0
80,61.0,-5.076501905781148,-2.125673600922516,156.5540656529058,-30.0,4.0,[-30.0 4.0],1.8146296105302941,False,True,9.048332625149975,19,59.99785047027138,234.546,in_progress,0.0,0
80,62.0,-5.183143500354275,-2.034783089214617,146.46028033963927,-12.97403100588285,3.1657813723826225,[-12.97403100588285 3.1657813723826225],2.0344041965451445,False,True,9.259376211966469,20,59.99785047027138,234.608,in_progress,0.0,0
80,63.0,-5.291852685607735,-1.9160170786278972,134.3062498365034,25.109110165797432,3.1178644069805985,[25.109110165797432 3.1178644069805985],1.4982048197802023,False,True,9.528148389964462,21,59.99785047027138,234.678,in_progress,0.0,0
80,64.0,-5.3947446362715015,-1.7957046542874733,124.38169145034918,30.0,4.0,[30.0 4.0],1.707844744541198,False,True,9.783619708214154,22,59.99785047027138,234.755,in_progress,0.0,0
80,65.0,-5.535939732274172,-1.668240964339284,122.13937849032176,30.0,2.0195786940103,[30.0 2.0195786940103],1.1779482365550873,False,True,10.136139851527739,24,59.99785047027138,234.806,in_progress,0.0,0
80,66.0,-5.670195543777949,-1.5707300990667625,125.09211001989543,6.433720727724975,4.0,[6.433720727724975 4.0],1.9924038669925759,False,True,10.47103292732324,25,59.99785047027138,234.882,in_progress,0.0,0
80,67.0,-5.813374101374669,-1.463809222203893,131.2350841320322,-30.0,1.1931278598891537,[-30.0 1.1931278598891537],1.1654552834574536,False,True,10.902302288914257,26,59.99785047027138,234.942,in_progress,0.0,0
80,68.0,-5.928214127332228,-1.3609538679492008,135.91542314893013,-24.69498149341259,1.7693770475579056,[-24.69498149341259 1.7693770475579056],1.3096585961339622,False,True,11.188741992831988,27,59.99785047027138,235.013,in_progress,0.0,0
80,69.0,-6.057940883899014,-1.2343087361048275,137.1353209709049,-30.0,1.2877663028724342,[-30.0 1.2877663028724342],1.3303275849436123,False,True,11.456483502851919,28,59.99785047027138,235.077,in_progress,0.0,0
80,70.0,-6.139107884394259,-1.141874542516566,134.5750838783421,1.9124800085282487,0.9270581645695604,[1.9124800085282487 0.9270581645695604],1.5678285374904808,False,True,11.650061991920166,28,59.99785047027138,235.146,in_progress,0.0,0
80,71.0,-6.222632272998709,-1.0535410276318786,134.0504939006949,-30.0,3.5753768218745794,[-30.0 3.5753768218745794],1.8979227122774927,False,True,11.816275852586292,29,59.99785047027138,235.216,in_progress,0.0,0
80,72.0,-6.308629329957983,-0.9611797924776979,133.33569118733823,30.0,3.79342119609087,[30.0 3.79342119609087],1.7957026947414882,False,True,11.989738945131451,29,59.99785047027138,235.269,in_progress,0.0,0
80,73.0,-6.389415992670772,-0.8707205203477422,132.6037003951607,-30.0,0.8371729754291747,[-30.0 0.8371729754291747],1.1505871866323707,False,True,12.129286935347434,29,59.99785047027138,235.329,in_progress,0.0,0
80,74.0,-6.4736371596823075,-0.7921052830670813,134.8102512193929,30.0,3.875730165193524,[30.0 3.875730165193524],1.6584620221133184,False,True,12.268277626036296,29,59.99785047027138,235.407,in_progress,0.0,0
80,75.0,-6.564330542473733,-0.702938469558746,135.4759660279786,-30.0,0.5,[-30.0 0.5],0.8894009091136129,False,True,12.425453877322532,30,59.99785047027138,235.47,in_progress,0.0,0
80,76.0,-6.664766916572283,-0.6107782210623443,136.66659748317426,6.087630825261712,0.916245003936468,[6.087630825261712 0.916245003936468],0.5608934721430772,False,False,12.60986784088086,30,59.99785047027138,235.541,in_progress,0.0,0
80,77.0,-6.744224471160017,-0.5388828959394506,137.17962331530737,28.419481213313,3.013060331323332,[28.419481213313 3.013060331323332],0.45082348446366877,False,False,12.740663691364551,31,59.99785047027138,235.601,in_progress,0.0,0
80,78.0,-6.818917823577534,-0.4860370183893805,140.07584300990305,8.731700412711007,1.9704147485954113,[8.731700412711007 1.9704147485954113],0.5647597792506918,False,False,12.839143182965367,31,59.99785047027138,235.686,in_progress,0.0,0
80,79.0,-6.9570867580600435,-0.40545932870554696,145.21095691221296,1.5337445198112079,0.5,[1.5337445198112079 0.5],0.5731781887932246,True,False,13.101215743845135,32,59.99785047027138,235.735,off_track,0.0,0
81,1.0,-2.7921379681636824,-2.1727567049875276,-179.9784433081884,-6.236847071599147,0.5,[-6.236847071599147 0.5],0.0,False,True,0.2333417439324463,10,59.99785047027138,235.866,prepare,0.0,0
81,2.0,-2.7930827742321473,-2.1726693780539725,179.99293759338363,-16.685714133299566,3.699577934350155,[-16.685714133299566 3.699577934350155],1.1246944574466073,False,True,0.23491642182794648,10,59.99785047027138,235.939,in_progress,0.0,0
81,3.0,-2.796838080408843,-2.170673523346296,178.94393002502008,-30.0,0.5,[-30.0 0.5],0.3052218070481276,False,True,0.24117422792724955,10,59.99785047027138,235.999,in_progress,0.0,0
81,4.0,-2.8138388317493908,-2.160854228659631,176.6641229666813,-30.0,3.667693206464861,[-30.0 3.667693206464861],1.0484047214321033,False,True,0.26948453827009067,10,59.99785047027138,236.068,in_progress,0.0,0
81,5.0,-2.8424559164488628,-2.1467000829880054,173.5704369271252,-9.703220235842625,1.3464771339335475,[-9.703220235842625 1.3464771339335475],0.6132619603634765,False,True,0.31714972755062454,10,59.99785047027138,236.13,in_progress,0.0,0
81,6.0,-2.878891084992448,-2.1341110858199968,171.3900523560333,-10.578077880127786,3.68212798688523,[-10.578077880127786 3.68212798688523],1.3216316834916384,False,True,0.3778490079558425,10,59.99785047027138,236.207,in_progress,0.0,0
81,7.0,-2.9344443203713713,-2.1141526950156018,168.70875781668275,-24.788406338397092,2.0404337145983256,[-24.788406338397092 2.0404337145983256],0.681625816230852,False,True,0.4703963841354263,10,59.99785047027138,236.265,in_progress,0.0,0
81,8.0,-2.9963624448744737,-2.0780318306892283,163.43188264434255,-13.82440498633845,0.5,[-13.82440498633845 0.5],0.3793326539308603,False,True,0.5735161753301035,11,59.99785047027138,236.336,in_progress,0.0,0
81,9.0,-3.0575263568981637,-2.036034948941246,157.89348404560172,8.168898986103493,1.5494540511586572,[8.168898986103493 1.5494540511586572],0.6861156877730995,False,True,0.675365775855763,11,59.99785047027138,236.409,in_progress,0.0,0
81,10.0,-3.1255226500075435,-1.9962347077011173,155.20839788535238,-4.095260861995289,4.0,[-4.095260861995289 4.0],1.3799558339055995,False,True,0.7886079828326744,11,59.99785047027138,236.478,in_progress,0.0,0
81,11.0,-3.206277566720083,-1.9636282936966774,156.1482803746077,6.835738222420055,0.5,[6.835738222420055 0.5],0.44209247449448263,False,True,0.9230074984681292,11,59.99785047027138,236.538,in_progress,0.0,0
81,12.0,-3.2876281134097907,-1.9391398744096382,158.1671088139212,30.0,2.313092707425377,[30.0 2.313092707425377],0.7003800436302309,False,True,1.0585272355777469,12,59.99785047027138,236.61,in_progress,0.0,0
81,13.0,-3.375443125413039,-1.9238172453295244,162.31653342648707,30.0,2.2470694371264086,[30.0 2.2470694371264086],0.7041530397015268,False,True,1.2048473418471046,12,59.99785047027138,236.669,in_progress,0.0,0
81,14.0,-3.4809490533741685,-1.9266768657448774,169.8588094737757,30.0,4.0,[30.0 4.0],1.0762494148796427,False,True,1.3812470743982133,12,59.99785047027138,236.743,in_progress,0.0,0
81,15.0,-3.5824088086980246,-1.9411828336280361,177.07882972115124,-30.0,4.0,[-30.0 4.0],1.0945687502257264,False,True,1.5503618432932977,12,59.99785047027138,236.803,in_progress,0.0,0
81,16.0,-3.699170758526996,-1.9590251739229965,-177.59397255691985,-30.0,3.472565802362004,[-30.0 3.472565802362004],1.111729379934245,False,True,1.7449832815963005,13,59.99785047027138,236.87,in_progress,0.0,0
81,17.0,-3.8201647591804444,-1.95962482012391,-178.59756690231865,-30.0,0.5,[-30.0 0.5],0.4808243855515657,False,True,1.944883141004715,13,59.99785047027138,236.932,in_progress,0.0,0
81,18.0,-3.9530504414535916,-1.9383290972970517,175.31832334652466,-5.643504214213568,4.0,[-5.643504214213568 4.0],1.4503364716335145,False,True,2.166175433173867,14,59.99785047027138,237.004,in_progress,0.0,0
81,19.0,-4.054659802467306,-1.9147580966705253,172.10676903204106,21.526670881724762,2.5165489164135098,[21.526670881724762 2.5165489164135098],0.8769608610610735,False,True,2.3353192361148216,14,59.99785047027138,237.071,in_progress,0.0,0
81,20.0,-4.173290869882254,-1.8922534727127382,170.8417068963619,30.0,4.0,[30.0 4.0],1.1896882604530645,False,True,2.5257572436772695,14,59.99785047027138,237.131,in_progress,0.0,0
81,21.0,-4.313193748147689,-1.8865219671866462,174.47825007671048,26.54931398956508,2.1635998568321657,[26.54931398956508 2.1635998568321657],0.8440164415427076,False,True,2.758695836548182,15,59.99785047027138,237.203,in_progress,0.0,0
81,22.0,-4.450292349953663,-1.89966221834721,-179.80999060144688,-30.0,1.0332607731363415,[-30.0 1.0332607731363415],0.6388002169091718,False,True,2.993796817013186,15,59.99785047027138,237.27,in_progress,0.0,0
81,23.0,-4.593450461535038,-1.9195957439447657,-174.68175696714678,-3.7579990966843333,2.13898706383107,[-3.7579990966843333 2.13898706383107],1.1004574458168817,False,True,3.2326324563377944,16,59.99785047027138,237.333,in_progress,0.0,0
81,24.0,-4.715323698193371,-1.9276209408863858,-174.64301169258854,-23.71542601044095,1.184592267021406,[-23.71542601044095 1.184592267021406],0.7093439669441163,False,True,3.4737170113223166,16,59.99785047027138,237.399,in_progress,0.0,0
81,25.0,-4.83153479801033,-1.9258714920300701,-177.14643360138584,-8.491044733700175,2.4804559724734077,[-8.491044733700175 2.4804559724734077],1.2265768610286667,False,True,3.666984782713531,17,59.99785047027138,237.467,in_progress,0.0,0
81,26.0,-4.967290025140763,-1.912133138220359,178.495794083841,-30.0,3.63475428345805,[-30.0 3.63475428345805],1.2323648608595539,False,True,3.921315549578873,19,59.99785047027138,237.534,in_progress,0.0,0
81,27.0,-5.095984028265733,-1.879041516063414,171.25797412559575,-29.051077983113558,2.0796377957174066,[-29.051077983113558 2.0796377957174066],0.9405223042837053,False,True,4.1729127454335995,20,59.99785047027138,237.603,in_progress,0.0,0
81,28.0,-5.234494894421901,-1.818241213888361,160.561243989875,-4.093934036160292,4.0,[-4.093934036160292 4.0],1.6805615713823614,False,True,4.435120352828872,21,59.99785047027138,237.678,in_progress,0.0,0
81,29.0,-5.368715059543981,-1.7422851000733512,150.1906746799538,14.306074543151475,1.937572214028758,[14.306074543151475 1.937572214028758],1.202228893704618,False,True,4.785572267982857,22,59.99785047027138,237.734,in_progress,0.0,0
81,30.0,-5.4829978501835575,-1.6777269638831662,143.3065698298974,17.373037815242775,2.603806788940307,[17.373037815242775 2.603806788940307],1.1141543684308246,False,True,5.053621793935621,23,59.99785047027138,237.81,in_progress,0.0,0
81,31.0,-5.624413535559365,-1.6008680653557914,139.73864684048257,-30.0,3.7261264310684457,[-30.0 3.7261264310684457],1.3639793814665904,False,True,5.380470393503489,24,59.99785047027138,237.879,in_progress,0.0,0
81,32.0,-5.759283119590059,-1.5180330597388012,137.85237139787043,-30.0,0.9905000470322554,[-30.0 0.9905000470322554],0.9258255408297341,False,True,5.70899621356966,26,59.99785047027138,237.943,in_progress,0.0,0
81,33.0,-5.873397065146657,-1.428769500348638,132.77027509250766,-13.36168141644293,1.6579989548811869,[-13.36168141644293 1.6579989548811869],1.3684307187103768,False,True,6.000842206579055,26,59.99785047027138,238.01,in_progress,0.0,0
81,34.0,-5.97041361107126,-1.3482792982948943,129.58559088398724,-13.670114440083701,0.7331821651005854,[-13.670114440083701 0.7331821651005854],1.131771069464418,False,True,6.2306428884519605,27,59.99785047027138,238.076,in_progress,0.0,0
81,35.0,-6.061946141213652,-1.2629229936254713,127.3433346572563,-9.230198594784785,0.5,[-9.230198594784785 0.5],1.1761143602429542,False,True,6.413214751518463,28,59.99785047027138,238.14,in_progress,0.0,0
81,36.0,-6.124943757488706,-1.1889355970552158,125.4431849988166,-30.0,0.5,[-30.0 0.5],0.9466279451303425,False,True,6.568993550219647,28,59.99785047027138,238.197,in_progress,0.0,0
81,37.0,-6.164551505659869,-1.1291765160153726,124.62804209348634,30.0,4.0,[30.0 4.0],1.7865758274205064,False,True,6.677270714706472,28,59.99785047027138,238.272,in_progress,0.0,0
81,38.0,-6.219280386251149,-1.055004851594411,125.8043675194352,-30.0,3.964320338697597,[-30.0 3.964320338697597],1.7815791041823996,False,True,6.8130359202239195,29,59.99785047027138,238.336,in_progress,0.0,0
81,39.0,-6.275390088748566,-0.9875171031496386,127.10315561211928,-3.036345161730985,2.801908690137571,[-3.036345161730985 2.801908690137571],1.7245169811746295,False,True,6.93812430099489,29,59.99785047027138,238.409,in_progress,0.0,0
81,40.0,-6.328984127418085,-0.8923675706816162,124.0373993631088,30.0,2.0915441671741077,[30.0 2.0915441671741077],1.228344368680288,False,True,7.087396653461149,29,59.99785047027138,238.48,in_progress,0.0,0
81,41.0,-6.386793124177017,-0.789692641457994,121.97243611614088,18.14748724103368,1.1993825715662605,[18.14748724103368 1.1993825715662605],1.040058817760452,False,True,7.263853695335724,29,59.99785047027138,238.542,in_progress,0.0,0
81,42.0,-6.45145394407963,-0.7055324558930041,124.12429877247365,-4.971512422474749,4.0,[-4.971512422474749 4.0],1.8874971016285373,False,True,7.410169974762545,30,59.99785047027138,238.608,in_progress,0.0,0
81,43.0,-6.516818854087332,-0.6234722906487018,125.87441496074767,-30.0,1.906414009545127,[-30.0 1.906414009545127],1.0967593721333244,False,True,7.567540646603161,30,59.99785047027138,238.671,in_progress,0.0,0
81,44.0,-6.576764987747217,-0.5234340079572823,123.89443087319496,-5.506654704847371,2.2622037756740916,[-5.506654704847371 2.2622037756740916],0.9032644135999159,False,True,7.742266402284994,31,59.99785047027138,238.746,in_progress,0.0,0
81,45.0,-6.634910641430854,-0.40121962879374623,119.77098603241939,-9.72660474718284,3.409759670584933,[-9.72660474718284 3.409759670584933],0.46169482881545665,False,False,8.014325330381512,31,59.99785047027138,238.807,in_progress,0.0,0
81,46.0,-6.684178953548898,-0.28010763367656066,116.04209628470291,-5.735009971534389,0.5,[-5.735009971534389 0.5],0.46826334173416795,False,False,8.227430677198464,32,59.99785047027138,238.873,in_progress,0.0,0
81,47.0,-6.722898083563878,-0.15595293033026889,111.42925413628183,-0.9626219493805692,3.9251422360160406,[-0.9626219493805692 3.9251422360160406],0.48495503662259815,False,False,8.621422873290634,34,59.99785047027138,238.941,in_progress,0.0,0
