episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,60.0,-5.384066539372913,-1.6532768171098104,150.62091365851418,29.797398483821063,0.5,[29.797398483821063 0.5],0.883599809943477,False,True,9.875948017882665,23,59.99785047027138,744.076,in_progress,0.0,0
200,61.0,-5.506053241434645,-1.5995481887142144,153.43606027776136,30.0,4.0,[30.0 4.0],1.5994590984114845,False,True,10.157062315883612,24,59.99785047027138,744.147,in_progress,0.0,0
200,62.0,-5.629625733644158,-1.5568616933101687,156.9581340167319,-7.504521337487695,3.4805081751910856,[-7.504521337487695 3.4805081751910856],1.8887886291905942,False,True,10.43506989914599,25,59.99785047027138,744.2,in_progress,0.0,0
200,63.0,-5.755112595087861,-1.5175474311046726,159.48494490119018,1.3265164314285478,0.5,[1.3265164314285478 0.5],1.2782805202490792,False,True,10.705271744272883,26,59.99785047027138,744.284,in_progress,0.0,0
200,64.0,-5.890181706046162,-1.4722162106287364,159.6975943737976,-30.0,0.6484643044765789,[-30.0 0.6484643044765789],1.0692044629457276,False,True,10.950045552264948,26,59.99785047027138,744.336,in_progress,0.0,0
200,65.0,-6.0000028780304415,-1.435659355644176,160.79270876563555,-30.0,0.5,[-30.0 0.5],1.1362283207026633,False,True,11.089793182271128,27,59.99785047027138,744.405,in_progress,0.0,0
200,66.0,-6.095175804831629,-1.3971120784571578,159.61269503356633,-25.586227779209363,0.5,[-25.586227779209363 0.5],1.1406497605540764,False,True,11.21777131842571,27,59.99785047027138,744.487,in_progress,0.0,0
200,67.0,-6.183550234313635,-1.343848577460861,155.48928105529697,-2.0590926661811864,0.5,[-2.0590926661811864 0.5],1.4316405517543769,False,True,11.347859051991879,27,59.99785047027138,744.542,in_progress,0.0,0
200,68.0,-6.229440497344101,-1.312962293180098,153.294792578197,-18.372293322645234,2.7220380963786237,[-18.372293322645234 2.7220380963786237],1.538310679946904,False,True,11.420524773310225,28,59.99785047027138,744.608,in_progress,0.0,0
200,69.0,-6.2933178467595035,-1.2681768004962763,150.75603685016216,-30.0,4.0,[-30.0 4.0],1.8217173950600203,False,True,11.524513575909335,28,59.99785047027138,744.687,in_progress,0.0,0
200,70.0,-6.366009556483418,-1.194553976995641,144.3627088960804,-30.0,4.0,[-30.0 4.0],1.823283567591727,False,True,11.619211189974425,28,59.99785047027138,744.753,in_progress,0.0,0
200,71.0,-6.42310201758933,-1.109626624563058,136.466351401747,-30.0,1.497553508046862,[-30.0 1.497553508046862],1.1628852168022796,False,True,11.773288843539643,28,59.99785047027138,744.82,in_progress,0.0,0
200,72.0,-6.468528950878399,-1.012770403860877,126.94539859079487,-11.573026401915286,1.1918609548316,[-11.573026401915286 1.1918609548316],1.3860283397557158,False,True,11.94415133481061,29,59.99785047027138,744.889,in_progress,0.0,0
200,73.0,-6.504959417611659,-0.9142804563502385,118.54976492464473,-30.0,0.5,[-30.0 0.5],0.9741171178204824,False,True,12.068034835581285,29,59.99785047027138,744.953,in_progress,0.0,0
200,74.0,-6.5296977639455225,-0.8266569189114603,112.55840974983944,-30.0,0.5,[-30.0 0.5],0.9795688942460876,False,True,12.216234642306771,29,59.99785047027138,745.009,in_progress,0.0,0
200,75.0,-6.544126602362115,-0.7535797047056398,108.81988159119734,-16.884522610823737,3.2177076997041976,[-16.884522610823737 3.2177076997041976],1.526770577915492,False,True,12.339229206998821,30,59.99785047027138,745.081,in_progress,0.0,0
200,76.0,-6.553002068611896,-0.6779400005330978,105.20221033569416,-30.0,3.693266011167368,[-30.0 3.693266011167368],1.6258401420774313,False,True,12.465947877369475,30,59.99785047027138,745.14,in_progress,0.0,0
200,77.0,-6.545709412688448,-0.5788700205400432,97.98870616379615,-30.0,4.0,[-30.0 4.0],1.6949302259765997,False,True,12.645753193147605,30,59.99785047027138,745.213,in_progress,0.0,0
200,78.0,-6.517972582348216,-0.4727478462821676,88.58663020808795,-30.0,3.6322817117201187,[-30.0 3.6322817117201187],1.6285831180307568,False,True,12.817988359577681,31,59.99785047027138,745.279,in_progress,0.0,0
200,79.0,-6.466541958715573,-0.35905289913971405,77.13593655659798,-16.059843417117975,2.57403132758034,[-16.059843417117975 2.57403132758034],1.427219810841856,False,True,13.034479218939824,31,59.99785047027138,745.35,in_progress,0.0,0
200,80.0,-6.396295138706117,-0.2508562872658172,64.36146496748937,12.92209154575982,0.5,[12.92209154575982 0.5],1.4004711987805483,False,True,13.191575383781354,32,59.99785047027138,745.408,in_progress,0.0,0
200,81.0,-6.325748006046792,-0.1569947056702134,51.739412049814,0.7665705884224998,2.5243817817024157,[0.7665705884224998 2.5243817817024157],2.1432029326922986,False,True,13.338362517709983,32,59.99785047027138,745.47,in_progress,0.0,0
200,82.0,-6.255013326967997,-0.06421638065427412,42.59888610308897,-30.0,0.8383820499419964,[-30.0 0.8383820499419964],1.3133968141586314,False,True,13.448625457506095,33,59.99785047027138,745.542,in_progress,0.0,0
200,83.0,-6.180002245784276,0.01947184852403292,33.992637174109255,-21.230261444670532,0.9212941543678079,[-21.230261444670532 0.9212941543678079],1.2223070758158752,False,True,13.517720706410419,33,59.99785047027138,745.616,in_progress,0.0,0
200,84.0,-6.110563355360026,0.09203096967008381,26.886182539567542,7.71404611229125,0.5,[7.71404611229125 0.5],1.2833515479502284,False,True,13.580673320795784,33,59.99785047027138,745.677,in_progress,0.0,0
200,85.0,-6.056661462959736,0.13923025344683337,21.29479043497114,-30.0,2.924996693355822,[-30.0 2.924996693355822],1.5095979788454221,False,True,13.615664906675711,34,59.99785047027138,745.74,in_progress,0.0,0
200,86.0,-5.978741667995168,0.19074287556680197,17.901809573412187,7.021939684491748,2.7672613667945054,[7.021939684491748 2.7672613667945054],1.1524146315465065,False,True,13.640826250958648,34,59.99785047027138,745.81,in_progress,0.0,0
200,87.0,-5.878186978960026,0.234799227262485,15.257757372494124,30.0,3.037652098584227,[30.0 3.037652098584227],0.45877321800654375,False,False,13.63920377857292,34,59.99785047027138,745.87,in_progress,0.0,0
200,88.0,-5.798358328276447,0.27479725974501257,17.200077672012043,-1.715977119186217,2.6173904547194926,[-1.715977119186217 2.6173904547194926],0.5711200572971524,False,False,13.645553046831294,34,59.99785047027138,745.954,in_progress,0.0,0
200,89.0,-5.683952363525026,0.34197263205035805,23.24697511458241,-30.0,1.0648342475850616,[-30.0 1.0648342475850616],0.45565448104000217,True,False,13.669634431200064,34,59.99785047027138,746.02,off_track,0.0,0
201,1.0,-2.792137942158243,-2.1727912626292167,-179.96416375057873,30.0,4.0,[30.0 4.0],0.0,False,True,0.23334172242749363,10,59.99785047027138,746.131,prepare,0.0,0
201,2.0,-2.792137936952898,-2.172758291705554,-179.97827537860493,30.0,0.9169182479547471,[30.0 0.9169182479547471],0.45526880596755837,False,True,0.23334169291509832,10,59.99785047027138,746.196,in_progress,0.0,0
201,3.0,-2.795595272885351,-2.1732237007312887,-179.99654895752226,10.329652130395552,2.435389044683803,[10.329652130395552 2.435389044683803],0.960156956240124,False,True,0.23910441961977405,10,59.99785047027138,746.266,in_progress,0.0,0
201,4.0,-2.8123565206045176,-2.1758915483424714,-179.4267877094197,30.0,3.819092124013014,[30.0 3.819092124013014],1.0832166405598118,False,True,0.2670425173023856,10,59.99785047027138,746.336,in_progress,0.0,0
201,5.0,-2.8418432415185353,-2.184466485874478,-177.22108740166036,30.0,0.5,[30.0 0.5],0.2869604272185264,False,True,0.3162129303381181,10,59.99785047027138,746.414,in_progress,0.0,0
201,6.0,-2.8784538032706033,-2.2078671265007674,-172.33366271561886,30.0,4.0,[30.0 4.0],1.1333354797804074,False,True,0.37728493733297647,10,59.99785047027138,746.474,in_progress,0.0,0
201,7.0,-2.9151948640409584,-2.2340815512890027,-167.337130170592,-26.962757633448984,1.1627237087073885,[-26.962757633448984 1.1627237087073885],0.45799463028609844,False,True,0.4385807357753069,10,59.99785047027138,746.541,in_progress,0.0,0
201,8.0,-2.9582300295051724,-2.2573187454802164,-164.13639801088058,-18.996071083958505,2.944490764049198,[-18.996071083958505 2.944490764049198],0.8944904195944657,False,True,0.5103604245180928,10,59.99785047027138,746.608,in_progress,0.0,0
201,9.0,-3.015696291404935,-2.268428113602231,-165.28203157513747,-30.0,3.817046283538476,[-30.0 3.817046283538476],1.0264492147052624,False,True,0.6061656893727195,11,59.99785047027138,746.668,in_progress,0.0,0
201,10.0,-3.085377146375071,-2.2665128234967105,-169.7920417139825,-30.0,3.065519037696763,[-30.0 3.065519037696763],0.8795474523836069,False,True,0.7223002256701367,11,59.99785047027138,746.727,in_progress,0.0,0
201,11.0,-3.1630028153137912,-2.249083203391186,-176.79236696902393,-10.238088467756135,0.5,[-10.238088467756135 0.5],0.4566072231289334,False,True,0.851686730913704,11,59.99785047027138,746.803,in_progress,0.0,0
201,12.0,-3.2423622897754023,-2.2265919010390447,175.3481915897155,30.0,2.843244052164997,[30.0 2.843244052164997],0.94757572394859,False,True,0.9838935412605249,11,59.99785047027138,746.871,in_progress,0.0,0
201,13.0,-3.325833571662802,-2.204771586106658,171.7432277941305,-22.378888805647062,4.0,[-22.378888805647062 4.0],1.2449098512878454,False,True,1.1229554949408318,12,59.99785047027138,746.953,in_progress,0.0,0
201,14.0,-3.433626874356892,-2.184954918173828,169.7037033560901,0.1322449099241929,2.2810782362942623,[0.1322449099241929 2.2810782362942623],1.0750918319596732,False,True,1.3025612035713148,12,59.99785047027138,747.017,in_progress,0.0,0
201,15.0,-3.522557158094319,-2.1605713312538657,167.75705097288213,-30.0,0.5,[-30.0 0.5],0.4507695441533926,False,True,1.4507436147078625,12,59.99785047027138,747.079,in_progress,0.0,0
201,16.0,-3.6176053820844634,-2.1344480113934003,166.48418753216276,30.0,1.4840405944722708,[30.0 1.4840405944722708],0.7060171322098922,False,True,1.6091465427817377,13,59.99785047027138,747.146,in_progress,0.0,0
201,17.0,-3.723173321733685,-2.1076702043620386,166.36896769751797,30.0,4.0,[30.0 4.0],1.3312971694080233,False,True,1.7850825452308816,13,59.99785047027138,747.206,in_progress,0.0,0
201,18.0,-3.8208321831268073,-2.0944038239315,168.618265173888,16.324957059249044,4.0,[16.324957059249044 4.0],1.3486180303903923,False,True,1.9471894982640958,13,59.99785047027138,747.274,in_progress,0.0,0
201,19.0,-3.9199366183043165,-2.0922421693025752,172.41210299473437,21.01414453992397,4.0,[21.01414453992397 4.0],1.3655708144812126,False,True,2.1123479920896497,14,59.99785047027138,747.331,in_progress,0.0,0
201,20.0,-4.068460666162735,-2.1074013577077664,179.69855558128856,30.0,0.5,[30.0 0.5],0.5566280336618487,False,True,2.3583304287291202,14,59.99785047027138,747.404,in_progress,0.0,0
201,21.0,-4.192262507470193,-2.1440645527931053,-168.87040208451492,21.1387173152929,1.6847434122361977,[21.1387173152929 1.6847434122361977],0.8633957451103381,False,True,2.565869201173861,14,59.99785047027138,747.461,in_progress,0.0,0
201,22.0,-4.306283934089212,-2.1862232234160746,-157.3383000711968,-30.0,4.0,[-30.0 4.0],1.4376115330495989,False,True,2.757295497023286,15,59.99785047027138,747.532,in_progress,0.0,0
201,23.0,-4.409796006374919,-2.223787961720281,-149.9666845126093,-30.0,0.5,[-30.0 0.5],0.6122642028914674,False,True,2.9301440648301633,15,59.99785047027138,747.603,in_progress,0.0,0
201,24.0,-4.526358330701502,-2.247282345471682,-147.580759746207,-30.0,2.356104402997471,[-30.0 2.356104402997471],1.075415302231116,False,True,3.124695131812029,16,59.99785047027138,747.671,in_progress,0.0,0
201,25.0,-4.631493557914065,-2.255887115133856,-152.65182972948406,-23.291525107026658,3.596830602492965,[-23.291525107026658 3.596830602492965],1.3864787428955343,False,True,3.295596985399174,16,59.99785047027138,747.737,in_progress,0.0,0
201,26.0,-4.7511714365833395,-2.257729476065528,-163.276585184236,-24.26749832019945,2.1051262822392127,[-24.26749832019945 2.1051262822392127],1.0446574757209222,False,True,3.4876756550658055,16,59.99785047027138,747.802,in_progress,0.0,0
201,27.0,-4.901650119133837,-2.2403675743424603,-178.021894519741,-30.0,0.5,[-30.0 0.5],0.6828360222906456,False,True,3.7309206023054156,18,59.99785047027138,747.876,in_progress,0.0,0
201,28.0,-5.008753928597367,-2.2099618625202244,168.257530923321,-30.0,4.0,[-30.0 4.0],1.5367233573856423,False,True,3.915022791241485,19,59.99785047027138,747.948,in_progress,0.0,0
201,29.0,-5.119867192651347,-2.163820286143794,154.5066868358293,-30.0,1.9431565454520776,[-30.0 1.9431565454520776],1.0573857152933297,False,True,4.10436211378355,19,59.99785047027138,748.005,in_progress,0.0,0
201,30.0,-5.206815456143859,-2.105113216999892,140.9008807670121,-2.016488094950997,2.0867044533769405,[-2.016488094950997 2.0867044533769405],1.3776025335695175,False,True,4.267276030082325,20,59.99785047027138,748.08,in_progress,0.0,0
201,31.0,-5.298812716704814,-2.0272836541245263,126.33895310606135,30.0,0.896362281878951,[30.0 0.896362281878951],0.8290710669732605,False,True,4.448870429871827,21,59.99785047027138,748.139,in_progress,0.0,0
201,32.0,-5.3740202616803705,-1.9563683763243784,113.49111422269638,30.0,1.9653692606830666,[30.0 1.9653692606830666],1.0972942303565583,False,True,4.624772638251913,22,59.99785047027138,748.212,in_progress,0.0,0
201,33.0,-5.443586246636834,-1.8946122694319818,106.97897135511681,30.0,0.5,[30.0 0.5],0.6915902964854568,False,True,4.78096471965801,22,59.99785047027138,748.281,in_progress,0.0,0
201,34.0,-5.513963127565377,-1.8151728453264058,99.7460194656838,16.793439796172258,2.204510475030073,[16.793439796172258 2.204510475030073],1.0756514703362592,False,True,4.945710718669259,23,59.99785047027138,748.35,in_progress,0.0,0
201,35.0,-5.569423693714507,-1.7331039322630095,92.79040474464,30.0,2.9453639489903063,[30.0 2.9453639489903063],1.2491641991498237,False,True,5.123728383851899,23,59.99785047027138,748.41,in_progress,0.0,0
201,36.0,-5.6161923137140635,-1.6438593001916146,88.78392081714374,30.0,0.5,[30.0 0.5],0.6582154786444769,False,True,5.323188842743723,24,59.99785047027138,748.48,in_progress,0.0,0
201,37.0,-5.657102311724281,-1.5484978216711056,85.28038311146547,-7.560802568467512,0.5,[-7.560802568467512 0.5],0.8314779011552804,False,True,5.47880821304095,25,59.99785047027138,748.553,in_progress,0.0,0
201,38.0,-5.6897091486615885,-1.4664775990662566,83.8033272686367,4.047808190569086,0.5,[4.047808190569086 0.5],0.8488816949335782,False,True,5.703310323719101,26,59.99785047027138,748.615,in_progress,0.0,0
201,39.0,-5.710292805041503,-1.402033934375151,82.57999454845041,30.0,2.330182828155507,[30.0 2.330182828155507],1.057289457875854,False,True,5.912528922447525,26,59.99785047027138,748.668,in_progress,0.0,0
201,40.0,-5.724998041575036,-1.33896394695439,82.63050623391673,30.0,1.810568095035339,[30.0 1.810568095035339],0.9549932629476843,False,True,6.016847871674573,27,59.99785047027138,748.739,in_progress,0.0,0
