episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,11.0,-0.29598805811955564,-2.2204235647480437,178.6261977411185,-22.49526877813726,3.6150918905915885,[-22.49526877813726 3.6150918905915885],1.176633819215108,False,True,1.072957519003913,2,59.99785047027138,1878.068,in_progress,0.0,0
340,12.0,-0.40857846576422274,-2.183276173918987,171.08187030837286,-11.369096973762947,4.0,[-11.369096973762947 4.0],1.6247260996587591,False,True,1.2606025788958606,2,59.99785047027138,1878.14,in_progress,0.0,0
340,13.0,-0.5385120095723739,-2.115907199481292,160.66898655620145,29.81593735249865,3.1035067298032484,[29.81593735249865 3.1035067298032484],1.1196141151165937,False,True,1.4771438624699873,3,59.99785047027138,1878.208,in_progress,0.0,0
340,14.0,-0.6570629702403032,-2.0512095623335247,153.3624028566788,6.462234835178208,0.5,[6.462234835178208 0.5],0.598101864405569,False,True,1.6749158705657055,3,59.99785047027138,1878.277,in_progress,0.0,0
340,15.0,-0.7846098494192417,-1.9951227997414314,150.87769001085613,30.0,0.5,[30.0 0.5],0.5045032983808725,False,True,1.8875755903391023,4,59.99785047027138,1878.351,in_progress,0.0,0
340,16.0,-0.9122970235334857,-1.9470756828200635,152.0002788041891,9.798157277683266,4.0,[9.798157277683266 4.0],1.623261286839733,False,True,2.1004585304074284,4,59.99785047027138,1878.415,in_progress,0.0,0
340,17.0,-1.0201703756107452,-1.9143207004000218,156.5775715373313,30.0,2.4210277256559163,[30.0 2.4210277256559163],0.8794133553754295,False,True,2.28004505910142,4,59.99785047027138,1878.453,in_progress,0.0,0
340,18.0,-1.130396018405866,-1.8948199480435384,162.340011026703,30.0,2.304313710521487,[30.0 2.304313710521487],0.8706262248937432,False,True,2.463767776265655,5,59.99785047027138,1878.534,in_progress,0.0,0
340,19.0,-1.2703648582359435,-1.8889443019917096,170.2760841642,21.562956218202828,2.4757269034134626,[21.562956218202828 2.4757269034134626],0.9265891657296514,False,True,2.6965236565434934,5,59.99785047027138,1878.611,in_progress,0.0,0
340,20.0,-1.4063068957587055,-1.9013711571072822,178.17415518261387,16.18112686051333,0.5,[16.18112686051333 0.5],0.5509957964172253,False,True,2.923120902704238,6,59.99785047027138,1878.674,in_progress,0.0,0
340,21.0,-1.5402442433850743,-1.9279640934536184,-172.82402384396383,22.189786894127394,0.5,[22.189786894127394 0.5],0.5690994464418728,False,True,3.146398726134513,6,59.99785047027138,1878.741,in_progress,0.0,0
340,22.0,-1.6549919236901505,-1.9627830188106712,-163.95460185834662,-13.41053329230727,4.0,[-13.41053329230727 4.0],1.7624982844848467,False,True,3.3378883993760065,6,59.99785047027138,1878.804,in_progress,0.0,0
340,23.0,-1.7600019644225229,-2.0026041605387483,-158.65038819598215,-29.940289545045488,4.0,[-29.940289545045488 4.0],1.4209924758240502,False,True,3.512938154701624,7,59.99785047027138,1878.878,in_progress,0.0,0
340,24.0,-1.894438744351666,-2.032805489128232,-159.8046143237232,-2.026065424724198,0.5,[-2.026065424724198 0.5],0.8363767421581231,False,True,3.737308781594241,7,59.99785047027138,1878.949,in_progress,0.0,0
340,25.0,-2.0247562014196414,-2.054773698705166,-164.07262486305288,-6.283842995980262,2.5255925185417563,[-6.283842995980262 2.5255925185417563],1.41394967070074,False,True,3.954483072018115,8,59.99785047027138,1879.014,in_progress,0.0,0
340,26.0,-2.1376885146594633,-2.080610329098707,-165.35990068708028,-11.932352079421058,0.6757313906476421,[-11.932352079421058 0.6757313906476421],0.9200003710875398,False,True,4.142675954818147,8,59.99785047027138,1879.072,in_progress,0.0,0
340,27.0,-2.241379323373695,-2.0967277896796475,-167.61372425532753,-30.0,0.5,[-30.0 0.5],0.7710286365199295,False,True,4.315530734507108,8,59.99785047027138,1879.136,in_progress,0.0,0
340,28.0,-2.368850379662245,-2.1106420428342827,-170.49372849339233,-30.0,0.5,[-30.0 0.5],0.7870156391316966,False,True,4.527961969761049,9,59.99785047027138,1879.209,in_progress,0.0,0
340,29.0,-2.453682322017115,-2.1041659423184864,-175.0989963136934,15.279278981615427,0.5,[15.279278981615427 0.5],0.792388779818244,False,True,4.669366526515583,9,59.99785047027138,1879.269,in_progress,0.0,0
340,30.0,-2.5188155804739467,-2.0952771900950307,-178.40160523590728,30.0,2.285603365106855,[30.0 2.285603365106855],1.2217436700071576,False,True,4.777739178989671,9,59.99785047027138,1879.336,in_progress,0.0,0
340,31.0,-2.595000160260434,-2.0938425439260637,-179.07439966977657,30.0,3.475088296208291,[30.0 3.475088296208291],1.5108721525374822,False,True,4.90471711193835,9,59.99785047027138,1879.408,in_progress,0.0,0
340,32.0,-2.689824073792897,-2.109383232569483,-175.97433289249307,8.180910860796033,1.4357573897175229,[8.180910860796033 1.4357573897175229],1.286796011266993,False,True,5.062772439714568,10,59.99785047027138,1879.471,in_progress,0.0,0
340,33.0,-2.7733646392373887,-2.13235899200906,-172.0815298483986,-30.0,1.0640866786047418,[-30.0 1.0640866786047418],0.9457202815728722,False,True,5.202026213666438,10,59.99785047027138,1879.551,in_progress,0.0,0
340,34.0,-2.879584103431429,-2.156779461294369,-170.02056063364324,-17.063405800268697,4.0,[-17.063405800268697 4.0],1.6608139858685396,False,True,5.379054716096245,10,59.99785047027138,1879.606,in_progress,0.0,0
340,35.0,-2.9611300870898147,-2.167324821149603,-170.79914141776226,-10.859705017815205,2.169948753386813,[-10.859705017815205 2.169948753386813],1.5333835048066817,False,True,5.514992992441487,10,59.99785047027138,1879.668,in_progress,0.0,0
340,36.0,-3.0667371206737704,-2.1621132737501414,-175.426753111423,29.37427722409035,2.7011556902144713,[29.37427722409035 2.7011556902144713],1.364420402792935,False,True,5.690999221270208,11,59.99785047027138,1879.742,in_progress,0.0,0
340,37.0,-3.1832552748988987,-2.1654184713867077,-176.53080311175887,2.256912387203222,1.7647976016218507,[2.256912387203222 1.7647976016218507],1.440097421139304,False,True,5.885205670885112,11,59.99785047027138,1879.805,in_progress,0.0,0
340,38.0,-3.294401651074655,-2.1830750999577595,-174.29073907233183,-4.477833414584865,4.0,[-4.477833414584865 4.0],2.1245847409499823,False,True,6.070505874924127,12,59.99785047027138,1879.872,in_progress,0.0,0
340,39.0,-3.4191277165421248,-2.2032343676634665,-172.54194337817708,-10.713942607520586,2.3912637861747505,[-10.713942607520586 2.3912637861747505],1.6591461471202242,False,True,6.278446741785326,12,59.99785047027138,1879.944,in_progress,0.0,0
340,40.0,-3.571717176648828,-2.2217506959838045,-172.88945171386092,-16.844297918347728,2.928884663604712,[-16.844297918347728 2.928884663604712],1.4753864383671693,False,True,6.532718416498263,12,59.99785047027138,1880.012,in_progress,0.0,0
340,41.0,-3.7171112623368145,-2.2314196308181606,-174.60938122538852,20.74810318077634,0.5,[20.74810318077634 0.5],0.9097780315183311,False,True,6.77505664292686,13,59.99785047027138,1880.081,in_progress,0.0,0
340,42.0,-3.877671804503183,-2.2486129939374573,-174.6334703833616,5.7595889689904425,3.638082870857443,[5.7595889689904425 3.638082870857443],2.103693101007133,False,True,7.043290341301897,13,59.99785047027138,1880.136,in_progress,0.0,0
340,43.0,-3.9933605659979863,-2.2668349835579273,-173.05819886120062,-15.718373193712344,2.293310372540142,[-15.718373193712344 2.293310372540142],1.25710041919842,False,True,7.23627055038066,14,59.99785047027138,1880.204,in_progress,0.0,0
340,44.0,-4.129287399345906,-2.294643898831862,-170.8488492711886,-6.018741939631255,3.857872120031911,[-6.018741939631255 3.857872120031911],2.0190527921850556,False,True,7.4660100715034785,14,59.99785047027138,1880.271,in_progress,0.0,0
340,45.0,-4.290315579637931,-2.329304895255402,-168.9860378703228,-30.0,2.573919952788537,[-30.0 2.573919952788537],1.3505763125062116,False,True,7.735514676900886,15,59.99785047027138,1880.337,in_progress,0.0,0
340,46.0,-4.4499526151547215,-2.3678237009859227,-167.02233945869733,-30.0,1.0480756012671961,[-30.0 1.0480756012671961],1.0318160975203412,False,True,7.998779708231356,15,59.99785047027138,1880.411,in_progress,0.0,0
340,47.0,-4.640291321822458,-2.39595902179503,-169.52704319620835,-30.0,4.0,[-30.0 4.0],1.7012641015544876,False,True,8.295596985398863,16,59.99785047027138,1880.477,in_progress,0.0,0
340,48.0,-4.791733682693249,-2.4090505981921133,-172.47567305814437,-30.0,4.0,[-30.0 4.0],1.5593655065620857,False,True,8.534153628794082,17,59.99785047027138,1880.547,in_progress,0.0,0
340,49.0,-4.96717413952547,-2.4000922774643945,-179.08054626841357,-30.0,1.4770716403648745,[-30.0 1.4770716403648745],1.0697152170114905,False,True,8.798873737937676,18,59.99785047027138,1880.611,in_progress,0.0,0
340,50.0,-5.127927864215721,-2.376689421221668,173.41199070906603,-24.58395043197021,4.0,[-24.58395043197021 4.0],1.5867700697322562,False,True,9.037223773951592,19,59.99785047027138,1880.678,in_progress,0.0,0
340,51.0,-5.29154591422726,-2.3406815507440015,167.1154154985527,-30.0,0.8288765336073536,[-30.0 0.8288765336073536],0.9672214602310565,False,True,9.302499996093408,20,59.99785047027138,1880.748,in_progress,0.0,0
340,52.0,-5.43618878023983,-2.289855317752715,159.1054526553767,-30.0,4.0,[-30.0 4.0],1.6091712459070089,False,True,9.488069918821123,21,59.99785047027138,1880.809,in_progress,0.0,0
340,53.0,-5.584269890178634,-2.228685769321427,153.123338672325,-30.0,4.0,[-30.0 4.0],1.6226647642698688,False,True,9.74208273477476,22,59.99785047027138,1880.883,in_progress,0.0,0
340,54.0,-5.740842970126703,-2.1357104410714887,144.68188098066963,-30.0,0.5,[-30.0 0.5],0.9364645873156546,False,True,10.001207022252393,23,59.99785047027138,1880.949,in_progress,0.0,0
340,55.0,-5.860356732591485,-2.0437241548360126,134.3061459540791,-30.0,1.354659468882076,[-30.0 1.354659468882076],1.119927160637581,False,True,10.246494600048553,24,59.99785047027138,1881.017,in_progress,0.0,0
340,56.0,-5.96860632560862,-1.9610415917130648,128.14081709866042,-30.0,1.1012248193037275,[-30.0 1.1012248193037275],1.0758530113434255,False,True,10.420867244981359,25,59.99785047027138,1881.08,in_progress,0.0,0
340,57.0,-6.054857652820705,-1.8931698919795368,124.69938917215491,-30.0,3.75432797684694,[-30.0 3.75432797684694],1.60957571403615,False,True,10.551946373447494,25,59.99785047027138,1881.149,in_progress,0.0,0
340,58.0,-6.1495564597777,-1.800442662462221,121.79896488984555,5.6596875630206185,0.5,[5.6596875630206185 0.5],1.2090809716995101,False,True,10.749710475675816,26,59.99785047027138,1881.217,in_progress,0.0,0
340,59.0,-6.208095571531607,-1.7077656558189198,115.50044827964473,-30.0,0.5,[-30.0 0.5],0.9681796437933685,False,True,10.852245547417105,26,59.99785047027138,1881.277,in_progress,0.0,0
340,60.0,-6.262878033743497,-1.618862769248323,112.20174339211962,-30.0,1.4661699798234333,[-30.0 1.4661699798234333],1.1680795050669806,False,True,11.025945465958662,27,59.99785047027138,1881.339,in_progress,0.0,0
340,61.0,-6.311222854743437,-1.5241945558498218,111.25908634663939,-30.0,4.0,[-30.0 4.0],1.6786284594755294,False,True,11.162902558910416,27,59.99785047027138,1881.412,in_progress,0.0,0
340,62.0,-6.347460684503998,-1.4157848307278496,109.99722193940477,-30.0,4.0,[-30.0 4.0],1.6839303401790688,False,True,11.318620209610025,27,59.99785047027138,1881.478,in_progress,0.0,0
340,63.0,-6.366045689360284,-1.2980367174271117,105.10574364362245,-30.0,4.0,[-30.0 4.0],1.6923971500923813,False,True,11.514801936675884,28,59.99785047027138,1881.543,in_progress,0.0,0
340,64.0,-6.364655283935162,-1.1501871880973606,96.57407415289036,-26.40397139862997,3.3077862283691224,[-26.40397139862997 3.3077862283691224],1.7170368603934538,False,True,11.692009610890187,28,59.99785047027138,1881.616,in_progress,0.0,0
340,65.0,-6.341747969033081,-1.0131293607631338,86.96791933532488,28.438752130914494,0.8848482761216865,[28.438752130914494 0.8848482761216865],1.19529802772558,False,True,11.912278654509628,29,59.99785047027138,1881.678,in_progress,0.0,0
340,66.0,-6.31406093343465,-0.8732315023506092,76.47751763758178,30.0,4.0,[30.0 4.0],1.890659605664957,False,True,12.117786968423781,29,59.99785047027138,1881.743,in_progress,0.0,0
340,67.0,-6.294577174856094,-0.7430119523804066,70.53103758359147,30.0,1.5456474328608787,[30.0 1.5456474328608787],1.3614689979120094,False,True,12.332565032389537,30,59.99785047027138,1881.808,in_progress,0.0,0
340,68.0,-6.288885476652926,-0.6207250901954785,68.66779369349634,30.0,2.5603188693455645,[30.0 2.5603188693455645],1.7393999700278866,False,True,12.535484085200519,30,59.99785047027138,1881.879,in_progress,0.0,0
340,69.0,-6.292040893152708,-0.4741369615734252,71.62740127810017,-2.7184148109811233,2.9005267381126703,[-2.7184148109811233 2.9005267381126703],2.294575447828661,False,True,12.783233313800025,31,59.99785047027138,1881.944,in_progress,0.0,0
340,70.0,-6.29654927541709,-0.3330395588511804,78.07453974803653,30.0,2.7153701262848298,[30.0 2.7153701262848298],1.8054616519797233,False,True,13.027651135284172,31,59.99785047027138,1882.018,in_progress,0.0,0
340,71.0,-6.30481944104178,-0.17275781674516194,86.05197993776899,7.5219270230084945,3.086797990596473,[7.5219270230084945 3.086797990596473],2.3893185891675395,False,True,13.30253810898725,32,59.99785047027138,1882.084,in_progress,0.0,0
340,72.0,-6.3298024525423315,-0.017036768002349822,93.51609090295177,7.514520629455042,0.5,[7.514520629455042 0.5],1.6327959997536678,False,True,13.564424559150096,33,59.99785047027138,1882.142,in_progress,0.0,0
340,73.0,-6.369102192984395,0.14306687983952504,102.42636635473369,-24.599233236579504,1.4850078121605947,[-24.599233236579504 1.4850078121605947],1.5583583676380492,False,True,13.828479549322683,35,59.99785047027138,1882.201,in_progress,0.0,0
340,74.0,-6.399173613035107,0.26905027376901214,108.29085324760942,18.90228809898295,0.5,[18.90228809898295 0.5],1.3310355258156485,False,True,14.01661488212556,36,59.99785047027138,1882.272,in_progress,0.0,0
340,75.0,-6.425388717405213,0.39739090437470037,112.22507439059903,-29.64302463144967,0.5,[-29.64302463144967 0.5],1.2262574886489486,False,True,14.17706703497996,36,59.99785047027138,1882.343,in_progress,0.0,0
340,76.0,-6.44922007422535,0.5269672757809353,113.83801731550219,9.109649048085004,1.392669219624027,[9.109649048085004 1.392669219624027],1.6206769250666817,False,True,14.30412273757255,37,59.99785047027138,1882.407,in_progress,0.0,0
340,77.0,-6.462186288957006,0.6341478874799966,111.74854407546944,30.0,0.5,[30.0 0.5],1.120895802080392,False,True,14.425701551135974,38,59.99785047027138,1882.473,in_progress,0.0,0
340,78.0,-6.482569138982467,0.7149049608680447,111.03898978177918,-1.89361925164863,2.5941686288114294,[-1.89361925164863 2.5941686288114294],1.2758558354580103,False,True,14.50253395700472,38,59.99785047027138,1882.541,in_progress,0.0,0
340,79.0,-6.509797021623037,0.8075964070880975,109.34205882943667,-19.958424179727118,1.0644824047973451,[-19.958424179727118 1.0644824047973451],0.5092841798879123,False,False,14.550976568226066,38,59.99785047027138,1882.604,in_progress,0.0,0
340,80.0,-6.531225404956985,0.8986023431490137,107.36453704285428,-12.903451285166415,1.6642904161918342,[-12.903451285166415 1.6642904161918342],0.6376218625719228,False,False,14.65173641654631,39,59.99785047027138,1882.679,in_progress,0.0,0
340,81.0,-6.543989756798909,1.0017752372445374,103.32106134692705,16.271209958157883,0.5,[16.271209958157883 0.5],0.510546263548392,False,False,14.741124510904275,39,59.99785047027138,1882.745,in_progress,0.0,0
340,82.0,-6.553977987184178,1.0993913505622763,100.12476828134255,-30.0,1.3164897980923105,[-30.0 1.3164897980923105],0.5079471819420027,True,False,14.741124510904275,39,59.99785047027138,1882.807,off_track,0.0,0
341,1.0,-2.7921380280281145,-2.172726857289469,-179.99087949606266,12.436939753147065,2.3040375700683917,[12.436939753147065 2.3040375700683917],0.0,False,True,0.23334182484675212,10,59.99785047027138,1882.947,prepare,0.0,0
341,2.0,-2.7921379369530843,-2.1727582917055543,-179.9782753786049,30.0,3.97189673403264,[30.0 3.97189673403264],1.1884636426262527,False,True,0.23334169291509832,10,59.99785047027138,1883.014,in_progress,0.0,0
341,3.0,-2.8002264790201403,-2.175280210496494,-179.48214903172646,-30.0,0.5613238796152841,[-30.0 0.5613238796152841],0.32427907930811617,False,True,0.24682467213599998,10,59.99785047027138,1883.079,in_progress,0.0,0
341,4.0,-2.8130560205205786,-2.174724035104814,-179.1002245413562,30.0,1.495628741585892,[30.0 1.495628741585892],0.5263144309190267,False,True,0.26821078996540487,10,59.99785047027138,1883.143,in_progress,0.0,0
341,5.0,-2.838922558353048,-2.170317486182887,179.856289781834,30.0,3.2750233731366767,[30.0 3.2750233731366767],0.9503790576773705,False,True,0.311313348720773,10,59.99785047027138,1883.203,in_progress,0.0,0
341,6.0,-2.8726220096694752,-2.17685901779806,-178.54050675903233,-14.612728376608317,0.7892556005420172,[-14.612728376608317 0.7892556005420172],0.4478241965547947,False,True,0.3674956753097827,10,59.99785047027138,1883.26,in_progress,0.0,0
341,7.0,-2.914250970047214,-2.185060686724824,-176.6697216594466,-6.945833616576699,4.0,[-6.945833616576699 4.0],1.4228179904005496,False,True,0.43689802039323444,10,59.99785047027138,1883.334,in_progress,0.0,0
341,8.0,-2.968923051496846,-2.183235113923197,-177.90665122981162,8.242350032087579,1.6314002811581907,[8.242350032087579 1.6314002811581907],0.7323080243350217,False,True,0.5280172608425316,10,59.99785047027138,1883.404,in_progress,0.0,0
341,9.0,-3.039885792079987,-2.1810015033589627,-178.9883150289976,27.539955164981883,4.0,[27.539955164981883 4.0],1.1771526459363206,False,True,0.6462876367152405,11,59.99785047027138,1883.464,in_progress,0.0,0
341,10.0,-3.10221251014803,-2.1874613813609325,-177.61734267810192,23.582217710702935,0.9208241944140045,[23.582217710702935 0.9208241944140045],0.45341831283815104,False,True,0.7501835586756718,11,59.99785047027138,1883.544,in_progress,0.0,0
341,11.0,-3.1892049148833794,-2.216202809614225,-172.04965540415694,-30.0,4.0,[-30.0 4.0],1.2178364710418994,False,True,0.8952655244510395,11,59.99785047027138,1883.595,in_progress,0.0,0
341,12.0,-3.268830033859039,-2.2375565147506227,-170.07034907239145,30.0,2.9417870053992208,[30.0 2.9417870053992208],0.9831249144768246,False,True,1.028038935888456,11,59.99785047027138,1883.662,in_progress,0.0,0
341,13.0,-3.356423380980826,-2.2498541162222825,-170.65540237939308,11.446733010040283,0.8810129043960894,[11.446733010040283 0.8810129043960894],0.6366510258375291,False,True,1.1740676043382505,12,59.99785047027138,1883.745,in_progress,0.0,0
341,14.0,-3.4522832985841125,-2.2794317676146383,-167.7434947023498,-8.12132884697295,0.5,[-8.12132884697295 0.5],0.5042650639800482,False,True,1.3336911417456299,12,59.99785047027138,1883.8,in_progress,0.0,0
341,15.0,-3.523422997954874,-2.2984115960089153,-166.91562476729305,-14.515493260632283,1.5011579003363031,[-14.515493260632283 1.5011579003363031],0.7922248726847504,False,True,1.4522734931761414,12,59.99785047027138,1883.878,in_progress,0.0,0
341,16.0,-3.5956313377111955,-2.3074581092867645,-168.62990388701613,-7.254402152101985,0.5,[-7.254402152101985 0.5],0.5292700654804884,False,True,1.5726307232983003,12,59.99785047027138,1883.94,in_progress,0.0,0
341,17.0,-3.6787802547731445,-2.3051111998024183,-172.77686651902295,-30.0,0.5,[-30.0 0.5],0.4362717991053253,False,True,1.7112157295733843,13,59.99785047027138,1883.999,in_progress,0.0,0
341,18.0,-3.732431199288135,-2.3011004150657675,-175.22950478053846,9.781312525858496,2.6248238154087336,[9.781312525858496 2.6248238154087336],1.133603261046809,False,True,1.8006346431251403,13,59.99785047027138,1884.078,in_progress,0.0,0
341,19.0,-3.80071056834565,-2.29458626959093,-177.8850675468805,-19.797750289323034,1.29602615315129,[-19.797750289323034 1.29602615315129],0.622240745858662,False,True,1.915426091848739,13,59.99785047027138,1884.135,in_progress,0.0,0
341,20.0,-3.8642505922215875,-2.291724903191972,-179.13200238088328,-6.1207097796351135,1.4351431158213819,[-6.1207097796351135 1.4351431158213819],0.823469367817678,False,True,2.021303081998374,13,59.99785047027138,1884.203,in_progress,0.0,0
341,21.0,-3.9457572233260723,-2.2725863189718916,176.3912839730718,30.0,1.4550633360189402,[30.0 1.4550633360189402],0.6738587971306361,False,True,2.156980873210178,14,59.99785047027138,1884.274,in_progress,0.0,0
341,22.0,-4.02772818950751,-2.2548210217277593,173.63213263110768,-30.0,1.1906819171218324,[-30.0 1.1906819171218324],0.6830281748092095,False,True,2.293444738478741,14,59.99785047027138,1884.338,in_progress,0.0,0
341,23.0,-4.115838779535029,-2.2399555114215035,172.53661566259575,1.686699630610235,4.0,[1.686699630610235 4.0],1.7127683230029165,False,True,2.4417539190615067,14,59.99785047027138,1884.414,in_progress,0.0,0
341,24.0,-4.2233002323048465,-2.2123523440233708,169.84549677748183,-0.23580368972870147,3.8131409822495774,[-0.23580368972870147 3.8131409822495774],1.6784007747922536,False,True,2.6198945103793156,15,59.99785047027138,1884.47,in_progress,0.0,0
341,25.0,-4.307659916617876,-2.190507267702128,168.31272786705776,16.196351334254175,0.5,[16.196351334254175 0.5],0.5581606835717783,False,True,2.759732987612945,15,59.99785047027138,1884.539,in_progress,0.0,0
341,26.0,-4.41413853358374,-2.1722665365702065,167.7044742776902,30.0,3.0772926000196845,[30.0 3.0772926000196845],1.1927708057371669,False,True,2.9367710025804477,15,59.99785047027138,1884.608,in_progress,0.0,0
341,27.0,-4.532518273874513,-2.16504038531339,171.43784407719636,20.149333326158164,2.554271252423498,[20.149333326158164 2.554271252423498],1.085809424751791,False,True,3.13398699734002,16,59.99785047027138,1884.665,in_progress,0.0,0
341,28.0,-4.644345038400186,-2.175530898296865,177.11534482317566,-9.189058421361135,2.1543552927661613,[-9.189058421361135 2.1543552927661613],1.2579369528739421,False,True,3.3215881247712966,16,59.99785047027138,1884.735,in_progress,0.0,0
341,29.0,-4.768776130271398,-2.184280825982581,-179.32211400766104,-25.221213327703246,4.0,[-25.221213327703246 4.0],1.4678965571317226,False,True,3.527059424525851,17,59.99785047027138,1884.793,in_progress,0.0,0
341,30.0,-4.906388952259966,-2.174826094583332,178.34806916258876,-28.16926961015212,3.729413701633221,[-28.16926961015212 3.729413701633221],1.4241719855585553,False,True,3.7551496364844437,18,59.99785047027138,1884.859,in_progress,0.0,0
341,31.0,-5.052263855989202,-2.140755758117006,172.28432331603176,-30.0,3.020138547278008,[-30.0 3.020138547278008],1.277288187009388,False,True,4.00329663523671,19,59.99785047027138,1884.94,in_progress,0.0,0
341,32.0,-5.182316912695009,-2.0930819686911524,165.51209713727087,-30.0,2.276290180123125,[-30.0 2.276290180123125],1.1188396189804646,False,True,4.232412455147892,20,59.99785047027138,1885.004,in_progress,0.0,0
341,33.0,-5.34734706543687,-2.011496488101676,156.88154135474494,-30.0,0.5,[-30.0 0.5],0.7233017445190554,False,True,4.54615676277657,21,59.99785047027138,1885.073,in_progress,0.0,0
341,34.0,-5.4587989496503955,-1.9439966068072225,150.17271718168945,18.641026727762394,0.5,[18.641026727762394 0.5],0.7409454312045106,False,True,4.766028528981988,22,59.99785047027138,1885.146,in_progress,0.0,0
341,35.0,-5.580080175322087,-1.8761904240990375,144.6241193946692,10.51641596883757,2.0881023179290623,[10.51641596883757 2.0881023179290623],1.4277352723167898,False,True,5.008153605862945,23,59.99785047027138,1885.211,in_progress,0.0,0
341,36.0,-5.699234588723803,-1.8165775167279508,142.82083135379935,-30.0,1.2302667894072052,[-30.0 1.2302667894072052],0.9532394258777516,False,True,5.228756371894507,24,59.99785047027138,1885.278,in_progress,0.0,0
341,37.0,-5.805143923583323,-1.7597279895286173,142.58174575615445,7.653675025122148,1.5752974835410647,[7.653675025122148 1.5752974835410647],1.3135396909263155,False,True,5.434713765787731,25,59.99785047027138,1885.349,in_progress,0.0,0
341,38.0,-5.904763153971819,-1.69846599015376,142.98406813369314,-11.070812616451786,4.0,[-11.070812616451786 4.0],2.05696521358792,False,True,5.62653928113281,25,59.99785047027138,1885.415,in_progress,0.0,0
341,39.0,-5.998850004327909,-1.625874746689588,142.385142362405,-1.647213799472997,2.766483910243459,[-1.647213799472997 2.766483910243459],1.702808788530538,False,True,5.81909076971667,26,59.99785047027138,1885.483,in_progress,0.0,0
341,40.0,-6.08928374341854,-1.5313019788303728,138.348738049583,-30.0,0.5,[-30.0 0.5],0.8317015930443512,False,True,6.018928489030198,27,59.99785047027138,1885.552,in_progress,0.0,0
341,41.0,-6.179399112156028,-1.4250673065141557,134.57728598333733,10.704459794009296,4.0,[10.704459794009296 4.0],1.9304163827462038,False,True,6.217021047297782,27,59.99785047027138,1885.615,in_progress,0.0,0
341,42.0,-6.254172799161932,-1.3362818150715206,132.91671191622703,-30.0,1.1056920331364275,[-30.0 1.1056920331364275],0.9173990357368281,False,True,6.396361849782216,28,59.99785047027138,1885.674,in_progress,0.0,0
341,43.0,-6.339231247433498,-1.2480665544802811,133.3122175980512,-30.0,0.7262131675841914,[-30.0 0.7262131675841914],0.8411091053930702,False,True,6.551367389659116,28,59.99785047027138,1885.734,in_progress,0.0,0
341,44.0,-6.4106579971693405,-1.1641724074237298,132.08725746897062,-30.0,0.5,[-30.0 0.5],0.7234953442995915,False,True,6.680307260352766,28,59.99785047027138,1885.814,in_progress,0.0,0
341,45.0,-6.479207782308485,-1.081075948929231,131.03831235582032,-30.0,2.5569085448850117,[-30.0 2.5569085448850117],1.141316096852357,False,True,6.834193830723188,29,59.99785047027138,1885.872,in_progress,0.0,0
