episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,30.0,-2.553682313147647,-1.631280582037971,175.17353793618395,3.913393824201968,4.0,[3.913393824201968 4.0],0.35486765446677343,False,False,4.835559247679111,9,59.99785047027138,488.204,in_progress,0.0,0
140,31.0,-2.7103618387970743,-1.6345001254380813,178.99236307351597,29.252294288908715,2.1216067573360515,[29.252294288908715 2.1216067573360515],0.29306043180562835,False,False,5.096703161837015,10,59.99785047027138,488.273,in_progress,0.0,0
140,32.0,-2.9211690756127657,-1.6506143827595163,-176.01370950710782,5.863033399390751,0.6351037751331592,[5.863033399390751 0.6351037751331592],0.38378244775573866,False,False,5.447234742339517,10,59.99785047027138,488.335,in_progress,0.0,0
140,33.0,-3.075417951028754,-1.6706954303683936,-172.48799143692668,-30.0,0.9967307204362462,[-30.0 0.9967307204362462],0.31541810800057024,False,False,5.704370038308185,11,59.99785047027138,488.401,in_progress,0.0,0
140,34.0,-3.2230186718161447,-1.6916363392589742,-171.16455733288151,30.0,4.0,[30.0 4.0],0.32300771014061747,False,False,5.950142028906112,11,59.99785047027138,488.474,in_progress,0.0,0
140,35.0,-3.39006500784419,-1.71668200821209,-170.7936100873298,30.0,3.9886234068578954,[30.0 3.9886234068578954],0.33219375508883514,False,False,6.228632907915658,12,59.99785047027138,488.532,in_progress,0.0,0
140,36.0,-3.5213850500607022,-1.7565455822833627,-166.98935740817737,17.748835927098376,0.5,[17.748835927098376 0.5],0.33811241377312806,False,False,6.448535726600896,12,59.99785047027138,488.611,in_progress,0.0,0
140,37.0,-3.67239554352916,-1.8301709100713244,-157.25340831371673,-30.0,0.5,[-30.0 0.5],0.34559314309466993,False,False,6.700275223264008,13,59.99785047027138,488.677,in_progress,0.0,0
140,38.0,-3.7935924073013454,-1.8928166123133183,-150.61018253254414,22.96067785721589,1.2717650420931295,[22.96067785721589 1.2717650420931295],0.3503078495050982,False,False,6.90000309631254,13,59.99785047027138,488.741,in_progress,0.0,0
140,39.0,-3.883820424345391,-1.9361689953129801,-148.43604059808035,0.49129034080331024,2.5321136633186354,[0.49129034080331024 2.5321136633186354],1.5143747197974031,False,True,7.050770431741954,13,59.99785047027138,488.806,in_progress,0.0,0
140,40.0,-3.9846201870684044,-1.9971400437690676,-146.49267859080214,-30.0,3.565765006435748,[-30.0 3.565765006435748],1.5669714853580476,False,True,7.219313803246963,14,59.99785047027138,488.865,in_progress,0.0,0
140,41.0,-4.098453804233011,-2.0679105589141415,-147.27798951571026,-26.762035477832974,0.7117502344225279,[-26.762035477832974 0.7117502344225279],0.9480735399363515,False,True,7.406977832277761,14,59.99785047027138,488.941,in_progress,0.0,0
140,42.0,-4.205930640802096,-2.110630965593732,-152.56142876069245,-30.0,3.0040834880769514,[-30.0 3.0040834880769514],1.5933680704991133,False,True,7.587517280442503,14,59.99785047027138,489.0,in_progress,0.0,0
140,43.0,-4.329181450430348,-2.1468823584213315,-157.88054461817157,-29.085751716774844,3.9321671551622988,[-29.085751716774844 3.9321671551622988],1.82799890436293,False,True,7.794123924970964,15,59.99785047027138,489.072,in_progress,0.0,0
140,44.0,-4.457176863589131,-2.170138621959609,-163.54680760703238,-30.0,3.101907016429597,[-30.0 3.101907016429597],1.6414071176122622,False,True,8.008477086331778,15,59.99785047027138,489.133,in_progress,0.0,0
140,45.0,-4.619463368477359,-2.1748797820495485,-172.6545516810121,-17.107715346729716,2.1923264693169524,[-17.107715346729716 2.1923264693169524],1.4418892528542773,False,True,8.279013641909906,16,59.99785047027138,489.199,in_progress,0.0,0
140,46.0,-4.755029216015384,-2.163956082545822,179.11561595693237,-13.689850388148027,2.068509790840458,[-13.689850388148027 2.068509790840458],1.782577372965411,False,True,8.50703247329032,17,59.99785047027138,489.272,in_progress,0.0,0
140,47.0,-4.909151551139076,-2.143801899582192,171.66863667870487,30.0,3.1133720681076844,[30.0 3.1133720681076844],1.6940965385065905,False,True,8.767474464451356,18,59.99785047027138,489.335,in_progress,0.0,0
140,48.0,-5.061894815505659,-2.129219979563935,169.75770877439916,-30.0,1.61908802116232,[-30.0 1.61908802116232],1.3520465168455853,False,True,9.023280618609476,19,59.99785047027138,489.415,in_progress,0.0,0
140,49.0,-5.218771569701745,-2.1216273271393713,171.4625310706401,-30.0,3.122519801002374,[-30.0 3.122519801002374],1.729312959344053,False,True,9.279433779389045,20,59.99785047027138,489.479,in_progress,0.0,0
140,50.0,-5.357115558850195,-2.105321301958362,172.37454246026408,-30.0,3.4529169187287208,[-30.0 3.4529169187287208],1.8207516047488495,False,True,9.495988880809266,21,59.99785047027138,489.536,in_progress,0.0,0
140,51.0,-5.502009395005968,-2.070443261115802,169.1845020419788,-24.474055221013856,0.5,[-24.474055221013856 0.5],1.126946267282491,False,True,9.739807644845524,22,59.99785047027138,489.605,in_progress,0.0,0
140,52.0,-5.654784720303915,-2.0202384364537527,163.8789901643612,-30.0,0.5,[-30.0 0.5],1.0480096240428176,False,True,9.998895831510325,23,59.99785047027138,489.668,in_progress,0.0,0
140,53.0,-5.7813207062688585,-1.9745007811664335,161.31255952476553,-4.031971177840489,0.5,[-4.031971177840489 0.5],1.3217546171138734,False,True,10.199322061267809,24,59.99785047027138,489.741,in_progress,0.0,0
140,54.0,-5.9009403433609595,-1.913633502556692,157.09965372502813,-25.685178181083515,2.203349255327991,[-25.685178181083515 2.203349255327991],1.4403761733806617,False,True,10.387384100092428,24,59.99785047027138,489.805,in_progress,0.0,0
140,55.0,-5.998659724640888,-1.8498719635627145,152.61104526803712,-27.352747282363445,1.8555793798396816,[-27.352747282363445 1.8555793798396816],1.369962004458985,False,True,10.551946373447938,25,59.99785047027138,489.878,in_progress,0.0,0
140,56.0,-6.09244765257171,-1.7657596534911215,145.7980493948487,-4.313713624865898,0.5,[-4.313713624865898 0.5],1.349439077480722,False,True,10.735124695633433,26,59.99785047027138,489.936,in_progress,0.0,0
140,57.0,-6.16220128308391,-1.6855323189047888,138.3171638039316,-12.895874779657806,4.0,[-12.895874779657806 4.0],2.313970494626237,False,True,10.849042941189788,26,59.99785047027138,490.016,in_progress,0.0,0
140,58.0,-6.235022050285041,-1.5879341208524693,132.2637788179821,30.0,3.5276236135423047,[30.0 3.5276236135423047],1.7566873643389938,False,True,11.049656224641238,27,59.99785047027138,490.075,in_progress,0.0,0
140,59.0,-6.300157330308065,-1.495291800736321,128.64744667301989,30.0,0.5,[30.0 0.5],0.9934547188704568,False,True,11.16818398588071,27,59.99785047027138,490.143,in_progress,0.0,0
140,60.0,-6.381693092425728,-1.403826945144401,129.74645975251337,25.632714373399388,1.6939636180522655,[25.632714373399388 1.6939636180522655],1.2397679580738346,False,True,11.355266384765757,27,59.99785047027138,490.214,in_progress,0.0,0
140,61.0,-6.471383199686224,-1.3223092458358816,133.28010400570545,-30.0,0.5,[-30.0 0.5],1.0075858141330856,False,True,11.530803376281003,28,59.99785047027138,490.265,in_progress,0.0,0
140,62.0,-6.550217960159065,-1.252943736576094,135.76199794393062,30.0,1.327949139750713,[30.0 1.327949139750713],0.9034380366233679,False,True,11.568413883591905,28,59.99785047027138,490.343,in_progress,0.0,0
140,63.0,-6.617108543889225,-1.1875131779348314,135.71706951471614,-30.0,0.6390747793781844,[-30.0 0.6390747793781844],0.4530948864434917,False,False,11.692771263057852,28,59.99785047027138,490.411,in_progress,0.0,0
140,64.0,-6.685530385787001,-1.1243353237502278,136.3097440857716,30.0,2.1766696977882805,[30.0 2.1766696977882805],0.45437666074924316,False,False,11.813793179480323,29,59.99785047027138,490.464,in_progress,0.0,0
140,65.0,-6.75665304163888,-1.0622727453605483,137.50344978854278,-28.468331805550644,2.1266483464853283,[-28.468331805550644 2.1266483464853283],0.45564819091413944,False,False,11.933643095370318,29,59.99785047027138,490.538,in_progress,0.0,0
140,66.0,-6.832171546932316,-1.0022576057056907,138.96928605227345,-30.0,1.6274172029959817,[-30.0 1.6274172029959817],0.45686648997711343,False,False,12.051202688372676,29,59.99785047027138,490.613,in_progress,0.0,0
140,67.0,-6.896265817018715,-0.9256892219798505,135.64500028349138,-14.429993016274631,3.483582858914902,[-14.429993016274631 3.483582858914902],0.5688034654863435,True,False,12.0870736415848,29,59.99785047027138,490.678,off_track,0.0,0
141,1.0,-2.7921381294433165,-2.1727698786948566,-179.97384025640366,29.129030829173274,0.5,[29.129030829173274 0.5],0.0,False,True,0.23334202106665217,10,59.99785047027138,490.804,prepare,0.0,0
141,2.0,-2.792137936952818,-2.172758291705554,-179.97827537860493,-30.0,3.5358238727835207,[-30.0 3.5358238727835207],1.083806155926464,False,True,0.23334169291509832,10,59.99785047027138,490.864,in_progress,0.0,0
141,3.0,-2.7992156420558865,-2.171188916587275,179.9724717324181,15.162874130680514,2.2495834354382973,[15.162874130680514 2.2495834354382973],0.7281654694196932,False,True,0.24513729806575763,10,59.99785047027138,490.938,in_progress,0.0,0
141,4.0,-2.8244685924253696,-2.172650919970661,-179.6037053691337,-12.80821749911729,2.442816201209303,[-12.80821749911729 2.442816201209303],0.9568825260722025,False,True,0.28722777655052767,10,59.99785047027138,490.999,in_progress,0.0,0
141,5.0,-2.863960602664115,-2.1704250625340697,179.76008708406835,20.7000474156606,2.378053244712314,[20.7000474156606 2.378053244712314],0.7571406023301677,False,True,0.35304512045305353,10,59.99785047027138,491.063,in_progress,0.0,0
141,6.0,-2.9050748388535346,-2.1708064927144135,179.84396070362982,0.16128949459824327,2.025419313130201,[0.16128949459824327 2.025419313130201],0.8497286244450621,False,True,0.4215720929208987,10,59.99785047027138,491.144,in_progress,0.0,0
141,7.0,-2.9838746868406343,-2.1720594253588095,-179.99085584769108,-15.171880756017536,4.0,[-15.171880756017536 4.0],1.185588324075397,False,True,0.5529125590083263,11,59.99785047027138,491.198,in_progress,0.0,0
141,8.0,-3.0531581613079926,-2.165003768216082,178.38234355847007,22.39271253516791,2.254038274377728,[22.39271253516791 2.254038274377728],0.7869305560852318,False,True,0.6683732886809158,11,59.99785047027138,491.269,in_progress,0.0,0
141,9.0,-3.1476581842333773,-2.151682355368607,175.8874621643334,-10.424318826969543,1.4599729003411586,[-10.424318826969543 1.4599729003411586],0.7848431358152933,False,True,0.825836346935585,11,59.99785047027138,491.34,in_progress,0.0,0
141,10.0,-3.243494091212933,-2.1415319678889593,175.21898853954954,0.6777228472131114,2.282719604927514,[0.6777228472131114 2.282719604927514],1.0664885214971853,False,True,0.9855396808000572,11,59.99785047027138,491.406,in_progress,0.0,0
141,11.0,-3.344824132815279,-2.1256795985127375,173.68010543210846,-30.0,2.7536261779965736,[-30.0 2.7536261779965736],0.9933329077655982,False,True,1.1543841147445153,12,59.99785047027138,491.469,in_progress,0.0,0
141,12.0,-3.4720752464997613,-2.0950301060834784,170.2077861833007,30.0,3.2971053603919174,[30.0 3.2971053603919174],1.1596465302585954,False,True,1.366562833601301,12,59.99785047027138,491.548,in_progress,0.0,0
141,13.0,-3.5970238497369893,-2.0613379598324064,167.74678652400115,-8.053323295453339,3.2857418622321712,[-8.053323295453339 3.2857418622321712],1.3613949229518294,False,True,1.574796744897236,13,59.99785047027138,491.613,in_progress,0.0,0
141,14.0,-3.7447367858826786,-2.0237108072754935,166.45525231137432,30.0,1.9677670282055115,[30.0 1.9677670282055115],0.8335221661861051,False,True,1.8209700908222382,13,59.99785047027138,491.678,in_progress,0.0,0
141,15.0,-3.870403326494718,-1.99315499150174,165.80174883976366,-22.675315008685487,0.7352549747961041,[-22.675315008685487 0.7352549747961041],0.5857988980033277,False,True,2.0289129356372477,13,59.99785047027138,491.739,in_progress,0.0,0
141,16.0,-3.999865395081257,-1.9687549428603697,167.33418323325165,-15.883118232357683,3.443191846973538,[-15.883118232357683 3.443191846973538],1.2048121896600996,False,True,2.244471581033251,14,59.99785047027138,491.806,in_progress,0.0,0
141,17.0,-4.132401325067178,-1.9339887570045862,166.31782372231325,3.270304176019472,1.3657750241966449,[3.270304176019472 1.3657750241966449],0.8742331516601168,False,True,2.4590279797428725,14,59.99785047027138,491.873,in_progress,0.0,0
141,18.0,-4.260424263209826,-1.8883295498600767,163.32821407728622,29.8977087369828,4.0,[29.8977087369828 4.0],1.2441999651630227,False,True,2.6708225753472883,15,59.99785047027138,491.937,in_progress,0.0,0
141,19.0,-4.390233643977696,-1.8455903798557856,162.6565858980193,30.0,2.7660953890583726,[30.0 2.7660953890583726],1.0161081985957323,False,True,2.8930570049003608,15,59.99785047027138,492.0,in_progress,0.0,0
141,20.0,-4.530518045463268,-1.815305793265763,165.23939491766384,30.0,4.0,[30.0 4.0],0.4823754955045719,False,True,3.1265078412333365,16,59.99785047027138,492.07,in_progress,0.0,0
141,21.0,-4.707698583704873,-1.7962020319376435,170.500540508956,3.7550937779357625,2.319542203636617,[3.7550937779357625 2.319542203636617],0.3241981084975444,False,False,3.479199213144378,16,59.99785047027138,492.143,in_progress,0.0,0
141,22.0,-4.857559885984895,-1.7891207003159177,174.70165107033566,24.27122131125953,3.9403137287183174,[24.27122131125953 3.9403137287183174],0.272191090882335,False,False,3.7713223435504246,18,59.99785047027138,492.204,in_progress,0.0,0
141,23.0,-5.023364926724245,-1.7883756321045607,178.0426579358227,3.3816949844652413,1.1838444212882357,[3.3816949844652413 1.1838444212882357],0.3578033569611344,False,False,4.0891812224129644,19,59.99785047027138,492.264,in_progress,0.0,0
141,24.0,-5.186005293635718,-1.7982098529494077,-178.07619754212735,-30.0,1.875989958965902,[-30.0 1.875989958965902],0.9689251797405274,False,True,4.3656410878481395,21,59.99785047027138,492.336,in_progress,0.0,0
141,25.0,-5.337464735388675,-1.8041038213868645,-177.85052682334137,-30.0,3.332844300410495,[-30.0 3.332844300410495],1.2850811448341646,False,True,4.674802152195845,22,59.99785047027138,492.41,in_progress,0.0,0
141,26.0,-5.500352671858096,-1.7998168140200608,-179.96832053554556,-24.02009993911094,3.494280964323407,[-24.02009993911094 3.494280964323407],1.46872426844364,False,True,4.937180334351421,23,59.99785047027138,492.467,in_progress,0.0,0
141,27.0,-5.646587223864566,-1.7812721509294087,176.0854175046259,-11.6329052936129,2.436086930826748,[-11.6329052936129 2.436086930826748],1.5666173970828212,False,True,5.1874830063952535,24,59.99785047027138,492.524,in_progress,0.0,0
141,28.0,-5.818973337735937,-1.7439483490790708,170.50949535950798,-30.0,0.5,[-30.0 0.5],0.925692859869705,False,True,5.469356960725993,25,59.99785047027138,492.606,in_progress,0.0,0
141,29.0,-6.000132617496852,-1.6933355725613912,165.12505868498934,9.39740750148691,0.5,[9.39740750148691 0.5],1.1819037378715171,False,True,5.73279854373065,26,59.99785047027138,492.668,in_progress,0.0,0
141,30.0,-6.124346003289963,-1.660064768363709,163.38892036251383,14.32245241840296,1.5671564500609798,[14.32245241840296 1.5671564500609798],1.3765725911131639,False,True,5.856891426121523,26,59.99785047027138,492.733,in_progress,0.0,0
141,31.0,-6.255219846331585,-1.6282230799535844,164.14303338609673,6.717023658737872,2.560284138631795,[6.717023658737872 2.560284138631795],1.5034590735055748,False,True,6.006177661548703,27,59.99785047027138,492.802,in_progress,0.0,0
141,32.0,-6.378023872569152,-1.6049920380636151,166.35483980001624,-14.87617134267624,0.5,[-14.87617134267624 0.5],0.9896854071347638,False,True,6.136477082891872,27,59.99785047027138,492.87,in_progress,0.0,0
141,33.0,-6.524207055032406,-1.5717709843101335,166.92963421566924,-26.791334622497725,1.710738714763334,[-26.791334622497725 1.710738714763334],0.340772259139777,False,False,6.16290255891086,27,59.99785047027138,492.942,in_progress,0.0,0
141,34.0,-6.650856691903774,-1.5385465894614585,166.1696353478006,4.019816703394852,2.063090705581078,[4.019816703394852 2.063090705581078],0.4262083095913085,False,False,6.280964562398231,27,59.99785047027138,493.005,in_progress,0.0,0
141,35.0,-6.766183041019349,-1.5092301926928717,166.0255523048903,19.067158241203934,1.3600568360136194,[19.067158241203934 1.3600568360136194],0.34064226916591417,True,False,6.387042546860891,28,59.99785047027138,493.066,off_track,0.0,0
142,1.0,-5.733713881038106,-1.865732724635496,152.8779688670835,23.16546651993977,2.0581149570543342,[23.16546651993977 2.0581149570543342],0.0,False,True,0.23205357175779262,24,59.99785047027138,493.198,prepare,0.0,0
142,2.0,-5.733728371193247,-1.8657606782607181,152.8919469625992,-24.222794405130404,2.2531271485817768,[-24.222794405130404 2.2531271485817768],0.7746552083543488,False,True,0.23204830624476425,24,59.99785047027138,493.266,in_progress,0.0,0
142,3.0,-5.739838049920487,-1.8659746042676393,153.6964828759611,-19.217844782559748,0.5,[-19.217844782559748 0.5],0.30461042922383297,False,True,0.24037816305186588,24,59.99785047027138,493.33,in_progress,0.0,0
142,4.0,-5.7529594279381255,-1.8541795004112864,152.75601086019682,-30.0,1.502144123365813,[-30.0 1.502144123365813],0.5264277954460135,False,True,0.2658865478176578,24,59.99785047027138,493.399,in_progress,0.0,0
142,5.0,-5.774381451274186,-1.8333697508778464,150.672811808024,-27.580683852283617,1.4636648989746832,[-27.580683852283617 1.4636648989746832],0.5179077936891776,False,True,0.3155837460894956,24,59.99785047027138,493.472,in_progress,0.0,0
142,6.0,-5.803926813892684,-1.7928007148883234,145.79817436760266,10.275529128213435,4.0,[10.275529128213435 4.0],1.428037832677857,False,True,0.3970808031703979,24,59.99785047027138,493.534,in_progress,0.0,0
142,7.0,-5.847322244463898,-1.7471198937707961,142.88518342633589,30.0,1.492240394743598,[30.0 1.492240394743598],0.562791625366798,False,True,0.5016027711478785,25,59.99785047027138,493.601,in_progress,0.0,0
142,8.0,-5.899743772967259,-1.7206265768800035,145.03344836731827,-28.81549263626788,4.0,[-28.81549263626788 4.0],1.1780440093030442,False,True,0.5925108948452287,25,59.99785047027138,493.667,in_progress,0.0,0
142,9.0,-5.969207710637603,-1.6882709350971907,147.64896329084073,-30.0,1.0129339495371497,[-30.0 1.0129339495371497],0.4806838559392496,False,True,0.7070824644355169,26,59.99785047027138,493.741,in_progress,0.0,0
142,10.0,-6.036514837757147,-1.6368817006847947,146.43684254323088,-30.0,3.7846266564034976,[-30.0 3.7846266564034976],1.1688171705262997,False,True,0.8408375888744324,26,59.99785047027138,493.803,in_progress,0.0,0
142,11.0,-6.096279250128169,-1.577499618619599,142.76307975691284,13.67667794992991,2.211526463655562,[13.67667794992991 2.211526463655562],0.9237890887506275,False,True,0.9564221552889329,26,59.99785047027138,493.863,in_progress,0.0,0
142,12.0,-6.150882036392696,-1.5133200507137683,137.6225376262995,30.0,2.8988621622886876,[30.0 2.8988621622886876],0.90795305145708,False,True,1.093600213199375,27,59.99785047027138,493.927,in_progress,0.0,0
142,13.0,-6.236603207492708,-1.4420512255256392,138.53389140500843,27.992785059537894,4.0,[27.992785059537894 4.0],1.163663992475634,False,True,1.219685471332578,27,59.99785047027138,493.994,in_progress,0.0,0
142,14.0,-6.324604561812151,-1.3897855956447627,142.66062734805794,30.0,3.003518455210811,[30.0 3.003518455210811],0.8703035275190962,False,True,1.3479991823846695,27,59.99785047027138,494.08,in_progress,0.0,0
142,15.0,-6.465701470863536,-1.3391566485922166,152.0055427821845,-30.0,1.2055824067873528,[-30.0 1.2055824067873528],0.5263389630822181,False,True,1.5011709564460394,28,59.99785047027138,494.139,in_progress,0.0,0
142,16.0,-6.575891245106442,-1.3123873699681738,160.0103926985874,4.046332375336078,2.8780138764697774,[4.046332375336078 2.8780138764697774],0.35133908530525315,False,True,1.5513673896595594,28,59.99785047027138,494.206,in_progress,0.0,0
142,17.0,-6.695199450125347,-1.2810700042010865,165.2117167246494,25.055378066075583,4.0,[25.055378066075583 4.0],0.13501134717475866,False,False,1.5578232366318305,28,59.99785047027138,494.276,in_progress,0.0,0
142,18.0,-6.843240483094978,-1.2627658401526063,171.34486822080547,-30.0,4.0,[-30.0 4.0],0.1350918023904127,True,False,1.6245216743150894,28,59.99785047027138,494.324,off_track,0.0,0
143,1.0,-7.083087413863367,0.582351369332275,158.01925011357557,-22.09934147234057,0.5,[-22.09934147234057 0.5],0.0,False,True,0.2332782618591822,41,59.99785047027138,494.458,prepare,0.0,0
143,2.0,-7.08309046085017,0.5823445281206274,158.02142514154517,2.0759999874245096,1.9748387133021021,[2.0759999874245096 1.9748387133021021],0.8863831595844026,False,True,0.23327900443950167,41,59.99785047027138,494.537,in_progress,0.0,0
143,3.0,-7.08974943320383,0.5847873012285322,158.0947446126012,7.800091513277188,1.8073818211189363,[7.800091513277188 1.8073818211189363],0.7775110641263667,False,True,0.24510053936529774,41,59.99785047027138,494.601,in_progress,0.0,0
143,4.0,-7.110817269435468,0.5928025323659025,158.1599382395736,-30.0,2.1515412882492306,[-30.0 2.1515412882492306],0.6927559554145338,False,True,0.282669945888972,41,59.99785047027138,494.671,in_progress,0.0,0
143,5.0,-7.1428320502960725,0.6179044791845892,155.44508669790784,-30.0,1.2216391753108988,[-30.0 1.2216391753108988],0.4765874819384238,False,True,0.34733727246933355,41,59.99785047027138,494.734,in_progress,0.0,0
143,6.0,-7.1744043485693885,0.6640741638830323,148.7571899735459,-1.7372445888608183,1.1279571814563283,[-1.7372445888608183 1.1279571814563283],0.5834479716448921,False,True,0.4267228160338199,41,59.99785047027138,494.799,in_progress,0.0,0
