episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,21.0,-1.3107552359941963,-2.104808202649851,-174.02983262691112,-25.47216343133907,3.2194899315702017,[-25.47216343133907 3.2194899315702017],1.2672138377220605,False,True,2.7641762172750663,5,59.99785047027138,308.995,in_progress,0.0,0
100,22.0,-1.4109580390251497,-2.123708445004209,-172.44873920652645,21.931048370247403,0.9955857610275375,[21.931048370247403 0.9955857610275375],0.746678162269894,False,True,2.93121594662037,6,59.99785047027138,309.074,in_progress,0.0,0
100,23.0,-1.5184332552871427,-2.1342130683078895,-173.14095301389062,6.126445629424538,1.1814584211094403,[6.126445629424538 1.1814584211094403],1.0076139341908124,False,True,3.110363846942763,6,59.99785047027138,309.133,in_progress,0.0,0
100,24.0,-1.6170050265128955,-2.1592959837309715,-170.3217398206333,1.0452220451522365,2.7765449321597493,[1.0452220451522365 2.7765449321597493],1.5010036509201206,False,True,3.274706721922528,6,59.99785047027138,309.195,in_progress,0.0,0
100,25.0,-1.6940432579269635,-2.182900758282822,-167.98151284908195,9.084104875285753,2.2903590236742666,[9.084104875285753 2.2903590236742666],1.362496977207156,False,True,3.4031242292106154,6,59.99785047027138,309.269,in_progress,0.0,0
100,26.0,-1.797630038113129,-2.2251088674827675,-163.82052476661278,-11.792348238175094,2.351223970647978,[-11.792348238175094 2.351223970647978],1.3966891824740157,False,True,3.575803403170461,7,59.99785047027138,309.341,in_progress,0.0,0
100,27.0,-1.9155573903607237,-2.2721718369804047,-161.4151855125409,0.008849311544210536,2.7774953573668224,[0.008849311544210536 2.7774953573668224],1.4158611722150594,False,True,3.7721897872514716,7,59.99785047027138,309.409,in_progress,0.0,0
100,28.0,-2.034010854219568,-2.3091436981858315,-161.98639235548197,-11.200990401804933,3.555634432305858,[-11.200990401804933 3.555634432305858],1.647835529105663,False,True,3.969570121843719,8,59.99785047027138,309.476,in_progress,0.0,0
100,29.0,-2.1910926404007105,-2.3465304813322687,-164.70495527194876,-15.754828284485109,2.9966822508104785,[-15.754828284485109 2.9966822508104785],1.2177903818312301,False,True,4.231214292825188,8,59.99785047027138,309.534,in_progress,0.0,0
100,30.0,-2.34475166239597,-2.365976177732089,-168.97017902405645,3.9313793232236023,3.950883282830234,[3.9313793232236023 3.950883282830234],1.810971907320325,False,True,4.487282545614851,9,59.99785047027138,309.602,in_progress,0.0,0
100,31.0,-2.520432194514652,-2.386720708349618,-171.35330672890146,-20.74371487389989,2.6198052884846277,[-20.74371487389989 2.6198052884846277],1.181105317004304,False,True,4.78061781452716,9,59.99785047027138,309.674,in_progress,0.0,0
100,32.0,-2.698729259171118,-2.4071447181087,-172.65273104568186,10.230390902988958,0.6121540274903554,[10.230390902988958 0.6121540274903554],0.8685471285000006,False,True,5.077803121226794,10,59.99785047027138,309.745,in_progress,0.0,0
100,33.0,-2.8762009853882984,-2.4199110988736483,-175.05165400767513,-30.0,3.2866646048233776,[-30.0 3.2866646048233776],1.251634515208634,False,True,5.3740037777379195,10,59.99785047027138,309.793,in_progress,0.0,0
100,34.0,-3.044516248448338,-2.4290342774090696,-176.9128331344248,6.6370106155273945,2.116371483186864,[6.6370106155273945 2.116371483186864],1.2964973599925274,False,True,5.654559394074399,11,59.99785047027138,309.867,in_progress,0.0,0
100,35.0,-3.223761536255587,-2.430510318942261,-179.19951543184396,-19.69088795573748,2.2808194612464487,[-19.69088795573748 2.2808194612464487],1.0912003945490647,False,True,5.95346720906039,11,59.99785047027138,309.942,in_progress,0.0,0
100,36.0,-3.397934542345418,-2.4364577624506922,-178.69937263765883,-6.60724690381128,1.5354876471076222,[-6.60724690381128 1.5354876471076222],1.2023136502797411,False,True,6.243782334970087,12,59.99785047027138,310.004,in_progress,0.0,0
100,37.0,-3.528781461002405,-2.431106847775226,179.5822645777267,-30.0,0.5,[-30.0 0.5],0.7665328783311405,False,True,6.46128810627126,12,59.99785047027138,310.071,in_progress,0.0,0
100,38.0,-3.687663022701807,-2.413578018079833,176.287967263633,-30.0,4.0,[-30.0 4.0],1.4829567438644498,False,True,6.72608914411958,13,59.99785047027138,310.136,in_progress,0.0,0
100,39.0,-3.8277674328909086,-2.3909675326078084,173.55193335471952,-30.0,0.5,[-30.0 0.5],0.8757513217738326,False,True,6.961375652489386,13,59.99785047027138,310.205,in_progress,0.0,0
100,40.0,-3.9640768155809076,-2.3430429775065376,165.2326941018097,-8.224231690405734,1.2845502545091882,[-8.224231690405734 1.2845502545091882],1.3271564048874023,False,True,7.188138340376668,14,59.99785047027138,310.272,in_progress,0.0,0
100,41.0,-4.0581586897010755,-2.3031074943282523,160.5427992331274,30.0,2.1881639056603173,[30.0 2.1881639056603173],1.26655754350752,False,True,7.347767900849933,14,59.99785047027138,310.339,in_progress,0.0,0
100,42.0,-4.178984577481744,-2.26112475222147,159.81381869147026,-27.265195479668527,2.824378124006174,[-27.265195479668527 2.824378124006174],1.5456599759057192,False,True,7.547693512176822,14,59.99785047027138,310.397,in_progress,0.0,0
100,43.0,-4.295811590451879,-2.2220194558695314,160.1857846473135,30.0,4.0,[30.0 4.0],1.8382576001443103,False,True,7.741052565374529,15,59.99785047027138,310.466,in_progress,0.0,0
100,44.0,-4.427600738492811,-2.171366182785929,159.6811012845009,12.385609147608179,2.4258457262286806,[12.385609147608179 2.4258457262286806],1.8420413784125698,False,True,7.9591975753140405,15,59.99785047027138,310.541,in_progress,0.0,0
100,45.0,-4.5585724334107,-2.1428684384843146,163.638170702955,17.887529836466506,1.2739754809388852,[17.887529836466506 1.2739754809388852],1.2102178175035194,False,True,8.177148249920716,16,59.99785047027138,310.611,in_progress,0.0,0
100,46.0,-4.702766386350778,-2.1241927376939587,168.21099017032884,1.420651434187942,0.8360472823263752,[1.420651434187942 0.8360472823263752],1.4017309980022359,False,True,8.425714988364984,16,59.99785047027138,310.669,in_progress,0.0,0
100,47.0,-4.827454040754957,-2.1143923808008087,171.3609076391941,-30.0,1.36801260422221,[-30.0 1.36801260422221],1.2608138197374215,False,True,8.634174025223064,17,59.99785047027138,310.735,in_progress,0.0,0
100,48.0,-4.934120995858321,-2.0974426058048348,171.1839997012011,-27.826692318380346,4.0,[-27.826692318380346 4.0],1.9017849289870186,False,True,8.820233471017566,18,59.99785047027138,310.811,in_progress,0.0,0
100,49.0,-5.053246604449102,-2.0694776302249505,169.2115698126257,-4.435645078500528,4.0,[-4.435645078500528 4.0],2.3921916882429977,False,True,9.031755213962105,19,59.99785047027138,310.875,in_progress,0.0,0
100,50.0,-5.170259775859684,-2.0282820648679727,165.30798682865617,-13.22482173114414,0.7877103632203561,[-13.22482173114414 0.7877103632203561],1.4431340993541277,False,True,9.241421998466826,20,59.99785047027138,310.942,in_progress,0.0,0
100,51.0,-5.280595071566437,-1.967603475809128,158.41726470243222,-30.0,0.5,[-30.0 0.5],1.005112236502292,False,True,9.445177820235223,21,59.99785047027138,310.997,in_progress,0.0,0
100,52.0,-5.364498108385761,-1.9068995792369539,152.39015998709155,6.680676479799573,1.7090839362165757,[6.680676479799573 1.7090839362165757],1.600963413145743,False,True,9.644595740364888,22,59.99785047027138,311.08,in_progress,0.0,0
100,53.0,-5.459373271039407,-1.842722198546085,149.74030892127533,5.787120638600946,1.0486559475772992,[5.787120638600946 1.0486559475772992],1.4313545023443621,False,True,9.843796220904729,22,59.99785047027138,311.142,in_progress,0.0,0
100,54.0,-5.540508099878932,-1.7938399490855628,149.49064264628865,-14.37287010975922,2.7816026444601323,[-14.37287010975922 2.7816026444601323],1.9181621821297201,False,True,10.02801265133203,23,59.99785047027138,311.208,in_progress,0.0,0
100,55.0,-5.6420727988055726,-1.7268763849180109,147.92752281440656,-1.5123106429497284,1.1668698957979668,[-1.5123106429497284 1.1668698957979668],1.4864666345440318,False,True,10.230773532786378,24,59.99785047027138,311.279,in_progress,0.0,0
100,56.0,-5.719130387646793,-1.6565554693085427,143.84840188499822,-30.0,3.512460151885307,[-30.0 3.512460151885307],1.715546773392098,False,True,10.438989079003074,25,59.99785047027138,311.34,in_progress,0.0,0
100,57.0,-5.790697345776633,-1.5698209292471739,136.93366187541474,-21.13946262348629,3.475113655070743,[-21.13946262348629 3.475113655070743],1.7200794627309504,False,True,10.674529776520112,25,59.99785047027138,311.403,in_progress,0.0,0
100,58.0,-5.843221779206581,-1.4704664636198923,128.29939631401012,-23.362366412166146,0.5,[-23.362366412166146 0.5],1.0787369058378018,False,True,10.91586658602565,26,59.99785047027138,311.478,in_progress,0.0,0
100,59.0,-5.88341921370246,-1.3525783530415787,116.08185631286523,-30.0,4.0,[-30.0 4.0],1.8586307631849543,False,True,11.120804127101753,27,59.99785047027138,311.546,in_progress,0.0,0
100,60.0,-5.907436515555188,-1.2454096150111884,106.7836602364408,27.94902599274269,3.8479570336373135,[27.94902599274269 3.8479570336373135],1.8381307510182598,False,True,11.361080469703436,28,59.99785047027138,311.615,in_progress,0.0,0
100,61.0,-5.924237226357808,-1.1300065557843721,98.75145775221844,18.696401822036783,3.253573003347398,[18.696401822036783 3.253573003347398],1.565054160688619,False,True,11.61660916417759,28,59.99785047027138,311.672,in_progress,0.0,0
100,62.0,-5.952341008712547,-1.0201165863246189,96.86976200693152,-20.459022517987158,2.8067502291671484,[-20.459022517987158 2.8067502291671484],1.6315634313123972,False,True,11.804681817521129,28,59.99785047027138,311.752,in_progress,0.0,0
100,63.0,-5.992699001255218,-0.8736744058240442,98.83548466396456,-27.005907419900044,0.8315506241623551,[-27.005907419900044 0.8315506241623551],1.2132576765276173,False,True,12.085824506884444,29,59.99785047027138,311.804,in_progress,0.0,0
100,64.0,-6.012460498871069,-0.74549864652896,98.83879673554992,-13.506177545463395,1.8872416293035563,[-13.506177545463395 1.8872416293035563],1.8200603673555587,False,True,12.30101523699058,29,59.99785047027138,311.878,in_progress,0.0,0
100,65.0,-6.022880593715897,-0.6153207941181209,96.7960640039961,30.0,4.0,[30.0 4.0],1.9315648834238535,False,True,12.518629564569682,30,59.99785047027138,311.947,in_progress,0.0,0
100,66.0,-6.032473078078953,-0.478943661507161,95.54223190381664,30.0,2.7626763914281733,[30.0 2.7626763914281733],1.6701737318308265,False,True,12.737972445063367,31,59.99785047027138,312.011,in_progress,0.0,0
100,67.0,-6.069000493395214,-0.33099228516067225,100.06285490074767,30.0,4.0,[30.0 4.0],1.9537844640387236,False,True,12.964727193649356,31,59.99785047027138,312.069,in_progress,0.0,0
100,68.0,-6.124666283363459,-0.18767742209408553,106.180914202656,13.784048580569902,0.5,[13.784048580569902 0.5],1.4964632043352397,False,True,13.216132642583725,32,59.99785047027138,312.148,in_progress,0.0,0
100,69.0,-6.202400351271925,-0.05877843492727372,116.26525891939202,1.7513163445129045,1.5305082821923268,[1.7513163445129045 1.5305082821923268],1.792662874163391,False,True,13.429946399893018,33,59.99785047027138,312.208,in_progress,0.0,0
100,70.0,-6.2709893406460555,0.03737317564821231,123.06892934106705,30.0,1.0475809680783703,[30.0 1.0475809680783703],1.456503972962968,False,True,13.607029641271517,33,59.99785047027138,312.264,in_progress,0.0,0
100,71.0,-6.338128622211038,0.11840434321437474,128.68546937821677,-8.465659032035731,0.5,[-8.465659032035731 0.5],1.6642492605560257,False,True,13.765902368691144,34,59.99785047027138,312.341,in_progress,0.0,0
100,72.0,-6.4209078679705796,0.20997557953665424,134.39418935036406,1.399015350026417,1.3561276722772193,[1.399015350026417 1.3561276722772193],1.933317022635405,False,True,13.964028399688406,35,59.99785047027138,312.405,in_progress,0.0,0
100,73.0,-6.485890479009945,0.2713034225972903,137.75534695166186,27.15324142053835,2.5011160406353707,[27.15324142053835 2.5011160406353707],1.8265242906801422,False,True,14.10804984898109,36,59.99785047027138,312.463,in_progress,0.0,0
100,74.0,-6.576103275224678,0.33436364434776333,141.37703873493786,-30.0,1.3677243869777143,[-30.0 1.3677243869777143],1.5628891873181594,False,True,14.289760815318377,37,59.99785047027138,312.55,in_progress,0.0,0
100,75.0,-6.679360998321808,0.3935049298268542,145.69640731020195,30.0,0.5,[30.0 0.5],1.3643119238717327,False,True,14.48647460389885,38,59.99785047027138,312.6,in_progress,0.0,0
100,76.0,-6.744495626401413,0.43987619588170146,145.41940200898023,-30.0,2.5032356934462383,[-30.0 2.5032356934462383],1.8494322217682226,False,True,14.62081591564274,38,59.99785047027138,312.673,in_progress,0.0,0
100,77.0,-6.831725894198845,0.5082205295517541,143.55806073745455,-30.0,1.4930809588981193,[-30.0 1.4930809588981193],1.6150817466440555,False,True,14.798596118306694,39,59.99785047027138,312.736,in_progress,0.0,0
100,78.0,-6.902342878914989,0.5874008513705398,139.04901213493895,-21.309764029171006,4.0,[-21.309764029171006 4.0],2.223215096225322,False,True,14.957133183723089,40,59.99785047027138,312.804,in_progress,0.0,0
100,79.0,-6.969448137055265,0.6778052032100589,133.84375022835533,30.0,0.5,[30.0 0.5],1.2736200258029844,False,True,15.111948387051743,40,59.99785047027138,312.866,in_progress,0.0,0
100,80.0,-7.036655765941383,0.775714304312644,128.0294358067009,-10.782110396008793,1.3576707150365612,[-10.782110396008793 1.3576707150365612],1.8357239093730366,False,True,15.27421295703115,41,59.99785047027138,312.935,in_progress,0.0,0
100,81.0,-7.088932364023472,0.8534993630388701,125.90325945786613,27.45928945071175,3.9112607996918816,[27.45928945071175 3.9112607996918816],1.850229420194018,False,True,15.417981574113135,41,59.99785047027138,313.015,in_progress,0.0,0
100,82.0,-7.148621603209057,0.9507357765841439,124.36939124227197,30.0,4.0,[30.0 4.0],1.8731942316696557,False,True,15.572573641360387,41,59.99785047027138,313.072,in_progress,0.0,0
100,83.0,-7.228907784488069,1.0412882645245776,127.61331243298969,30.0,0.5,[30.0 0.5],1.080307161379185,False,True,15.75447943677978,42,59.99785047027138,313.136,in_progress,0.0,0
100,84.0,-7.311449582599279,1.1102044971157519,133.12917732672454,30.0,2.3805092534977224,[30.0 2.3805092534977224],1.0928426535867597,False,True,16.015797509461134,42,59.99785047027138,313.21,in_progress,0.0,0
100,85.0,-7.401663082425721,1.1722874281976368,138.38744685050594,-30.0,1.571407412389079,[-30.0 1.571407412389079],0.5499746241639509,False,False,16.197882766472528,43,59.99785047027138,313.267,in_progress,0.0,0
100,86.0,-7.499699140757122,1.2312954477523248,142.96325423031314,-8.27238972548221,1.1913150770206475,[-8.27238972548221 1.1913150770206475],0.6976690010535471,False,False,16.51624573922683,43,59.99785047027138,313.336,in_progress,0.0,0
100,87.0,-7.594148239617527,1.3080261756758025,142.00275142996375,30.0,1.8401913005596067,[30.0 1.8401913005596067],0.5623628300195361,False,False,16.71889494652675,44,59.99785047027138,313.412,in_progress,0.0,0
100,88.0,-7.682035948990001,1.3760898136874342,142.28963872178755,-26.513508282447173,4.0,[-26.513508282447173 4.0],0.5703255275805249,False,False,17.0332120653244,44,59.99785047027138,313.467,in_progress,0.0,0
100,89.0,-7.766299979510406,1.437235137002965,142.43734129996335,-16.24407421845295,2.0577931563118144,[-16.24407421845295 2.0577931563118144],0.5733018165436095,False,False,17.199054496308282,45,59.99785047027138,313.529,in_progress,0.0,0
100,90.0,-7.857343377764685,1.534676552629032,137.9679030416145,-23.87403815221082,0.5534542265702345,[-23.87403815221082 0.5534542265702345],0.581646913343492,False,False,17.526446726575422,45,59.99785047027138,313.606,in_progress,0.0,0
100,91.0,-7.935021403134142,1.6372575812028227,132.3556321086234,-16.31361403296001,1.2631454450176078,[-16.31361403296001 1.2631454450176078],1.4247993888928958,False,True,17.73678743253658,46,59.99785047027138,313.675,in_progress,0.0,0
100,92.0,-7.9949106450876375,1.7288188570516834,128.26712984804038,-30.0,0.5,[-30.0 0.5],1.2844941042092064,False,True,17.99966530906147,46,59.99785047027138,313.743,in_progress,0.0,0
100,93.0,-8.044569104698883,1.8157241865915492,124.87555604579404,-30.0,0.5,[-30.0 0.5],1.290177902516067,False,True,18.16180565527764,46,59.99785047027138,313.812,in_progress,0.0,0
100,94.0,-8.0813811021071,1.9022113899554336,120.68061103637041,-18.871761931194406,1.6523748294924279,[-18.871761931194406 1.6523748294924279],1.5259216076753859,False,True,18.317327575613795,47,59.99785047027138,313.872,in_progress,0.0,0
100,95.0,-8.099892407513824,1.961908383487906,117.36472411543295,22.71414378702208,3.0285705437506,[22.71414378702208 3.0285705437506],1.803110366141281,False,True,18.421480882940937,47,59.99785047027138,313.943,in_progress,0.0,0
100,96.0,-8.127161927767512,2.048713636628739,113.77527105519314,-30.0,2.2167240943680584,[-30.0 2.2167240943680584],1.6496995724870704,False,True,18.633186480972213,47,59.99785047027138,313.999,in_progress,0.0,0
100,97.0,-8.15619355421194,2.120972339996505,113.18299605215684,-1.7581151886653004,1.7227147969779875,[-1.7581151886653004 1.7227147969779875],2.1371734648032716,False,True,18.759014473206427,48,59.99785047027138,314.078,in_progress,0.0,0
100,98.0,-8.184514260635476,2.2125672213139267,111.04547893691807,-30.0,3.313074823516901,[-30.0 3.313074823516901],2.0656510869759357,False,True,18.916622063238925,48,59.99785047027138,314.14,in_progress,0.0,0
100,99.0,-8.20771759716586,2.311039594059275,107.65116279103874,-30.0,4.0,[-30.0 4.0],2.2264191919905896,False,True,19.125272613502688,48,59.99785047027138,314.219,in_progress,0.0,0
100,100.0,-8.212293228913689,2.4457886224569276,100.03123502070726,-30.0,0.5,[-30.0 0.5],1.467175273889188,False,True,19.349901561661202,49,59.99785047027138,314.27,in_progress,0.0,0
100,101.0,-8.198040819088886,2.5431649960342213,91.31496302616276,-27.059039925483763,2.6201035891899727,[-27.059039925483763 2.6201035891899727],1.9428876154965786,False,True,19.55378959585129,49,59.99785047027138,314.348,in_progress,0.0,0
100,102.0,-8.163090207289486,2.6647642324926974,79.54769427385047,14.864362333315782,2.3286494190647797,[14.864362333315782 2.3286494190647797],2.3604415731042065,False,True,19.762017538730994,49,59.99785047027138,314.411,in_progress,0.0,0
100,103.0,-8.120025710014502,2.784798489713958,69.58910414546052,-30.0,4.0,[-30.0 4.0],2.059601424763649,False,True,19.96929088039931,50,59.99785047027138,314.479,in_progress,0.0,0
100,104.0,-8.076935286625114,2.9016985485984716,63.219620117494536,-9.498024831657087,2.7291040060710903,[-9.498024831657087 2.7291040060710903],2.2720453009607127,False,True,20.233427447455604,50,59.99785047027138,314.55,in_progress,0.0,0
100,105.0,-8.004866832371663,3.0273360863395373,54.16646251591716,6.603704198957409,4.0,[6.603704198957409 4.0],2.6025781142729283,False,True,20.46666025456993,51,59.99785047027138,314.61,in_progress,0.0,0
100,106.0,-7.920114836885347,3.150169688466539,46.930092776869806,-16.945154301914293,2.6428571381341586,[-16.945154301914293 2.6428571381341586],1.8264876919550077,False,True,20.78997609028665,51,59.99785047027138,314.683,in_progress,0.0,0
100,107.0,-7.822996634283119,3.2613666715016985,39.637929647719915,30.0,0.8836734587948945,[30.0 0.8836734587948945],1.308215660104866,False,True,21.02489453739963,52,59.99785047027138,314.74,in_progress,0.0,0
100,108.0,-7.725753440671397,3.362082843390998,32.616577561950564,-30.0,4.0,[-30.0 4.0],0.6625039837492811,False,False,21.364773440435393,52,59.99785047027138,314.812,in_progress,0.0,0
100,109.0,-7.611680220513376,3.4742923318809504,26.12188109113168,30.0,4.0,[30.0 4.0],0.672220993219506,False,False,21.748326251219314,53,59.99785047027138,314.879,in_progress,0.0,0
100,110.0,-7.509433211573529,3.565689383118702,22.444932824278244,22.24133150846975,0.5,[22.24133150846975 0.5],0.6771008663519699,False,False,21.97608075002007,54,59.99785047027138,314.942,in_progress,0.0,0
100,111.0,-7.40837719112187,3.6759579204762165,23.532748663069203,-10.591055110805094,0.928504687297774,[-10.591055110805094 0.928504687297774],0.8575101788964402,False,False,22.33514884567472,54,59.99785047027138,315.003,in_progress,0.0,0
100,112.0,-7.3114647285976,3.777165510974022,25.46161753546363,30.0,3.030964646110178,[30.0 3.030964646110178],0.690969219873068,False,False,22.566335793542393,55,59.99785047027138,315.082,in_progress,0.0,0
100,113.0,-7.212312083838195,3.8805421523246637,31.335645552794592,30.0,0.5206093070472638,[30.0 0.5206093070472638],0.6991099483943253,False,False,22.901877619814105,55,59.99785047027138,315.139,in_progress,0.0,0
100,114.0,-7.145321890532265,3.9698100293378666,40.17115170198821,30.0,4.0,[30.0 4.0],2.204385407955766,False,True,23.07204598784472,56,59.99785047027138,315.209,in_progress,0.0,0
100,115.0,-7.061090152859558,4.0954640880114805,49.378601123010846,-30.0,3.1874471867859477,[-30.0 3.1874471867859477],2.0550816197927206,False,True,23.358053006039995,56,59.99785047027138,315.28,in_progress,0.0,0
100,116.0,-6.973084479581072,4.21769232084895,53.84378004887697,-10.150258433255981,1.334304687668081,[-10.150258433255981 1.334304687668081],2.327966155663531,False,True,23.568647856899087,57,59.99785047027138,315.341,in_progress,0.0,0
100,117.0,-6.890245888027906,4.31762292868671,53.454969528734054,-30.0,4.0,[-30.0 4.0],2.4586981581302667,False,True,23.785288899306874,57,59.99785047027138,315.406,in_progress,0.0,0
100,118.0,-6.798064099794087,4.420125933188859,50.39339262006552,-1.8148979511430845,3.2827099058633196,[-1.8148979511430845 3.2827099058633196],3.1484122109530213,False,True,23.972840732224302,57,59.99785047027138,315.475,in_progress,0.0,0
100,119.0,-6.684293546514944,4.540216471277501,48.21724177217507,-2.817036812592125,3.063286247455635,[-2.817036812592125 3.063286247455635],3.0971619424976593,False,True,24.20195631401077,58,59.99785047027138,315.535,in_progress,0.0,0
100,120.0,-6.578414199093539,4.6670301044802205,49.301170260105586,-30.0,0.5,[-30.0 0.5],1.7149734420293754,False,True,24.384955610943546,58,59.99785047027138,315.608,in_progress,0.0,0
100,121.0,-6.462780622100687,4.802438506233603,49.749278303964296,-30.0,3.498775186591344,[-30.0 3.498775186591344],2.1675750159225133,False,True,24.598082059027174,59,59.99785047027138,315.675,in_progress,0.0,0
100,122.0,-6.336035591840357,4.938081891023135,47.94805492507829,29.40387684183866,3.807022748047646,[29.40387684183866 3.807022748047646],1.4759076836774576,False,True,24.800088127367115,59,59.99785047027138,315.748,in_progress,0.0,0
100,123.0,-6.206421141838264,5.066163358361231,45.09089816008911,-30.0,4.0,[-30.0 4.0],0.7416164706291565,False,False,24.98925064076505,59,59.99785047027138,315.81,in_progress,0.0,0
100,124.0,-6.078455669353105,5.201789073506795,45.62227475220647,-18.197278720066073,1.7677685204440907,[-18.197278720066073 1.7677685204440907],0.7460641568550269,True,False,25.20487016402118,60,59.99785047027138,315.874,off_track,0.0,0
101,1.0,-2.7921378104674286,-2.172761039020147,-179.97711423891596,-30.0,1.5364300781546434,[-30.0 1.5364300781546434],0.0,False,True,0.23334148383487713,10,59.99785047027138,315.998,prepare,0.0,0
101,2.0,-2.7921379369527646,-2.172758291705554,-179.97827537860493,16.4774049329151,2.2889127576502437,[16.4774049329151 2.2889127576502437],0.7845474882944763,False,True,0.23334169291509693,10,59.99785047027138,316.074,in_progress,0.0,0
101,3.0,-2.797951270256376,-2.174777893793907,-179.67675270308018,30.0,4.0,[30.0 4.0],1.146648733055986,False,True,0.2430322044999815,10,59.99785047027138,316.139,in_progress,0.0,0
