episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,54.0,-5.661023175975442,-2.041293296057799,144.4023563130834,-30.0,2.4500353174325964,[-30.0 2.4500353174325964],1.4582865572073556,False,True,9.992160732306349,23,59.99785047027138,1700.61,in_progress,0.0,0
320,55.0,-5.7307505313057945,-1.9567046459962878,138.0024398605119,-11.93248347983996,2.4880151759529987,[-11.93248347983996 2.4880151759529987],2.007281240174144,False,True,10.144984841054843,24,59.99785047027138,1700.68,in_progress,0.0,0
320,56.0,-5.802483626175532,-1.8570962429151265,132.40081915589164,-30.0,0.6191356876352575,[-30.0 0.6191356876352575],1.1658848949199037,False,True,10.325082408045619,24,59.99785047027138,1700.745,in_progress,0.0,0
320,57.0,-5.874757977644989,-1.7410136440188269,127.05326154259126,-1.6276384115466165,0.5,[-1.6276384115466165 0.5],1.4369517868533699,False,True,10.542825372527608,25,59.99785047027138,1700.815,in_progress,0.0,0
320,58.0,-5.93032327108766,-1.656676578855874,125.67795524736644,12.716326081589585,1.9312874796459243,[12.716326081589585 1.9312874796459243],1.8751772028719471,False,True,10.707516327690762,26,59.99785047027138,1700.883,in_progress,0.0,0
320,59.0,-6.001751063698967,-1.5701170622109015,127.30333983484006,26.06077175236927,2.0490385338439663,[26.06077175236927 2.0490385338439663],1.537526256124388,False,True,10.893302166685796,26,59.99785047027138,1700.945,in_progress,0.0,0
320,60.0,-6.072629452579176,-1.5013069354229083,130.4877482328388,-30.0,4.0,[-30.0 4.0],2.0121080183105056,False,True,11.050032561456756,27,59.99785047027138,1701.009,in_progress,0.0,0
320,61.0,-6.156467281430833,-1.4165744568089487,131.91191479265805,-30.0,0.5,[-30.0 0.5],1.1796169287302847,False,True,11.218621854726374,27,59.99785047027138,1701.079,in_progress,0.0,0
320,62.0,-6.232054554855247,-1.3245257495075673,131.38217293920744,-24.349153599884435,2.4669474872979977,[-24.349153599884435 2.4669474872979977],1.5223480290947684,False,True,11.403553891171498,28,59.99785047027138,1701.15,in_progress,0.0,0
320,63.0,-6.302135787766969,-1.2318690555248328,129.4828901584703,-30.0,0.5,[-30.0 0.5],1.0947540699684435,False,True,11.55136738965916,28,59.99785047027138,1701.212,in_progress,0.0,0
320,64.0,-6.354451589935809,-1.138497101194093,125.17619448571061,-27.196524664477312,0.5,[-27.196524664477312 0.5],1.1007413604164709,False,True,11.708761532194654,28,59.99785047027138,1701.277,in_progress,0.0,0
320,65.0,-6.394819804696633,-1.0653408492894392,123.2293631490025,-28.28751544064336,2.7306664700634555,[-28.28751544064336 2.7306664700634555],1.4502260367608935,False,True,11.83930972646455,29,59.99785047027138,1701.347,in_progress,0.0,0
320,66.0,-6.431521641705428,-0.988724461864327,120.73918212657351,-30.0,2.1126894593541286,[-30.0 2.1126894593541286],1.330467098934402,False,True,11.974656864814884,29,59.99785047027138,1701.408,in_progress,0.0,0
320,67.0,-6.454031276350547,-0.8953220098476952,114.539039627616,-28.081996228181527,4.0,[-28.081996228181527 4.0],1.7106545801872621,False,True,12.094631143112077,29,59.99785047027138,1701.48,in_progress,0.0,0
320,68.0,-6.4611011015417565,-0.7815794331204674,105.56671197525104,-30.0,4.0,[-30.0 4.0],1.7186724469951635,False,True,12.284573419121372,29,59.99785047027138,1701.547,in_progress,0.0,0
320,69.0,-6.445311819314407,-0.6505164968775289,93.6823701814895,-30.0,3.665477510120975,[-30.0 3.665477510120975],1.6617496674039884,False,True,12.501113764727991,30,59.99785047027138,1701.618,in_progress,0.0,0
320,70.0,-6.399739518190627,-0.5088961274896163,78.26341159102297,-9.087324341391309,2.0067107428462245,[-9.087324341391309 2.0067107428462245],1.844786001389854,False,True,12.740982490576974,31,59.99785047027138,1701.679,in_progress,0.0,0
320,71.0,-6.350618973327713,-0.40318208338234873,65.80061867881446,23.25040475675865,1.6080519768699761,[23.25040475675865 1.6080519768699761],1.3966536761169877,False,True,12.928292246350322,31,59.99785047027138,1701.744,in_progress,0.0,0
320,72.0,-6.300062770100121,-0.29504525500781237,55.06788795096335,-30.0,3.057314904242406,[-30.0 3.057314904242406],1.8785927059480596,False,True,13.091026067024028,31,59.99785047027138,1701.818,in_progress,0.0,0
320,73.0,-6.239087830685303,-0.17645650612839192,46.057572785792786,30.0,3.9410783224499006,[30.0 3.9410783224499006],2.099088352626082,False,True,13.267877345712037,32,59.99785047027138,1701.88,in_progress,0.0,0
320,74.0,-6.16450204431296,-0.06209621453694529,37.45761355326462,11.112593906148035,3.41066871560483,[11.112593906148035 3.41066871560483],2.2650320486257707,False,True,13.405031836711533,33,59.99785047027138,1701.944,in_progress,0.0,0
320,75.0,-6.0894956668073315,0.0382497531155163,31.531153116138363,30.0,3.0552705678163505,[30.0 3.0552705678163505],1.577822788237635,False,True,13.506327072656566,33,59.99785047027138,1702.006,in_progress,0.0,0
320,76.0,-5.972146852979835,0.172601504619416,24.730927901769963,2.6128915235121397,4.0,[2.6128915235121397 4.0],1.2106476183689328,False,True,13.60873965173837,34,59.99785047027138,1702.066,in_progress,0.0,0
320,77.0,-5.885892581310673,0.25481169676942833,20.697498372581286,-30.0,0.5,[-30.0 0.5],0.48388085103472406,False,False,13.674893616198725,34,59.99785047027138,1702.148,in_progress,0.0,0
320,78.0,-5.764359840421231,0.3544060132092849,13.312577469357278,-13.106236921704493,0.5,[-13.106236921704493 0.5],0.6029670905277831,False,False,13.707741050847444,34,59.99785047027138,1702.22,in_progress,0.0,0
320,79.0,-5.658606769911801,0.449442550714543,8.912555337426783,-30.0,0.5,[-30.0 0.5],0.47977093677966054,True,False,13.707741050847444,34,59.99785047027138,1702.284,off_track,0.0,0
321,1.0,-2.7921377123240525,-2.1727198001454626,-179.99365602348536,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23334129419467012,10,59.99785047027138,1702.407,prepare,0.0,0
321,2.0,-2.7919186822256075,-2.1727416535961,-179.9935698473564,30.0,3.87684211374145,[30.0 3.87684211374145],1.165282162045167,False,True,0.2329762447889079,10,59.99785047027138,1702.471,in_progress,0.0,0
321,3.0,-2.801528768769621,-2.173127720633187,-179.8914247157992,-30.0,1.0162751060754096,[-30.0 1.0162751060754096],0.4351333194277312,False,True,0.2489938723562929,10,59.99785047027138,1702.542,in_progress,0.0,0
321,4.0,-2.8177638096390867,-2.164865519451644,179.03422892755063,30.0,4.0,[30.0 4.0],1.1322460628157778,False,True,0.2760353570765671,10,59.99785047027138,1702.603,in_progress,0.0,0
321,5.0,-2.849359484534045,-2.1532013679623163,176.66783865574388,13.995964119069242,2.0281694687635454,[13.995964119069242 2.0281694687635454],0.8253734359324977,False,True,0.32867059894459705,10,59.99785047027138,1702.672,in_progress,0.0,0
321,6.0,-2.886597879841453,-2.156025147105775,177.70908461787437,-30.0,3.4730871099866465,[-30.0 3.4730871099866465],1.013059435347949,False,True,0.3907430667469146,10,59.99785047027138,1702.736,in_progress,0.0,0
321,7.0,-2.9461652215378,-2.1519923279716493,176.5624474289159,30.0,0.5,[30.0 0.5],0.3199267028924661,False,True,0.490016428658005,10,59.99785047027138,1702.804,in_progress,0.0,0
321,8.0,-3.000621433634339,-2.1389742792954682,173.9374461708759,30.0,0.5,[30.0 0.5],0.3337163210105784,False,True,0.5807508723113544,11,59.99785047027138,1702.873,in_progress,0.0,0
321,9.0,-3.043077173362198,-2.1303788660218874,172.9354740392383,24.589661154256454,2.6497252456338662,[24.589661154256454 2.6497252456338662],0.854835945328726,False,True,0.6514937094541609,11,59.99785047027138,1702.934,in_progress,0.0,0
321,10.0,-3.0894845366305987,-2.128217528811621,173.72044830185726,30.0,1.230628152567526,[30.0 1.230628152567526],0.5211577691798207,False,True,0.7288371884388967,11,59.99785047027138,1702.999,in_progress,0.0,0
321,11.0,-3.1493059888767228,-2.1475407761764194,179.5640295933968,11.283111758550575,2.6210286665356213,[11.283111758550575 2.6210286665356213],1.0845941902416312,False,True,0.8285710841137356,11,59.99785047027138,1703.067,in_progress,0.0,0
321,12.0,-3.218492656325434,-2.1729562450488236,-174.6506595121654,30.0,2.6318855671384362,[30.0 2.6318855671384362],0.8860855099624818,False,True,0.9439579509247551,11,59.99785047027138,1703.14,in_progress,0.0,0
321,13.0,-3.305892315118966,-2.2115129404716756,-168.019793627148,30.0,0.7795602803654927,[30.0 0.7795602803654927],0.46357655696449473,False,True,1.0897379660683757,12,59.99785047027138,1703.214,in_progress,0.0,0
321,14.0,-3.3800021853035838,-2.257601948885001,-161.37622737916067,-30.0,0.5,[-30.0 0.5],0.41121332343076133,False,True,1.2133888476281725,12,59.99785047027138,1703.273,in_progress,0.0,0
321,15.0,-3.439397724532144,-2.296742184096632,-157.01368272891585,-30.0,0.5,[-30.0 0.5],0.38431153301952875,False,True,1.3124953732991802,12,59.99785047027138,1703.341,in_progress,0.0,0
321,16.0,-3.4951916756058496,-2.3320899158460313,-154.33789123947196,-30.0,2.465860930571348,[-30.0 2.465860930571348],0.8225456310286847,False,True,1.405240804944155,12,59.99785047027138,1703.41,in_progress,0.0,0
321,17.0,-3.5423064445634984,-2.3524557344618984,-154.77822217813156,-30.0,2.4211101492674376,[-30.0 2.4211101492674376],0.8155518190118388,False,True,1.483781046361901,12,59.99785047027138,1703.468,in_progress,0.0,0
321,18.0,-3.607539519639749,-2.363477418078219,-158.84861090623562,-30.0,3.9487899086754084,[-30.0 3.9487899086754084],1.1600799637114112,False,True,1.5925136629037981,13,59.99785047027138,1703.536,in_progress,0.0,0
321,19.0,-3.6977117561997934,-2.360965025450009,-166.61906516363203,-30.0,4.0,[-30.0 4.0],1.1867335948253095,False,True,1.742804516052894,13,59.99785047027138,1703.609,in_progress,0.0,0
321,20.0,-3.783755499382409,-2.344699377485186,-174.6807859023091,-30.0,0.5,[-30.0 0.5],0.4303545465894851,False,True,1.8876109647528574,13,59.99785047027138,1703.673,in_progress,0.0,0
321,21.0,-3.879232665124653,-2.301215284161508,170.72807733225108,-30.0,4.0,[-30.0 4.0],1.2156026820449624,False,True,2.0463578173473302,13,59.99785047027138,1703.746,in_progress,0.0,0
321,22.0,-3.958118675504002,-2.2512669332650135,158.60217105919395,29.002647135536044,1.82025972987261,[29.002647135536044 1.82025972987261],0.8140249960633268,False,True,2.1773948796585616,14,59.99785047027138,1703.812,in_progress,0.0,0
321,23.0,-4.03578728586091,-2.1953699735340724,147.9214656744976,-28.210937899849363,4.0,[-28.210937899849363 4.0],1.3474668338121394,False,True,2.306350201262734,14,59.99785047027138,1703.88,in_progress,0.0,0
321,24.0,-4.1177613851769514,-2.1400442339472976,142.5452737469856,30.0,0.9203864439804637,[30.0 0.9203864439804637],0.6193595812555237,False,True,2.441585996937576,14,59.99785047027138,1703.945,in_progress,0.0,0
321,25.0,-4.1994286709165065,-2.076127793293601,137.19505905395542,23.620795582741103,0.5,[23.620795582741103 0.5],0.48483694382587816,False,True,2.575518112968507,14,59.99785047027138,1704.018,in_progress,0.0,0
321,26.0,-4.277630148199641,-2.0252079545986463,135.08920419138025,13.816378294588304,0.5,[13.816378294588304 0.5],0.6167289960535077,False,True,2.704113457355216,15,59.99785047027138,1704.07,in_progress,0.0,0
321,27.0,-4.333189436954107,-1.9971501692177447,137.4765253298824,30.0,4.0,[30.0 4.0],1.266612249056803,False,True,2.795749734914896,15,59.99785047027138,1704.144,in_progress,0.0,0
321,28.0,-4.399934292089564,-1.9655431699801618,142.4592799432737,30.0,4.0,[30.0 4.0],1.2730376748050563,False,True,2.9106467235308022,15,59.99785047027138,1704.2,in_progress,0.0,0
321,29.0,-4.482938991730743,-1.9464840393889946,150.43326580232997,30.0,4.0,[30.0 4.0],1.1658516127370848,False,True,3.0487634394757075,15,59.99785047027138,1704.27,in_progress,0.0,0
321,30.0,-4.589667888938064,-1.9397661287525598,160.7681165005516,30.0,1.4164877307186075,[30.0 1.4164877307186075],0.6621589829947144,False,True,3.226567181972742,16,59.99785047027138,1704.33,in_progress,0.0,0
321,31.0,-4.69540060713419,-1.9477163479482964,170.69447121218684,-11.191451228343318,2.9320986526470185,[-11.191451228343318 2.9320986526470185],1.2272155836135603,False,True,3.4378498814038663,16,59.99785047027138,1704.395,in_progress,0.0,0
321,32.0,-4.802755598311835,-1.95466253064557,176.14158395911082,-19.181811019986682,1.4127663739951617,[-19.181811019986682 1.4127663739951617],0.7590942604039055,False,True,3.6152069203626596,17,59.99785047027138,1704.466,in_progress,0.0,0
321,33.0,-4.908695646233286,-1.9519505391230556,177.60800355855912,-29.820423261505482,1.7993468381824669,[-29.820423261505482 1.7993468381824669],0.8599141316441401,False,True,3.8147887152552977,18,59.99785047027138,1704.535,in_progress,0.0,0
321,34.0,-5.023902427224339,-1.9356744330350497,175.09985184478532,-30.0,1.2335667318749293,[-30.0 1.2335667318749293],0.7532240862569921,False,True,4.03454047453535,19,59.99785047027138,1704.594,in_progress,0.0,0
321,35.0,-5.127068373380657,-1.911177101734381,171.8373740392579,-18.015689746555097,2.1226157271823247,[-18.015689746555097 2.1226157271823247],0.9610976718267654,False,True,4.2112688509658005,20,59.99785047027138,1704.669,in_progress,0.0,0
321,36.0,-5.233082806467778,-1.8791073039162136,168.31700276594293,-17.74783338523949,1.2452788808815372,[-17.74783338523949 1.2452788808815372],0.7822792301686221,False,True,4.406691992938917,21,59.99785047027138,1704.728,in_progress,0.0,0
321,37.0,-5.345686666929083,-1.8331486549394436,163.76831142923604,-30.0,0.5,[-30.0 0.5],0.6395989597967295,False,True,4.667152243106615,22,59.99785047027138,1704.803,in_progress,0.0,0
321,38.0,-5.422492673783389,-1.7953287119810304,160.5880457735447,-30.0,0.5,[-30.0 0.5],0.6489235573332459,False,True,4.8250731717163875,22,59.99785047027138,1704.87,in_progress,0.0,0
321,39.0,-5.500047476650148,-1.7538791547590538,157.68132161239654,-30.0,3.458248545864741,[-30.0 3.458248545864741],1.3076924558523921,False,True,4.9716161432922625,23,59.99785047027138,1704.949,in_progress,0.0,0
321,40.0,-5.561373752441638,-1.7112378552073806,154.0366122087253,-0.3998020395871862,1.0132488125391903,[-0.3998020395871862 1.0132488125391903],0.9740251389377254,False,True,5.13243030334246,24,59.99785047027138,1705.01,in_progress,0.0,0
321,41.0,-5.6179961495218285,-1.6730178882264415,150.95683943227593,-30.0,0.9339401006374202,[-30.0 0.9339401006374202],0.7711293625499556,False,True,5.293633399556233,24,59.99785047027138,1705.074,in_progress,0.0,0
321,42.0,-5.6846029199749015,-1.631916302559541,150.06182207957147,-22.66484764481315,0.5,[-22.66484764481315 0.5],0.6814950517874289,False,True,5.422393474593874,25,59.99785047027138,1705.148,in_progress,0.0,0
321,43.0,-5.7371839658282955,-1.5938370972104525,148.59041846567362,-18.53122242738563,2.7198161968563093,[-18.53122242738563 2.7198161968563093],1.17945420144276,False,True,5.58744844359973,25,59.99785047027138,1705.216,in_progress,0.0,0
321,44.0,-5.785694731013432,-1.5481028381262558,145.48258019005064,-30.0,2.0810687528599967,[-30.0 2.0810687528599967],1.0427802388259382,False,True,5.697517336331873,26,59.99785047027138,1705.275,in_progress,0.0,0
321,45.0,-5.822368232662309,-1.4923389208477766,139.74247550563737,-30.0,4.0,[-30.0 4.0],1.468906352181117,False,True,5.8082530446679606,26,59.99785047027138,1705.344,in_progress,0.0,0
321,46.0,-5.862282287988116,-1.4055224148542262,130.75842818413702,-30.0,4.0,[-30.0 4.0],1.48366096119043,False,True,6.026351991493245,27,59.99785047027138,1705.41,in_progress,0.0,0
321,47.0,-5.888166863798742,-1.3083331887768328,120.92045119411111,-17.69880140949564,2.394169154911051,[-17.69880140949564 2.394169154911051],1.145607272978359,False,True,6.251414736342705,27,59.99785047027138,1705.478,in_progress,0.0,0
321,48.0,-5.898956767106525,-1.1949704716079117,109.02854973193492,-7.481363472773026,2.2799065045768168,[-7.481363472773026 2.2799065045768168],1.285886129164005,False,True,6.436617550086282,28,59.99785047027138,1705.537,in_progress,0.0,0
321,49.0,-5.899908232473936,-1.074971666959091,98.52416551640655,5.331430628853369,3.262887953700514,[5.331430628853369 3.262887953700514],1.552867614514624,False,True,6.7013238735408684,28,59.99785047027138,1705.612,in_progress,0.0,0
