episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
225,16.0,-5.243091606348799,4.572962976095867,3.4202552375041875,7.08327150743078,3.8100399670231333,[7.08327150743078 3.8100399670231333],1.5739353466250778,False,True,1.5856487144606801,62,59.99785047027138,860.204,in_progress,0.0,0
225,17.0,-5.152998671667198,4.579418851506115,3.7596223629216974,-17.49026723083739,1.4275645637961225,[-17.49026723083739 1.4275645637961225],0.7036691252458431,False,True,1.7358347593017964,63,59.99785047027138,860.273,in_progress,0.0,0
225,18.0,-5.050314834452283,4.58848176386883,4.353107964945411,14.340560689407148,2.5134577534825997,[14.340560689407148 2.5134577534825997],1.2297878627934014,False,True,1.9070169194565,63,59.99785047027138,860.342,in_progress,0.0,0
225,19.0,-4.959147880151291,4.597420758372168,4.851867274937815,-18.412144624723254,0.5,[-18.412144624723254 0.5],0.5152360489881873,False,True,2.058521088480142,63,59.99785047027138,860.402,in_progress,0.0,0
225,20.0,-4.8592955808745675,4.607066953202465,5.399224878167794,-30.0,4.0,[-30.0 4.0],1.3719289945770081,False,True,2.2249251250301363,64,59.99785047027138,860.473,in_progress,0.0,0
225,21.0,-4.769208972482763,4.6038942880106974,2.782439433617111,-30.0,2.9046954458776892,[-30.0 2.9046954458776892],1.122050673936372,False,True,2.3750820305807885,64,59.99785047027138,860.54,in_progress,0.0,0
225,22.0,-4.662867202564893,4.581388618500216,-3.2202463190708883,29.20469166506213,2.004771910267901,[29.20469166506213 2.004771910267901],0.9232884310468332,False,True,2.5525333758529998,64,59.99785047027138,860.606,in_progress,0.0,0
225,23.0,-4.548355352018018,4.556367690401037,-8.954059355718092,-15.097835260745091,0.6178814565452181,[-15.097835260745091 0.6178814565452181],0.6091803630201791,False,True,2.74338579434123,65,59.99785047027138,860.671,in_progress,0.0,0
225,24.0,-4.4409206903488245,4.544116422984795,-10.005995780412757,2.1453705340386904,0.5958198237909382,[2.1453705340386904 0.5958198237909382],0.7749249930500083,False,True,2.922446303493759,65,59.99785047027138,860.736,in_progress,0.0,0
225,25.0,-4.345825024796369,4.535600767192497,-9.136152097588187,-30.0,2.9769956754087685,[-30.0 2.9769956754087685],1.2036650065531378,False,True,3.081113652090811,65,59.99785047027138,860.81,in_progress,0.0,0
225,26.0,-4.246898924226071,4.53117475003002,-6.941076148578701,-30.0,0.6452584857426138,[-30.0 0.6452584857426138],0.6569001775753421,False,True,3.2459362564468632,66,59.99785047027138,860.876,in_progress,0.0,0
225,27.0,-4.151642448343494,4.509598032742307,-8.653163567836218,5.994088374261018,0.5,[5.994088374261018 0.5],0.7919778156388909,False,True,3.40442781020624,66,59.99785047027138,860.937,in_progress,0.0,0
225,28.0,-4.082613675491924,4.486095925410354,-11.867408150882568,30.0,0.5,[30.0 0.5],0.6383000775631644,False,True,3.518422811173166,66,59.99785047027138,861.013,in_progress,0.0,0
225,29.0,-4.018619999088405,4.471111633075895,-12.35922042748697,23.57373589075754,2.1903584603845943,[23.57373589075754 2.1903584603845943],1.047624668967726,False,True,3.6245738783015513,66,59.99785047027138,861.069,in_progress,0.0,0
225,30.0,-3.956765214784085,4.467829905596796,-10.065210377177808,30.0,4.0,[30.0 4.0],1.4852227168366423,False,True,3.727542175351628,66,59.99785047027138,861.138,in_progress,0.0,0
225,31.0,-3.8707646977283474,4.479387373918484,-4.199052142658396,3.0439060455565468,1.1306356246843952,[3.0439060455565468 1.1306356246843952],1.0069780092977434,False,True,3.871230851550289,67,59.99785047027138,861.203,in_progress,0.0,0
225,32.0,-3.788146354667215,4.496134549154905,1.3373756931059115,11.29476558955023,1.0090923591909304,[11.29476558955023 1.0090923591909304],0.9806896976660042,False,True,4.00945262849246,67,59.99785047027138,861.268,in_progress,0.0,0
225,33.0,-3.7086019081939225,4.5160976527422605,5.353297678589312,-27.739267994276247,0.6630427354063384,[-27.739267994276247 0.6630427354063384],0.708949778056994,False,True,4.143143557850637,67,59.99785047027138,861.344,in_progress,0.0,0
225,34.0,-3.635444963638252,4.53396776363404,7.931289620515225,-30.0,2.8717809381807915,[-30.0 2.8717809381807915],1.2449037054217689,False,True,4.265059168649837,68,59.99785047027138,861.399,in_progress,0.0,0
225,35.0,-3.5658201138029697,4.539073950938969,6.937718260474258,-7.381717757160228,3.4710356713041772,[-7.381717757160228 3.4710356713041772],1.7422866809314406,False,True,4.381099872126171,68,59.99785047027138,861.48,in_progress,0.0,0
225,36.0,-3.470841404730473,4.535010339109286,3.4899288429821076,13.126784838789085,4.0,[13.126784838789085 4.0],1.9140341682789348,False,True,4.539392478749243,68,59.99785047027138,861.535,in_progress,0.0,0
225,37.0,-3.37396433394385,4.5406174631146525,3.4840192760562956,-9.047388214379957,3.876652512730592,[-9.047388214379957 3.876652512730592],1.8903887184579833,False,True,4.700838887121534,69,59.99785047027138,861.607,in_progress,0.0,0
225,38.0,-3.248617180853679,4.547271693063807,3.201119485365394,-12.459710232664793,1.1150905128869097,[-12.459710232664793 1.1150905128869097],1.0815989699588888,False,True,4.905016974346771,70,59.99785047027138,861.672,in_progress,0.0,0
225,39.0,-3.134789893550428,4.536994611751737,-0.3188847772362388,30.0,3.135363759470071,[30.0 3.135363759470071],1.363705128123016,False,True,5.093481882084988,70,59.99785047027138,861.741,in_progress,0.0,0
225,40.0,-3.028518208999367,4.528453305430557,-1.7256540053438003,-30.0,0.5,[-30.0 0.5],0.7432262016782452,False,True,5.27068363630529,71,59.99785047027138,861.806,in_progress,0.0,0
225,41.0,-2.9124209223833617,4.532250112039101,0.8441101085110255,-30.0,1.087887764133808,[-30.0 1.087887764133808],0.8946049004012506,False,True,5.434537817480339,71,59.99785047027138,861.861,in_progress,0.0,0
225,42.0,-2.8148356525777114,4.528449505876902,-0.2886199708708732,-9.774075094289245,4.0,[-9.774075094289245 4.0],1.8351315373179307,False,True,5.579992251486498,72,59.99785047027138,861.94,in_progress,0.0,0
225,43.0,-2.721509898738664,4.521825063682811,-1.6451026421087456,-30.0,1.7163837483020399,[-30.0 1.7163837483020399],0.9722216940534111,False,True,5.71747374449002,73,59.99785047027138,862.001,in_progress,0.0,0
225,44.0,-2.6084789179734833,4.498833345918793,-5.823972328319754,-18.610624150386357,2.062446022808845,[-18.610624150386357 2.062446022808845],1.0537581173900077,False,True,5.844350575052548,73,59.99785047027138,862.073,in_progress,0.0,0
225,45.0,-2.488579262557477,4.45591603890505,-12.251982815934717,-30.0,3.219463414319854,[-30.0 3.219463414319854],1.1987758536914102,False,True,6.019958928788255,74,59.99785047027138,862.144,in_progress,0.0,0
225,46.0,-2.369528003798962,4.39567342099095,-19.75994400425935,-30.0,2.1641703637136223,[-30.0 2.1641703637136223],0.9962046439411693,False,True,6.186545992132453,74,59.99785047027138,862.213,in_progress,0.0,0
225,47.0,-2.258490981772389,4.3162334206060375,-29.377039982286654,-30.0,0.5,[-30.0 0.5],0.6727981760870629,False,True,6.364424178745143,75,59.99785047027138,862.275,in_progress,0.0,0
225,48.0,-2.1689889803555045,4.23777103367403,-39.1072167987428,-30.0,0.5,[-30.0 0.5],0.6754456989368569,False,True,6.467164965116051,75,59.99785047027138,862.351,in_progress,0.0,0
225,49.0,-2.077464278679406,4.152368414197838,-49.08622691602378,9.354243161385774,2.2252888485958415,[9.354243161385774 2.2252888485958415],0.7285036128767332,False,True,6.62276011706121,76,59.99785047027138,862.406,in_progress,0.0,0
225,50.0,-2.020271712792205,4.091164846092928,-54.05121564972741,-3.5098457052887575,0.5638659648994623,[-3.5098457052887575 0.5638659648994623],0.36607290474191484,False,False,6.727826357418976,76,59.99785047027138,862.48,in_progress,0.0,0
225,51.0,-1.9591637034532414,4.009426587271231,-60.896505948000474,10.006201437678484,0.5,[10.006201437678484 0.5],0.370921020640077,False,False,6.888533240458572,77,59.99785047027138,862.54,in_progress,0.0,0
225,52.0,-1.914502746900028,3.9356137878222013,-67.51116123205453,-30.0,2.460251549840925,[-30.0 2.460251549840925],0.2937374551591769,False,False,6.888533240458572,77,59.99785047027138,862.612,in_progress,0.0,0
225,53.0,-1.8818700716248327,3.8613820417754594,-72.44680972972935,-13.857780489272958,1.3591640113557875,[-13.857780489272958 1.3591640113557875],0.36929384403489574,False,False,6.997146518555919,77,59.99785047027138,862.685,in_progress,0.0,0
225,54.0,-1.863762934432525,3.774966844523858,-79.10842852246519,30.0,4.0,[30.0 4.0],0.2987543021573122,False,False,7.144124616805292,78,59.99785047027138,862.742,in_progress,0.0,0
225,55.0,-1.853316388925834,3.688353074541375,-81.88279299585962,-8.869442412556097,2.0021219286952507,[-8.869442412556097 2.0021219286952507],0.37365032217174554,False,False,7.215316566075086,78,59.99785047027138,862.81,in_progress,0.0,0
225,56.0,-1.84297791696689,3.569808866483352,-83.48626271386752,-30.0,0.8632179996449724,[-30.0 0.8632179996449724],0.3043478057420088,False,False,7.413600396279701,79,59.99785047027138,862.89,in_progress,0.0,0
225,57.0,-1.8445686492850952,3.460789812512727,-86.3755388363091,30.0,0.5,[30.0 0.5],0.30341195095366547,False,False,7.456734387844321,79,59.99785047027138,862.946,in_progress,0.0,0
225,58.0,-1.849787002105305,3.3917927784785826,-88.67813591291166,30.0,3.3490033008916105,[30.0 3.3490033008916105],0.30544730904614514,False,False,7.572013123412841,80,59.99785047027138,863.023,in_progress,0.0,0
225,59.0,-1.8515145025324995,3.2926694538319814,-89.60949057010397,30.0,0.5,[30.0 0.5],0.30737848961434344,False,False,7.684462240358586,80,59.99785047027138,863.076,in_progress,0.0,0
225,60.0,-1.8378646839134736,3.2138805940902984,-86.09584781392611,30.0,2.4004299741120407,[30.0 2.4004299741120407],0.30984658721218444,False,False,7.810182570224483,80,59.99785047027138,863.139,in_progress,0.0,0
225,61.0,-1.8161233301450086,3.1362785773881288,-82.43445932150962,-12.645295140933339,0.5,[-12.645295140933339 0.5],0.39018912149496415,False,False,7.931713289405828,81,59.99785047027138,863.2,in_progress,0.0,0
225,62.0,-1.7874370421840298,3.0491052501070484,-78.2976388706566,4.6545074254689425,3.2515214724774095,[4.6545074254689425 3.2515214724774095],0.38793420843921533,False,False,7.947920368022948,81,59.99785047027138,863.283,in_progress,0.0,0
225,63.0,-1.7654850587680575,2.964027132588192,-77.43750832024463,16.64746067873095,3.702945239528206,[16.64746067873095 3.702945239528206],0.3113430109912857,True,False,8.03465834816221,81,59.99785047027138,863.35,off_track,0.0,0
226,1.0,-3.056618554857121,4.494157627720847,-6.902210322966641,30.0,0.5,[30.0 0.5],0.0,False,True,0.23322624441369788,71,59.99785047027138,863.468,prepare,0.0,0
226,2.0,-3.056685299593955,4.493864811865243,-7.023218747044737,-0.1360202131483348,3.984537422042388,[-0.1360202131483348 3.984537422042388],1.4891826618556874,False,True,0.23319161527219912,71,59.99785047027138,863.537,in_progress,0.0,0
226,3.0,-3.048268896257806,4.493147941350619,-6.921553223513949,-7.641148059213265,0.5,[-7.641148059213265 0.5],0.38734642924933166,False,True,0.24723586380138718,71,59.99785047027138,863.605,in_progress,0.0,0
226,4.0,-3.0256061750713243,4.4900783395511645,-6.385597378658143,14.81209858588305,4.0,[14.81209858588305 4.0],1.4225695033532062,False,True,0.2853455171194952,71,59.99785047027138,863.674,in_progress,0.0,0
226,5.0,-2.9905613719967885,4.485978578585078,-6.319880111933716,20.33960376563961,0.5,[20.33960376563961 0.5],0.3002020138005395,False,True,0.34129169280405214,71,59.99785047027138,863.744,in_progress,0.0,0
226,6.0,-2.9599189826835404,4.492840499132084,-4.490610667713407,9.388516637659663,1.3635762828531877,[9.388516637659663 1.3635762828531877],0.6300011753678555,False,True,0.3847010033789289,71,59.99785047027138,863.815,in_progress,0.0,0
226,7.0,-2.908961114746796,4.499289662478257,-2.1733733636520745,-30.0,0.5,[-30.0 0.5],0.30763904429263034,False,True,0.45989961836429005,72,59.99785047027138,863.875,in_progress,0.0,0
226,8.0,-2.8638234232552002,4.49745412473475,-2.12343303447348,-27.3158922581524,4.0,[-27.3158922581524 4.0],1.1554401385148396,False,True,0.5310873329207599,72,59.99785047027138,863.94,in_progress,0.0,0
226,9.0,-2.811227508377672,4.484045982131452,-4.797671391218489,0.9160039500828852,0.5,[0.9160039500828852 0.5],0.40652562053073865,False,True,0.6107752869779492,72,59.99785047027138,864.005,in_progress,0.0,0
226,10.0,-2.754101124760177,4.466588124284919,-8.350633018612834,-30.0,3.379390003943348,[-30.0 3.379390003943348],1.0307444016380412,False,True,0.7090958942511771,72,59.99785047027138,864.075,in_progress,0.0,0
226,11.0,-2.6935669506282442,4.454038930317333,-9.52200368868576,-13.51047210338956,2.551663047059356,[-13.51047210338956 2.551663047059356],0.968653256756262,False,True,0.8089270267119364,73,59.99785047027138,864.134,in_progress,0.0,0
226,12.0,-2.619775796711945,4.423285468169564,-13.518486532733487,-30.0,1.756954367322735,[-30.0 1.756954367322735],0.6069741181375103,False,True,0.892208606863204,73,59.99785047027138,864.215,in_progress,0.0,0
226,13.0,-2.5406108992818495,4.375752877240875,-19.579042660823397,-30.0,0.756652320989702,[-30.0 0.756652320989702],0.4091583033840013,False,True,1.0435279787247342,74,59.99785047027138,864.279,in_progress,0.0,0
226,14.0,-2.4753709909575763,4.3265972939479775,-25.068431901426244,-30.0,1.6071747353542467,[-30.0 1.6071747353542467],0.6073095920502629,False,True,1.153323410328766,74,59.99785047027138,864.348,in_progress,0.0,0
226,15.0,-2.4078985092345855,4.259490419728465,-32.107937609828944,8.975721878227375,3.5240448191494083,[8.975721878227375 3.5240448191494083],1.3117998261604384,False,True,1.311722491461631,75,59.99785047027138,864.416,in_progress,0.0,0
226,16.0,-2.3505456734998695,4.197752055402806,-36.824026044925525,-30.0,4.0,[-30.0 4.0],1.156285069432374,False,True,1.3863182350502823,75,59.99785047027138,864.472,in_progress,0.0,0
226,17.0,-2.2789573016038767,4.114179636201785,-42.34041124938901,0.7900841534323746,0.6714112058815096,[0.7900841534323746 0.6714112058815096],0.5576312580529686,False,True,1.5650063346946297,76,59.99785047027138,864.554,in_progress,0.0,0
226,18.0,-2.2130982385275186,4.021797931397111,-49.7939265537157,-7.645543615809025,2.848847598484811,[-7.645543615809025 2.848847598484811],1.1761194661919083,False,True,1.7171556169305213,76,59.99785047027138,864.606,in_progress,0.0,0
226,19.0,-2.1563232128613823,3.9447317328874356,-53.85999086457351,15.796797776275021,0.5,[15.796797776275021 0.5],0.39942427114666795,False,True,1.8714016946666745,77,59.99785047027138,864.678,in_progress,0.0,0
226,20.0,-2.098869720964854,3.8603803779865347,-57.98590319811096,17.88644200587956,4.0,[17.88644200587956 4.0],1.0996583086036604,False,True,1.942229777986687,77,59.99785047027138,864.748,in_progress,0.0,0
226,21.0,-2.0286179082875644,3.7665558704112705,-57.57578134104428,-30.0,1.7284766584016162,[-30.0 1.7284766584016162],0.6610222837344214,False,True,2.1149978491433408,78,59.99785047027138,864.814,in_progress,0.0,0
226,22.0,-1.962313490265074,3.681288878248871,-55.15770085647118,-30.0,1.7737248580452303,[-30.0 1.7737248580452303],0.319762350643643,False,True,2.215221103856563,78,59.99785047027138,864.871,in_progress,0.0,0
226,23.0,-1.9111290917748442,3.591527362460193,-57.173326394703764,-19.69986888928922,0.5,[-19.69986888928922 0.5],0.16590509434028639,False,False,2.3700727762898053,79,59.99785047027138,864.945,in_progress,0.0,0
226,24.0,-1.8728703003871132,3.4962448501967973,-61.40617468778246,12.475220735372062,1.2351249832149065,[12.475220735372062 1.2351249832149065],0.20542976518030814,False,False,2.4168207668271546,79,59.99785047027138,865.01,in_progress,0.0,0
226,25.0,-1.8417839130574603,3.402520703349711,-65.08458111267353,-11.04327089448859,0.8125984405250036,[-11.04327089448859 0.8125984405250036],0.21110003154338713,False,False,2.55283759075724,80,59.99785047027138,865.07,in_progress,0.0,0
226,26.0,-1.813609712108004,3.329135458499088,-66.29480012220569,30.0,1.4451860008057413,[30.0 1.4451860008057413],0.17203954223332832,False,False,2.669579103620612,80,59.99785047027138,865.138,in_progress,0.0,0
226,27.0,-1.7812995349426397,3.2534185280886994,-66.38074432674107,30.0,3.4138718344478827,[30.0 3.4138718344478827],0.1715715000406345,False,False,2.7295465915555486,80,59.99785047027138,865.205,in_progress,0.0,0
226,28.0,-1.7340086181030903,3.181659181599037,-63.07946039030993,30.0,3.7916819973927454,[30.0 3.7916819973927454],0.1739738104375329,False,False,2.834404776791266,81,59.99785047027138,865.267,in_progress,0.0,0
226,29.0,-1.6599200927829607,3.1066223025112807,-56.05301849789937,16.823580055831734,0.5,[16.823580055831734 0.5],0.1762341025917371,True,False,2.9372350431956185,81,59.99785047027138,865.333,off_track,0.0,0
227,1.0,-3.2854819137018962,2.2946426645251337,-158.82144610451815,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.22996371520927483,90,59.99785047027138,865.474,prepare,0.0,0
227,2.0,-3.285482655564372,2.294644334063445,-158.8222496941253,-16.116707748647798,1.058180749581856,[-16.116707748647798 1.058180749581856],0.48576750730683965,False,True,0.2299644121103117,90,59.99785047027138,865.536,in_progress,0.0,0
227,3.0,-3.2902202955533837,2.2929854833784464,-158.68593720074426,18.117596816431607,0.5,[18.117596816431607 0.5],0.30296633143738033,False,True,0.23823741072575566,90,59.99785047027138,865.612,in_progress,0.0,0
227,4.0,-3.3067152763509773,2.2800091396211974,-157.25324810626026,30.0,3.582692602666058,[30.0 3.582692602666058],1.027874086456787,False,True,0.2692754195784186,90,59.99785047027138,865.677,in_progress,0.0,0
227,5.0,-3.326706521678221,2.2608151038135826,-154.84423490461907,-12.032639004474259,0.5606651997931118,[-12.032639004474259 0.5606651997931118],0.36901221562521885,False,True,0.3042615995261899,90,59.99785047027138,865.737,in_progress,0.0,0
227,6.0,-3.353230871213247,2.2449138496412413,-153.5452856364616,20.992220503789305,0.5,[20.992220503789305 0.5],0.2816064037492172,False,True,0.3517552320412065,90,59.99785047027138,865.813,in_progress,0.0,0
227,7.0,-3.3918134320121434,2.22647014845203,-153.70176722474235,-30.0,1.3481237708483202,[-30.0 1.3481237708483202],0.4948046860883527,False,True,0.419742600697931,91,59.99785047027138,865.876,in_progress,0.0,0
227,8.0,-3.427516086479729,2.210061427025108,-153.99071132394286,2.0351190475807925,0.5,[2.0351190475807925 0.5],0.37195049339792285,False,True,0.48250107260418007,91,59.99785047027138,865.943,in_progress,0.0,0
227,9.0,-3.473762935028524,2.197678242670519,-156.16151493974078,-30.0,2.586955982529253,[-30.0 2.586955982529253],0.7361700396080777,False,True,0.5423367644533827,91,59.99785047027138,866.009,in_progress,0.0,0
227,10.0,-3.5281836615902584,2.1801300389046334,-157.78832929822113,20.947752608221805,4.0,[20.947752608221805 4.0],1.0598827796694532,False,True,0.633390069258638,91,59.99785047027138,866.078,in_progress,0.0,0
227,11.0,-3.5944276380751568,2.161989361158527,-159.19642390956795,7.989554258205899,4.0,[7.989554258205899 4.0],1.3455775369934189,False,True,0.744174354525512,92,59.99785047027138,866.136,in_progress,0.0,0
227,12.0,-3.6579836924966918,2.127434685281735,-157.00373140720066,-30.0,4.0,[-30.0 4.0],1.089780517613793,False,True,0.8490494174904439,92,59.99785047027138,866.204,in_progress,0.0,0
227,13.0,-3.7500447815305273,2.0826021757846678,-156.19863441122672,-30.0,2.9906450739578267,[-30.0 2.9906450739578267],0.8911952023292469,False,True,1.0029318196619619,93,59.99785047027138,866.275,in_progress,0.0,0
227,14.0,-3.8608617481609877,2.0513375211891383,-159.58831087037439,-30.0,0.5,[-30.0 0.5],0.3364987094110838,False,True,1.1824935470554188,93,59.99785047027138,866.335,in_progress,0.0,0
227,15.0,-3.964683648476041,2.0368788860783518,-165.18466117090568,-29.68766605117917,1.4497010331794444,[-29.68766605117917 1.4497010331794444],0.5474543444875938,False,True,1.3553375676405521,94,59.99785047027138,866.411,in_progress,0.0,0
227,16.0,-4.072516227499457,2.029321437376589,-169.91848377630816,-15.608439792306902,2.2360108992590275,[-15.608439792306902 2.2360108992590275],0.734539491829535,False,True,1.5859526959809744,94,59.99785047027138,866.473,in_progress,0.0,0
227,17.0,-4.185461063447279,2.0324072557201434,-174.74540746476129,-15.120785876985694,0.5,[-15.120785876985694 0.5],0.4072306529349353,False,True,1.772484536163088,95,59.99785047027138,866.539,in_progress,0.0,0
227,18.0,-4.295467611243987,2.0551392680077227,177.7450371849133,22.6310849465031,4.0,[22.6310849465031 4.0],1.250716427238296,False,True,2.0263556149389017,95,59.99785047027138,866.612,in_progress,0.0,0
227,19.0,-4.384200900737589,2.080156549174042,173.1635555809585,30.0,0.5,[30.0 0.5],0.48886825177820054,False,True,2.1526605214670482,96,59.99785047027138,866.676,in_progress,0.0,0
227,20.0,-4.483408390045419,2.093842031997734,170.66135446068222,-30.0,0.5,[-30.0 0.5],0.5057492982388274,False,True,2.3318561344038646,96,59.99785047027138,866.743,in_progress,0.0,0
227,21.0,-4.5755191058588025,2.1024883927269555,171.50282458547386,-18.03298624975962,1.5467281942673075,[-18.03298624975962 1.5467281942673075],0.8111377740977495,False,True,2.458919249090219,97,59.99785047027138,866.804,in_progress,0.0,0
227,22.0,-4.646722432414906,2.114978636822269,171.0623581025833,23.600691683591762,1.0602690955174692,[23.600691683591762 1.0602690955174692],0.6964528902485139,False,True,2.5516393244124966,97,59.99785047027138,866.879,in_progress,0.0,0
227,23.0,-4.7281789999825,2.127411980002916,171.13531334340692,-30.0,0.5,[-30.0 0.5],0.5645990356160548,False,True,2.6464228310479454,98,59.99785047027138,866.939,in_progress,0.0,0
227,24.0,-4.801231946363909,2.1322622140618277,172.71350850481375,-19.69573179642833,2.5281126841432484,[-19.69573179642833 2.5281126841432484],0.9597087197731157,False,True,2.6973524683262085,98,59.99785047027138,867.009,in_progress,0.0,0
227,25.0,-4.875285240637977,2.141856999980023,172.7788555740114,30.0,4.0,[30.0 4.0],1.282435214384087,False,True,2.765146821877973,98,59.99785047027138,867.07,in_progress,0.0,0
227,26.0,-4.960076973542036,2.1549787753239755,172.42830863541062,11.220898291298617,0.5,[11.220898291298617 0.5],0.5825653475893121,False,True,2.8400607781405576,99,59.99785047027138,867.145,in_progress,0.0,0
227,27.0,-5.047593017696512,2.157198460149648,174.49360713432378,30.0,0.5632306579420635,[30.0 0.5632306579420635],0.47553050773172745,False,True,2.8865802647763674,99,59.99785047027138,867.207,in_progress,0.0,0
227,28.0,-5.126686609883906,2.1541364783122585,177.2234851834981,-30.0,0.5,[-30.0 0.5],0.3588511826773202,False,True,2.9232259263040126,99,59.99785047027138,867.264,in_progress,0.0,0
227,29.0,-5.186417190048117,2.1487473883748334,179.13527866693974,-30.0,3.804426711724827,[-30.0 3.804426711724827],0.3579725525683404,False,True,2.9831046047361696,99,59.99785047027138,867.33,in_progress,0.0,0
227,30.0,-5.264470200996241,2.15455861162936,178.2539655903398,-18.91337403218187,0.5,[-18.91337403218187 0.5],0.17866020264188368,False,False,3.043113341702414,100,59.99785047027138,867.4,in_progress,0.0,0
227,31.0,-5.330706690002176,2.1766698812417435,174.82653576497407,-30.0,1.4800801841095619,[-30.0 1.4800801841095619],0.17650549337268773,False,False,3.0696607543076126,100,59.99785047027138,867.47,in_progress,0.0,0
227,32.0,-5.387956080205485,2.208021859689632,168.98629453684083,-24.394919758952582,3.543382529814927,[-24.394919758952582 3.543382529814927],0.17333157383996162,False,False,3.0752376003864157,100,59.99785047027138,867.545,in_progress,0.0,0
227,33.0,-5.4535930286675045,2.256553260766873,161.03295680910566,5.0028596581802915,1.9229414339209334,[5.0028596581802915 1.9229414339209334],0.21176078439096568,True,False,3.063773050762908,100,59.99785047027138,867.594,off_track,0.0,0
228,1.0,-4.533005434748787,0.702343339370333,-52.502762626672904,-8.41166692789798,2.194854980387099,[-8.41166692789798 2.194854980387099],0.0,False,True,0.23332504058986014,108,59.99785047027138,867.744,prepare,0.0,0
228,2.0,-4.533004192637906,0.7023442967560282,-52.50250976417196,30.0,3.948741922944334,[30.0 3.948741922944334],1.1828898039599767,False,True,0.2333251413227544,108,59.99785047027138,867.804,in_progress,0.0,0
228,3.0,-4.530682855790921,0.697201321748232,-52.90216365031289,-19.732078966319236,4.0,[-19.732078966319236 4.0],1.1461524367716356,False,True,0.24238598537973388,108,59.99785047027138,867.878,in_progress,0.0,0
228,4.0,-4.523847875740436,0.6781411796375936,-54.706352899408735,30.0,4.0,[30.0 4.0],1.131024916460919,False,True,0.27407839176429305,108,59.99785047027138,867.937,in_progress,0.0,0
228,5.0,-4.503508653750336,0.6530583604392624,-53.90980784032647,30.0,2.7142972511046723,[30.0 2.7142972511046723],0.8245607729020992,False,True,0.3278966527215488,108,59.99785047027138,868.013,in_progress,0.0,0
228,6.0,-4.455488147240174,0.6307786435904701,-47.92604877369132,30.0,4.0,[30.0 4.0],1.1472999481283277,False,True,0.4076802353539466,108,59.99785047027138,868.075,in_progress,0.0,0
228,7.0,-4.390716949998444,0.612830590953001,-39.52303381606341,30.0,4.0,[30.0 4.0],1.1639196319179008,False,True,0.4998030194066194,109,59.99785047027138,868.153,in_progress,0.0,0
228,8.0,-4.302064039042365,0.6055101616329679,-28.078984401745387,30.0,4.0,[30.0 4.0],1.0836885983146056,False,True,0.6038199554780799,109,59.99785047027138,868.205,in_progress,0.0,0
228,9.0,-4.229248131444895,0.6091671715019409,-19.246462455523144,20.114810603870808,4.0,[20.114810603870808 4.0],1.0884786985328483,False,True,0.6768788913404156,109,59.99785047027138,868.273,in_progress,0.0,0
228,10.0,-4.110837227876353,0.6296661513585841,-5.017969295807288,-30.0,1.7905776577965615,[-30.0 1.7905776577965615],0.5618877548587533,False,True,0.7892586113710742,109,59.99785047027138,868.345,in_progress,0.0,0
228,11.0,-4.0045504684686435,0.645262386686604,4.4374344210318135,8.80810641502309,2.0318781970754665,[8.80810641502309 2.0318781970754665],0.26603271573394927,False,True,0.8867757191131642,109,59.99785047027138,868.414,in_progress,0.0,0
228,12.0,-3.8877089704079917,0.6565066825021825,9.155448141162998,12.509664491639484,1.3719698500187154,[12.509664491639484 1.3719698500187154],0.2811510320876528,False,True,1.0013598403121882,110,59.99785047027138,868.483,in_progress,0.0,0
228,13.0,-3.781876018831839,0.6782885203735369,12.75678420942866,-26.126987395807838,1.8682105997619793,[-26.126987395807838 1.8682105997619793],0.1152959815390991,False,False,1.0906376632076942,110,59.99785047027138,868.544,in_progress,0.0,0
228,14.0,-3.6749983666356223,0.6974152022948495,13.340550565744568,30.0,3.6218296531117513,[30.0 3.6218296531117513],0.11843880041986832,False,False,1.1843880041986832,110,59.99785047027138,868.617,in_progress,0.0,0
228,15.0,-3.5517913702834556,0.7186388229814304,12.177091627554969,-21.440056745104023,2.675362119824354,[-21.440056745104023 2.675362119824354],0.13383029600378188,True,False,1.408739957934546,110,59.99785047027138,868.671,off_track,0.0,0
229,1.0,-1.9277921736904744,-0.2699839762677219,12.709263487344572,26.02512667896945,0.5,[26.02512667896945 0.5],0.0,False,True,0.23322052581712938,120,59.99785047027138,868.806,prepare,0.0,0
229,2.0,-1.9277853271486873,-0.27001339427007265,12.695739248730211,3.9262052928156166,2.2993188151678754,[3.9262052928156166 2.2993188151678754],0.9836513074822346,False,True,0.23321878010466035,120,59.99785047027138,868.87,in_progress,0.0,0
229,3.0,-1.9233386688676808,-0.2703124136171488,12.650080410560744,13.5447249320165,1.612677704313425,[13.5447249320165 1.612677704313425],0.7144384102277416,False,True,0.24024489472261878,120,59.99785047027138,868.939,in_progress,0.0,0
229,4.0,-1.9053728372462884,-0.2632030932235847,13.355035489976581,17.193479677135336,0.5,[17.193479677135336 0.5],0.2898785089112781,False,True,0.2722412001783303,120,59.99785047027138,869.003,in_progress,0.0,0
