episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,25.0,-1.541390734363383,-1.9419464353903255,164.08594617297905,22.768754685899978,1.7253840069325201,[22.768754685899978 1.7253840069325201],0.7616252336519767,False,True,3.1483311740995017,6,59.99785047027138,651.803,in_progress,0.0,0
180,26.0,-1.6428201791891426,-1.9475970400560123,171.60356547855872,30.0,2.8990312169743144,[30.0 2.8990312169743144],1.1081475794096896,False,True,3.3175912265502054,6,59.99785047027138,651.871,in_progress,0.0,0
180,27.0,-1.772667395220263,-1.9674185751136963,-179.9435457609057,-5.03337495167294,0.5,[-5.03337495167294 0.5],0.748381345279281,False,True,3.53402431153303,7,59.99785047027138,651.944,in_progress,0.0,0
180,28.0,-1.8905012696102708,-1.9884342972965716,-171.73041156611927,-8.782124141345559,0.5,[-8.782124141345559 0.5],0.7672341603560723,False,True,3.730805035817384,7,59.99785047027138,652.003,in_progress,0.0,0
180,29.0,-1.9776402000448725,-1.9980688166747287,-167.0304800322744,1.7873482958404523,1.6449337248904798,[1.7873482958404523 1.6449337248904798],1.0919015501968599,False,True,3.8760289445574414,7,59.99785047027138,652.072,in_progress,0.0,0
180,30.0,-2.0835508536271057,-2.0159501341332176,-164.22961896584363,7.649041226668146,2.2963896761476326,[7.649041226668146 2.2963896761476326],1.285794538875987,False,True,4.052529213985421,8,59.99785047027138,652.134,in_progress,0.0,0
180,31.0,-2.1887161731657176,-2.0503314829257526,-162.37946949153732,7.134920902147236,2.615850905299774,[7.134920902147236 2.615850905299774],1.387887628621675,False,True,4.22784904135486,8,59.99785047027138,652.195,in_progress,0.0,0
180,32.0,-2.281290150415343,-2.0856123888991696,-161.18646014179032,-30.0,0.5,[-30.0 0.5],0.7127750290896356,False,True,4.382073467732521,8,59.99785047027138,652.274,in_progress,0.0,0
180,33.0,-2.398775923043749,-2.1270913186551645,-160.57434966784186,3.9018814061873925,2.125127799078447,[3.9018814061873925 2.125127799078447],1.396915660871872,False,True,4.577806545929699,9,59.99785047027138,652.337,in_progress,0.0,0
180,34.0,-2.509934116692266,-2.162283647048582,-161.32299862259478,-0.2693520316336091,4.0,[-0.2693520316336091 4.0],1.975685079105876,False,True,4.762978555913273,9,59.99785047027138,652.405,in_progress,0.0,0
180,35.0,-2.6339268125918363,-2.20019935132889,-162.16987681153037,-30.0,4.0,[-30.0 4.0],1.5961170431275236,False,True,4.969664399433779,9,59.99785047027138,652.47,in_progress,0.0,0
180,36.0,-2.7870289867743665,-2.2258384491968037,-166.77660782680815,-30.0,2.840426040065278,[-30.0 2.840426040065278],1.339187337080889,False,True,5.22486001636882,10,59.99785047027138,652.543,in_progress,0.0,0
180,37.0,-2.936345174969183,-2.22698946954591,-173.41214233171803,1.4042150801985507,0.5,[1.4042150801985507 0.5],0.997001101571414,False,True,5.473816642808458,10,59.99785047027138,652.597,in_progress,0.0,0
180,38.0,-3.067004142762519,-2.220222896066783,-179.36106223825453,13.400762453409392,2.8118071558860485,[13.400762453409392 2.8118071558860485],1.7104126604971037,False,True,5.69157408005392,11,59.99785047027138,652.662,in_progress,0.0,0
180,39.0,-3.2166772200106895,-2.2218054778964214,179.62273367909876,1.921393147926981,2.367848690494464,[1.921393147926981 2.367848690494464],1.6015151220981083,False,True,5.941070099665128,11,59.99785047027138,652.731,in_progress,0.0,0
180,40.0,-3.37137281440032,-2.226907194166,-179.3584545984621,15.666858379676107,3.333734148864256,[15.666858379676107 3.333734148864256],1.5330806126441443,False,True,6.198919367488786,12,59.99785047027138,652.799,in_progress,0.0,0
180,41.0,-3.5328666072593946,-2.233849190391916,-178.16314047118993,24.870016584278773,1.6257823684699964,[24.870016584278773 1.6257823684699964],1.144168593894295,False,True,6.467972767439305,12,59.99785047027138,652.871,in_progress,0.0,0
180,42.0,-3.6819636788769325,-2.2555646873418813,-174.65294131224402,29.6562025092559,4.0,[29.6562025092559 4.0],1.7322402031697366,False,True,6.71649044018986,13,59.99785047027138,652.937,in_progress,0.0,0
180,43.0,-3.8469291281804447,-2.2900139656160072,-170.83952294533495,-30.0,1.7263920477241066,[-30.0 1.7263920477241066],1.1070177424842933,False,True,6.992418192163361,13,59.99785047027138,653.005,in_progress,0.0,0
180,44.0,-4.008329170639228,-2.3323806533954943,-166.71123909311845,-30.0,1.097197956136422,[-30.0 1.097197956136422],0.9869282900090659,False,True,7.261799412263503,14,59.99785047027138,653.076,in_progress,0.0,0
180,45.0,-4.164124505619347,-2.364829833567899,-167.16420761591442,-30.0,0.5,[-30.0 0.5],0.87311462258846,False,True,7.526430668754107,14,59.99785047027138,653.135,in_progress,0.0,0
180,46.0,-4.282546195367843,-2.38585243605057,-168.45077118499233,-30.0,1.5533960959495428,[-30.0 1.5533960959495428],1.1155095668980775,False,True,7.724476213273442,15,59.99785047027138,653.199,in_progress,0.0,0
180,47.0,-4.393617442036978,-2.3961363196338494,-171.01219501194782,-30.0,2.6290898809663026,[-30.0 2.6290898809663026],1.3610167867848668,False,True,7.905222353255352,15,59.99785047027138,653.266,in_progress,0.0,0
180,48.0,-4.512023850963564,-2.394314680576913,-175.28470936319533,-30.0,2.32896498996456,[-30.0 2.32896498996456],1.305429741079389,False,True,8.10254685593663,16,59.99785047027138,653.335,in_progress,0.0,0
180,49.0,-4.657093772915369,-2.3705520872693033,177.56690445344003,-17.768948494956664,1.55228659296701,[-17.768948494956664 1.55228659296701],1.1464757303126567,False,True,8.315833469627213,16,59.99785047027138,653.4,in_progress,0.0,0
180,50.0,-4.765679892142012,-2.3378427249981444,171.1567658123056,-30.0,0.8724043597418729,[-30.0 0.8724043597418729],1.0059970858395386,False,True,8.50071139670611,17,59.99785047027138,653.472,in_progress,0.0,0
180,51.0,-4.885390068180328,-2.2907864696929883,163.63835388044504,-13.565370115692112,4.0,[-13.565370115692112 4.0],2.1296079601768554,False,True,8.691495767726698,18,59.99785047027138,653.527,in_progress,0.0,0
180,52.0,-4.9910266456799,-2.2347800256276633,156.64495951039237,-30.0,0.9019642928346481,[-30.0 0.9019642928346481],1.1252057445911026,False,True,8.879594147948325,19,59.99785047027138,653.604,in_progress,0.0,0
180,53.0,-5.0748552253328025,-2.176211359119231,149.40254789503885,30.0,4.0,[30.0 4.0],1.8746967501315035,False,True,9.026612665771413,19,59.99785047027138,653.677,in_progress,0.0,0
180,54.0,-5.1663958021125955,-2.107453444362297,143.78211790600042,28.2884874634045,3.7615367639977433,[28.2884874634045 3.7615367639977433],1.8262294290035261,False,True,9.201147338844876,20,59.99785047027138,653.746,in_progress,0.0,0
180,55.0,-5.274699239208022,-2.0514091148305638,145.9855670140051,24.359771497011508,0.5,[24.359771497011508 0.5],1.0545959307555715,False,True,9.399671717369253,21,59.99785047027138,653.799,in_progress,0.0,0
180,56.0,-5.37404665693892,-2.0173361866513453,152.30961161111676,-9.723395195210891,2.4999397191767985,[-9.723395195210891 2.4999397191767985],1.9301535399001521,False,True,9.582590110596213,21,59.99785047027138,653.87,in_progress,0.0,0
180,57.0,-5.492228409742835,-1.9756042324883392,155.84645881846643,-30.0,0.5,[-30.0 0.5],1.0762023739227258,False,True,9.791620354434691,22,59.99785047027138,653.943,in_progress,0.0,0
180,58.0,-5.5990084428199145,-1.9269581697634544,156.5259787797165,-22.09389206405307,4.0,[-22.09389206405307 4.0],1.9268759003048008,False,True,9.986988466033482,23,59.99785047027138,654.0,in_progress,0.0,0
180,59.0,-5.702254944060707,-1.8755180980562152,155.2624278148196,-30.0,2.9422957364245845,[-30.0 2.9422957364245845],1.6833578159172935,False,True,10.179237908077013,24,59.99785047027138,654.076,in_progress,0.0,0
180,60.0,-5.820812852478386,-1.787933892744805,149.28481670827978,-0.52773384630704,2.5166354122105883,[-0.52773384630704 2.5166354122105883],1.9955773254300864,False,True,10.423662370217835,25,59.99785047027138,654.148,in_progress,0.0,0
180,61.0,-5.9326795033034,-1.6974105115853944,144.49723802058708,-7.892699481476157,1.2937840861751726,[-7.892699481476157 1.2937840861751726],1.6463562764230009,False,True,10.657063543083039,25,59.99785047027138,654.211,in_progress,0.0,0
180,62.0,-6.039432112189767,-1.6162267119243598,143.3473883402435,-30.0,0.5,[-30.0 0.5],1.1372631117092475,False,True,10.854941740799896,26,59.99785047027138,654.275,in_progress,0.0,0
180,63.0,-6.129519275170677,-1.533056697262642,140.62281096490142,-28.106875868539007,0.5,[-28.106875868539007 0.5],1.0518281218785224,False,True,11.047837206786184,27,59.99785047027138,654.339,in_progress,0.0,0
180,64.0,-6.2000235911245065,-1.4570867122746716,137.73470639907208,2.3829688010354673,0.5,[2.3829688010354673 0.5],1.3196773254585359,False,True,11.176949258880702,27,59.99785047027138,654.41,in_progress,0.0,0
180,65.0,-6.25662367279562,-1.394675378191661,135.88475117160164,-1.978381624337736,0.6076840525342433,[-1.978381624337736 0.6076840525342433],1.3541490217454655,False,True,11.305103879033794,27,59.99785047027138,654.479,in_progress,0.0,0
180,66.0,-6.314123294448808,-1.34110192116922,136.2016149014557,-14.428643606870901,3.219931701426318,[-14.428643606870901 3.219931701426318],2.0760296266654086,False,True,11.419719883722616,28,59.99785047027138,654.546,in_progress,0.0,0
180,67.0,-6.375585068041007,-1.289402963026431,137.34140635084054,-30.0,1.9898509021655972,[-30.0 1.9898509021655972],1.2663684287505166,False,True,11.53341423546543,28,59.99785047027138,654.613,in_progress,0.0,0
180,68.0,-6.424790966865284,-1.2308032933067927,135.36799867020693,-30.0,2.599946722742987,[-30.0 2.599946722742987],1.3855204495303757,False,True,11.573962450337733,28,59.99785047027138,654.682,in_progress,0.0,0
180,69.0,-6.4762950602127685,-1.144794719779769,129.9682112744664,15.04005865652141,1.6049943899419794,[15.04005865652141 1.6049943899419794],1.1922546820752615,False,True,11.72844351655396,28,59.99785047027138,654.729,in_progress,0.0,0
180,70.0,-6.525389999152538,-1.0596247248546045,125.55816996943713,21.79068056152058,1.8239559054434618,[21.79068056152058 1.8239559054434618],1.241638602409325,False,True,11.880947884306279,29,59.99785047027138,654.816,in_progress,0.0,0
180,71.0,-6.5961843515690015,-0.9750568344521078,127.17452102393162,30.0,0.9484403064679439,[30.0 0.9484403064679439],0.4413865029195515,False,False,12.037813715987769,29,59.99785047027138,654.878,in_progress,0.0,0
180,72.0,-6.667392187562262,-0.9088604833789954,130.85598871020144,19.00300085794869,3.1163348288618558,[19.00300085794869 3.1163348288618558],0.4406430673461575,False,False,12.092836058747931,29,59.99785047027138,654.938,in_progress,0.0,0
180,73.0,-6.756658689859472,-0.8379746117870296,135.3673148877226,17.93808390416305,0.7830438148576184,[17.93808390416305 0.7830438148576184],0.44254246626919636,False,False,12.219456158179302,29,59.99785047027138,654.992,in_progress,0.0,0
180,74.0,-6.844392608467489,-0.7857185849931341,140.839440896069,30.0,1.6519530466657737,[30.0 1.6519530466657737],0.4433374547414364,False,False,12.314929298373231,30,59.99785047027138,655.073,in_progress,0.0,0
180,75.0,-6.934414450014288,-0.7446470060886379,146.22709096364594,8.161793999688605,1.0098571821300413,[8.161793999688605 1.0098571821300413],0.5543796200974753,True,False,12.39201503747298,30,59.99785047027138,655.135,off_track,0.0,0
181,1.0,-2.792137942927042,-2.1727565811614977,-179.97899899831287,-12.742890615110355,2.087652513904347,[-12.742890615110355 2.087652513904347],0.0,False,True,0.2333417017913987,10,59.99785047027138,655.27,prepare,0.0,0
181,2.0,-2.792137936952871,-2.172758291705554,-179.97827537860493,18.994410459671037,4.0,[18.994410459671037 4.0],1.1952084264584177,False,True,0.23334169291509693,10,59.99785047027138,655.335,in_progress,0.0,0
181,3.0,-2.8008232569800917,-2.1753690437062114,-179.24354611379007,30.0,1.9744368070107827,[30.0 1.9744368070107827],0.6641901280995486,False,True,0.2478193937720842,10,59.99785047027138,655.388,in_progress,0.0,0
181,4.0,-2.8198879079752937,-2.1839306109069545,-177.4673163959545,-22.86398688065013,1.9734458577733056,[-22.86398688065013 1.9734458577733056],0.6481087830093434,False,True,0.27961823260216345,10,59.99785047027138,655.466,in_progress,0.0,0
181,5.0,-2.851189533087124,-2.1934152834882576,-175.65777852047165,-18.371682544640606,4.0,[-18.371682544640606 4.0],1.1351960057982347,False,True,0.3318106170421109,10,59.99785047027138,655.535,in_progress,0.0,0
181,6.0,-2.9012196578786424,-2.1900697407625676,-177.39189288202314,-23.111378586083774,0.5,[-23.111378586083774 0.5],0.3107499636485617,False,True,0.41518959749375983,10,59.99785047027138,655.598,in_progress,0.0,0
181,7.0,-2.9433747612803516,-2.1737328244742464,178.62659640431474,-30.0,3.297288536740935,[-30.0 3.297288536740935],0.9893981867131768,False,True,0.48541406346900084,10,59.99785047027138,655.672,in_progress,0.0,0
181,8.0,-2.985026418021153,-2.155467900533325,174.61988836161893,30.0,0.5,[30.0 0.5],0.3241646025211438,False,True,0.5547951155465864,11,59.99785047027138,655.737,in_progress,0.0,0
181,9.0,-3.0330529056457465,-2.139563604327545,171.88231699278535,24.1671097203914,3.3634719888284987,[24.1671097203914 3.3634719888284987],1.0205282714282438,False,True,0.6348065300875123,11,59.99785047027138,655.785,in_progress,0.0,0
181,10.0,-3.0817124468919164,-2.130717017663446,171.38503844807593,11.970490860915724,1.2497876822229488,[11.970490860915724 1.2497876822229488],0.6521805268030307,False,True,0.7158888365017858,11,59.99785047027138,655.869,in_progress,0.0,0
181,11.0,-3.1383046199007687,-2.1406927909559488,175.25085077941768,8.137565134684678,0.5,[8.137565134684678 0.5],0.4416775784511977,False,True,0.8102154956977713,11,59.99785047027138,655.933,in_progress,0.0,0
181,12.0,-3.2038863119516967,-2.1656588755333988,-177.32566423122012,-6.249078292483333,1.477129930520956,[-6.249078292483333 1.477129930520956],0.7529709455147825,False,True,0.9195925942147132,11,59.99785047027138,656.007,in_progress,0.0,0
181,13.0,-3.2630153653355625,-2.1871945732572415,-173.00717265939366,9.1905742616229,3.328534977243618,[9.1905742616229 3.328534977243618],1.3214770107490312,False,True,1.0182052355998297,11,59.99785047027138,656.078,in_progress,0.0,0
181,14.0,-3.334709666185147,-2.209971337299567,-169.7226335080972,18.6133543673727,1.7423725721838756,[18.6133543673727 1.7423725721838756],0.6912328209644755,False,True,1.1377641818347723,12,59.99785047027138,656.141,in_progress,0.0,0
181,15.0,-3.4127812454188966,-2.257445323467366,-162.49478807564927,-15.112123006747183,0.6395694630837934,[-15.112123006747183 0.6395694630837934],0.4426056987469631,False,True,1.2680220509072484,12,59.99785047027138,656.208,in_progress,0.0,0
181,16.0,-3.481417841810455,-2.3077172219505986,-156.25497010667232,-30.0,0.8164654531690567,[-30.0 0.8164654531690567],0.45510033165554686,False,True,1.3822682536281063,12,59.99785047027138,656.277,in_progress,0.0,0
181,17.0,-3.5498667001388,-2.3420215925701453,-155.46946223340763,-30.0,2.7692604791142075,[-30.0 2.7692604791142075],0.8945462064862517,False,True,1.4963753553205907,12,59.99785047027138,656.336,in_progress,0.0,0
181,18.0,-3.6197148701081807,-2.361620296239355,-158.01963462646248,-14.127008545868895,1.6715739466057289,[-14.127008545868895 1.6715739466057289],0.8285059810293297,False,True,1.6128054703204442,13,59.99785047027138,656.413,in_progress,0.0,0
181,19.0,-3.7110742673100585,-2.3810486679061706,-161.80897903153607,-30.0,3.6333096469004196,[-30.0 3.6333096469004196],1.1099837520689988,False,True,1.765088805402877,13,59.99785047027138,656.479,in_progress,0.0,0
181,20.0,-3.798163836681903,-2.4005707070143543,-163.7681132708077,-30.0,1.8706868208165128,[-30.0 1.8706868208165128],0.7360652358868083,False,True,1.91212032588403,13,59.99785047027138,656.537,in_progress,0.0,0
181,21.0,-3.9076056501251624,-2.404051549748809,-169.53416477689407,-30.0,2.755654213882005,[-30.0 2.755654213882005],0.8634104203533577,False,True,2.0945581422844652,14,59.99785047027138,656.61,in_progress,0.0,0
181,22.0,-4.022487347028816,-2.393530473869789,-176.20455243299145,-20.84606525478886,1.8380191932089989,[-20.84606525478886 1.8380191932089989],0.7673315151116032,False,True,2.285938589794452,14,59.99785047027138,656.666,in_progress,0.0,0
181,23.0,-4.129496595829908,-2.370927598798026,176.9539018881171,-30.0,1.7106855992579777,[-30.0 1.7106855992579777],0.7565665187980196,False,True,2.468933032216003,14,59.99785047027138,656.735,in_progress,0.0,0
181,24.0,-4.269153408901368,-2.32997235385826,169.90822284254313,11.964237936044086,0.5,[11.964237936044086 0.5],0.6424510293710409,False,True,2.700272884337117,15,59.99785047027138,656.798,in_progress,0.0,0
181,25.0,-4.360137887165692,-2.298984851415282,165.91159244861444,30.0,0.5,[30.0 0.5],0.5245329750121113,False,True,2.8482709699563666,15,59.99785047027138,656.868,in_progress,0.0,0
181,26.0,-4.461856144656534,-2.2791577840829405,166.56415003697114,9.382155287678295,4.0,[9.382155287678295 4.0],1.6347801377356854,False,True,3.0175681753110766,15,59.99785047027138,656.939,in_progress,0.0,0
181,27.0,-4.562502099590633,-2.2656204931402497,168.77234479144772,1.0858297227539033,3.782636381159521,[1.0858297227539033 3.782636381159521],1.7354197174407386,False,True,3.185152743674377,16,59.99785047027138,657.012,in_progress,0.0,0
181,28.0,-4.688716267966808,-2.265218519374093,173.810238987523,14.49199721095274,2.2917488385444607,[14.49199721095274 2.2917488385444607],1.3104455407952573,False,True,3.382903705566602,16,59.99785047027138,657.073,in_progress,0.0,0
181,29.0,-4.816813912103198,-2.284252409405167,-179.07751103797702,-30.0,1.7287118719543992,[-30.0 1.7287118719543992],0.854598556308096,False,True,3.593045033925213,17,59.99785047027138,657.13,in_progress,0.0,0
181,30.0,-4.930618157491306,-2.3059160868247215,-173.92958197944526,-30.0,0.5,[-30.0 0.5],0.5959346908723879,False,True,3.762231622638368,18,59.99785047027138,657.2,in_progress,0.0,0
181,31.0,-5.0544473728774015,-2.3213964569209633,-171.86889317847735,-30.0,2.5417259212368264,[-30.0 2.5417259212368264],1.0604230095516598,False,True,3.9623976828423544,19,59.99785047027138,657.266,in_progress,0.0,0
181,32.0,-5.183583677394638,-2.3302093135390436,-173.91253485041148,-16.316338688107187,0.5,[-16.316338688107187 0.5],0.62399258234741,False,True,4.1451014705436275,20,59.99785047027138,657.333,in_progress,0.0,0
181,33.0,-5.294236362408347,-2.3236231392316893,-177.85647119304187,-26.597188327049935,2.670321181307257,[-26.597188327049935 2.670321181307257],1.0111598762609249,False,True,4.314162702122898,20,59.99785047027138,657.399,in_progress,0.0,0
181,34.0,-5.4194329630208316,-2.3086409993054144,178.06857953651863,30.0,4.0,[30.0 4.0],1.286640709347033,False,True,4.482217059775301,21,59.99785047027138,657.468,in_progress,0.0,0
181,35.0,-5.561243341072779,-2.2908897594139197,175.33097477585338,-16.360491540483803,2.3170504175765108,[-16.360491540483803 2.3170504175765108],0.9622837733415047,False,True,4.676940842120647,22,59.99785047027138,657.533,in_progress,0.0,0
181,36.0,-5.683059091181107,-2.2846560014082136,176.08007807973098,-30.0,3.4426344252574563,[-30.0 3.4426344252574563],1.1960755089303206,False,True,4.840025536988837,22,59.99785047027138,657.606,in_progress,0.0,0
181,37.0,-5.844795097791159,-2.2532166482200378,171.99529549769073,30.0,1.2320988511011604,[30.0 1.2320988511011604],0.2596380483414253,False,False,5.033798896415387,23,59.99785047027138,657.679,in_progress,0.0,0
181,38.0,-5.993685125594711,-2.212045376586632,166.4262516397703,8.198708657163884,1.332757758497097,[8.198708657163884 1.332757758497097],0.3339430281911796,False,False,5.26213256543677,24,59.99785047027138,657.732,in_progress,0.0,0
181,39.0,-6.114083735706442,-2.187835780464375,166.19898007744132,-30.0,3.664321232429031,[-30.0 3.664321232429031],0.26782771843746417,False,False,5.356554368749284,24,59.99785047027138,657.801,in_progress,0.0,0
181,40.0,-6.239262654675443,-2.1658845526000396,167.75779551696994,-30.0,1.6746730952159383,[-30.0 1.6746730952159383],0.27285703773659054,False,False,5.538187399604066,25,59.99785047027138,657.871,in_progress,0.0,0
181,41.0,-6.352326391367352,-2.1337994746626134,166.32984995485057,-4.864420637419872,0.5,[-4.864420637419872 0.5],0.3370824583879051,False,False,5.55194637344785,25,59.99785047027138,657.943,in_progress,0.0,0
181,42.0,-6.484335526744878,-2.087766564488535,163.44195298461204,-27.530275047147178,1.1696510300701601,[-27.530275047147178 1.1696510300701601],0.2743195689495543,True,False,5.726088089723705,26,59.99785047027138,658.012,off_track,0.0,0
182,1.0,-5.73372737394151,-1.8657601160852382,152.8930806443548,-27.06056602309053,0.5,[-27.06056602309053 0.5],0.0,False,True,0.23204742727530314,24,59.99785047027138,658.144,prepare,0.0,0
182,2.0,-5.733728371193303,-1.8657606782607101,152.89194696260665,-30.0,4.0,[-30.0 4.0],1.193904692694718,False,True,0.23204830624476008,24,59.99785047027138,658.207,in_progress,0.0,0
182,3.0,-5.736256711386138,-1.8648100212780778,152.45723792312444,16.775091915436143,0.5,[16.775091915436143 0.5],0.3015880539522162,False,True,0.23644277858361484,24,59.99785047027138,658.271,in_progress,0.0,0
182,4.0,-5.74481645736458,-1.8610131132998444,151.78201839320562,16.05909352570145,4.0,[16.05909352570145 4.0],1.1171529541226668,False,True,0.25184768288888937,24,59.99785047027138,658.336,in_progress,0.0,0
182,5.0,-5.763427115944579,-1.850183117883794,151.6044180858016,-30.0,0.5,[-30.0 0.5],0.26965293623537806,False,True,0.2834335913548827,24,59.99785047027138,658.398,in_progress,0.0,0
182,6.0,-5.7830879683597685,-1.8314531103726952,150.528747467229,-30.0,0.6125653524038108,[-30.0 0.6125653524038108],0.2980033719042435,False,True,0.3286423542572456,24,59.99785047027138,658.47,in_progress,0.0,0
182,7.0,-5.7984283242749175,-1.8009700986669552,146.03004745528796,-30.0,2.4371081502328584,[-30.0 2.4371081502328584],0.7404510148690093,False,True,0.3812378892478513,24,59.99785047027138,658.542,in_progress,0.0,0
182,8.0,-5.814565485319731,-1.755194136281569,139.27290741282096,-0.5072664451646034,1.816480476648509,[-0.5072664451646034 1.816480476648509],0.7526478501491056,False,True,0.45152979816207167,25,59.99785047027138,658.61,in_progress,0.0,0
182,9.0,-5.839603028692299,-1.7018152871138539,133.52635874585437,-30.0,1.1623432114419407,[-30.0 1.1623432114419407],0.46084966065608823,False,True,0.5413312199703049,25,59.99785047027138,658.682,in_progress,0.0,0
182,10.0,-5.870182628417488,-1.6361048483882181,128.30044112459134,-30.0,4.0,[-30.0 4.0],1.168022406444726,False,True,0.6714338236185404,25,59.99785047027138,658.726,in_progress,0.0,0
