episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,14.0,-0.42260203893903847,-2.3521535889250877,-167.1516637783562,-13.404165792091977,2.673651943873014,[-13.404165792091977 2.673651943873014],1.088363120675903,False,True,1.2840321313120873,2,59.99785047027138,559.668,in_progress,0.0,0
160,15.0,-0.5295663182544416,-2.382342952518306,-166.0130329692553,-16.835599852600595,3.4796544036250046,[-16.835599852600595 3.4796544036250046],1.0711493381018151,False,True,1.4623223411689668,3,59.99785047027138,559.735,in_progress,0.0,0
160,16.0,-0.6652086413724947,-2.4056801804186536,-168.26666626715598,-30.0,3.726585356151742,[-30.0 3.726585356151742],1.051147400551624,False,True,1.6880245449550908,3,59.99785047027138,559.799,in_progress,0.0,0
160,17.0,-0.7932497852510347,-2.4123009489185834,-172.34498401045605,-30.0,4.0,[-30.0 4.0],1.1295803836181935,False,True,1.9014252901049622,4,59.99785047027138,559.866,in_progress,0.0,0
160,18.0,-0.9485270868099629,-2.400950057230892,-179.088427533093,12.516564858614998,4.0,[12.516564858614998 4.0],1.594064745435903,False,True,2.160467241261715,4,59.99785047027138,559.937,in_progress,0.0,0
160,19.0,-1.1033454268682545,-2.386758459817379,176.50893100154588,-30.0,4.0,[-30.0 4.0],1.3056581028596943,False,True,2.4185119480664445,5,59.99785047027138,559.998,in_progress,0.0,0
160,20.0,-1.2877523798070498,-2.373180474788683,175.5960909670247,-30.0,0.5,[-30.0 0.5],0.5726836767621907,False,True,2.7262506206526385,5,59.99785047027138,560.077,in_progress,0.0,0
160,21.0,-1.4588476183583938,-2.3445558046180355,172.03169332160758,-4.06958958140919,0.5,[-4.06958958140919 0.5],0.7548319373243835,False,True,3.0113753040213824,6,59.99785047027138,560.133,in_progress,0.0,0
160,22.0,-1.6082689688253278,-2.3047134149435657,167.73641122321635,-11.441910603527923,3.045486535901405,[-11.441910603527923 3.045486535901405],1.484596325493317,False,True,3.260243843761205,6,59.99785047027138,560.211,in_progress,0.0,0
160,23.0,-1.754744623911278,-2.2542795664486657,163.6044848579142,20.04488024887719,0.5,[20.04488024887719 0.5],0.708729920386965,False,True,3.504344764208125,7,59.99785047027138,560.271,in_progress,0.0,0
160,24.0,-1.9057675492668653,-2.2056868471217324,161.03236177359486,-29.418166288420394,1.8375301283721186,[-29.418166288420394 1.8375301283721186],1.0539800869633973,False,True,3.7559611283951524,7,59.99785047027138,560.337,in_progress,0.0,0
160,25.0,-2.0368247575871377,-2.1712724724131505,162.71230793746486,30.0,0.5,[30.0 0.5],0.7510193027945067,False,True,3.974443283104936,8,59.99785047027138,560.408,in_progress,0.0,0
160,26.0,-2.166703528380953,-2.1286835925001077,162.21070583070042,16.98547866486404,1.1639733895741107,[16.98547866486404 1.1639733895741107],0.9275573083502828,False,True,4.190972164994587,8,59.99785047027138,560.466,in_progress,0.0,0
160,27.0,-2.2787684482946426,-2.095547531853278,162.8551160701381,-10.792614492007914,1.7345385521537358,[-10.792614492007914 1.7345385521537358],1.345899089151797,False,True,4.377850503439193,8,59.99785047027138,560.537,in_progress,0.0,0
160,28.0,-2.3822908326823193,-2.0692970965822135,163.8833528002091,-30.0,4.0,[-30.0 4.0],1.4944672106662984,False,True,4.550446657130401,9,59.99785047027138,560.591,in_progress,0.0,0
160,29.0,-2.4843049865895943,-2.035085489037106,162.49219097855618,8.735667726738981,0.5,[8.735667726738981 0.5],0.9163899275268581,False,True,4.720545015314291,9,59.99785047027138,560.676,in_progress,0.0,0
160,30.0,-2.594299661601273,-1.9936464694485114,160.21293403152748,-28.54757139893596,4.0,[-28.54757139893596 4.0],1.5133406113734988,False,True,4.903486251892721,9,59.99785047027138,560.738,in_progress,0.0,0
160,31.0,-2.7117488511788306,-1.950789876351434,159.82432296489867,30.0,3.313670296601561,[30.0 3.313670296601561],1.3740581395067557,False,True,5.09921481624041,10,59.99785047027138,560.806,in_progress,0.0,0
160,32.0,-2.8267438390336146,-1.910798229885762,160.1352672774922,9.111676974158762,4.0,[9.111676974158762 4.0],1.7454703941082896,False,True,5.290435054962055,10,59.99785047027138,560.872,in_progress,0.0,0
160,33.0,-2.942042188516546,-1.886505778669053,163.61507233927836,30.0,4.0,[30.0 4.0],1.4063056862069732,False,True,5.482551417829011,10,59.99785047027138,560.947,in_progress,0.0,0
160,34.0,-3.1173168000327665,-1.875890601251525,172.06816018139895,30.0,3.0464952829802936,[30.0 3.0464952829802936],1.2362623878406191,False,True,5.774662261463056,11,59.99785047027138,561.009,in_progress,0.0,0
160,35.0,-3.2610979551023846,-1.8869136036748244,-179.80305481590597,-11.738821683313208,2.5102234733082858,[-11.738821683313208 2.5102234733082858],1.4294440370754964,False,True,6.014161265613187,11,59.99785047027138,561.072,in_progress,0.0,0
160,36.0,-3.4249764433093786,-1.9059958053682247,-171.5637308883716,15.48508210258116,4.0,[15.48508210258116 4.0],1.459322671464824,False,True,6.287355372216104,12,59.99785047027138,561.132,in_progress,0.0,0
160,37.0,-3.5903073486073755,-1.9278612134635411,-165.98652719940785,-11.67595616421281,2.8205346084393703,[-11.67595616421281 2.8205346084393703],1.5514820467062498,False,True,6.56351816217622,12,59.99785047027138,561.202,in_progress,0.0,0
160,38.0,-3.7559804053876253,-1.9601095398641595,-161.06342772859955,21.631269030367143,4.0,[21.631269030367143 4.0],1.6437420806594105,False,True,6.837911190476814,13,59.99785047027138,561.278,in_progress,0.0,0
160,39.0,-3.940749417061286,-2.006871969413704,-157.2251143146262,0.8186320047948357,0.5,[0.8186320047948357 0.5],1.120113565748861,False,True,7.146280478173532,14,59.99785047027138,561.337,in_progress,0.0,0
160,40.0,-4.076266628655668,-2.0585682975829025,-152.49968662127264,-30.0,2.7465344610645497,[-30.0 2.7465344610645497],1.4030400983566595,False,True,7.369690187628441,14,59.99785047027138,561.408,in_progress,0.0,0
160,41.0,-4.26003184901014,-2.1264146384615854,-152.105062189847,-30.0,3.5028435613303612,[-30.0 3.5028435613303612],1.7357415892547625,False,True,7.678203359985701,15,59.99785047027138,561.472,in_progress,0.0,0
160,42.0,-4.44923326154964,-2.178184067690593,-158.94242197024064,-30.0,3.1776653407429487,[-30.0 3.1776653407429487],1.681917035675375,False,True,7.995332972810252,15,59.99785047027138,561.535,in_progress,0.0,0
160,43.0,-4.612009192296512,-2.2067623100216673,-166.79777147874884,-27.995537879677745,3.1210455982555225,[-27.995537879677745 3.1210455982555225],1.6869760162424232,False,True,8.266967787878265,16,59.99785047027138,561.598,in_progress,0.0,0
160,44.0,-4.784997913908511,-2.221643894785896,-175.41435806976315,-30.0,1.858023147534926,[-30.0 1.858023147534926],1.4033961193987636,False,True,8.548844321342688,17,59.99785047027138,561.668,in_progress,0.0,0
160,45.0,-4.981302672453571,-2.2287206685877434,175.0625530544637,-9.781135609048082,1.4932052731026397,[-9.781135609048082 1.4932052731026397],1.6736565195895161,False,True,8.865089171745488,19,59.99785047027138,561.745,in_progress,0.0,0
160,46.0,-5.175304904785742,-2.2277141567058276,165.97058623369168,30.0,3.4043816326483762,[30.0 3.4043816326483762],1.6675536979337426,False,True,9.170288386002905,20,59.99785047027138,561.799,in_progress,0.0,0
160,47.0,-5.314790415141941,-2.226427227831279,163.19035559131467,-30.0,2.1995893133793945,[-30.0 2.1995893133793945],1.4134234200501297,False,True,9.38902799097639,21,59.99785047027138,561.869,in_progress,0.0,0
160,48.0,-5.470201051072572,-2.2274710788639376,163.25098126266084,-30.0,3.8596120437732373,[-30.0 3.8596120437732373],1.787059291218687,False,True,9.582837247256078,21,59.99785047027138,561.932,in_progress,0.0,0
160,49.0,-5.655996195323076,-2.2030628560469885,161.87671426824204,-13.001325753083176,0.5,[-13.001325753083176 0.5],1.20980264534426,False,True,9.861842230402363,22,59.99785047027138,562.003,in_progress,0.0,0
160,50.0,-5.8134805241868746,-2.158678181682094,157.71429533644397,-30.0,4.0,[-30.0 4.0],1.6772300224222292,False,True,10.076290798093174,23,59.99785047027138,562.072,in_progress,0.0,0
160,51.0,-5.944998927283596,-2.115081935949957,156.34384888731404,-30.0,3.7484640226168775,[-30.0 3.7484640226168775],1.6338149947763936,False,True,10.262132565436815,24,59.99785047027138,562.133,in_progress,0.0,0
160,52.0,-6.1026614379516735,-2.039159025663768,153.75946483778372,-13.084331433690856,0.5,[-13.084331433690856 0.5],1.119814269988952,False,True,10.50445244414415,25,59.99785047027138,562.212,in_progress,0.0,0
160,53.0,-6.2545033670568975,-1.9476512753268702,150.2403076520526,-5.862698356594954,0.5,[-5.862698356594954 0.5],0.5630377135826339,False,False,10.668082994197272,25,59.99785047027138,562.28,in_progress,0.0,0
160,54.0,-6.379335957838498,-1.853627237547987,146.12149847435677,7.934166744143653,4.0,[7.934166744143653 4.0],0.5666801466911612,False,False,10.840837588874388,26,59.99785047027138,562.349,in_progress,0.0,0
160,55.0,-6.49689516483277,-1.7546768092840777,142.94423894582815,30.0,4.0,[30.0 4.0],0.4560973668284473,False,False,11.009246785514245,27,59.99785047027138,562.411,in_progress,0.0,0
160,56.0,-6.617563697018979,-1.671683071812599,144.30210514675386,30.0,3.626672342599198,[30.0 3.626672342599198],0.4582665261026546,False,False,11.162902558910815,27,59.99785047027138,562.469,in_progress,0.0,0
160,57.0,-6.768351443530609,-1.5910012757400624,148.74610895844452,-22.397319510284092,0.5,[-22.397319510284092 0.5],0.4581084152348298,True,False,11.25859664560175,27,59.99785047027138,562.54,off_track,0.0,0
161,1.0,-2.7921372172082206,-2.1727506608247094,-179.97952382885472,3.3408765909753555,0.5,[3.3408765909753555 0.5],0.0,False,True,0.23334048847537467,10,59.99785047027138,562.678,prepare,0.0,0
161,2.0,-2.79230127668512,-2.1720140642066865,179.79227649288126,-30.0,4.0,[-30.0 4.0],1.1954823729308968,False,True,0.2336134652092231,10,59.99785047027138,562.733,in_progress,0.0,0
161,3.0,-2.793868668970475,-2.172119484305992,179.4482140447308,30.0,0.5,[30.0 0.5],0.3014215263052786,False,True,0.23622594570999814,10,59.99785047027138,562.802,in_progress,0.0,0
161,4.0,-2.802264185489384,-2.174607364812149,-179.79814605291858,-30.0,2.5556701678776657,[-30.0 2.5556701678776657],0.7694984608694271,False,True,0.25022054579933867,10,59.99785047027138,562.866,in_progress,0.0,0
161,5.0,-2.8203728137843354,-2.176877456630101,-179.80283206305083,15.269587452862119,1.9725775595500359,[15.269587452862119 1.9725775595500359],0.6214754542314553,False,True,0.2804106817034975,10,59.99785047027138,562.934,in_progress,0.0,0
161,6.0,-2.851341786034992,-2.175556422712086,179.77335163871484,3.6766925786356737,4.0,[3.6766925786356737 4.0],1.3906769198735311,False,True,0.33202448734196977,10,59.99785047027138,562.999,in_progress,0.0,0
161,7.0,-2.888867882802711,-2.178441574875661,-179.61849083411346,-7.191271765515285,2.3690617261699947,[-7.191271765515285 2.3690617261699947],0.9119525896766079,False,True,0.3945766114227638,10,59.99785047027138,563.076,in_progress,0.0,0
161,8.0,-2.960839387025447,-2.169255605774462,178.21799806507994,-7.960265848564404,3.16630170014963,[-7.960265848564404 3.16630170014963],1.1865663927257197,False,True,0.5145127884365885,10,59.99785047027138,563.125,in_progress,0.0,0
161,9.0,-3.032726207533723,-2.153030365637478,175.0757693854591,7.169077275510304,3.16539534166082,[7.169077275510304 3.16539534166082],1.2160212830423438,False,True,0.6342920965335661,11,59.99785047027138,563.199,in_progress,0.0,0
161,10.0,-3.120841792285452,-2.138953515899541,173.75767681249772,30.0,2.012192678759752,[30.0 2.012192678759752],0.7249329977180617,False,True,0.7811250889005084,11,59.99785047027138,563.268,in_progress,0.0,0
161,11.0,-3.2154590361838373,-2.1367466602225336,175.4679435965236,22.226349950017777,2.4527376388536206,[22.226349950017777 2.4527376388536206],0.8590312794038246,False,True,0.9387994655519295,11,59.99785047027138,563.336,in_progress,0.0,0
161,12.0,-3.348902422717144,-2.1546398617066855,-178.70963124131546,22.540908031614904,0.5,[22.540908031614904 0.5],0.4330051232592122,False,True,1.1612632997630588,12,59.99785047027138,563.404,in_progress,0.0,0
161,13.0,-3.4403627101814367,-2.183790263129057,-171.85134367822693,14.962134759400712,2.28686183230781,[14.962134759400712 2.28686183230781],1.1027159809011482,False,True,1.313784693000737,12,59.99785047027138,563.466,in_progress,0.0,0
161,14.0,-3.5424703883274886,-2.228040485710355,-164.57275560836553,-15.550567451969236,2.4890706263124516,[-15.550567451969236 2.4890706263124516],0.9535311868048837,False,True,1.4839759853745638,12,59.99785047027138,563.537,in_progress,0.0,0
161,15.0,-3.6670179754118575,-2.282368547278592,-160.02229533038044,-30.0,0.9912307192369614,[-30.0 0.9912307192369614],0.5716145134351677,False,True,1.6915969148470626,13,59.99785047027138,563.606,in_progress,0.0,0
161,16.0,-3.780665712174022,-2.316581905925416,-161.14418728836867,-30.0,0.5,[-30.0 0.5],0.4851138046449192,False,True,1.882212124841684,13,59.99785047027138,563.676,in_progress,0.0,0
161,17.0,-3.8879299075358027,-2.337006680539363,-164.2938135050236,-0.854913844486795,2.7744129870938856,[-0.854913844486795 2.7744129870938856],1.2542092309634816,False,True,2.0611705993538303,13,59.99785047027138,563.726,in_progress,0.0,0
161,18.0,-3.984657983309941,-2.3529099369312636,-166.58079089413934,-12.393030213048302,3.570230312199953,[-12.393030213048302 3.570230312199953],1.4900704972832763,False,True,2.222528438926927,14,59.99785047027138,563.801,in_progress,0.0,0
161,19.0,-4.083831063931161,-2.3701291703839296,-168.05219787206605,-30.0,2.4241748668322165,[-30.0 2.4241748668322165],0.9544529856697967,False,True,2.392809744129028,14,59.99785047027138,563.863,in_progress,0.0,0
161,20.0,-4.21890366369413,-2.3776496458719287,-172.25776394338527,-25.15865049604154,4.0,[-25.15865049604154 4.0],1.3243368549415773,False,True,2.6181464516759596,15,59.99785047027138,563.931,in_progress,0.0,0
161,21.0,-4.361682135775971,-2.367816356773829,-178.10246969949088,-30.0,1.4586103207522525,[-30.0 1.4586103207522525],0.788566609810896,False,True,2.8516606051548807,15,59.99785047027138,564.007,in_progress,0.0,0
161,22.0,-4.4928691619944905,-2.3414117743583813,174.31709534627612,-30.0,1.905067361884592,[-30.0 1.905067361884592],0.9065766311119318,False,True,3.0699949793095276,16,59.99785047027138,564.07,in_progress,0.0,0
161,23.0,-4.624575373648362,-2.3032638359236906,167.72765225842744,-22.92430137147656,3.9952509791765434,[-22.92430137147656 3.9952509791765434],1.3854697589612306,False,True,3.2890554775479934,16,59.99785047027138,564.138,in_progress,0.0,0
161,24.0,-4.739240564813704,-2.2570046043215046,162.3810528877987,18.880290103256712,2.1783106330060056,[18.880290103256712 2.1783106330060056],1.0887653986138128,False,True,3.4679586194385505,16,59.99785047027138,564.204,in_progress,0.0,0
161,25.0,-4.856727568210133,-2.2006569399993583,156.64580671272256,-30.0,0.5,[-30.0 0.5],0.7028235983812566,False,True,3.6708850673238063,17,59.99785047027138,564.268,in_progress,0.0,0
161,26.0,-4.98277846297982,-2.1463016297307336,154.43940039837216,-4.238424440452992,0.5,[-4.238424440452992 0.5],0.9017128317770227,False,True,3.8881698195363246,19,59.99785047027138,564.346,in_progress,0.0,0
161,27.0,-5.094083894647121,-2.0941689788595466,154.4788277438047,-5.417555608695157,1.8443873566322253,[-5.417555608695157 1.8443873566322253],1.3243378899334366,False,True,4.08875134894423,19,59.99785047027138,564.406,in_progress,0.0,0
161,28.0,-5.177804549151795,-2.0455057622372377,152.75226078797596,7.417711867943126,2.686440250768551,[7.417711867943126 2.686440250768551],1.5878131978239631,False,True,4.24617089048849,20,59.99785047027138,564.467,in_progress,0.0,0
161,29.0,-5.277477096047445,-1.9849370290253407,151.1271891603908,30.0,3.171163922056702,[30.0 3.171163922056702],1.2827735719634779,False,True,4.432708402356083,21,59.99785047027138,564.54,in_progress,0.0,0
161,30.0,-5.396106384661049,-1.9294930267080193,152.95621328787416,30.0,1.693963139307859,[30.0 1.693963139307859],0.9767422248716917,False,True,4.676868222013697,22,59.99785047027138,564.606,in_progress,0.0,0
161,31.0,-5.510203315381677,-1.8905612028968404,156.85939423265256,-30.0,0.5,[-30.0 0.5],0.7938369969476206,False,True,4.882876789475511,23,59.99785047027138,564.666,in_progress,0.0,0
161,32.0,-5.6267748866516865,-1.853443651867038,160.17106725901237,-30.0,2.2406062174676853,[-30.0 2.2406062174676853],1.226830721501908,False,True,5.0940440338752015,23,59.99785047027138,564.743,in_progress,0.0,0
161,33.0,-5.747339947107072,-1.8064550628143956,159.3948614028355,-30.0,2.0505363062922766,[-30.0 2.0505363062922766],1.1969165297346887,False,True,5.310901097436709,24,59.99785047027138,564.812,in_progress,0.0,0
161,34.0,-5.855381694773283,-1.7445269197576456,155.21499378824427,-30.0,1.5175549645213402,[-30.0 1.5175549645213402],1.082684783481417,False,True,5.514584587690866,25,59.99785047027138,564.885,in_progress,0.0,0
161,35.0,-5.974443810997696,-1.6617556455655613,150.30007038931922,-30.0,0.5,[-30.0 0.5],0.8556152235885737,False,True,5.746993934285732,26,59.99785047027138,564.939,in_progress,0.0,0
161,36.0,-6.045659684014487,-1.6096092478165962,148.17550505666816,-12.6220925669381,3.381275012330489,[-12.6220925669381 3.381275012330489],1.9376474308163365,False,True,5.869553660367016,26,59.99785047027138,565.009,in_progress,0.0,0
161,37.0,-6.13417793663816,-1.5406287344192031,145.6251657723663,29.574102015860525,3.481045825112871,[29.574102015860525 3.481045825112871],1.4512498113770418,False,True,6.0403408474916445,27,59.99785047027138,565.071,in_progress,0.0,0
161,38.0,-6.238436690443651,-1.4547781876028991,143.15071131442255,-30.0,4.0,[-30.0 4.0],1.5725445162814833,False,True,6.200467432272232,27,59.99785047027138,565.15,in_progress,0.0,0
161,39.0,-6.344470894207611,-1.371434056034787,142.1525451344401,-26.897661028934056,1.959941664599215,[-26.897661028934056 1.959941664599215],1.0307231956711018,False,True,6.387348627512587,28,59.99785047027138,565.208,in_progress,0.0,0
161,40.0,-6.436639909701178,-1.2740885899480985,138.00211735838454,-30.0,0.9521133637776781,[-30.0 0.9521133637776781],0.8359720448097904,False,True,6.551367389659515,28,59.99785047027138,565.274,in_progress,0.0,0
161,41.0,-6.514957526870747,-1.184977702477351,135.18467832993514,22.13508111307228,1.4489989677453763,[22.13508111307228 1.4489989677453763],0.6481125336817044,False,True,6.671746670252839,28,59.99785047027138,565.341,in_progress,0.0,0
161,42.0,-6.59544074747637,-1.0925961438679965,133.40704746583035,26.206177813822407,2.6311131255943505,[26.206177813822407 2.6311131255943505],0.32786973512524875,False,False,6.84388282057558,29,59.99785047027138,565.404,in_progress,0.0,0
161,43.0,-6.6861704085769595,-1.0110809018080666,135.54472638765682,16.23172653402345,4.0,[16.23172653402345 4.0],0.3309391312591396,False,False,7.0006354689433365,29,59.99785047027138,565.467,in_progress,0.0,0
161,44.0,-6.799373772896228,-0.9311475291020809,140.10896208368604,-26.424739274977117,2.036968110084997,[-26.424739274977117 2.036968110084997],0.32986692563485875,False,False,7.068576977889829,29,59.99785047027138,565.537,in_progress,0.0,0
161,45.0,-6.910797137732628,-0.8578000999090981,143.78418033633133,-13.126513831653202,0.5,[-13.126513831653202 0.5],0.4148658959324255,True,False,7.201445740713802,29,59.99785047027138,565.609,off_track,0.0,0
162,1.0,-5.73372753891622,-1.8657589911778176,152.89116575753178,29.354710221943357,3.845965411359605,[29.354710221943357 3.845965411359605],0.0,False,True,0.23204868298016962,24,59.99785047027138,565.731,prepare,0.0,0
162,2.0,-5.733728371193283,-1.865760678260732,152.89194696261112,9.564519672474624,3.608874401563397,[9.564519672474624 3.608874401563397],1.3750431863374133,False,True,0.2320483062447573,24,59.99785047027138,565.813,in_progress,0.0,0
162,3.0,-5.743082790025645,-1.863775507306701,153.52832061913497,13.581695025661737,4.0,[13.581695025661737 4.0],1.4370339509861403,False,True,0.24691036561056284,24,59.99785047027138,565.87,in_progress,0.0,0
162,4.0,-5.7657115116018645,-1.8567285412509416,154.33176667858413,-2.0366336550556454,1.9051253367565462,[-2.0366336550556454 1.9051253367565462],0.7892874164616154,False,True,0.2791664300444252,24,59.99785047027138,565.941,in_progress,0.0,0
162,5.0,-5.806665278800633,-1.8354699037257654,153.9117879984904,-30.0,2.185369289032069,[-30.0 2.185369289032069],0.7113770556933833,False,True,0.3539553528895581,24,59.99785047027138,566.014,in_progress,0.0,0
162,6.0,-5.8452944923337755,-1.80213394906718,150.87299023987762,-0.4109473780594044,0.5,[-0.4109473780594044 0.5],0.4021109063665235,False,True,0.4389990906879762,25,59.99785047027138,566.079,in_progress,0.0,0
162,7.0,-5.885909901917342,-1.7661692021486486,147.83504599787133,-23.501617897975542,0.5,[-23.501617897975542 0.5],0.3360009144768925,False,True,0.529414006070815,25,59.99785047027138,566.132,in_progress,0.0,0
162,8.0,-5.925643046393185,-1.7387784503094685,147.3733020537411,-3.2906549357512915,2.975258953310411,[-3.2906549357512915 2.975258953310411],1.1667277261558024,False,True,0.5959783481797376,25,59.99785047027138,566.2,in_progress,0.0,0
162,9.0,-5.970926033762633,-1.7024424130743847,146.0851917650589,30.0,2.264945333101456,[30.0 2.264945333101456],0.7755841808728748,False,True,0.6904681575253729,25,59.99785047027138,566.265,in_progress,0.0,0
162,10.0,-6.027023468809238,-1.668165994638557,146.72165996523034,14.100181549733549,2.167866201634027,[14.100181549733549 2.167866201634027],0.9576902435835635,False,True,0.7935761065790872,26,59.99785047027138,566.335,in_progress,0.0,0
162,11.0,-6.098928928256528,-1.6397812606858864,150.22586039166265,30.0,0.5,[30.0 0.5],0.3388474304576574,False,True,0.8668463274911262,26,59.99785047027138,566.401,in_progress,0.0,0
162,12.0,-6.176424517409748,-1.6217857397871738,155.3271213404561,-30.0,4.0,[-30.0 4.0],1.1157065107331616,False,True,0.9539802738266184,26,59.99785047027138,566.47,in_progress,0.0,0
162,13.0,-6.2629899558736595,-1.6044169573931137,159.40700967659865,30.0,4.0,[30.0 4.0],1.021427152178555,False,True,1.0472905846282994,27,59.99785047027138,566.542,in_progress,0.0,0
162,14.0,-6.3477474042796835,-1.57853678661795,160.92709905308152,-30.0,1.7496393607318146,[-30.0 1.7496393607318146],0.5802700035858595,False,True,1.1517106571974827,27,59.99785047027138,566.611,in_progress,0.0,0
162,15.0,-6.439232244614328,-1.5584233899929911,163.29686076432108,1.5617225828411279,3.481266334839341,[1.5617225828411279 3.481266334839341],0.27618935774131864,False,True,1.1629025589108153,27,59.99785047027138,566.663,in_progress,0.0,0
162,16.0,-6.5312386708569194,-1.532702097753156,164.0752069190942,2.427315693433812,0.9559556381772573,[2.427315693433812 0.9559556381772573],0.13909602067461513,False,False,1.2283804423212765,27,59.99785047027138,566.748,in_progress,0.0,0
162,17.0,-6.630230433049788,-1.5118595180920857,165.4345012422659,14.37769615151496,1.6315360307540214,[14.37769615151496 1.6315360307540214],0.14219684910759312,False,False,1.3125862994547057,27,59.99785047027138,566.805,in_progress,0.0,0
162,18.0,-6.711852673634307,-1.501224271169387,167.7100316649489,3.7801927317683024,0.5,[3.7801927317683024 0.5],0.1425781789927894,False,False,1.3716381776521513,28,59.99785047027138,566.876,in_progress,0.0,0
162,19.0,-6.810784732486658,-1.4955969339770139,171.66715179419722,-0.4309076607961977,2.646973812538334,[-0.4309076607961977 2.646973812538334],0.14317044804234846,True,False,1.4317044804234846,28,59.99785047027138,566.93,off_track,0.0,0
163,1.0,-7.083089421255667,0.5823472031026579,158.02062579711946,30.0,0.5,[30.0 0.5],0.0,False,True,0.23327895093147033,41,59.99785047027138,567.069,prepare,0.0,0
163,2.0,-7.083090460850194,0.5823445281206392,158.02142514154437,-16.548442819380767,1.461507217735951,[-16.548442819380767 1.461507217735951],0.5859069687316459,False,True,0.23327900443950167,41,59.99785047027138,567.135,in_progress,0.0,0
163,3.0,-7.088743657665764,0.5849145833019774,158.04607266347756,1.800888774161507,0.5853571813843728,[1.800888774161507 0.5853571813843728],0.40946888864445075,False,True,0.24360597315535304,41,59.99785047027138,567.206,in_progress,0.0,0
163,4.0,-7.109609475066672,0.5949654694411155,157.3427072105757,-30.0,0.5,[-30.0 0.5],0.29600155973876613,False,True,0.28205378163263795,41,59.99785047027138,567.273,in_progress,0.0,0
163,5.0,-7.131908184510383,0.6092636177098643,156.31950839795556,30.0,4.0,[30.0 4.0],1.1317201274691076,False,True,0.325227514146037,41,59.99785047027138,567.333,in_progress,0.0,0
163,6.0,-7.161673740421968,0.6332727122794679,154.16954289727295,-30.0,0.9280043459583406,[-30.0 0.9280043459583406],0.40063069694118036,False,True,0.38724116212010273,41,59.99785047027138,567.408,in_progress,0.0,0
163,7.0,-7.202050976272224,0.660114278391271,152.9931692662393,17.853183403798646,1.924018982726793,[17.853183403798646 1.924018982726793],0.652148573216385,False,True,0.4666274935342024,41,59.99785047027138,567.466,in_progress,0.0,0
