episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,21.0,-1.551047631803028,-2.1436232204644985,166.82433510656168,30.0,1.4700424297325694,[30.0 1.4700424297325694],0.9190151022214708,False,True,3.1647632672470505,6,59.99785047027138,399.143,in_progress,0.0,0
120,22.0,-1.6908311820197968,-2.0906451685961813,161.4456047777414,30.0,0.950774808317794,[30.0 0.950774808317794],0.8167281690553108,False,True,3.3977085708729726,6,59.99785047027138,399.206,in_progress,0.0,0
120,23.0,-1.8198303060717984,-2.051659483830292,160.5683145231016,-24.94578934222155,0.5,[-24.94578934222155 0.5],0.6663540433214102,False,True,3.6126885929961694,7,59.99785047027138,399.275,in_progress,0.0,0
120,24.0,-1.9190420539913502,-2.027803340578559,162.7161972671362,3.170058562231233,0.5,[3.170058562231233 0.5],0.8440462885872952,False,True,3.778322398862541,7,59.99785047027138,399.342,in_progress,0.0,0
120,25.0,-2.019051218017204,-2.0011427393801537,163.62721148653085,30.0,0.9014085184306696,[30.0 0.9014085184306696],0.7724657523015385,False,True,3.9450456750572327,7,59.99785047027138,399.41,in_progress,0.0,0
120,26.0,-2.1163046798885192,-1.9845518563170756,166.19062088665345,-13.671081089823623,2.187344435044194,[-13.671081089823623 2.187344435044194],1.3294001980414225,False,True,4.107162574067977,8,59.99785047027138,399.468,in_progress,0.0,0
120,27.0,-2.1864612305154503,-1.9741773141227905,167.47689378666482,-2.5121607218645607,2.102212526830658,[-2.5121607218645607 2.102212526830658],1.3082991623912072,False,True,4.224243820321846,8,59.99785047027138,399.542,in_progress,0.0,0
120,28.0,-2.2731189523442468,-1.945910471681661,165.4911896273988,10.053695071808107,3.0600829797544953,[10.053695071808107 3.0600829797544953],1.5789352040689482,False,True,4.368735271594971,8,59.99785047027138,399.612,in_progress,0.0,0
120,29.0,-2.385913572941067,-1.9103294436983342,164.3073387774195,-24.49429786980147,1.7428164849932841,[-24.49429786980147 1.7428164849932841],0.8953798320605376,False,True,4.556804458849006,9,59.99785047027138,399.67,in_progress,0.0,0
120,30.0,-2.4970826097004495,-1.8725272213688118,163.0954806873222,30.0,2.6863127995951364,[30.0 2.6863127995951364],1.0940849505609973,False,True,4.742168711511282,9,59.99785047027138,399.743,in_progress,0.0,0
120,31.0,-2.6164490162274223,-1.8337996248479556,162.7743179158333,30.0,3.519735930985249,[30.0 3.519735930985249],1.272081932876553,False,True,4.940302145039157,9,59.99785047027138,399.809,in_progress,0.0,0
120,32.0,-2.74963294603458,-1.8136967518569742,167.2751988824613,-13.063679129770694,2.339725591388449,[-13.063679129770694 2.339725591388449],1.3123422542287069,False,True,5.162270593675833,10,59.99785047027138,399.871,in_progress,0.0,0
120,33.0,-2.8703755983430117,-1.8013710689002433,171.00296333993438,30.0,2.9777658920016914,[30.0 2.9777658920016914],0.5930750574180913,False,True,5.362912753248698,10,59.99785047027138,399.937,in_progress,0.0,0
120,34.0,-3.023345125908814,-1.7874158891084895,173.3073612321495,30.0,1.3756865676887167,[30.0 1.3756865676887167],0.30496844072282153,False,False,5.6178396975256595,11,59.99785047027138,400.0,in_progress,0.0,0
120,35.0,-3.1633714623402645,-1.791653336157289,177.83914211240918,-16.595945498462953,2.991418518203532,[-16.595945498462953 2.991418518203532],0.3120538188364579,False,False,5.851009103183585,11,59.99785047027138,400.067,in_progress,0.0,0
120,36.0,-3.303802654391498,-1.7941655136851498,179.52912513493095,-16.529017427544193,1.4794688340463646,[-16.529017427544193 1.4794688340463646],0.3190553485415192,False,False,6.085076235070211,12,59.99785047027138,400.135,in_progress,0.0,0
120,37.0,-3.438401105981411,-1.7809290254842869,177.01473211689466,22.531707099211665,2.316268649609139,[22.531707099211665 2.316268649609139],0.3254310404429229,False,False,6.30937731470973,12,59.99785047027138,400.205,in_progress,0.0,0
120,38.0,-3.572850372649243,-1.7687769161791596,176.24309172395127,23.076163102544506,1.6096989445751109,[23.076163102544506 1.6096989445751109],0.331742503057963,False,False,6.534322029929573,12,59.99785047027138,400.264,in_progress,0.0,0
120,39.0,-3.70305794338303,-1.7718417972652725,178.65170527482803,30.0,0.67329855065933,[30.0 0.67329855065933],0.3375672168163651,False,False,6.751344336327302,13,59.99785047027138,400.333,in_progress,0.0,0
120,40.0,-3.815860981326541,-1.784233141663939,-178.11786595370327,-9.627188113827408,1.477413676099602,[-9.627188113827408 1.477413676099602],0.4271657226730575,False,False,6.9361562889486565,13,59.99785047027138,400.396,in_progress,0.0,0
120,41.0,-3.92468165320426,-1.799908244139554,-175.69978899389994,7.557463115065403,0.5,[7.557463115065403 0.5],0.43214406006179734,False,False,7.117666871606073,14,59.99785047027138,400.477,in_progress,0.0,0
120,42.0,-4.025453745481089,-1.8119542272888605,-174.66828890021338,30.0,4.0,[30.0 4.0],0.3490373319146558,False,False,7.285730714723397,14,59.99785047027138,400.54,in_progress,0.0,0
120,43.0,-4.101752053975856,-1.8280470832372346,-172.7029464911735,24.037252653315683,3.5706190148839534,[24.037252653315683 3.5706190148839534],1.4141742068733067,False,True,7.404379271982381,14,59.99785047027138,400.614,in_progress,0.0,0
120,44.0,-4.209449285083256,-1.879154590295317,-164.87894611391533,30.0,0.5,[30.0 0.5],0.8079864421582301,False,True,7.585569023123892,14,59.99785047027138,400.669,in_progress,0.0,0
120,45.0,-4.300511320018851,-1.9363686185237692,-156.53368073958194,-2.7124656818680464,0.5,[-2.7124656818680464 0.5],1.0166955292102622,False,True,7.739244215787182,15,59.99785047027138,400.742,in_progress,0.0,0
120,46.0,-4.379536433125359,-1.9821586216675817,-151.10583619386543,-30.0,0.9533563448202838,[-30.0 0.9533563448202838],0.9987638234280853,False,True,7.876846876737101,15,59.99785047027138,400.807,in_progress,0.0,0
120,47.0,-4.448726667005625,-2.0168962638200627,-150.15063534806316,6.98981856480259,1.1378425065938407,[6.98981856480259 1.1378425065938407],1.3019880799488999,False,True,7.992576894024999,15,59.99785047027138,400.873,in_progress,0.0,0
120,48.0,-4.510201412062708,-2.0530770474498246,-149.6865977621068,-30.0,4.0,[-30.0 4.0],1.6723642624700312,False,True,8.095464733326004,16,59.99785047027138,400.935,in_progress,0.0,0
120,49.0,-4.588977154453722,-2.103808084720886,-149.1460929176778,30.0,3.306534623200112,[30.0 3.306534623200112],1.662377561085007,False,True,8.227360336335037,16,59.99785047027138,401.011,in_progress,0.0,0
120,50.0,-4.6784982413419804,-2.1581727583158212,-148.90088848792934,-20.649830836383646,3.408031851907213,[-20.649830836383646 3.408031851907213],1.6934657063169576,False,True,8.380713429958814,16,59.99785047027138,401.077,in_progress,0.0,0
120,51.0,-4.7609257875688575,-2.2186921538134508,-146.8888745862053,-30.0,1.9863377072915342,[-30.0 1.9863377072915342],1.356448471278304,False,True,8.509268214187774,17,59.99785047027138,401.141,in_progress,0.0,0
120,52.0,-4.864905670868169,-2.272229029519657,-149.45387055911354,25.6825430583556,0.5,[25.6825430583556 0.5],0.9237743280103958,False,True,8.674585556023928,17,59.99785047027138,401.2,in_progress,0.0,0
120,53.0,-4.957164280538865,-2.3151524926620484,-151.9352096381726,25.590371943012173,4.0,[25.590371943012173 4.0],1.69776219485519,False,True,8.80365999246018,18,59.99785047027138,401.271,in_progress,0.0,0
120,54.0,-5.060702461926968,-2.375265416501255,-151.03255196827138,30.0,1.8185573861959738,[30.0 1.8185573861959738],1.113027113071187,False,True,8.95920868929556,19,59.99785047027138,401.343,in_progress,0.0,0
120,55.0,-5.139660381086497,-2.442285055941055,-146.58352515357657,30.0,0.5,[30.0 0.5],0.8483284919255927,False,True,9.03155076461922,19,59.99785047027138,401.402,in_progress,0.0,0
120,56.0,-5.208556810970967,-2.5149078852972315,-140.75862674486996,20.134826418998827,3.1698246900942615,[20.134826418998827 3.1698246900942615],0.74847472451036,False,True,9.116038311344129,20,59.99785047027138,401.474,in_progress,0.0,0
120,57.0,-5.276646889897552,-2.603616922461543,-134.90095549039202,-11.94400874191247,3.822694052332918,[-11.94400874191247 3.822694052332918],0.4675828425054259,False,False,9.193154191632102,20,59.99785047027138,401.541,in_progress,0.0,0
120,58.0,-5.341813462753542,-2.699546072074423,-130.34396068460939,-30.0,0.6556440433800286,[-30.0 0.6556440433800286],0.3724481189904813,False,False,9.23295757161277,20,59.99785047027138,401.598,in_progress,0.0,0
120,59.0,-5.4051883238161205,-2.7747057938294284,-129.29467859812385,28.496860441753483,3.0780797757380154,[28.496860441753483 3.0780797757380154],0.3719602444044472,True,False,9.29900611011118,20,59.99785047027138,401.674,off_track,0.0,0
121,1.0,-2.79213777660815,-2.1727788533136736,-179.9696732819043,21.132401472494976,1.1157804520663415,[21.132401472494976 1.1157804520663415],0.0,False,True,0.2333414386587164,10,59.99785047027138,401.804,prepare,0.0,0
121,2.0,-2.792137936952791,-2.172758291705554,-179.97827537860493,0.3070127484848726,4.0,[0.3070127484848726 4.0],1.4940105330730238,False,True,0.23334169291509832,10,59.99785047027138,401.872,in_progress,0.0,0
121,3.0,-2.7972993372851374,-2.172738608100453,-179.82198146470236,30.0,3.861941338173504,[30.0 3.861941338173504],1.1126791604104045,False,True,0.2419443219384941,10,59.99785047027138,401.939,in_progress,0.0,0
121,4.0,-2.8150069953634924,-2.181416349492785,-177.52130972045651,20.705239380450898,4.0,[20.705239380450898 4.0],1.129401946086772,False,True,0.2714774777031602,10,59.99785047027138,402.008,in_progress,0.0,0
121,5.0,-2.8475003390950464,-2.200207637476936,-173.33198091562605,-14.094864349654483,2.7939038279327018,[-14.094864349654483 2.7939038279327018],1.0531179146026441,False,True,0.32567691851944497,10,59.99785047027138,402.068,in_progress,0.0,0
121,6.0,-2.8930506487597394,-2.2129566097543614,-171.53193664374024,-15.069545793987977,3.7720887109900354,[-15.069545793987977 3.7720887109900354],1.0898193971712353,False,True,0.401625231882894,10,59.99785047027138,402.13,in_progress,0.0,0
121,7.0,-2.9560001725012124,-2.211254715661445,-174.04043193878675,30.0,1.3561120544759693,[30.0 1.3561120544759693],0.5321356078661553,False,True,0.5065409676272614,10,59.99785047027138,402.195,in_progress,0.0,0
121,8.0,-3.0293537248752385,-2.208704251670488,-177.05584859607094,-12.11613095394041,4.0,[-12.11613095394041 4.0],1.4892459121539556,False,True,0.6287954612042512,11,59.99785047027138,402.269,in_progress,0.0,0
121,9.0,-3.1138486491105923,-2.2158922377647903,-176.68334986904006,-30.0,0.5237745633405009,[-30.0 0.5237745633405009],0.38430537550077926,False,True,0.7696413104138662,11,59.99785047027138,402.331,in_progress,0.0,0
121,10.0,-3.2025697007676106,-2.2110250390404054,-178.50914119117104,-5.0840896598987655,0.5,[-5.0840896598987655 0.5],0.5053329158197915,False,True,0.9175263084548607,11,59.99785047027138,402.399,in_progress,0.0,0
121,11.0,-3.2716936546876294,-2.1991140661788657,178.36009865384491,6.532279719231113,3.4425860248788487,[6.532279719231113 3.4425860248788487],1.4045489654094183,False,True,1.0327032165160102,11,59.99785047027138,402.475,in_progress,0.0,0
121,12.0,-3.3540907311447263,-2.179131088172641,174.53104813400978,-9.622143801193317,2.5296506715387874,[-9.622143801193317 2.5296506715387874],1.1530884481754653,False,True,1.1699799559999495,12,59.99785047027138,402.535,in_progress,0.0,0
121,13.0,-3.4385507856295128,-2.155105570344999,171.02120688174378,25.888198310269303,1.0080573298395852,[25.888198310269303 1.0080573298395852],0.5744729358359187,False,True,1.3106836918473697,12,59.99785047027138,402.609,in_progress,0.0,0
121,14.0,-3.5199109997167173,-2.1339631230002762,168.79230546021475,30.0,4.0,[30.0 4.0],1.3071159468286764,False,True,1.4463164451194845,12,59.99785047027138,402.671,in_progress,0.0,0
121,15.0,-3.610969982514454,-2.1248784796928177,170.76687634427165,30.0,4.0,[30.0 4.0],1.324362496443817,False,True,1.5980811247535835,13,59.99785047027138,402.741,in_progress,0.0,0
121,16.0,-3.718318038992754,-2.136211895100678,176.93423475565038,-12.818843737985652,1.0181518056296817,[-12.818843737985652 1.0181518056296817],0.7883736206923102,False,True,1.7770080829129649,13,59.99785047027138,402.805,in_progress,0.0,0
121,17.0,-3.8209886141884715,-2.1533041232944417,-176.4888193970205,-30.0,4.0,[-30.0 4.0],1.3651781758817016,False,True,1.9479719994312583,13,59.99785047027138,402.867,in_progress,0.0,0
121,18.0,-3.916338189194446,-2.1567430626812163,-176.84255240441973,-7.61188491035319,0.5,[-7.61188491035319 0.5],0.6756215614662878,False,True,2.1069218708564277,14,59.99785047027138,402.941,in_progress,0.0,0
121,19.0,-4.015572438365065,-2.144817571961449,179.2727070305085,-7.332697122135553,0.6630547864231724,[-7.332697122135553 0.6630547864231724],0.7442468915197061,False,True,2.2722102316364774,14,59.99785047027138,403.002,in_progress,0.0,0
121,20.0,-4.095638188157503,-2.1241549525767867,174.87662240085186,-8.680488339789882,1.8790411627092154,[-8.680488339789882 1.8790411627092154],1.1201092224266693,False,True,2.4041840217884776,14,59.99785047027138,403.078,in_progress,0.0,0
121,21.0,-4.178493111327315,-2.0876399959685368,168.54981009478243,30.0,1.2744038217456317,[30.0 1.2744038217456317],0.7604684812956043,False,True,2.541019921160152,14,59.99785047027138,403.136,in_progress,0.0,0
121,22.0,-4.246027856650014,-2.0517644987999866,163.62513268992424,30.0,0.5,[30.0 0.5],0.5311467489955543,False,True,2.652348090607269,15,59.99785047027138,403.205,in_progress,0.0,0
121,23.0,-4.323429473923077,-2.0250013942160088,162.44450554812462,1.3024798010327423,0.8409284936295581,[1.3024798010327423 0.8409284936295581],0.7664872987634507,False,True,2.7804257818977773,15,59.99785047027138,403.267,in_progress,0.0,0
121,24.0,-4.382713880023124,-2.010605107852834,163.34954004592115,14.31244116018258,1.746213596199667,[14.31244116018258 1.746213596199667],1.0192324716168715,False,True,2.882479853807289,15,59.99785047027138,403.337,in_progress,0.0,0
121,25.0,-4.4647589932757885,-1.990255377334509,164.23516815021458,30.0,2.3028520418040794,[30.0 2.3028520418040794],0.9460054368495094,False,True,3.018981944758961,15,59.99785047027138,403.404,in_progress,0.0,0
121,26.0,-4.551815013012265,-1.9812879933113114,167.53024831609915,-24.15546437429975,4.0,[-24.15546437429975 4.0],1.328580713473014,False,True,3.163970549574549,16,59.99785047027138,403.465,in_progress,0.0,0
121,27.0,-4.6531036416036775,-1.976957376142436,170.94845586165712,-30.0,1.005924017431957,[-30.0 1.005924017431957],0.6864351555001234,False,True,3.3635569231979843,16,59.99785047027138,403.534,in_progress,0.0,0
121,28.0,-4.761519132005234,-1.9591786250177652,170.99986719288447,-30.0,2.8143443886678434,[-30.0 2.8143443886678434],1.0980001519803813,False,True,3.5460896853243646,17,59.99785047027138,403.602,in_progress,0.0,0
121,29.0,-4.859943999562684,-1.9352481182221055,169.17430561334285,-30.0,0.5,[-30.0 0.5],0.5486368987914702,False,True,3.7386408232622514,18,59.99785047027138,403.666,in_progress,0.0,0
121,30.0,-4.940160034569646,-1.904059100298552,165.10998218512856,-30.0,0.684324739343541,[-30.0 0.684324739343541],0.5922916351643369,False,True,3.8786338753199145,19,59.99785047027138,403.732,in_progress,0.0,0
121,31.0,-5.011191984838235,-1.8671773470067656,160.22490330145666,-0.9672319062798493,1.0755523807508953,[-0.9672319062798493 1.0755523807508953],0.8495977377809844,False,True,4.039719252822682,19,59.99785047027138,403.807,in_progress,0.0,0
121,32.0,-5.0791771129600525,-1.8301267236293755,157.5987450342475,-22.564604123013055,0.5,[-22.564604123013055 0.5],0.5694031905544261,False,True,4.164060561369909,20,59.99785047027138,403.874,in_progress,0.0,0
121,33.0,-5.136140401058445,-1.7980268452441641,155.84152474546016,-30.0,1.8116343342590033,[-30.0 1.8116343342590033],0.8362437002818098,False,True,4.28541817463306,20,59.99785047027138,403.942,in_progress,0.0,0
121,34.0,-5.197623117319632,-1.7526524678244142,152.23326062542728,23.69363958498237,3.0043807894639842,[23.69363958498237 3.0043807894639842],1.079016736915125,False,True,4.403926385731969,21,59.99785047027138,404.002,in_progress,0.0,0
121,35.0,-5.267790731895522,-1.6981479810207438,149.12294586875504,30.0,1.042702708601199,[30.0 1.042702708601199],0.7037461180443132,False,True,4.6425522780381865,22,59.99785047027138,404.07,in_progress,0.0,0
121,36.0,-5.343678045471424,-1.6580876332330274,149.97197503943323,-30.0,1.9905851924207996,[-30.0 1.9905851924207996],0.5046487973741965,False,True,4.812372552279709,22,59.99785047027138,404.135,in_progress,0.0,0
121,37.0,-5.432020410203663,-1.6112864784816852,150.78997755066115,30.0,1.5905168720303764,[30.0 1.5905168720303764],0.5202317220536926,False,True,5.043062611744979,23,59.99785047027138,404.204,in_progress,0.0,0
121,38.0,-5.499984521085672,-1.5621981839613692,148.6761389883911,-23.331823234640062,0.5840146914189814,[-23.331823234640062 0.5840146914189814],0.5262377459335646,False,True,5.182644467527529,24,59.99785047027138,404.264,in_progress,0.0,0
121,39.0,-5.579842008552354,-1.5177502583716813,149.29946620742376,-30.0,3.952495551051602,[-30.0 3.952495551051602],1.3320045890266607,False,True,5.4150547881634,25,59.99785047027138,404.336,in_progress,0.0,0
121,40.0,-5.655944678107946,-1.4653272494126783,147.97579378628583,-30.0,3.5316051702037172,[-30.0 3.5316051702037172],1.2649785610522415,False,True,5.669544209770152,25,59.99785047027138,404.403,in_progress,0.0,0
121,41.0,-5.736286029594152,-1.3782339598041669,141.25689476014142,8.497768415492558,0.9935577855320389,[8.497768415492558 0.9935577855320389],0.973062453165816,False,True,5.96789534997605,26,59.99785047027138,404.479,in_progress,0.0,0
121,42.0,-5.797539491316455,-1.302989798662098,135.47524960909607,-30.0,1.64141902213339,[-30.0 1.64141902213339],0.9235783241762153,False,True,6.213025327483034,27,59.99785047027138,404.539,in_progress,0.0,0
121,43.0,-5.860047318769502,-1.2228147781842016,132.3287058140903,-30.0,2.3519589476300844,[-30.0 2.3519589476300844],1.0728714554647902,False,True,6.372381082044718,28,59.99785047027138,404.613,in_progress,0.0,0
121,44.0,-5.916715726196467,-1.1177641272271233,126.27765193050266,-28.522819117846385,2.4027519942382796,[-28.522819117846385 2.4027519942382796],1.099810842916954,False,True,6.634933329313906,28,59.99785047027138,404.667,in_progress,0.0,0
121,45.0,-5.955547078728992,-1.0135617738638742,119.78146361011856,24.141615256377982,3.214027628882481,[24.141615256377982 3.214027628882481],1.3981973517873014,False,True,6.81627756816577,29,59.99785047027138,404.747,in_progress,0.0,0
121,46.0,-6.008440457715835,-0.877428418413921,115.39311779886341,24.759283161950044,3.9553037929491253,[24.759283161950044 3.9553037929491253],1.5794829067955611,False,True,7.081107774064869,29,59.99785047027138,404.812,in_progress,0.0,0
121,47.0,-6.077477249984832,-0.7544323256298686,117.3143107976116,8.45965426930357,2.59764227051374,[8.45965426930357 2.59764227051374],1.6167945385631963,False,True,7.292467993308425,29,59.99785047027138,404.881,in_progress,0.0,0
121,48.0,-6.1621992993698536,-0.6339972885745947,121.4015870478354,30.0,4.0,[30.0 4.0],1.7609328154154487,False,True,7.501090970060585,30,59.99785047027138,404.944,in_progress,0.0,0
121,49.0,-6.262638529725155,-0.5150953632884218,126.82155569004975,-30.0,4.0,[-30.0 4.0],1.77428138918515,False,True,7.710998003647256,30,59.99785047027138,405.01,in_progress,0.0,0
121,50.0,-6.387449584264776,-0.3808376102874085,132.97022232163187,4.093206005345657,0.5,[4.093206005345657 0.5],1.092236976751307,False,True,7.975689732074799,31,59.99785047027138,405.079,in_progress,0.0,0
121,51.0,-6.488075394727103,-0.2547290540722392,134.50529177863964,14.593054087570323,3.9602401855813327,[14.593054087570323 3.9602401855813327],1.8744244260820109,False,True,8.211954954233438,32,59.99785047027138,405.142,in_progress,0.0,0
121,52.0,-6.581947350862435,-0.1484132362958473,134.47965833389503,-16.70795635005978,2.719466019570988,[-16.70795635005978 2.719466019570988],1.2719293027800322,False,True,8.536706469002041,33,59.99785047027138,405.206,in_progress,0.0,0
121,53.0,-6.696935673202211,-0.016634536726047602,132.71246795062083,-18.126102803777208,4.0,[-18.126102803777208 4.0],1.5572555599475544,False,True,8.96750005201051,35,59.99785047027138,405.268,in_progress,0.0,0
121,54.0,-6.801569346437096,0.13489444958550703,127.68611375812792,-8.82448049650943,4.0,[-8.82448049650943 4.0],1.9828446772834554,False,True,9.401123000102617,38,59.99785047027138,405.345,in_progress,0.0,0
121,55.0,-6.8938094160442,0.3058929595916613,121.15236654198397,-30.0,0.5,[-30.0 0.5],1.0003146396904325,False,True,9.768342441744556,39,59.99785047027138,405.399,in_progress,0.0,0
121,56.0,-6.961765961710256,0.4595216372065688,114.67675965639272,11.101094030085974,1.7593191301757947,[11.101094030085974 1.7593191301757947],1.7555823585436505,False,True,9.969207594156977,40,59.99785047027138,405.475,in_progress,0.0,0
121,57.0,-7.036318720327597,0.6321049172361227,109.17961968717958,-20.52600623409932,4.0,[-20.52600623409932 4.0],1.9550557158714843,False,True,10.189482966198108,40,59.99785047027138,405.541,in_progress,0.0,0
121,58.0,-7.101508611231629,0.7688007790742588,108.34380851839639,6.077126114180601,2.8019656517312166,[6.077126114180601 2.8019656517312166],1.9222945932321784,False,True,10.382503942148134,41,59.99785047027138,405.608,in_progress,0.0,0
121,59.0,-7.174172953719574,0.9378445170519268,108.81180409359783,13.836404263081299,0.5,[13.836404263081299 0.5],1.1853481767109773,False,True,10.603481767109772,41,59.99785047027138,405.678,in_progress,0.0,0
121,60.0,-7.252493640400366,1.0808203174523117,113.5368145537117,-1.68155977398591,3.5389201068288907,[-1.68155977398591 3.5389201068288907],1.0727625414458686,False,True,10.816283475735206,42,59.99785047027138,405.733,in_progress,0.0,0
121,61.0,-7.329876773719199,1.2037617825658822,117.93053031194907,30.0,4.0,[30.0 4.0],0.4376854285669338,False,False,11.121514988176186,42,59.99785047027138,405.806,in_progress,0.0,0
121,62.0,-7.419440436987877,1.353576052392464,120.09554901551824,-5.6414665522501615,2.0423173850368364,[-5.6414665522501615 2.0423173850368364],0.5637954887527878,False,False,11.550931964691264,43,59.99785047027138,405.873,in_progress,0.0,0
121,63.0,-7.516582627311918,1.4977260482147265,123.07040264498865,-25.871962382991015,4.0,[-25.871962382991015 4.0],0.46614842034110265,False,False,12.029636653963939,44,59.99785047027138,405.941,in_progress,0.0,0
121,64.0,-7.60906223378751,1.6675652726585501,120.01631911346351,29.87196556527509,1.5380333437093618,[29.87196556527509 1.5380333437093618],0.4825028634779452,True,False,12.545074450426574,45,59.99785047027138,406.005,off_track,0.0,0
122,1.0,-5.7337277859466464,-1.8657591688980562,152.8923331309267,30.0,2.361945167594427,[30.0 2.361945167594427],0.0,False,True,0.23204886564621163,24,59.99785047027138,406.133,prepare,0.0,0
122,2.0,-5.733728371193228,-1.86576067826074,152.89194696260367,13.296229584615013,0.5,[13.296229584615013 0.5],0.4423808658683994,False,True,0.23204830624476147,24,59.99785047027138,406.205,in_progress,0.0,0
122,3.0,-5.737293105784407,-1.8646082109714874,153.0206054392005,27.9704096807287,1.4604730552535519,[27.9704096807287 1.4604730552535519],0.5333534794217101,False,True,0.2380728465636167,24,59.99785047027138,406.273,in_progress,0.0,0
122,4.0,-5.755668271610285,-1.8608055916073378,154.20399716149353,-30.0,0.9231173453788637,[-30.0 0.9231173453788637],0.3851188837235544,False,True,0.2621325654369025,24,59.99785047027138,406.325,in_progress,0.0,0
