episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,116.0,-9.021632122041288,2.422310931950087,133.7726504602054,27.851107899801562,2.8040260092915172,[27.851107899801562 2.8040260092915172],0.5845031931400797,False,False,19.318325874968735,49,59.99785047027138,994.738,in_progress,0.0,0
240,117.0,-9.123564659048663,2.508915396465639,136.66974605989444,-30.0,1.8539868907587918,[-30.0 1.8539868907587918],0.5872075494875154,True,False,19.46362102233899,49,59.99785047027138,994.794,off_track,0.0,0
241,1.0,-2.7921381470218805,-2.172791215835389,-179.96428471124116,-5.33189348188419,2.5257916755567162,[-5.33189348188419 2.5257916755567162],0.0,False,True,0.23334206384943712,10,59.99785047027138,994.944,prepare,0.0,0
241,2.0,-2.792137936952951,-2.1727582917055543,-179.9782753786049,30.0,3.651253978900975,[30.0 3.651253978900975],1.1115093813946517,False,True,0.23334169291509693,10,59.99785047027138,995.006,in_progress,0.0,0
241,3.0,-2.797849327709942,-2.175918779693645,-179.28681118210582,-15.854690757954868,2.1443912482695238,[-15.854690757954868 2.1443912482695238],0.7011726952445274,False,True,0.24286301518208556,10,59.99785047027138,995.071,in_progress,0.0,0
241,4.0,-2.8163470867292646,-2.174560715715242,-179.23437733228315,12.151363130675293,2.525172288403598,[12.151363130675293 2.525172288403598],0.9710343536393344,False,True,0.27369572707468603,10,59.99785047027138,995.129,in_progress,0.0,0
241,5.0,-2.843827113891759,-2.172025493095723,-179.99274006214773,30.0,2.7106240580716703,[30.0 2.7106240580716703],0.8192413962086346,False,True,0.31949170884741224,10,59.99785047027138,995.205,in_progress,0.0,0
241,6.0,-2.8883584056122444,-2.184426010434761,-177.0866507339723,30.0,1.8297778775790312,[30.0 1.8297778775790312],0.6200424736451671,False,True,0.3937408212634941,10,59.99785047027138,995.272,in_progress,0.0,0
241,7.0,-2.936538520496672,-2.214908896286757,-170.5714667358693,30.0,3.062553742328922,[30.0 3.062553742328922],0.9284505577596379,False,True,0.4741119107860209,10,59.99785047027138,995.336,in_progress,0.0,0
241,8.0,-2.9907871657578786,-2.2610872140894314,-162.06918630077402,-27.54407855264203,3.0665707832325726,[-27.54407855264203 3.0665707832325726],0.9437617964212928,False,True,0.5646326316453134,11,59.99785047027138,995.397,in_progress,0.0,0
241,9.0,-3.048566129041023,-2.3042514173089628,-156.86969875449662,-1.3472001023795528,0.5,[-1.3472001023795528 0.5],0.3919968150343562,False,True,0.6610306884009252,11,59.99785047027138,995.476,in_progress,0.0,0
241,10.0,-3.121776217457084,-2.331300612844146,-157.53089947702296,-24.20223644283419,4.0,[-24.20223644283419 4.0],1.1024038612030937,False,True,0.7831121873348362,11,59.99785047027138,995.532,in_progress,0.0,0
241,11.0,-3.1993169158234283,-2.347534670839643,-161.1648525643871,-30.0,4.0,[-30.0 4.0],1.1208974656320758,False,True,0.912490400121499,11,59.99785047027138,995.609,in_progress,0.0,0
241,12.0,-3.2984874344507467,-2.3428738955287978,-169.12275076408355,-30.0,4.0,[-30.0 4.0],1.1462913831129726,False,True,1.0777671172069243,12,59.99785047027138,995.68,in_progress,0.0,0
