episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,12.0,-0.3912355096375278,-2.103729831789212,170.1709730439619,11.643166335752753,0.5,[11.643166335752753 0.5],0.5649781119446771,False,True,1.2316701952695892,2,59.99785047027138,1144.408,in_progress,0.0,0
260,13.0,-0.4781463409002331,-2.0986636352966346,172.3012658356359,30.0,0.5,[30.0 0.5],0.4692440786133446,False,True,1.376525084624669,3,59.99785047027138,1144.469,in_progress,0.0,0
260,14.0,-0.5528404023180554,-2.106979640150377,176.50485233222545,30.0,0.5,[30.0 0.5],0.4802453776323346,False,True,1.501022406801394,3,59.99785047027138,1144.526,in_progress,0.0,0
260,15.0,-0.6141724921532905,-2.124128035055685,-178.68526695736176,-24.102034043468727,4.0,[-24.102034043468727 4.0],1.3255599112896816,False,True,1.6033329442529893,3,59.99785047027138,1144.608,in_progress,0.0,0
260,16.0,-0.6768767919847501,-2.1448129431130245,-174.46573275830627,-8.057377134455468,3.0818276558609687,[-8.057377134455468 3.0818276558609687],1.3886725500585066,False,True,1.7078165164726564,3,59.99785047027138,1144.683,in_progress,0.0,0
260,17.0,-0.7622704974021084,-2.1473569772143026,-175.69036564719414,3.3140226475745536,4.0,[3.3140226475745536 4.0],1.6810366742632727,False,True,1.8501410548587411,4,59.99785047027138,1144.747,in_progress,0.0,0
260,18.0,-0.8467166260188408,-2.148393357784546,-176.86678297548485,-30.0,1.5155608952430362,[-30.0 1.5155608952430362],0.7610739926689218,False,True,1.9908882327007573,4,59.99785047027138,1144.81,in_progress,0.0,0
260,19.0,-0.9450192654354457,-2.1389779919079963,179.853090108783,-4.530863922591937,0.9378804048397742,[-4.530863922591937 0.9378804048397742],0.7984947943370053,False,True,2.154711137021138,4,59.99785047027138,1144.878,in_progress,0.0,0
260,20.0,-1.0456139244077063,-2.119150957388508,175.67531790977662,14.969241398348593,1.6287794271553917,[14.969241398348593 1.6287794271553917],1.0260993194234336,False,True,2.322381752430687,4,59.99785047027138,1144.935,in_progress,0.0,0
260,21.0,-1.1312523505469767,-2.1056432549244253,174.1826952898451,11.594569558710383,3.18976179110984,[11.594569558710383 3.18976179110984],1.5082195105960186,False,True,2.465122238168184,5,59.99785047027138,1145.015,in_progress,0.0,0
260,22.0,-1.2437380086261967,-2.1006084550984094,175.64576628028425,30.0,1.2653581505270597,[30.0 1.2653581505270597],0.7631399607232742,False,True,2.6524704080637393,5,59.99785047027138,1145.074,in_progress,0.0,0
260,23.0,-1.335041813000972,-2.1093463564752306,179.25127184170682,6.4403384580152405,2.537473429790877,[6.4403384580152405 2.537473429790877],1.350221107047913,False,True,2.804662276717381,5,59.99785047027138,1145.129,in_progress,0.0,0
260,24.0,-1.4334980036941556,-2.1201683720457467,-178.23194915231522,0.9827246834813828,1.9001234437274124,[0.9827246834813828 1.9001234437274124],1.1756678318390583,False,True,2.9687784251021307,6,59.99785047027138,1145.196,in_progress,0.0,0
260,25.0,-1.5690778478384704,-2.134821279788057,-176.18237564149922,-18.599036976324967,2.3463258426106304,[-18.599036976324967 2.3463258426106304],1.0703555355520933,False,True,3.194808785480643,6,59.99785047027138,1145.267,in_progress,0.0,0
260,26.0,-1.6917308603555146,-2.139860805482949,-176.95602180063258,19.47040869984137,0.5,[19.47040869984137 0.5],0.645749300548635,False,True,3.3992411673403127,6,59.99785047027138,1145.335,in_progress,0.0,0
260,27.0,-1.8139549182701535,-2.1494112035390045,-176.3966623953496,15.159067757289392,0.5,[15.159067757289392 0.5],0.6635324975021725,False,True,3.6029616311697037,7,59.99785047027138,1145.397,in_progress,0.0,0
260,28.0,-1.9129488930567193,-2.170848646729702,-172.98761809414805,12.55560693897285,1.5476056599614365,[12.55560693897285 1.5476056599614365],1.1581091392096465,False,True,3.7679767407144666,7,59.99785047027138,1145.472,in_progress,0.0,0
260,29.0,-2.0149202943770814,-2.2018437570854856,-169.11127524370772,30.0,0.5,[30.0 0.5],0.6870567267096681,False,True,3.9378939354838063,7,59.99785047027138,1145.542,in_progress,0.0,0
260,30.0,-2.100752096245013,-2.234130400132742,-165.84517257123196,-8.02398496475945,0.9118432911342282,[-8.02398496475945 0.9118432911342282],0.9923195625972531,False,True,4.0809091269169455,8,59.99785047027138,1145.6,in_progress,0.0,0
260,31.0,-2.1838306178274807,-2.2592890682814777,-164.95426996818443,-6.910800992731598,1.4580703215640727,[-6.910800992731598 1.4580703215640727],1.1652479215518607,False,True,4.219285942508051,8,59.99785047027138,1145.668,in_progress,0.0,0
260,32.0,-2.2607157070596577,-2.2784687253883806,-165.27165396261427,-30.0,3.499645410702713,[-30.0 3.499645410702713],1.3089988072425454,False,True,4.3473936845802275,8,59.99785047027138,1145.733,in_progress,0.0,0
260,33.0,-2.355886503187256,-2.2941411693439506,-167.46880386881804,-30.0,3.299216270564422,[-30.0 3.299216270564422],1.273967490389337,False,True,4.505985727614984,9,59.99785047027138,1145.808,in_progress,0.0,0
260,34.0,-2.4638603536494963,-2.2918335909516565,-173.06536593779296,-30.0,2.0374491646629296,[-30.0 2.0374491646629296],1.007875500970866,False,True,4.6859531019319975,9,59.99785047027138,1145.868,in_progress,0.0,0
260,35.0,-2.581099210046021,-2.268494935825077,178.9062193252202,8.238735912608071,0.5,[8.238735912608071 0.5],0.8534765664508221,False,True,4.881658407619241,9,59.99785047027138,1145.943,in_progress,0.0,0
260,36.0,-2.6973412245303834,-2.2356898911450878,170.3156601757664,4.216088945688739,0.5,[4.216088945688739 0.5],0.9483437602648895,False,True,5.075381293780226,10,59.99785047027138,1146.01,in_progress,0.0,0
260,37.0,-2.787663272322331,-2.2221676773878474,168.24218271977048,30.0,0.5,[30.0 0.5],0.7669132521352258,False,True,5.225914876942725,10,59.99785047027138,1146.08,in_progress,0.0,0
260,38.0,-2.8790583032979287,-2.2221183623118654,171.66739206964348,30.0,0.5,[30.0 0.5],0.7753281309770985,False,True,5.378324307261542,10,59.99785047027138,1146.142,in_progress,0.0,0
260,39.0,-2.940050117253031,-2.224010604895312,173.9958901345178,30.0,3.3006756593616613,[30.0 3.3006756593616613],1.4497603712126494,False,True,5.479985108048757,10,59.99785047027138,1146.211,in_progress,0.0,0
260,40.0,-3.0110592772348603,-2.2307781899420505,177.1109720577945,30.0,1.6506981288718279,[30.0 1.6506981288718279],1.0581386520723184,False,True,5.598352959337101,11,59.99785047027138,1146.266,in_progress,0.0,0
260,41.0,-3.078302494291577,-2.255506083412432,-176.66991623623312,5.854355181696349,0.6903077630634729,[5.854355181696349 0.6903077630634729],1.0391914464537362,False,True,5.710484139943983,11,59.99785047027138,1146.337,in_progress,0.0,0
260,42.0,-3.155974090650084,-2.284825329944053,-170.36502290665084,-12.384358429248728,1.3598988223923119,[-12.384358429248728 1.3598988223923119],1.1433678063308066,False,True,5.840072744472302,11,59.99785047027138,1146.404,in_progress,0.0,0
260,43.0,-3.2192377319013974,-2.302272267067389,-168.74805462122526,-30.0,2.1658750132817666,[-30.0 2.1658750132817666],1.0948312684830526,False,True,5.945565053471767,11,59.99785047027138,1146.473,in_progress,0.0,0
260,44.0,-3.311448282654426,-2.309591902489983,-171.2281879998243,-3.083949948353318,2.7488091548664046,[-3.083949948353318 2.7488091548664046],1.5386628432821163,False,True,6.099275265146921,12,59.99785047027138,1146.535,in_progress,0.0,0
260,45.0,-3.4020433658790474,-2.304386183206842,-175.4135356150389,-20.043058978288848,1.157122120941433,[-20.043058978288848 1.157122120941433],0.8882886330356676,False,True,6.250257559115226,12,59.99785047027138,1146.61,in_progress,0.0,0
260,46.0,-3.505419627954739,-2.298394362934388,-178.19167116980682,2.674393014027771,3.371787355226799,[2.674393014027771 3.371787355226799],1.7313913115302122,False,True,6.422266792797552,12,59.99785047027138,1146.669,in_progress,0.0,0
260,47.0,-3.612202586947733,-2.294138641198881,-179.87890426159458,-30.0,0.8164169128409645,[-30.0 0.8164169128409645],0.8330356863400481,False,True,6.600242075909453,13,59.99785047027138,1146.736,in_progress,0.0,0
260,48.0,-3.703977707512171,-2.2877871026679855,179.14616503485627,-2.0438938527112107,1.3265854393532492,[-2.0438938527112107 1.3265854393532492],1.1910445974206203,False,True,6.753202081455438,13,59.99785047027138,1146.804,in_progress,0.0,0
260,49.0,-3.7957117268705716,-2.280835994832946,178.05961484645496,5.2783105663891945,0.5732537872306742,[5.2783105663891945 0.5732537872306742],0.9933884881556981,False,True,6.906972699729443,13,59.99785047027138,1146.862,in_progress,0.0,0
260,50.0,-3.8892529742716615,-2.2741124216923962,177.36920295014502,0.49316299626557836,4.0,[0.49316299626557836 4.0],1.9454609324448862,False,True,7.06281860027669,13,59.99785047027138,1146.939,in_progress,0.0,0
260,51.0,-3.9770087865074797,-2.2662409514320574,176.50354517543792,-22.63409727487478,0.5,[-22.63409727487478 0.5],0.8653009050928931,False,True,7.209011730809236,14,59.99785047027138,1147.012,in_progress,0.0,0
260,52.0,-4.064083210775659,-2.24748924411754,173.1864060300549,2.128510491347569,0.5,[2.128510491347569 0.5],1.09098257266212,False,True,7.355763473612444,14,59.99785047027138,1147.082,in_progress,0.0,0
260,53.0,-4.1350814903682105,-2.231719702491363,171.64653684675537,-1.790099534795715,0.5,[-1.790099534795715 0.5],1.0966486207327668,False,True,7.473541742627106,14,59.99785047027138,1147.137,in_progress,0.0,0
260,54.0,-4.186036828784557,-2.220152111911564,170.74592637976576,27.62542970879298,2.698959143865741,[27.62542970879298 2.698959143865741],1.4063048374349887,False,True,7.558062565198657,14,59.99785047027138,1147.212,in_progress,0.0,0
260,55.0,-4.256044414060051,-2.208725908823445,170.86534108144065,21.375985774464453,4.0,[21.375985774464453 4.0],1.7230483180135652,False,True,7.674336531745624,15,59.99785047027138,1147.283,in_progress,0.0,0
260,56.0,-4.343506789202515,-2.2138617381919077,175.06773035561167,-5.364132357673842,0.7779518068669894,[-5.364132357673842 0.7779518068669894],1.1965117844975885,False,True,7.820255814663395,15,59.99785047027138,1147.345,in_progress,0.0,0
260,57.0,-4.411615478704597,-2.2174108110916615,178.01642817436584,9.752619153270338,2.987452232046892,[9.752619153270338 2.987452232046892],1.8646210974200208,False,True,7.93310096225216,15,59.99785047027138,1147.396,in_progress,0.0,0
260,58.0,-4.492758059430139,-2.21983587489184,179.1695950782021,-30.0,3.303440264392509,[-30.0 3.303440264392509],1.5739531616419355,False,True,8.068368766294865,16,59.99785047027138,1147.468,in_progress,0.0,0
260,59.0,-4.592954540002222,-2.2191269798612074,179.17303600188384,-6.9067590969111805,4.0,[-6.9067590969111805 4.0],2.188242750948916,False,True,8.235356257907636,16,59.99785047027138,1147.538,in_progress,0.0,0
260,60.0,-4.689917791930535,-2.2065269233369706,176.7147311151378,-3.5489918920415526,1.9540731221499132,[-3.5489918920415526 1.9540731221499132],1.5851270133568598,False,True,8.393004088075074,16,59.99785047027138,1147.611,in_progress,0.0,0
260,61.0,-4.8207230238259475,-2.1858655769969304,174.008936334941,-12.848497356671619,3.075865353167336,[-12.848497356671619 3.075865353167336],1.9396639445528725,False,True,8.613124179421536,17,59.99785047027138,1147.671,in_progress,0.0,0
260,62.0,-4.94488626173498,-2.158942969647378,170.95322549482384,-0.385614899341995,2.993203465739106,[-0.385614899341995 2.993203465739106],1.9314614366173168,False,True,8.8225643637428,18,59.99785047027138,1147.747,in_progress,0.0,0
260,63.0,-5.083822478041726,-2.122850119602971,168.2207937766935,-30.0,4.0,[-30.0 4.0],1.8026992355783937,False,True,9.061282102993479,19,59.99785047027138,1147.805,in_progress,0.0,0
260,64.0,-5.224384946206853,-2.0783015981831614,164.94591291043244,-30.0,3.881920643063963,[-30.0 3.881920643063963],1.7907770162212113,False,True,9.307090670430153,20,59.99785047027138,1147.873,in_progress,0.0,0
260,65.0,-5.393062430689923,-2.000990052537343,158.50831155746909,-30.0,2.3298192682796675,[-30.0 2.3298192682796675],1.4409494388732846,False,True,9.62273904697203,22,59.99785047027138,1147.94,in_progress,0.0,0
260,66.0,-5.543124090334239,-1.9142403543955593,152.42221547970496,-30.0,3.4547144510104424,[-30.0 3.4547144510104424],1.731133424160949,False,True,9.91373540789627,23,59.99785047027138,1148.011,in_progress,0.0,0
260,67.0,-5.678208159446147,-1.8204469382624744,146.97010710176474,-30.0,0.5,[-30.0 0.5],1.0412286948962972,False,True,10.19589050340954,24,59.99785047027138,1148.074,in_progress,0.0,0
260,68.0,-5.8024135287436165,-1.7072368999022873,137.03349675252002,25.18094038752711,0.5,[25.18094038752711 0.5],1.061235177697945,False,True,10.488570294114698,25,59.99785047027138,1148.14,in_progress,0.0,0
260,69.0,-5.908089067327949,-1.6090148919453642,129.6143160368769,-30.0,2.946260996230598,[-30.0 2.946260996230598],1.665050466057183,False,True,10.74620959732833,26,59.99785047027138,1148.213,in_progress,0.0,0
260,70.0,-6.02144466181029,-1.5025722694677928,126.72443739089869,30.0,4.0,[30.0 4.0],1.9349154457488422,False,True,11.008110153970707,27,59.99785047027138,1148.283,in_progress,0.0,0
260,71.0,-6.136373575458635,-1.3876983773048357,126.84928288895914,-9.818854744787583,4.0,[-9.818854744787583 4.0],2.4379386177894915,False,True,11.253987434449922,27,59.99785047027138,1148.335,in_progress,0.0,0
260,72.0,-6.254998145262114,-1.2777250451712532,131.77696428069922,-1.5397701485412014,3.374145303656393,[-1.5397701485412014 3.374145303656393],2.079208058564846,False,True,11.489572290407608,28,59.99785047027138,1148.415,in_progress,0.0,0
260,73.0,-6.37127001777016,-1.1418490260755325,131.06497339656826,-22.32279888446786,0.5,[-22.32279888446786 0.5],1.0427938896872961,False,True,11.707385996753715,28,59.99785047027138,1148.478,in_progress,0.0,0
260,74.0,-6.465674518017945,-1.0045792286660686,126.22039982759343,-12.635016994991794,0.5,[-12.635016994991794 0.5],1.2011254173663792,False,True,11.956949081848657,29,59.99785047027138,1148.548,in_progress,0.0,0
260,75.0,-6.547649966906764,-0.8539366385171163,118.65270659418192,-30.0,0.5,[-30.0 0.5],0.9713010709329902,False,True,12.172588490975599,29,59.99785047027138,1148.613,in_progress,0.0,0
260,76.0,-6.610075773756802,-0.7349004372364984,116.67914045157997,21.06867350553734,0.5,[21.06867350553734 0.5],0.4404182596361927,False,False,12.376717515323662,30,59.99785047027138,1148.672,in_progress,0.0,0
260,77.0,-6.67081090433246,-0.6246080786773106,117.22114948176912,3.8654924665312294,3.234169985708209,[3.8654924665312294 3.234169985708209],0.5567667954669734,False,False,12.587771027948962,30,59.99785047027138,1148.751,in_progress,0.0,0
260,78.0,-6.727935780455159,-0.5230016831093733,118.04209050435858,-30.0,0.5,[-30.0 0.5],0.44918801842195144,False,False,12.764695487530275,31,59.99785047027138,1148.817,in_progress,0.0,0
260,79.0,-6.776777488765558,-0.41145712531073336,115.6998688126342,28.378721902330184,0.5,[28.378721902330184 0.5],0.4563597446546133,False,False,13.038849847274667,31,59.99785047027138,1148.881,in_progress,0.0,0
260,80.0,-6.818737717419064,-0.3167752434553779,115.1419629277714,-5.672494802109892,4.0,[-5.672494802109892 4.0],0.5747252526736498,False,False,13.20645261462855,32,59.99785047027138,1148.945,in_progress,0.0,0
260,81.0,-6.864735724026069,-0.2216048135709793,115.028704868675,30.0,0.5,[30.0 0.5],0.471660858818853,True,False,13.618376909558433,34,59.99785047027138,1149.005,off_track,0.0,0
261,1.0,-2.792137599214268,-2.1727257343138846,-179.99239974378932,30.0,0.5,[30.0 0.5],0.0,False,True,0.2333411094219487,10,59.99785047027138,1149.137,prepare,0.0,0
261,2.0,-2.7921379369529777,-2.1727582917055543,-179.9782753786049,30.0,0.5,[30.0 0.5],0.3552084264584177,False,True,0.23334169291509693,10,59.99785047027138,1149.202,in_progress,0.0,0
261,3.0,-2.7956385753765156,-2.173479275834108,-179.91158617210567,30.0,3.8551193156677765,[30.0 3.8551193156677765],1.1089163832420308,False,True,0.23917675453354742,10,59.99785047027138,1149.271,in_progress,0.0,0
261,4.0,-2.8103041096304127,-2.1774836660335124,-179.0495317873554,-3.1723234211184774,0.5,[-3.1723234211184774 0.5],0.355625718638985,False,True,0.26362271620382693,10,59.99785047027138,1149.347,in_progress,0.0,0
261,5.0,-2.8364069319814997,-2.181640395774455,-178.2638756929437,18.772893529086545,1.0306948554333268,[18.772893529086545 1.0306948554333268],0.4095397397816867,False,True,0.3071457849956216,10,59.99785047027138,1149.414,in_progress,0.0,0
261,6.0,-2.8673681418077908,-2.1931269386409418,-175.69668456537866,-30.0,1.343438476100555,[-30.0 1.343438476100555],0.4872568406366449,False,True,0.3587752626267357,10,59.99785047027138,1149.474,in_progress,0.0,0
261,7.0,-2.9152137684957493,-2.202337139408936,-174.38484881486593,8.38924321431081,0.5,[8.38924321431081 0.5],0.37365607983249505,False,True,0.43854133300489234,10,59.99785047027138,1149.537,in_progress,0.0,0
261,8.0,-2.9608150610050012,-2.204560973724625,-174.91113875293502,27.207187705298054,4.0,[27.207187705298054 4.0],1.1493548082895282,False,True,0.5145511094824133,10,59.99785047027138,1149.61,in_progress,0.0,0
261,9.0,-3.01480775270538,-2.2133146062306137,-174.0635497947763,-30.0,0.5,[-30.0 0.5],0.3231327063934149,False,True,0.6045616261708776,11,59.99785047027138,1149.673,in_progress,0.0,0
261,10.0,-3.07147618773931,-2.2222507573970844,-173.66681266480393,-0.3079308255329245,3.329268656533217,[-0.3079308255329245 3.329268656533217],1.2694967339305043,False,True,0.6990322785624247,11,59.99785047027138,1149.739,in_progress,0.0,0
261,11.0,-3.130364884134987,-2.225563442711893,-174.31677217729754,-30.0,2.2654899239963955,[-30.0 2.2654899239963955],0.7733174814948325,False,True,0.7972218740822836,11,59.99785047027138,1149.806,in_progress,0.0,0
261,12.0,-3.2057527166270168,-2.224310686435202,-176.3144942416868,-5.651875427784166,1.1995765290477058,[-5.651875427784166 1.1995765290477058],0.6708088366465893,False,True,0.9228690440912346,11,59.99785047027138,1149.864,in_progress,0.0,0
261,13.0,-3.279741105657259,-2.2160425678699416,-179.2929899750708,1.5182310148799587,4.0,[1.5182310148799587 4.0],1.5317834122376928,False,True,1.0461639124611934,11,59.99785047027138,1149.929,in_progress,0.0,0
261,14.0,-3.356797983542714,-2.2104306291661278,179.1623998555434,18.61611121247224,3.754468695903659,[18.61611121247224 3.754468695903659],1.1829718328102112,False,True,1.1745806074722211,12,59.99785047027138,1150.0,in_progress,0.0,0
261,15.0,-3.4619774636593643,-2.2167855897698123,-179.13387110370746,9.117269035388716,3.497837995252502,[9.117269035388716 3.497837995252502],1.434047029130679,False,True,1.3498092300172932,12,59.99785047027138,1150.064,in_progress,0.0,0
261,16.0,-3.573498905392084,-2.2335048433253646,-176.01620102264505,30.0,2.384825557632223,[30.0 2.384825557632223],0.9062363957899419,False,True,1.5356954689636202,12,59.99785047027138,1150.133,in_progress,0.0,0
261,17.0,-3.6927939007848947,-2.264623732421714,-171.25798237217805,-0.5851549634243902,0.8747629666952088,[-0.5851549634243902 0.8747629666952088],0.713411150944717,False,True,1.7345471574467475,13,59.99785047027138,1150.202,in_progress,0.0,0
261,18.0,-3.825505515303252,-2.3034914868021583,-167.51272128118677,-30.0,3.976087367710079,[-30.0 3.976087367710079],1.2327362640889863,False,True,1.9568307884529927,13,59.99785047027138,1150.273,in_progress,0.0,0
261,19.0,-3.929743532813099,-2.3238934872466874,-168.15908405368322,-30.0,1.9753750522467732,[-30.0 1.9753750522467732],0.8095936881678528,False,True,2.1307453220088783,14,59.99785047027138,1150.334,in_progress,0.0,0
261,20.0,-4.052045359811215,-2.3285647648544945,-172.4343769649286,-30.0,3.4963258621740154,[-30.0 3.4963258621740154],1.1654113291179822,False,True,2.3346275051160688,14,59.99785047027138,1150.407,in_progress,0.0,0
261,21.0,-4.174961537016527,-2.3188690653341104,-177.88502821140736,5.5883895210401775,1.4730601318530432,[5.5883895210401775 1.4730601318530432],0.9263938849305855,False,True,2.542938286199993,14,59.99785047027138,1150.467,in_progress,0.0,0
261,22.0,-4.3002180639778,-2.30370641222505,176.62084791013726,-2.6241450815410836,0.5,[-2.6241450815410836 0.5],0.6835438939031211,False,True,2.751152148909482,15,59.99785047027138,1150.541,in_progress,0.0,0
261,23.0,-4.427640133712761,-2.2923777543150434,175.24668179090477,-30.0,0.7377843449201663,[-30.0 0.7377843449201663],0.6182599841024681,False,True,2.9606975858443603,15,59.99785047027138,1150.604,in_progress,0.0,0
261,24.0,-4.522817065334615,-2.2744006357623623,172.89823344185123,-30.0,0.5,[-30.0 0.5],0.5766195133397946,False,True,3.119114393982583,16,59.99785047027138,1150.666,in_progress,0.0,0
261,25.0,-4.609261574050762,-2.2466371129360967,169.18440447469476,-21.492201137707006,1.924134994027289,[-21.492201137707006 1.924134994027289],0.9798343315864815,False,True,3.262861012237944,16,59.99785047027138,1150.744,in_progress,0.0,0
261,26.0,-4.686543841635681,-2.2167694780951464,165.90541319564952,-4.988365346682539,0.5,[-4.988365346682539 0.5],0.8046238801150133,False,True,3.3859855868017927,16,59.99785047027138,1150.805,in_progress,0.0,0
261,27.0,-4.760008484273498,-2.1823704748015533,161.9860548211795,1.1749805055863405,0.5883641376407915,[1.1749805055863405 0.5883641376407915],0.8389154497385763,False,True,3.512760196306343,17,59.99785047027138,1150.865,in_progress,0.0,0
261,28.0,-4.825030822923021,-2.1543960549618104,160.51539827075456,-13.264741037104532,3.5496920629026487,[-13.264741037104532 3.5496920629026487],1.7323385685776618,False,True,3.624625007771376,17,59.99785047027138,1150.932,in_progress,0.0,0
261,29.0,-4.891371877337545,-2.1280914725196234,159.95604684707013,2.341952837832636,2.2890159360454057,[2.341952837832636 2.2890159360454057],1.3602851790434651,False,True,3.7421133234991313,18,59.99785047027138,1151.01,in_progress,0.0,0
261,30.0,-4.977527942628536,-2.0939591812130995,159.4186778803934,-20.12716990567282,2.0276137350066707,[-20.12716990567282 2.0276137350066707],1.0351116578316348,False,True,3.892631685973226,19,59.99785047027138,1151.079,in_progress,0.0,0
261,31.0,-5.067525393632452,-2.0557588626469596,158.46953305661268,-9.666013408282641,0.5,[-9.666013408282641 0.5],0.8503686189233117,False,True,4.060107935787315,19,59.99785047027138,1151.144,in_progress,0.0,0
261,32.0,-5.14277828289708,-2.0070723411427145,154.59925884674826,-15.729476974287843,1.2430022882652187,[-15.729476974287843 1.2430022882652187],0.7943391405413407,False,True,4.200634170346714,20,59.99785047027138,1151.207,in_progress,0.0,0
261,33.0,-5.212472871512972,-1.9523655437705842,150.37905654505124,-21.200766904195316,0.5,[-21.200766904195316 0.5],0.6381943039557266,False,True,4.342022808146688,20,59.99785047027138,1151.279,in_progress,0.0,0
261,34.0,-5.270744769842868,-1.8954341970165844,145.87477357514402,3.635668334410333,1.5806555110887948,[3.635668334410333 1.5806555110887948],1.1080189165940815,False,True,4.510402447189129,21,59.99785047027138,1151.336,in_progress,0.0,0
261,35.0,-5.324248309343923,-1.8468861326371449,143.66111453431967,-0.1710998038283087,4.0,[-0.1710998038283087 4.0],1.778353452336223,False,True,4.6251371750197015,22,59.99785047027138,1151.404,in_progress,0.0,0
261,36.0,-5.39122974614262,-1.8009872866276837,144.29228234048603,-11.901296523963666,0.5,[-11.901296523963666 0.5],0.8259158349386261,False,True,4.774392857118868,22,59.99785047027138,1151.48,in_progress,0.0,0
261,37.0,-5.469753385430598,-1.744514977573415,146.08662603046207,28.707460283171443,2.325475892653356,[28.707460283171443 2.325475892653356],0.9740538114438888,False,True,4.933782665995477,23,59.99785047027138,1151.541,in_progress,0.0,0
261,38.0,-5.53419922055166,-1.6980755684092574,145.7378870467473,7.604722856103841,2.835535383470282,[7.604722856103841 2.835535383470282],1.3570181607836207,False,True,5.1065127841870614,23,59.99785047027138,1151.613,in_progress,0.0,0
261,39.0,-5.624077554586257,-1.6532830472683655,148.55354950649823,13.360103982475323,0.5,[13.360103982475323 0.5],0.8693897575697989,False,True,5.322834600507628,24,59.99785047027138,1151.672,in_progress,0.0,0
261,40.0,-5.70948951908283,-1.622723934226255,152.55290618039433,22.640996478042084,0.5,[22.640996478042084 0.5],0.7022197790221749,False,True,5.463773838863449,25,59.99785047027138,1151.736,in_progress,0.0,0
261,41.0,-5.79543273761238,-1.6038878192179613,157.676649208241,29.038459843524635,0.5,[29.038459843524635 0.5],0.7121637281569724,False,True,5.6352220549449275,25,59.99785047027138,1151.804,in_progress,0.0,0
261,42.0,-5.856916638399495,-1.602414301067953,163.43928227928257,-30.0,1.8769504539408501,[-30.0 1.8769504539408501],1.0138242528693542,False,True,5.7013441260154,26,59.99785047027138,1151.873,in_progress,0.0,0
261,43.0,-5.933504069950411,-1.5954386195165886,166.90498498591256,13.531935612758332,0.5,[13.531935612758332 0.5],0.9711820443928781,False,True,5.790386210462603,26,59.99785047027138,1151.935,in_progress,0.0,0
261,44.0,-6.0014086970755525,-1.582395540663917,167.45640472711582,-30.0,2.504015172089852,[-30.0 2.504015172089852],1.2589598327667924,False,True,5.874965995225248,26,59.99785047027138,1151.997,in_progress,0.0,0
261,45.0,-6.057916912688774,-1.5748829590859212,168.46772439692467,-9.492343105515694,0.9838799407905341,[-9.492343105515694 0.9838799407905341],1.1150852127254518,False,True,5.930247893468775,26,59.99785047027138,1152.061,in_progress,0.0,0
