episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,11.0,-0.16562115415250395,-2.16961580613979,177.93492889169255,25.933958149492852,2.202723040410022,[25.933958149492852 2.202723040410022],0.7750814286683676,False,True,0.8556524269790358,2,59.99785047027138,1298.124,in_progress,0.0,0
280,12.0,-0.2421713493637605,-2.1803535726180243,-179.0065251088102,-20.210174427101155,2.2543178403282775,[-20.210174427101155 2.2543178403282775],0.8060603089785761,False,True,0.9832512428359768,2,59.99785047027138,1298.207,in_progress,0.0,0
280,13.0,-0.3437713498555567,-2.194046576587408,-176.65132437126087,-30.0,0.6124514610183608,[-30.0 0.6124514610183608],0.4394170080400335,False,True,1.152590428924205,2,59.99785047027138,1298.275,in_progress,0.0,0
280,14.0,-0.4311375426664782,-2.1876038011530134,-179.28141543259764,9.338123529107904,0.5,[9.338123529107904 0.5],0.5394611472389756,False,True,1.2982038241299192,2,59.99785047027138,1298.341,in_progress,0.0,0
280,15.0,-0.5032792834031188,-2.184112683852122,179.7139319217944,5.675095906584836,2.307982193746012,[5.675095906584836 2.307982193746012],1.096650971373992,False,True,1.4184432043866264,3,59.99785047027138,1298.414,in_progress,0.0,0
280,16.0,-0.5896705891391033,-2.1935713069947442,-178.08779013600784,14.01823710358596,2.6582412872068697,[14.01823710358596 2.6582412872068697],1.2220876210133882,False,True,1.562437011357698,3,59.99785047027138,1298.474,in_progress,0.0,0
280,17.0,-0.6713277714596876,-2.2134343750571217,-174.32679809123528,-12.31727471777404,1.4384975821579393,[-12.31727471777404 1.4384975821579393],0.8731533558376552,False,True,1.6984772353472053,3,59.99785047027138,1298.54,in_progress,0.0,0
280,18.0,-0.7677939664087451,-2.232952084591004,-171.76072583918915,-22.92402220113517,0.7630490456927043,[-22.92402220113517 0.7630490456927043],0.5541957698984262,False,True,1.8592341718648115,4,59.99785047027138,1298.602,in_progress,0.0,0
280,19.0,-0.8580368260795065,-2.2459477370562304,-171.48737361940266,-30.0,2.030964654376072,[-30.0 2.030964654376072],0.8732799248861414,False,True,2.0096271241452293,4,59.99785047027138,1298.67,in_progress,0.0,0
280,20.0,-0.9488727712192484,-2.2498091166342493,-173.61546007420904,-29.83669125896374,0.5,[-29.83669125896374 0.5],0.520111413988695,False,True,2.161095600247581,4,59.99785047027138,1298.748,in_progress,0.0,0
280,21.0,-1.0509619008980002,-2.235053436938341,-179.50252011502576,-1.7110753815387127,0.5,[-1.7110753815387127 0.5],0.6713534664803457,False,True,2.3312553379202448,4,59.99785047027138,1298.8,in_progress,0.0,0
280,22.0,-1.1178619438610065,-2.2284704586134163,178.96782307157946,-0.043630494617090676,4.0,[-0.043630494617090676 4.0],1.7289110062174948,False,True,2.4427616753016834,5,59.99785047027138,1298.874,in_progress,0.0,0
280,23.0,-1.1882321663364759,-2.2298949874487306,179.4492240559168,-25.755231446216634,1.4436241300219854,[-25.755231446216634 1.4436241300219854],0.7765580377935669,False,True,2.560049086835062,5,59.99785047027138,1298.937,in_progress,0.0,0
280,24.0,-1.2778043104828594,-2.222531551811608,177.99094505009109,5.55944650774849,3.7467720482059663,[5.55944650774849 3.7467720482059663],1.6767568856837598,False,True,2.7094376040292643,5,59.99785047027138,1299.006,in_progress,0.0,0
280,25.0,-1.3657789733145314,-2.2080028622893955,175.59561148692916,-13.609340262299973,1.168776071228327,[-13.609340262299973 1.168776071228327],0.9174478718206142,False,True,2.8560448278595,5,59.99785047027138,1299.071,in_progress,0.0,0
280,26.0,-1.4650502933805876,-2.1987179959360983,175.30881400404695,15.20107953975316,0.5,[15.20107953975316 0.5],0.5873235649786718,False,True,3.021488566672447,6,59.99785047027138,1299.133,in_progress,0.0,0
280,27.0,-1.5479581184376097,-2.1950834748450387,176.06954279743871,30.0,0.5,[30.0 0.5],0.5966584207411993,False,True,3.159667561731435,6,59.99785047027138,1299.2,in_progress,0.0,0
280,28.0,-1.6211312145474945,-2.2024890851061367,178.85421369356328,-12.063747161280535,1.1444180814507963,[-12.063747161280535 1.1444180814507963],0.9475948488239546,False,True,3.281612978890029,6,59.99785047027138,1299.266,in_progress,0.0,0
280,29.0,-1.6926752788708106,-2.2097309476196725,-179.27227135211572,30.0,4.0,[30.0 4.0],1.4497241590771182,False,True,3.40086221581332,6,59.99785047027138,1299.336,in_progress,0.0,0
280,30.0,-1.7657580990024977,-2.21180011728171,-178.44977865884982,-23.887836311606907,2.6150718160345825,[-23.887836311606907 2.6150718160345825],1.1239731772061707,False,True,3.5226726607358048,7,59.99785047027138,1299.398,in_progress,0.0,0
280,31.0,-1.8388892679746751,-2.222214468428343,-176.46226873129328,-22.343798098142784,0.5,[-22.343798098142784 0.5],0.6229505632523891,False,True,3.644569298930355,7,59.99785047027138,1299.467,in_progress,0.0,0
280,32.0,-1.9242608170766635,-2.2130729486754803,-179.86540131634936,30.0,4.0,[30.0 4.0],1.4722473173973298,False,True,3.7867745237705823,7,59.99785047027138,1299.538,in_progress,0.0,0
280,33.0,-1.9961243884563415,-2.1991925466071587,176.98934668474624,9.440098664410776,2.579564897505499,[9.440098664410776 2.579564897505499],1.4219004654525875,False,True,3.9065698352538805,7,59.99785047027138,1299.602,in_progress,0.0,0
280,34.0,-2.0922131467834313,-2.2035547533077575,178.78290196977989,-30.0,0.5,[-30.0 0.5],0.6498352148076648,False,True,4.066717657514971,8,59.99785047027138,1299.671,in_progress,0.0,0
280,35.0,-2.1864084204984673,-2.210477301299378,-179.09730445094218,30.0,4.0,[30.0 4.0],1.5006311159315524,False,True,4.223680593215254,8,59.99785047027138,1299.733,in_progress,0.0,0
280,36.0,-2.2646601217614584,-2.2122080659411885,-178.58344909962597,-13.157427444948596,0.5,[-13.157427444948596 0.5],0.8348883497024796,False,True,4.354101192266623,8,59.99785047027138,1299.804,in_progress,0.0,0
280,37.0,-2.3395625621803386,-2.2271869654315233,-173.95188854902554,2.7303635765406966,3.285558391894475,[2.7303635765406966 3.285558391894475],1.6787203482796234,False,True,4.478912851535489,9,59.99785047027138,1299.87,in_progress,0.0,0
280,38.0,-2.4216299202660396,-2.2417430607759683,-172.18028770185856,-16.955302945518106,0.5,[-16.955302945518106 0.5],0.6824013091150571,False,True,4.615667309656404,9,59.99785047027138,1299.939,in_progress,0.0,0
280,39.0,-2.511273829546157,-2.2482414926648477,-172.69536970255834,-27.396035595604104,3.932258505690842,[-27.396035595604104 3.932258505690842],1.5155739389212406,False,True,4.765265812961986,9,59.99785047027138,1300.002,in_progress,0.0,0
280,40.0,-2.583503876841509,-2.244890908746677,-175.52633570710083,-25.37027997226943,4.0,[-25.37027997226943 4.0],1.5376984889069956,False,True,4.8856514119609775,9,59.99785047027138,1300.074,in_progress,0.0,0
280,41.0,-2.6846753445377165,-2.2184654032651725,177.0079552291883,-18.524769895553803,3.280137271351846,[-18.524769895553803 3.280137271351846],1.3764152366436668,False,True,5.054259853718829,10,59.99785047027138,1300.132,in_progress,0.0,0
280,42.0,-2.7687082161954923,-2.179607608498806,169.12017293640366,30.0,2.624785976420708,[30.0 2.624785976420708],1.2271717722048208,False,True,5.194295090644334,10,59.99785047027138,1300.21,in_progress,0.0,0
280,43.0,-2.8965957740758443,-2.118033342435359,160.25559257391265,2.53675416003405,3.2042131002902163,[2.53675416003405 3.2042131002902163],1.728120495978818,False,True,5.40732193898031,10,59.99785047027138,1300.273,in_progress,0.0,0
280,44.0,-3.0071327379245876,-2.076253897299332,158.32010679976523,30.0,4.0,[30.0 4.0],1.4540569007660162,False,True,5.591463319149508,11,59.99785047027138,1300.338,in_progress,0.0,0
280,45.0,-3.137773243850263,-2.0307940893794063,159.1863647352809,30.0,3.4842805997976627,[30.0 3.4842805997976627],1.3555257876893692,False,True,5.809019417615487,11,59.99785047027138,1300.41,in_progress,0.0,0
280,46.0,-3.2799160785984314,-1.9983436902600682,163.3284832410831,10.786840877349292,0.9902450451355351,[10.786840877349292 0.9902450451355351],1.029333815210629,False,True,6.04584062982545,11,59.99785047027138,1300.478,in_progress,0.0,0
280,47.0,-3.436548791197441,-1.9806327256103264,169.1595314287294,-30.0,0.5,[-30.0 0.5],0.7343785561101912,False,True,6.306854102123142,12,59.99785047027138,1300.536,in_progress,0.0,0
280,48.0,-3.551496829997533,-1.9745115939081073,173.87287057173262,18.24755959013133,1.9134464981179171,[18.24755959013133 1.9134464981179171],1.0570508301273516,False,True,6.4988610147058115,12,59.99785047027138,1300.6,in_progress,0.0,0
280,49.0,-3.6915009054710977,-1.9690626753183167,177.03879375889312,8.704645965872167,0.5,[8.704645965872167 0.5],0.952096932531852,False,True,6.732206053982247,13,59.99785047027138,1300.672,in_progress,0.0,0
280,50.0,-3.8164125394361164,-1.9731094767832456,179.31070324301837,25.828553546576728,4.0,[25.828553546576728 4.0],1.5444872343417944,False,True,6.938748761554361,13,59.99785047027138,1300.737,in_progress,0.0,0
280,51.0,-3.935338826528211,-1.9806208206799805,-178.47952782417553,30.0,0.5,[30.0 0.5],0.7863708508363892,False,True,7.137030081877484,14,59.99785047027138,1300.807,in_progress,0.0,0
280,52.0,-4.051129379178623,-2.008588230290544,-171.41255828089766,30.0,2.507151468950568,[30.0 2.507151468950568],1.2392352841750112,False,True,7.330266277818172,14,59.99785047027138,1300.877,in_progress,0.0,0
280,53.0,-4.160380339186461,-2.044917033685075,-165.71113816427942,-25.008311300807627,1.119012801178104,[-25.008311300807627 1.119012801178104],0.9437222015215122,False,True,7.50939529588632,14,59.99785047027138,1300.936,in_progress,0.0,0
280,54.0,-4.260113085513961,-2.087345341342886,-159.82212674455613,-30.0,0.5,[-30.0 0.5],0.8162858632843162,False,True,7.677020253090393,15,59.99785047027138,1301.009,in_progress,0.0,0
280,55.0,-4.353083411167681,-2.114106887747631,-159.51416232011226,-30.0,1.6653499147326936,[-30.0 1.6653499147326936],1.1784928372758898,False,True,7.83284770715561,15,59.99785047027138,1301.082,in_progress,0.0,0
280,56.0,-4.468749736526636,-2.127067321818552,-165.4724580636034,-30.0,0.8144239881669729,[-30.0 0.8144239881669729],0.986357607048843,False,True,8.027254886691571,15,59.99785047027138,1301.142,in_progress,0.0,0
280,57.0,-4.542967240052164,-2.128472799206276,-169.33019236896155,-30.0,3.6429488842953495,[-30.0 3.6429488842953495],1.6702919848557327,False,True,8.150968688601912,16,59.99785047027138,1301.216,in_progress,0.0,0
280,58.0,-4.6447911247514195,-2.1240980957184967,-174.29561835900037,-19.040693567973463,0.5,[-19.040693567973463 0.5],0.926401898034769,False,True,8.329431369756893,16,59.99785047027138,1301.268,in_progress,0.0,0
280,59.0,-4.723391562446504,-2.104392452331122,178.6895689986905,24.78636197555351,0.5,[24.78636197555351 0.5],0.9324199224788,False,True,8.462707525820834,16,59.99785047027138,1301.331,in_progress,0.0,0
280,60.0,-4.796046078405103,-2.0866573822781085,174.83545418804982,-30.0,1.359698531173127,[-30.0 1.359698531173127],1.1438117800532428,False,True,8.585835414406548,17,59.99785047027138,1301.409,in_progress,0.0,0
280,61.0,-4.869546811537346,-2.0711258121430105,172.84647237833303,-30.0,0.5,[-30.0 0.5],0.8650197724157265,False,True,8.72042211061383,18,59.99785047027138,1301.479,in_progress,0.0,0
280,62.0,-4.934938824370433,-2.0408292086967714,167.48092393629653,-27.001807029281853,1.399735892019566,[-27.001807029281853 1.399735892019566],1.0669761606744546,False,True,8.835764718976247,19,59.99785047027138,1301.542,in_progress,0.0,0
280,63.0,-4.984067485154297,-2.003198251209853,161.40575504653472,7.216087125571107,0.5,[7.216087125571107 0.5],1.0886924613853783,False,True,8.926146265200032,19,59.99785047027138,1301.608,in_progress,0.0,0
280,64.0,-5.0402781313533005,-1.9571321805010882,155.10496877346716,20.177160945106856,0.5,[20.177160945106856 0.5],0.8760265011996733,False,True,9.053040468723411,19,59.99785047027138,1301.681,in_progress,0.0,0
280,65.0,-5.089816449496786,-1.9263348141196204,153.49489099931867,9.114351505175946,0.5,[9.114351505175946 0.5],1.0977329384621661,False,True,9.145075604401582,20,59.99785047027138,1301.747,in_progress,0.0,0
280,66.0,-5.140644830036641,-1.9071286716872478,154.8092369948375,-25.176895630260333,1.8442913509605507,[-25.176895630260333 1.8442913509605507],1.1768706340001402,False,True,9.245790616472954,20,59.99785047027138,1301.802,in_progress,0.0,0
280,67.0,-5.179635821175056,-1.891682535138924,155.49142505058353,30.0,0.5,[30.0 0.5],0.8815192554507972,False,True,9.315218283141725,20,59.99785047027138,1301.874,in_progress,0.0,0
280,68.0,-5.226085040344787,-1.8675001545092291,154.7700310401968,30.0,0.9177327611393356,[30.0 0.9177327611393356],0.9751871529604813,False,True,9.400410542667036,21,59.99785047027138,1301.945,in_progress,0.0,0
280,69.0,-5.289207021936489,-1.855121863324197,158.39878621023385,12.661471858978075,2.599629172093614,[12.661471858978075 2.599629172093614],1.6920282310267594,False,True,9.566309735534416,21,59.99785047027138,1302.007,in_progress,0.0,0
280,70.0,-5.353658867938546,-1.8492905957939387,162.5277499220684,14.165384021419385,1.8316275037587135,[14.165384021419385 1.8316275037587135],1.4848013460517444,False,True,9.668059480747392,22,59.99785047027138,1302.079,in_progress,0.0,0
280,71.0,-5.446237415808601,-1.8449067203676948,167.56090952197286,-30.0,0.9719217365813548,[-30.0 0.9719217365813548],1.006183079794045,False,True,9.822648319167108,22,59.99785047027138,1302.133,in_progress,0.0,0
280,72.0,-5.514168507760575,-1.8407318809303965,170.19941245924608,-30.0,1.4697540875500017,[-30.0 1.4697540875500017],1.1191059835096713,False,True,9.926603921762299,23,59.99785047027138,1302.211,in_progress,0.0,0
280,73.0,-5.598931988005694,-1.8256477338647745,170.1080813341405,-30.0,4.0,[-30.0 4.0],1.6831734046277196,False,True,10.080534589967984,23,59.99785047027138,1302.269,in_progress,0.0,0
280,74.0,-5.691038446724387,-1.7920982529671696,166.336377649195,-9.578101567178884,0.5,[-9.578101567178884 0.5],1.2558807517916541,False,True,10.239636590663464,24,59.99785047027138,1302.35,in_progress,0.0,0
280,75.0,-5.774522776689603,-1.738511694332703,157.9378079423146,12.712747035166828,0.69501635017128,[12.712747035166828 0.69501635017128],1.3272089419200743,False,True,10.419302304169175,25,59.99785047027138,1302.411,in_progress,0.0,0
280,76.0,-5.833761103866424,-1.7030483660694713,155.44594478170444,-30.0,0.5,[-30.0 0.5],1.0195136962067899,False,True,10.532626917263205,25,59.99785047027138,1302.466,in_progress,0.0,0
280,77.0,-5.889981968969027,-1.676923091913965,155.4220569278151,-30.0,0.5,[-30.0 0.5],1.0235040420361645,False,True,10.639087451512806,25,59.99785047027138,1302.54,in_progress,0.0,0
280,78.0,-5.950447155611058,-1.6428722712700217,154.09807878426292,-1.6519784815259655,0.5,[-1.6519784815259655 0.5],1.2845000829475883,False,True,10.74646361545078,26,59.99785047027138,1302.603,in_progress,0.0,0
280,79.0,-5.992367196265423,-1.6185877996092515,153.30346929029199,-24.39719278944263,0.5,[-24.39719278944263 0.5],1.029030065009857,False,True,10.821786488212581,26,59.99785047027138,1302.678,in_progress,0.0,0
280,80.0,-6.029292210410125,-1.593480218036882,151.90384746310707,-30.0,0.5,[-30.0 0.5],1.0291243744798644,False,True,10.880477886062206,26,59.99785047027138,1302.736,in_progress,0.0,0
280,81.0,-6.055458484487966,-1.5588652661105253,147.47905885716375,-30.0,0.5,[-30.0 0.5],1.0303428298691182,False,True,10.951894373425425,26,59.99785047027138,1302.799,in_progress,0.0,0
280,82.0,-6.073957023085772,-1.5181778968607311,141.71202060691638,-16.010707497665976,1.7340633916950914,[-16.010707497665976 1.7340633916950914],1.3280324228622915,False,True,11.02624538680128,27,59.99785047027138,1302.875,in_progress,0.0,0
280,83.0,-6.094771451790699,-1.474902650522293,136.7449999030901,-30.0,0.9509681582199591,[-30.0 0.9509681582199591],1.1421153661466708,False,True,11.106217113224243,27,59.99785047027138,1302.939,in_progress,0.0,0
280,84.0,-6.114510314160811,-1.42118523876111,130.86673252123848,21.02080347774796,0.5,[21.02080347774796 0.5],1.0362326997073852,False,True,11.189623487805708,27,59.99785047027138,1303.005,in_progress,0.0,0
280,85.0,-6.136131829450216,-1.3668145036711528,126.22590196612207,-29.712162200331704,3.6923667572756234,[-29.712162200331704 3.6923667572756234],1.8059234582139396,False,True,11.286953130169797,27,59.99785047027138,1303.066,in_progress,0.0,0
280,86.0,-6.161396138385136,-1.3259636861718112,124.70863982249664,30.0,3.9752861067501337,[30.0 3.9752861067501337],1.8757885713913138,False,True,11.364743736125495,28,59.99785047027138,1303.144,in_progress,0.0,0
280,87.0,-6.195259022953177,-1.267899355842836,123.8270776467343,-5.660897200532084,2.4809830950089453,[-5.660897200532084 2.4809830950089453],1.9021515624785392,False,True,11.474254931292261,28,59.99785047027138,1303.216,in_progress,0.0,0
280,88.0,-6.244171694778123,-1.2039769669932128,124.89596561211451,-8.21831906046716,2.147874502639459,[-8.21831906046716 2.147874502639459],1.656348566468156,False,True,11.573617323192813,28,59.99785047027138,1303.285,in_progress,0.0,0
280,89.0,-6.289499349996684,-1.1217195760485879,122.70026803956334,-12.982064145637196,4.0,[-12.982064145637196 4.0],2.17436918889423,False,True,11.720391151573414,28,59.99785047027138,1303.337,in_progress,0.0,0
280,90.0,-6.3286310194372275,-1.0371989462981164,119.84695182345702,-19.32895722129354,3.4765105526702866,[-19.32895722129354 3.4765105526702866],1.6314265355181456,False,True,11.869366867503327,29,59.99785047027138,1303.408,in_progress,0.0,0
280,91.0,-6.366023090260869,-0.9216790598436412,114.43974484239877,-30.0,4.0,[-30.0 4.0],1.756926887842269,False,True,12.062989485868533,29,59.99785047027138,1303.469,in_progress,0.0,0
280,92.0,-6.388587116590231,-0.787659545821278,106.5858188665556,-22.253694255716738,4.0,[-22.253694255716738 4.0],1.7680022572141725,False,True,12.26741086169311,29,59.99785047027138,1303.534,in_progress,0.0,0
280,93.0,-6.392459185146084,-0.6464756158375189,97.49392132840677,-30.0,1.7783932839104242,[-30.0 1.7783932839104242],1.2925051163596333,False,True,12.50270186342059,30,59.99785047027138,1303.61,in_progress,0.0,0
280,94.0,-6.3836091960771455,-0.4958315823301523,87.34354704348735,30.0,2.013641791158085,[30.0 2.013641791158085],1.3590607137811395,False,True,12.760359878886257,31,59.99785047027138,1303.67,in_progress,0.0,0
280,95.0,-6.381367930290508,-0.354558144314186,82.89030060508979,2.5823877294437594,0.5,[2.5823877294437594 0.5],1.3008983730646322,False,True,13.01704473359029,31,59.99785047027138,1303.731,in_progress,0.0,0
280,96.0,-6.384505369026974,-0.2160490877547889,81.06424431019785,-2.87187258014956,4.0,[-2.87187258014956 4.0],2.2791014417175237,False,True,13.24526228680947,32,59.99785047027138,1303.812,in_progress,0.0,0
280,97.0,-6.383228383077299,-0.08321444989178237,81.52308829973809,-5.458222381711224,2.203510231788883,[-5.458222381711224 2.203510231788883],1.9655246588468582,False,True,13.485043855738288,33,59.99785047027138,1303.88,in_progress,0.0,0
280,98.0,-6.371836972599502,0.07225257905442439,83.05126281608024,-15.924793826748267,0.7455887538618517,[-15.924793826748267 0.7455887538618517],1.2375483443991282,False,True,13.731930988437641,34,59.99785047027138,1303.94,in_progress,0.0,0
280,99.0,-6.354078489279619,0.20371028541332903,82.63930159308221,25.742004647839153,1.3620479051109613,[25.742004647839153 1.3620479051109613],1.3941511592255373,False,True,13.896610182277428,35,59.99785047027138,1304.019,in_progress,0.0,0
280,100.0,-6.329560053630198,0.34448108398533933,81.43049442509837,30.0,1.499544483575886,[30.0 1.499544483575886],1.314588066795593,False,True,14.0391750877045,36,59.99785047027138,1304.066,in_progress,0.0,0
280,101.0,-6.317330897976378,0.45039334509017814,82.15985848241344,19.392916455648134,3.469661724028382,[19.392916455648134 3.469661724028382],1.590022769474041,False,True,14.105127054964997,36,59.99785047027138,1304.134,in_progress,0.0,0
280,102.0,-6.313616992948077,0.5653116985692185,84.75569879448685,15.28834501717293,3.4256437993800493,[15.28834501717293 3.4256437993800493],1.5859564152576706,False,True,14.230866335017033,37,59.99785047027138,1304.206,in_progress,0.0,0
280,103.0,-6.327024915004431,0.7061360960697589,90.3563982956811,-24.080847933470707,1.0241663427792211,[-24.080847933470707 1.0241663427792211],0.4513911355188507,False,False,14.312401857914777,37,59.99785047027138,1304.279,in_progress,0.0,0
280,104.0,-6.346793042939918,0.8401459940813449,95.5071962397912,30.0,4.0,[30.0 4.0],0.4547473273154194,False,False,14.469233141854252,38,59.99785047027138,1304.348,in_progress,0.0,0
280,105.0,-6.370599475558952,0.9816700720523899,98.82848825216881,-23.42632113364789,3.3237220729943724,[-23.42632113364789 3.3237220729943724],0.4542303088420388,False,False,14.502533957004854,38,59.99785047027138,1304.411,in_progress,0.0,0
280,106.0,-6.399117425265314,1.1142790618671525,100.97215831696528,-4.5351786725304635,0.5,[-4.5351786725304635 0.5],0.5704146818285196,True,False,14.619011007341701,38,59.99785047027138,1304.477,off_track,0.0,0
281,1.0,-2.792137919872578,-2.1727594853787906,-179.97808886160647,17.681965473086784,2.6831731387965907,[17.681965473086784 2.6831731387965907],0.0,False,True,0.23334166520106378,10,59.99785047027138,1304.602,prepare,0.0,0
281,2.0,-2.7921379369530044,-2.1727582917055543,-179.9782753786049,30.0,0.5,[30.0 0.5],0.3552084264584177,False,True,0.23334169291509693,10,59.99785047027138,1304.673,in_progress,0.0,0
281,3.0,-2.7962436215289284,-2.171999122289793,179.71934136420856,30.0,2.8224439534423977,[30.0 2.8224439534423977],0.8618480646810585,False,True,0.2401842654360456,10,59.99785047027138,1304.737,in_progress,0.0,0
281,4.0,-2.8111517511820967,-2.1757302563566645,-179.32196114543527,7.072430050921639,1.203593974006044,[7.072430050921639 1.203593974006044],0.5678050199428157,False,True,0.2650343945397468,10,59.99785047027138,1304.801,in_progress,0.0,0
281,5.0,-2.8415594556885866,-2.183738336469379,-177.43162174865245,30.0,1.6679167972652307,[30.0 1.6679167972652307],0.5670098594881531,False,True,0.3157383108797304,10,59.99785047027138,1304.865,in_progress,0.0,0
281,6.0,-2.8841113091457506,-2.198204489857573,-174.3796569081222,-22.212913481975562,1.8311524928470626,[-22.212913481975562 1.8311524928470626],0.6171343458688043,False,True,0.386692858550549,10,59.99785047027138,1304.943,in_progress,0.0,0
281,7.0,-2.941883569997107,-2.214939522334128,-171.99096617201127,-30.0,0.5,[-30.0 0.5],0.31707244812622526,False,True,0.48302070619172865,10,59.99785047027138,1304.991,in_progress,0.0,0
281,8.0,-2.9959634460933446,-2.212754574735765,-174.3222191192621,-5.379838537138202,0.5,[-5.379838537138202 0.5],0.41364996621404254,False,True,0.5731521004653101,11,59.99785047027138,1305.072,in_progress,0.0,0
281,9.0,-3.0425538715965144,-2.208395660116926,-176.40331333763058,-30.0,1.9001123329089027,[-30.0 1.9001123329089027],0.6746943436042455,False,True,0.6507957848396098,11,59.99785047027138,1305.133,in_progress,0.0,0
281,10.0,-3.0928598260450486,-2.2019702789597364,-178.66891198175318,-29.916783278972034,2.988830956672433,[-29.916783278972034 2.988830956672433],0.9449204224118759,False,True,0.7346276176394988,11,59.99785047027138,1305.211,in_progress,0.0,0
281,11.0,-3.1657392836683025,-2.1760742716798958,175.19927537771514,30.0,2.02685962072034,[30.0 2.02685962072034],0.7329862456107034,False,True,0.8560414466591032,11,59.99785047027138,1305.268,in_progress,0.0,0
281,12.0,-3.228315669030423,-2.149652357597522,169.9149902757178,30.0,0.5,[30.0 0.5],0.37882818296204834,False,True,0.9602643774276908,11,59.99785047027138,1305.336,in_progress,0.0,0
281,13.0,-3.299070680759702,-2.1284827836240234,166.99009624388282,17.83978740577802,3.274963690333996,[17.83978740577802 3.274963690333996],1.0595291963020974,False,True,1.0781336567306128,12,59.99785047027138,1305.412,in_progress,0.0,0
281,14.0,-3.362516628892045,-2.1123933167242304,166.21011236641883,30.0,4.0,[30.0 4.0],1.2441204224997222,False,True,1.1838350937488424,12,59.99785047027138,1305.475,in_progress,0.0,0
281,15.0,-3.436996577975717,-2.1090642008841227,169.45702345401165,30.0,3.813038057008645,[30.0 3.813038057008645],1.2133447450608827,False,True,1.307963207801789,12,59.99785047027138,1305.536,in_progress,0.0,0
281,16.0,-3.5219825953380424,-2.1226419327204065,175.98588777937584,30.0,0.5,[30.0 0.5],0.4351953370152515,False,True,1.4497621020723148,12,59.99785047027138,1305.604,in_progress,0.0,0
281,17.0,-3.6095301749254554,-2.1599134157490694,-172.33300984740058,30.0,1.9971280651756045,[30.0 1.9971280651756045],0.8112170452517438,False,True,1.5957034115846092,13,59.99785047027138,1305.672,in_progress,0.0,0
281,18.0,-3.6781656890890435,-2.2038591124816613,-163.55016553734177,-22.720716857418264,1.9598032971982509,[-22.720716857418264 1.9598032971982509],0.8116582747598156,False,True,1.7101276859737529,13,59.99785047027138,1305.747,in_progress,0.0,0
281,19.0,-3.7596971953600677,-2.2536968557429713,-157.76084491639406,-30.0,4.0,[-30.0 4.0],1.3145676982695687,False,True,1.8467067618206698,13,59.99785047027138,1305.811,in_progress,0.0,0
281,20.0,-3.857335403288072,-2.292097225173882,-158.0777986669564,-30.0,0.5,[-30.0 0.5],0.45108851550440576,False,True,2.00978081526165,13,59.99785047027138,1305.881,in_progress,0.0,0
281,21.0,-3.952111161072467,-2.316956337733135,-160.33706700860066,-30.0,1.797180146668517,[-30.0 1.797180146668517],0.7509257377282457,False,True,2.1679640576900723,14,59.99785047027138,1305.947,in_progress,0.0,0
