episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,2.0,-2.7921379369526447,-2.172758291705554,-179.97827537860496,-24.154518896062093,0.5,[-24.154518896062093 0.5],0.3552084264584177,False,True,0.23334169291509693,10,59.99785047027138,8.207,in_progress,0.0,0
1,3.0,-2.7944618490059563,-2.172105140611966,179.93217519213226,30.0,2.0606451824952323,[30.0 2.0606451824952323],0.6767356607357262,False,True,0.2372146053865501,10,59.99785047027138,8.271,in_progress,0.0,0
1,4.0,-2.804240037944946,-2.1711999995457654,179.70898156106622,3.9248753389147666,2.788380020375455,[3.9248753389147666 2.788380020375455],1.0342530522638511,False,True,0.2535115976297624,10,59.99785047027138,8.339,in_progress,0.0,0
1,5.0,-2.825818358905561,-2.1725405924783923,-179.84691254831256,27.756107782883866,3.2629260815537875,[27.756107782883866 3.2629260815537875],0.9359462314558148,False,True,0.28947721947520033,10,59.99785047027138,8.395,in_progress,0.0,0
1,6.0,-2.8642879293221055,-2.1828449846686366,-177.25747940144421,8.072729326114747,2.9624320689902226,[8.072729326114747 2.9624320689902226],1.0918076320943875,False,True,0.35361842780627994,10,59.99785047027138,8.467,in_progress,0.0,0
1,7.0,-2.909291976468943,-2.1954773329664086,-174.71915381502464,-30.0,3.4288823376397164,[-30.0 3.4288823376397164],0.9978234136531894,False,True,0.42865601132269016,10,59.99785047027138,8.525,in_progress,0.0,0
1,8.0,-2.985078841184694,-2.1912664815391416,-177.49632785497636,-24.94717137277448,4.0,[-24.94717137277448 4.0],1.1642261845869248,False,True,0.5549624581166437,11,59.99785047027138,8.598,in_progress,0.0,0
1,9.0,-3.0596763966236944,-2.1646117412013015,175.77531449089366,-15.73399981572523,2.9819831496755937,[-15.73399981572523 2.9819831496755937],0.9438994259515305,False,True,0.679236517944607,11,59.99785047027138,8.673,in_progress,0.0,0
1,10.0,-3.1485040511643354,-2.1192236464796013,167.14655001096963,-30.0,2.6436502780934488,[-30.0 2.6436502780934488],0.8907435670633691,False,True,0.8271544904725224,11,59.99785047027138,8.735,in_progress,0.0,0
1,11.0,-3.2349819295575006,-2.061775407528368,159.03284416605968,-24.676758325198612,3.0116146027569637,[-24.676758325198612 3.0116146027569637],0.9189327341918457,False,True,0.9711269757019456,11,59.99785047027138,8.802,in_progress,0.0,0
1,12.0,-3.332838964638144,-1.9710822433576722,147.8786493715016,30.0,3.7272688946566883,[30.0 3.7272688946566883],1.1001773385847897,False,True,1.1339714703873405,12,59.99785047027138,8.884,in_progress,0.0,0
1,13.0,-3.439575948070927,-1.8695991646968593,139.17171789249463,-27.830686100732553,4.0,[-27.830686100732553 4.0],1.0773067354012928,False,True,1.3115859106817909,12,59.99785047027138,8.951,in_progress,0.0,0
1,14.0,-3.548181657055078,-1.7741887007452015,135.60976732169834,-30.0,0.5,[-30.0 0.5],0.2986418880391506,False,True,1.493209440195753,12,59.99785047027138,9.012,in_progress,0.0,0
1,15.0,-3.6409454084292663,-1.6764291469068728,131.50468221380325,2.1742745174407005,2.518543532499275,[2.1742745174407005 2.518543532499275],0.19567146294587492,False,False,1.6477596879652625,13,59.99785047027138,9.079,in_progress,0.0,0
1,16.0,-3.7347143134870167,-1.5723127636326457,129.359058892975,10.960173224330802,0.5,[10.960173224330802 0.5],0.20427434749566964,False,False,1.8039812506111086,13,59.99785047027138,9.134,in_progress,0.0,0
1,17.0,-3.8207965298143627,-1.4802207847359947,129.52928034213352,-30.0,1.2898092374614343,[-30.0 1.2898092374614343],0.1682797343825433,True,False,1.9416892428754995,13,59.99785047027138,9.202,off_track,0.0,0
2,1.0,-5.733714610285052,-1.8657356273462975,152.88153638645946,30.0,1.43987787095386,[30.0 1.43987787095386],0.0,False,True,0.2320519430448975,24,59.99785047027138,9.34,prepare,0.0,0
2,2.0,-5.733728371193098,-1.865760678260807,152.89194696260367,19.864338583516997,0.5,[19.864338583516997 0.5],0.35390469269472097,False,True,0.23204830624476286,24,59.99785047027138,9.399000000000001,in_progress,0.0,0
2,3.0,-5.739288308778877,-1.863305662894044,152.90187674200612,-30.0,3.1649393953958986,[-30.0 3.1649393953958986],0.9454754217711108,False,True,0.2420442277032489,24,59.99785047027138,9.477,in_progress,0.0,0
2,4.0,-5.7602745664109625,-1.850130548851624,151.8825035248952,20.11411391205759,1.8524744877963921,[20.11411391205759 1.8524744877963921],0.6190144138416425,False,True,0.27952009097837877,24,59.99785047027138,9.544,in_progress,0.0,0
2,5.0,-5.781277914128865,-1.829170114621493,149.72222394073503,16.655595602868196,3.104562969992931,[16.655595602868196 3.104562969992931],0.9187302422561582,False,True,0.3288544118519976,24,59.99785047027138,9.612,in_progress,0.0,0
2,6.0,-5.826687998780097,-1.8082757722194596,150.85432672818453,30.0,1.217783805491436,[30.0 1.217783805491436],0.4801095154361732,False,True,0.40885877326728853,25,59.99785047027138,9.667,in_progress,0.0,0
2,7.0,-5.879964112795086,-1.7933657492823816,153.75631637118968,5.346254016824766,0.9703024165377532,[5.346254016824766 0.9703024165377532],0.542132582990602,False,True,0.49223893731230595,25,59.99785047027138,9.727,in_progress,0.0,0
2,8.0,-5.9418265568266735,-1.7697432119972183,155.15123420177923,-0.3842588123937425,0.5,[-0.3842588123937425 0.5],0.41342158786721567,False,True,0.5726556257982949,25,59.99785047027138,9.803,in_progress,0.0,0
2,9.0,-5.990113181623367,-1.7426739189129268,154.12122926763524,-30.0,4.0,[-30.0 4.0],1.0827393497366358,False,True,0.6582446420020636,25,59.99785047027138,9.869,in_progress,0.0,0
2,10.0,-6.039467189433924,-1.7065521077235606,151.3260796124799,11.91640795265154,4.0,[11.91640795265154 4.0],1.3686311838678973,False,True,0.7567075601912596,26,59.99785047027138,9.931000000000001,in_progress,0.0,0
2,11.0,-6.095460944822838,-1.6695928903227943,149.9359424870156,-30.0,1.5239430422208233,[-30.0 1.5239430422208233],0.5572485927515076,False,True,0.840837588874721,26,59.99785047027138,10.002,in_progress,0.0,0
2,12.0,-6.16058448133556,-1.6304771774049616,149.94056718171976,5.6195112560131975,0.5230446458952216,[5.6195112560131975 0.5230446458952216],0.430691458108561,False,True,0.9287931124124225,26,59.99785047027138,10.074,in_progress,0.0,0
2,13.0,-6.21890459775564,-1.5885443919164506,148.33799705862214,-30.0,1.160753985080619,[-30.0 1.160753985080619],0.49634328820744966,False,True,1.0361436611965562,27,59.99785047027138,10.134,in_progress,0.0,0
2,14.0,-6.279458866307905,-1.546765268642953,147.39323658771315,0.4754659022427674,0.5,[0.4754659022427674 0.5],0.41125416950900434,False,True,1.1450166780360176,27,59.99785047027138,10.215,in_progress,0.0,0
2,15.0,-6.33906084617112,-1.498089380312757,145.47391748195665,-6.209437454608064,3.9091455413452434,[-6.209437454608064 3.9091455413452434],1.2584543338563239,False,True,1.1838650464000553,27,59.99785047027138,10.265,in_progress,0.0,0
2,16.0,-6.386924736095334,-1.4631819165543947,145.13402977409783,7.2241802415854295,0.5,[7.2241802415854295 0.5],0.4112413319650302,False,True,1.2639227645209126,27,59.99785047027138,10.339,in_progress,0.0,0
2,17.0,-6.453907054306335,-1.4250631480185911,146.54800774078564,-30.0,2.2875563994433517,[-30.0 2.2875563994433517],0.23555192455909882,False,True,1.3589534109178778,28,59.99785047027138,10.407,in_progress,0.0,0
2,18.0,-6.50686162065993,-1.391778838768406,146.82005461216275,-26.02778350606984,2.6406672573464456,[-26.02778350606984 2.6406672573464456],0.23934026305070405,False,True,1.4390712018871445,28,59.99785047027138,10.478,in_progress,0.0,0
2,19.0,-6.570989022519777,-1.3221210207684193,141.78046385045727,0.6840752167443434,2.966251289266638,[0.6840752167443434 2.966251289266638],0.15513673896598482,False,False,1.551367389659848,28,59.99785047027138,10.535,in_progress,0.0,0
2,20.0,-6.630274238515398,-1.2487655216226368,136.98681641589076,-24.258016805338837,3.8872113223652334,[-24.258016805338837 3.8872113223652334],0.12304699074001908,False,False,1.595053583666914,28,59.99785047027138,10.614,in_progress,0.0,0
2,21.0,-6.703436576396006,-1.15827956542801,133.29607868544375,0.07427740021989848,3.7133979991345347,[0.07427740021989848 3.7133979991345347],0.16421047851105863,False,False,1.7622587937772147,28,59.99785047027138,10.666,in_progress,0.0,0
2,22.0,-6.7655492479898065,-1.0707726278267533,129.87094237323637,27.482919700468365,1.7974897660837719,[27.482919700468365 1.7974897660837719],0.13870578839853195,False,False,1.9218271886543583,29,59.99785047027138,10.745,in_progress,0.0,0
2,23.0,-6.849829688071465,-0.9707168280273392,128.56925309217422,25.983317210405723,2.8150535375168926,[25.983317210405723 2.8150535375168926],0.14440926401083928,True,False,2.0629894858691324,29,59.99785047027138,10.805,off_track,0.0,0
3,1.0,-7.083085066030428,0.5823587498580873,158.01512836833916,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23327892631151148,41,59.99785047027138,10.941,prepare,0.0,0
3,2.0,-7.083090460850008,0.5823445281205615,158.02142514154554,1.056980889119913,1.3370912032521858,[1.056980889119913 1.3370912032521858],0.6950589065694278,False,True,0.23327900443950167,41,59.99785047027138,11.006,in_progress,0.0,0
3,3.0,-7.08630301482419,0.5838518931424745,157.8763832711178,5.351347164082021,2.9039429234230707,[5.351347164082021 2.9039429234230707],1.100790893291031,False,True,0.23917501694178112,41,59.99785047027138,11.078,in_progress,0.0,0
3,4.0,-7.107312700093748,0.5888508542461993,158.75418945389964,-30.0,4.0,[-30.0 4.0],1.1315283229828619,False,True,0.2748851329853558,41,59.99785047027138,11.134,in_progress,0.0,0
3,5.0,-7.1374272577715425,0.6037904937064622,157.97983344371593,-10.802215635934257,4.0,[-10.802215635934257 4.0],1.4182152560131571,False,True,0.33062917577751094,41,59.99785047027138,11.202,in_progress,0.0,0
3,6.0,-7.177607668349955,0.6336398240938971,155.00753234839536,22.942338449707435,2.6112388630547616,[22.942338449707435 2.6112388630547616],0.8159607270204641,False,True,0.4119539176651893,41,59.99785047027138,11.267,in_progress,0.0,0
3,7.0,-7.229168411658147,0.6573709468194334,155.06243002635364,30.0,1.5922391524227077,[30.0 1.5922391524227077],0.5887919876274876,False,True,0.5065063506030337,41,59.99785047027138,11.331,in_progress,0.0,0
3,8.0,-7.302805293076291,0.6648793816252085,160.41961458047598,-25.496592230492418,3.898315333907542,[-25.496592230492418 3.898315333907542],1.1654019539697875,False,True,0.6244735701955911,42,59.99785047027138,11.39,in_progress,0.0,0
3,9.0,-7.379152003249839,0.6697139524786014,165.16143390935278,19.758240024711625,4.0,[19.758240024711625 4.0],1.210277452200842,False,True,0.744873369645363,42,59.99785047027138,11.465,in_progress,0.0,0
3,10.0,-7.470687683171252,0.6873412477273129,167.08086080792506,30.0,1.5921084212376926,[30.0 1.5921084212376926],0.6566268860615154,False,True,0.886070866962782,42,59.99785047027138,11.545,in_progress,0.0,0
3,11.0,-7.58291460721329,0.6806567682763105,173.71835752845922,-30.0,3.2704481555986504,[-30.0 3.2704481555986504],0.9944511952984503,False,True,1.0414871252528295,42,59.99785047027138,11.606,in_progress,0.0,0
3,12.0,-7.6801558674000425,0.6708712074371944,178.43388079320243,27.50306100405045,4.0,[27.50306100405045 4.0],1.1697636407444965,False,True,1.172766914594786,43,59.99785047027138,11.672,in_progress,0.0,0
3,13.0,-7.804562923647504,0.6584684391782948,-177.25748956227744,-13.621072134909504,2.663568452103016,[-13.621072134909504 2.663568452103016],1.0202517922631746,False,True,1.340820407925375,43,59.99785047027138,11.741,in_progress,0.0,0
3,14.0,-7.9207890868242865,0.6388022194906394,-172.93116030717604,1.2581738131849143,1.197921208933033,[1.2581738131849143 1.197921208933033],0.6465826536022684,False,True,1.3884094054760405,43,59.99785047027138,11.81,in_progress,0.0,0
3,15.0,-8.046407612335276,0.6357619729442772,-173.96617368570216,2.8233363073870663,2.4578206888724177,[2.8233363073870663 2.4578206888724177],0.36621659170012577,False,True,1.5419645966321087,43,59.99785047027138,11.878,in_progress,0.0,0
3,16.0,-8.169236695209715,0.6319611873414602,-175.79726391985304,13.141429063206083,2.57065826124935,[13.141429063206083 2.57065826124935],0.19150310308909924,False,False,1.6911962350725647,44,59.99785047027138,11.94,in_progress,0.0,0
3,17.0,-8.288045849210084,0.6170193271947779,-174.51561853425528,-30.0,2.6430174962729454,[-30.0 2.6430174962729454],0.1580030691722427,False,False,1.8231123366028001,44,59.99785047027138,12.001,in_progress,0.0,0
3,18.0,-8.438271804561184,0.5973952327926109,-173.70897108946616,-26.617830647457914,4.0,[-26.617830647457914 4.0],0.15858878941920104,True,False,1.907080379091658,44,59.99785047027138,12.065,off_track,0.0,0
4,1.0,-8.344492706537526,2.971726284635302,83.06333564955038,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.23167144645857007,50,59.99785047027138,12.207,prepare,0.0,0
4,2.0,-8.344480645824103,2.9717248338804567,83.0574079465906,22.421075263484887,4.0,[22.421075263484887 4.0],1.1935276676443427,False,True,0.231674273456689,50,59.99785047027138,12.271,in_progress,0.0,0
4,3.0,-8.34804695660835,2.9782773446915485,84.1142798325677,-28.767454346124904,3.421682863207172,[-28.767454346124904 3.421682863207172],1.0060630887751034,False,True,0.24070208542367466,50,59.99785047027138,12.337,in_progress,0.0,0
4,4.0,-8.344501775537108,2.990855599005622,83.60060490327024,30.0,0.9472099776011939,[30.0 0.9472099776011939],0.39111851375571605,False,True,0.26248096014652167,50,59.99785047027138,12.402,in_progress,0.0,0
4,5.0,-8.338622561335896,3.014786464335769,82.51878045882572,30.0,0.5130849533882926,[30.0 0.5130849533882926],0.28341261861002914,False,True,0.30354588976674035,50,59.99785047027138,12.468,in_progress,0.0,0
4,6.0,-8.345554636027583,3.0513772271635915,85.2696425380327,9.241448633617438,2.8795291436825052,[9.241448633617438 2.8795291436825052],1.0703248431026655,False,True,0.3595180845734819,51,59.99785047027138,12.544,in_progress,0.0,0
4,7.0,-8.35609241817285,3.093889302494791,88.67456202625947,-0.2551526465494689,0.7790573529093344,[-0.2551526465494689 0.7790573529093344],0.4496942970946436,False,True,0.4234844925918496,51,59.99785047027138,12.608,in_progress,0.0,0
4,8.0,-8.3507114703469,3.143883101730504,88.0615269045466,30.0,1.7103598649221046,[30.0 1.7103598649221046],0.5968114358015185,False,True,0.5063181201636235,51,59.99785047027138,12.67,in_progress,0.0,0
4,9.0,-8.346308175211798,3.1971831510589297,87.50912783699613,0.048565487451291744,1.6357898427227262,[0.048565487451291744 1.6357898427227262],0.737393014478629,False,True,0.5872763372900269,51,59.99785047027138,12.731,in_progress,0.0,0
4,10.0,-8.350910144597421,3.2604815974235724,89.11485878596415,-3.530791282198198,1.1412421573879994,[-3.530791282198198 1.1412421573879994],0.5510597923900485,False,True,0.668220279178447,51,59.99785047027138,12.801,in_progress,0.0,0
4,11.0,-8.343230054052906,3.339674695849533,87.73399727781813,30.0,4.0,[30.0 4.0],1.0896533445799068,False,True,0.7941414567420702,51,59.99785047027138,12.864,in_progress,0.0,0
4,12.0,-8.334530742578355,3.4183977927723874,86.71289309748589,-23.067508163733322,3.405149433172149,[-23.067508163733322 3.405149433172149],0.9764515502719757,False,True,0.920031997093193,52,59.99785047027138,12.942,in_progress,0.0,0
4,13.0,-8.31308751309765,3.52668684194081,83.09902003239006,-10.738699704772696,2.388418215622603,[-10.738699704772696 2.388418215622603],0.9764791042637344,False,True,1.0995816534509233,52,59.99785047027138,13.0,in_progress,0.0,0
4,14.0,-8.270808386344733,3.626993625774598,76.67887727164037,3.967950674385463,3.1140377121821716,[3.967950674385463 3.1140377121821716],1.1938493606362628,False,True,1.2272326901315105,52,59.99785047027138,13.065,in_progress,0.0,0
4,15.0,-8.212284275268278,3.7351083359981763,69.53784658711231,4.3752946113988,3.300491972546273,[4.3752946113988 3.300491972546273],1.2815506223894082,False,True,1.4312548514418488,53,59.99785047027138,13.143,in_progress,0.0,0
4,16.0,-8.136212088770904,3.862408463787551,63.243833330187684,20.80909097862674,0.5,[20.80909097862674 0.5],0.43673624104276104,False,True,1.6394675613125549,53,59.99785047027138,13.208,in_progress,0.0,0
4,17.0,-8.060841069057124,3.982190361553131,57.53039533657698,13.278107091429384,0.5,[13.278107091429384 0.5],0.5258657632375097,False,True,1.850149676480814,53,59.99785047027138,13.279,in_progress,0.0,0
4,18.0,-8.00597325926372,4.095634039309812,56.945596904564574,-1.030975171074246,3.65135123241456,[-1.030975171074246 3.65135123241456],1.3391109351727044,False,True,2.05042769982588,54,59.99785047027138,13.333,in_progress,0.0,0
4,19.0,-7.961950316808057,4.198244523519771,59.91151753900891,3.3395750078109785,0.5,[3.3395750078109785 0.5],0.5581601802753909,False,True,2.165800901376955,54,59.99785047027138,13.401,in_progress,0.0,0
4,20.0,-7.915443275857049,4.307693376111343,63.93068775065002,16.589952948136528,2.4974073354266486,[16.589952948136528 2.4974073354266486],0.3578521310866604,False,True,2.319411960746873,54,59.99785047027138,13.465,in_progress,0.0,0
4,21.0,-7.87775952619571,4.420469861845433,67.31943999044532,-18.202649032903867,4.0,[-18.202649032903867 4.0],0.18522992023160562,False,False,2.484791612863002,55,59.99785047027138,13.53,in_progress,0.0,0
4,22.0,-7.843365384591241,4.539111881446834,70.11600141057913,17.515690713782618,1.8259112401066382,[17.515690713782618 1.8259112401066382],0.1913969836821366,False,False,2.6518859184874346,55,59.99785047027138,13.598,in_progress,0.0,0
4,23.0,-7.801036732648679,4.659786880190028,70.4237618854948,-30.0,1.468604173026724,[-30.0 1.468604173026724],0.18851419889491472,False,False,2.693059984213067,55,59.99785047027138,13.671,in_progress,0.0,0
4,24.0,-7.762970806293404,4.781368583224097,71.39706671966181,-30.0,2.7253639475941283,[-30.0 2.7253639475941283],0.19284277449514797,True,False,2.8359231543404113,55,59.99785047027138,13.738,off_track,0.0,0
5,1.0,-6.054310778863404,4.521833194952107,0.6089798768827639,-13.867096174749271,2.7887525854563022,[-13.867096174749271 2.7887525854563022],0.0,False,True,0.23334130623635652,60,59.99785047027138,13.870000000000001,prepare,0.0,0
5,2.0,-6.054310216953592,4.52180143063015,0.5950419669457947,-8.310833485706791,3.2954025657800456,[-8.310833485706791 3.2954025657800456],1.282631302807041,False,True,0.2333416929151011,60,59.99785047027138,13.935,in_progress,0.0,0
5,3.0,-6.045313150260984,4.521064507549248,0.4325266461302302,7.196824324568162,1.4692372580440516,[7.196824324568162 1.4692372580440516],0.6791620032633121,False,True,0.248323776927184,60,59.99785047027138,14.002,in_progress,0.0,0
5,4.0,-6.017689666318882,4.519415399329637,-0.08309628355929714,12.569021888233038,4.0,[12.569021888233038 4.0],1.4295801598970057,False,True,0.29433353832949427,60,59.99785047027138,14.068,in_progress,0.0,0
5,5.0,-5.973332000947876,4.516182152121839,-0.9596143349176666,-30.0,0.5,[-30.0 0.5],0.31450510242884855,False,True,0.3683808758122131,60,59.99785047027138,14.147,in_progress,0.0,0
5,6.0,-5.927368160138076,4.509518058863778,-2.0872206363803136,-30.0,1.4658794987209323,[-30.0 1.4658794987209323],0.5562843126794672,False,True,0.4450598976694975,60,59.99785047027138,14.204,in_progress,0.0,0
5,7.0,-5.887658787461578,4.49919281877944,-4.199287815645028,-14.135190155219163,0.535959033447721,[-14.135190155219163 0.535959033447721],0.42157820316163513,False,True,0.511353908092782,60,59.99785047027138,14.268,in_progress,0.0,0
5,8.0,-5.8468718559861115,4.478222105744231,-8.422612293733037,-30.0,4.0,[-30.0 4.0],1.1732773559052871,False,True,0.5795580323513239,60,59.99785047027138,14.326,in_progress,0.0,0
5,9.0,-5.797404024136146,4.446705995752005,-13.983428385646416,30.0,1.7546329439235056,[30.0 1.7546329439235056],0.6436593645317952,False,True,0.662343624970696,61,59.99785047027138,14.403,in_progress,0.0,0
5,10.0,-5.7514124686645145,4.415854922428148,-19.580302761560183,-14.887867334208472,4.0,[-14.887867334208472 4.0],1.362461512611141,False,True,0.7393282045384253,61,59.99785047027138,14.474,in_progress,0.0,0
5,11.0,-5.678158786188061,4.372726008893599,-23.697593592773767,4.404258829185679,1.3305351558150327,[4.404258829185679 1.3305351558150327],0.6496480684942164,False,True,0.8598512140760073,61,59.99785047027138,14.551,in_progress,0.0,0
5,12.0,-5.609703550749125,4.3263286303560635,-27.259753721380513,-2.870822754790872,1.9029519604716318,[-2.870822754790872 1.9029519604716318],0.824068147108733,False,True,0.9738063894713433,61,59.99785047027138,14.613,in_progress,0.0,0
5,13.0,-5.538705357182906,4.284699305257861,-28.287837346326317,-10.091081711593453,1.2093332290229621,[-10.091081711593453 1.2093332290229621],0.590937123750549,False,True,1.092014440791167,61,59.99785047027138,14.675,in_progress,0.0,0
5,14.0,-5.461948329239087,4.237879559284462,-29.33636071656377,30.0,0.6101135151558348,[30.0 0.6101135151558348],0.3659837286777832,False,True,1.2198051282330813,62,59.99785047027138,14.744,in_progress,0.0,0
5,15.0,-5.389319621306584,4.195090720599323,-29.786668486689326,2.394015012393716,0.5,[2.394015012393716 0.5],0.4434227285432236,False,True,1.340727278076731,62,59.99785047027138,14.815,in_progress,0.0,0
5,16.0,-5.327555130063573,4.167477718114756,-28.155138062181337,30.0,2.589023534797509,[30.0 2.589023534797509],0.7792830658272651,False,True,1.4432247080363558,62,59.99785047027138,14.871,in_progress,0.0,0
5,17.0,-5.254454855912807,4.14489967442364,-24.871945967108452,13.09377828262403,0.5,[13.09377828262403 0.5],0.3390770072749649,False,True,1.5649708028075304,62,59.99785047027138,14.939,in_progress,0.0,0
5,18.0,-5.18408764569436,4.141143588688541,-18.541651829191554,30.0,2.094190798772181,[30.0 2.094190798772181],0.2797827551930316,False,True,1.6822380850213925,63,59.99785047027138,15.005,in_progress,0.0,0
