episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,12.0,-0.22744001591092858,-2.347186479604144,-158.65884895372872,30.0,2.7033856621885697,[30.0 2.7033856621885697],0.8316577585340625,False,True,0.9588629723174041,2,59.99785047027138,56.009,in_progress,0.0,0
20,13.0,-0.3021975508091581,-2.3968421834276428,-154.27707624727512,-30.0,2.073641627172909,[-30.0 2.073641627172909],0.708161053111755,False,True,1.0833656424668334,2,59.99785047027138,56.073,in_progress,0.0,0
20,14.0,-0.38024151558663966,-2.4532032999851037,-150.6174026953143,7.005398890305443,0.8444158516264092,[7.005398890305443 0.8444158516264092],0.5144695367246637,False,True,1.2134622952722456,2,59.99785047027138,56.142,in_progress,0.0,0
20,15.0,-0.46048800608793816,-2.5027029101938316,-149.8014075932127,-23.742005693898903,2.417673033907043,[-23.742005693898903 2.417673033907043],0.7395078653430023,False,True,1.3472276766399662,3,59.99785047027138,56.207,in_progress,0.0,0
20,16.0,-0.5362844815156891,-2.5469267427798696,-149.84532966099002,30.0,0.5,[30.0 0.5],0.2669769995691315,False,True,1.4735743482711803,3,59.99785047027138,56.281,in_progress,0.0,0
20,17.0,-0.6294364435465571,-2.587852719726659,-152.65534701494715,-4.356086717637449,0.5129366918061284,[-4.356086717637449 0.5129366918061284],0.17638417520755612,False,False,1.6281616173005182,3,59.99785047027138,56.337,in_progress,0.0,0
20,18.0,-0.6831392185470372,-2.6155227680304134,-152.60241273659852,-8.88219477098928,1.7921608464975116,[-8.88219477098928 1.7921608464975116],0.17854341929346396,False,False,1.7176328944687673,3,59.99785047027138,56.406,in_progress,0.0,0
20,19.0,-0.7527131124523339,-2.645436343881619,-153.84585145777518,-12.802587744336591,1.5463525935498363,[-12.802587744336591 1.5463525935498363],0.18335540142516532,False,False,1.833554014251653,3,59.99785047027138,56.47,in_progress,0.0,0
20,20.0,-0.8252810835336188,-2.6664707927194584,-156.78343168778494,18.135804445254337,0.5,[18.135804445254337 0.5],0.15077395241630576,False,False,1.9544771609521117,4,59.99785047027138,56.543,in_progress,0.0,0
20,21.0,-0.9171253546724483,-2.6890281378437737,-160.18952458929334,-30.0,0.5,[-30.0 0.5],0.15714402898819682,False,False,2.108029657158738,4,59.99785047027138,56.605,in_progress,0.0,0
20,22.0,-0.9808336109361047,-2.7005279504928694,-162.68678132283154,-0.16198348951780872,4.0,[-0.16198348951780872 4.0],0.1997602422900338,False,False,2.2142099145401337,4,59.99785047027138,56.668,in_progress,0.0,0
20,23.0,-1.0489431195066448,-2.7026820744448607,-166.6521579754327,10.696079180922311,2.6581888440209807,[10.696079180922311 2.6581888440209807],0.20367629473491936,False,False,2.3277290826847925,4,59.99785047027138,56.739,in_progress,0.0,0
20,24.0,-1.1139117633439797,-2.7212427499954126,-166.0352603243941,-20.321287077786074,4.0,[-20.321287077786074 4.0],0.16564851834453936,False,False,2.436007622713814,5,59.99785047027138,56.811,in_progress,0.0,0
20,25.0,-1.2017202466053498,-2.749329074924057,-164.61103100589352,30.0,2.6538303462607287,[30.0 2.6538303462607287],0.17083242662351175,False,False,2.582350635006573,5,59.99785047027138,56.87,in_progress,0.0,0
20,26.0,-1.2864814401282278,-2.774033321613723,-164.47522208052365,24.340785110994354,4.0,[24.340785110994354 4.0],0.17559502989954426,True,False,2.7247504639584457,5,59.99785047027138,56.926,off_track,0.0,0
21,1.0,-2.792137697724985,-2.1727809580776953,-179.96918982441167,9.79311846952838,2.027992620940166,[9.79311846952838 2.027992620940166],0.0,False,True,0.23334130851243653,10,59.99785047027138,57.07,prepare,0.0,0
21,2.0,-2.792137936952658,-2.172758291705554,-179.97827537860496,-20.7039370025903,2.9303018033323576,[-20.7039370025903 2.9303018033323576],0.938480859258185,False,True,0.23334169291509832,10,59.99785047027138,57.139,in_progress,0.0,0
21,3.0,-2.7974659055821673,-2.1697465380174576,179.3678954566016,28.495136221441726,2.388321135754382,[28.495136221441726 2.388321135754382],0.7592220746719482,False,True,0.24222005480585493,10,59.99785047027138,57.198,in_progress,0.0,0
21,4.0,-2.8176456352765973,-2.1769252038858222,-178.77694063172552,-9.875207729673125,4.0,[-9.875207729673125 4.0],1.4151749590291924,False,True,0.27586533208870806,10,59.99785047027138,57.27,in_progress,0.0,0
21,5.0,-2.858181312623793,-2.187034555479379,-176.66893438971897,8.666586087248938,3.2323775240770676,[8.666586087248938 3.2323775240770676],1.1963900833543268,False,True,0.3434497365624345,10,59.99785047027138,57.362,in_progress,0.0,0
21,6.0,-2.9206244291444645,-2.200507705948366,-174.4466220896234,26.915022269039333,3.3993840965527022,[26.915022269039333 3.3993840965527022],1.0214718886594283,False,True,0.44755532910679685,10,59.99785047027138,57.409,in_progress,0.0,0
21,7.0,-2.9677293142812666,-2.2196651347428524,-171.1857747035576,-22.93062211753672,1.509181752304864,[-22.93062211753672 1.509181752304864],0.5768560955829902,False,True,0.5261090074260365,10,59.99785047027138,57.462,in_progress,0.0,0
21,8.0,-3.0193568225664,-2.2422964276109636,-167.8971152504539,30.0,0.6429511984407916,[30.0 0.6429511984407916],0.37960098407363396,False,True,0.6122084142604456,11,59.99785047027138,57.532,in_progress,0.0,0
21,9.0,-3.0941597470857127,-2.2617974260380316,-167.22642592455358,-30.0,3.4730253422645507,[-30.0 3.4730253422645507],1.0811338469496783,False,True,0.7369278714469824,11,59.99785047027138,57.612,in_progress,0.0,0
21,10.0,-3.1623600185535317,-2.2816206250199396,-166.8942564122167,-30.0,0.5,[-30.0 0.5],0.3516008651441189,False,True,0.8507072716342212,11,59.99785047027138,57.667,in_progress,0.0,0
21,11.0,-3.2289611357676558,-2.2895731091500497,-167.58799852319413,-4.098292363326031,0.5,[-4.098292363326031 0.5],0.45487268653757806,False,True,0.9617354137502365,11,59.99785047027138,57.742,in_progress,0.0,0
21,12.0,-3.2902504191052677,-2.2982267660485345,-168.38126134679268,-13.620117099057538,2.729371611891825,[-13.620117099057538 2.729371611891825],1.0791623766977922,False,True,1.0639121754814505,12,59.99785047027138,57.811,in_progress,0.0,0
21,13.0,-3.3573189412296864,-2.3087380813984626,-169.0664403326313,-26.515122827492124,3.5166844551288157,[-26.515122827492124 3.5166844551288157],1.0471109905111147,False,True,1.1757265802699175,12,59.99785047027138,57.87,in_progress,0.0,0
21,14.0,-3.4323623588742795,-2.308080079612527,-172.45439842627323,-4.7001852219471765,1.733996430579213,[-4.7001852219471765 1.733996430579213],0.8345693994880514,False,True,1.300801385740974,12,59.99785047027138,57.939,in_progress,0.0,0
21,15.0,-3.522610582446988,-2.3032400791981593,-176.15797636550053,30.0,2.189592857725848,[30.0 2.189592857725848],0.7849532224417661,False,True,1.4509224580960738,12,59.99785047027138,58.008,in_progress,0.0,0
21,16.0,-3.622438049887095,-2.306255012970925,-176.8989318567143,30.0,2.6380539856434804,[30.0 2.6380539856434804],0.9026921300930346,False,True,1.6173094171413729,13,59.99785047027138,58.067,in_progress,0.0,0
21,17.0,-3.723955272139047,-2.3253496726042644,-173.98700492688832,-8.90758372518885,2.0916930430077487,[-8.90758372518885 2.0916930430077487],1.0010035341553922,False,True,1.7865228559227744,13,59.99785047027138,58.132,in_progress,0.0,0
21,18.0,-3.847447322914573,-2.3546051551120133,-170.79103916806415,-30.0,0.5,[-30.0 0.5],0.47477035319516186,False,True,1.9938540594672247,13,59.99785047027138,58.207,in_progress,0.0,0
21,19.0,-3.9488190892408475,-2.364557370914982,-172.20082724059483,30.0,1.4826328715657273,[30.0 1.4826328715657273],0.7068494263654087,False,True,2.1628988330735717,14,59.99785047027138,58.265,in_progress,0.0,0
21,20.0,-4.056969134492366,-2.373439155484983,-173.18014324546238,-30.0,0.5676355025157076,[-30.0 0.5676355025157076],0.5233959615202529,False,True,2.3481591386932497,14,59.99785047027138,58.333,in_progress,0.0,0
21,21.0,-4.148557547734198,-2.389619190981186,-171.92690709682458,30.0,1.3544132302507081,[30.0 1.3544132302507081],0.7081884892966085,False,True,2.5013266990332474,14,59.99785047027138,58.388,in_progress,0.0,0
21,22.0,-4.233380553857653,-2.4067198724082255,-170.77902528108353,-11.203701795968485,0.5,[-11.203701795968485 0.5],0.6621279722126019,False,True,2.643251557697665,15,59.99785047027138,58.468,in_progress,0.0,0
21,23.0,-4.323411497817102,-2.430059889824002,-168.36670392431662,-0.4256438882993159,2.8190649121522258,[-0.4256438882993159 2.8190649121522258],1.1937276737699685,False,True,2.794065404182354,15,59.99785047027138,58.555,in_progress,0.0,0
21,24.0,-4.420548902516887,-2.4466358320923467,-168.9566379246349,22.763519957302563,4.0,[22.763519957302563 4.0],1.2012961744237867,False,True,2.9507071648807837,15,59.99785047027138,58.633,in_progress,0.0,0
21,25.0,-4.533436590545396,-2.464884295655287,-169.71567175806817,25.10921958489751,2.651818962816529,[25.10921958489751 2.651818962816529],0.9456871110953537,False,True,3.1390715935561766,16,59.99785047027138,58.671,in_progress,0.0,0
21,26.0,-4.59470061090809,-2.485185519796672,-167.67800980440262,5.252501561950943,2.711891116834049,[5.252501561950943 2.711891116834049],1.2002015571126972,False,True,3.2414200007845966,16,59.99785047027138,58.731,in_progress,0.0,0
21,27.0,-4.708868688710007,-2.5249429893461777,-164.80219403296056,-15.971002363330234,2.0068367287984215,[-15.971002363330234 2.0068367287984215],0.8263459647992072,False,True,3.38051174235984,16,59.99785047027138,58.801,in_progress,0.0,0
21,28.0,-4.836865297379076,-2.5580774813225164,-165.1600179587389,18.88037920770045,3.418819482288357,[18.88037920770045 3.418819482288357],0.44052398930122455,False,True,3.5885381150942446,17,59.99785047027138,58.892,in_progress,0.0,0
21,29.0,-5.015171372824568,-2.6004897415760757,-165.83942613283423,-23.575430835695293,3.8071599020934013,[-23.575430835695293 3.8071599020934013],0.22966538837972372,False,False,3.8277564729953957,18,59.99785047027138,58.929,in_progress,0.0,0
21,30.0,-5.098761957051864,-2.6262109330339616,-164.78754778492754,30.0,2.5538508942755067,[30.0 2.5538508942755067],0.23243466989742925,False,False,3.9590520696814875,19,59.99785047027138,59.003,in_progress,0.0,0
21,31.0,-5.248160014927991,-2.6707807273714264,-164.33410266420887,29.489237180505597,1.7028241593638462,[29.489237180505597 1.7028241593638462],0.23699152009262942,False,False,4.121591653784859,20,59.99785047027138,59.069,in_progress,0.0,0
21,32.0,-5.3625490849161315,-2.7162559861497315,-161.67587417843706,30.0,1.4734706834636502,[30.0 1.4734706834636502],0.23985301389072902,True,False,4.255456698061321,20,59.99785047027138,59.14,off_track,0.0,0
22,1.0,-5.73374849296772,-1.8657999070193605,152.90990190926712,3.917219022002193,3.3581201866223633,[3.917219022002193 3.3581201866223633],0.0,False,True,0.23204061967282558,24,59.99785047027138,59.271,prepare,0.0,0
22,2.0,-5.733728371193116,-1.8657606782608138,152.89194696260964,0.25250433886483137,4.0,[0.25250433886483137 4.0],1.4923808658683977,False,True,0.23204830624476008,24,59.99785047027138,59.343,in_progress,0.0,0
22,3.0,-5.742272923715645,-1.8618711874876694,152.92485763927849,9.332790917119432,2.9570069061023405,[9.332790917119432 2.9570069061023405],1.1247178287853024,False,True,0.24751641349437525,24,59.99785047027138,59.406,in_progress,0.0,0
22,4.0,-5.764602197125668,-1.852821317597523,153.17782180973444,-7.943649115803257,2.030808342327165,[-7.943649115803257 2.030808342327165],0.8292290379703452,False,True,0.2820340195797383,24,59.99785047027138,59.48,in_progress,0.0,0
22,5.0,-5.803617176322153,-1.8358853546938203,153.7645577954133,-30.0,4.0,[-30.0 4.0],1.1446218280723015,False,True,0.3496625531672376,24,59.99785047027138,59.533,in_progress,0.0,0
22,6.0,-5.844176325907864,-1.8062820919616747,151.50276762072255,-18.720228549501726,4.0,[-18.720228549501726 4.0],1.1589614441890532,False,True,0.4330628449388599,25,59.99785047027138,59.603,in_progress,0.0,0
22,7.0,-5.891161729520218,-1.756130012265284,146.5379262060813,30.0,0.5,[30.0 0.5],0.343170770297607,False,True,0.546987182101978,25,59.99785047027138,59.682,in_progress,0.0,0
22,8.0,-5.958629388630523,-1.6912880917017492,142.04370417393278,2.93948497482706,4.0,[2.93948497482706 4.0],1.5183734413278476,False,True,0.6921161767996689,25,59.99785047027138,59.739,in_progress,0.0,0
22,9.0,-6.000018843623424,-1.6570668444744683,141.3820776470239,7.627895799632881,1.4737949094888052,[7.627895799632881 1.4737949094888052],0.7696514636986445,False,True,0.7797928353619116,26,59.99785047027138,59.806,in_progress,0.0,0
22,10.0,-6.069267108062959,-1.6110956910912215,142.49803942333472,-19.68441431746359,1.895082874099265,[-19.68441431746359 1.895082874099265],0.7292701436902217,False,True,0.8858429556837966,26,59.99785047027138,59.87,in_progress,0.0,0
22,11.0,-6.136616537204437,-1.5649733191630375,143.4150159778765,-1.0704258782359695,0.5,[-1.0704258782359695 0.5],0.46962042635325174,False,True,1.0064255344037931,27,59.99785047027138,59.943,in_progress,0.0,0
22,12.0,-6.207685077031933,-1.5133081476495907,143.70545462663873,-22.89440136522406,2.928206584921324,[-22.89440136522406 2.928206584921324],0.9253976036803636,False,True,1.138075347126319,27,59.99785047027138,60.007,in_progress,0.0,0
22,13.0,-6.281146820224582,-1.4638054205252375,144.43761973582116,-9.314632216066407,4.0,[-9.314632216066407 4.0],1.4512542690400678,False,True,1.2082456428896673,27,59.99785047027138,60.096,in_progress,0.0,0
22,14.0,-6.39324622054132,-1.3632508597022852,140.98633441263988,-21.06111288447819,3.023864000267152,[-21.06111288447819 3.023864000267152],0.8898793473948775,False,True,1.4255327367072357,28,59.99785047027138,60.166,in_progress,0.0,0
22,15.0,-6.474357900765499,-1.26560185112557,135.6842098759617,8.872081477271486,4.0,[8.872081477271486 4.0],1.3684497550442085,False,True,1.551367389659826,28,59.99785047027138,60.229,in_progress,0.0,0
22,16.0,-6.565704381696548,-1.152792924546119,132.3602545094142,-30.0,1.4910912453734655,[-30.0 1.4910912453734655],0.31476146225256507,False,True,1.7373197591862357,28,59.99785047027138,60.269,in_progress,0.0,0
22,17.0,-6.629510398760146,-1.0833954480937296,132.60602751124188,-12.467725768699111,3.533046717871925,[-12.467725768699111 3.533046717871925],0.20230762451353818,False,False,1.8674549955095834,29,59.99785047027138,60.331,in_progress,0.0,0
22,18.0,-6.719814951840297,-0.9765418775143415,131.54900423072795,-0.9472729068065036,2.8875886400413266,[-0.9472729068065036 2.8875886400413266],0.21444232813639433,False,False,2.0629894858691102,29,59.99785047027138,60.401,in_progress,0.0,0
22,19.0,-6.8258617126751915,-0.8575530390526263,131.71122525597536,12.666096989253795,2.993517491102886,[12.666096989253795 2.993517491102886],0.21936039706268645,False,False,2.1936039706268646,29,59.99785047027138,60.468,in_progress,0.0,0
22,20.0,-6.949705192174463,-0.7401109521428967,134.5220737466834,-30.0,2.0758602803885235,[-30.0 2.0758602803885235],0.1852237247083556,True,False,2.4010482832564612,30,59.99785047027138,60.54,off_track,0.0,0
23,1.0,-7.083082324710076,0.5823646667891245,158.01308601625303,-17.137140362125717,0.5269451698114491,[-17.137140362125717 0.5269451698114491],0.0,False,True,0.23327811868366355,41,59.99785047027138,60.661,prepare,0.0,0
23,2.0,-7.083090460850022,0.5823445281205674,158.02142514154528,-10.782307499712637,3.001434482367425,[-10.782307499712637 3.001434482367425],1.1943618903039994,False,True,0.23327900443950167,41,59.99785047027138,60.738,in_progress,0.0,0
23,3.0,-7.0863556690906755,0.5860586768617776,157.0503990182119,-10.770930972956258,0.5,[-10.770930972956258 0.5],0.38092905232389246,False,True,0.24055109617072135,41,59.99785047027138,60.798,in_progress,0.0,0
23,4.0,-7.0974912586536485,0.5997736933439278,155.0132164380067,-30.0,2.091888951990173,[-30.0 2.091888951990173],0.6680163636122609,False,True,0.26596637040804394,41,59.99785047027138,60.877,in_progress,0.0,0
23,5.0,-7.117426400471183,0.6283225490950931,150.74860738002937,-30.0,1.5974552750331392,[-30.0 1.5974552750331392],0.5490800369174259,False,True,0.31380827823763724,41,59.99785047027138,60.939,in_progress,0.0,0
23,6.0,-7.136805127513846,0.6716535747160438,144.07040110822948,29.334164650809058,4.0,[29.334164650809058 4.0],1.1317675369252593,False,True,0.37387212639204415,41,59.99785047027138,61.011,in_progress,0.0,0
23,7.0,-7.164754816778329,0.7246096356770857,138.43865598696152,10.842578633337837,1.1403584948228591,[10.842578633337837 1.1403584948228591],0.5244709183482426,False,True,0.45106381234643056,41,59.99785047027138,61.071,in_progress,0.0,0
23,8.0,-7.211060296259583,0.7649745445363463,138.05541849634716,16.57970680929286,0.8631332821376729,[16.57970680929286 0.8631332821376729],0.37485089625459095,False,True,0.5483050618111746,41,59.99785047027138,61.138,in_progress,0.0,0
23,9.0,-7.2652454414095855,0.7999286724817993,140.38283185739544,-7.6724994714996875,3.886144662348026,[-7.6724994714996875 3.886144662348026],1.3205372880934396,False,True,0.6541493660980058,42,59.99785047027138,61.2,in_progress,0.0,0
23,10.0,-7.319824061288511,0.8331784240182227,142.21873715679519,7.538144908949654,1.3524754664939458,[7.538144908949654 1.3524754664939458],0.6415516302002909,False,True,0.7594954279280447,42,59.99785047027138,61.269,in_progress,0.0,0
23,11.0,-7.380731549271092,0.8814323103045196,142.19563852040508,9.910206584626714,3.276946329985424,[9.910206584626714 3.276946329985424],1.2052239169606667,False,True,0.9214050794384088,42,59.99785047027138,61.342,in_progress,0.0,0
23,12.0,-7.447933807439028,0.935572256082583,141.7646838770571,18.881609427176237,1.095050771994622,[18.881609427176237 1.095050771994622],0.5037348703515667,False,True,1.0637322872558364,42,59.99785047027138,61.408,in_progress,0.0,0
23,13.0,-7.523598250581813,0.9816367456156102,144.07317953640163,-30.0,2.536300190683077,[-30.0 2.536300190683077],0.8397145050989038,False,True,1.211363170786478,43,59.99785047027138,61.468,in_progress,0.0,0
23,14.0,-7.600348888946634,1.0313899251877412,144.88952843551814,21.49325451993999,1.1737824563279085,[21.49325451993999 1.1737824563279085],0.5709336294711431,False,True,1.4213704049045595,43,59.99785047027138,61.534,in_progress,0.0,0
23,15.0,-7.6688217006688095,1.0874945492065253,143.07492587269635,-28.740087585218383,0.5499012392137441,[-28.740087585218383 0.5499012392137441],0.44885989645143093,False,True,1.568811597245967,43,59.99785047027138,61.603,in_progress,0.0,0
23,16.0,-7.7370060545951,1.137826957574467,143.37434910652942,-18.366211380304566,0.5,[-18.366211380304566 0.5],0.4506978384342786,False,True,1.7095228020610198,44,59.99785047027138,61.689,in_progress,0.0,0
23,17.0,-7.796943255345803,1.2030883160316317,139.5878787552163,10.640662918969731,0.5,[10.640662918969731 0.5],0.5799435904127105,False,True,1.8564066730603235,44,59.99785047027138,61.735,in_progress,0.0,0
23,18.0,-7.821805938445888,1.2360234526103633,137.43898409434692,8.085014630634198,3.5769686649251557,[8.085014630634198 3.5769686649251557],1.4379509588899089,False,True,1.9865148319158394,44,59.99785047027138,61.805,in_progress,0.0,0
23,19.0,-7.8700170415383575,1.282249417383645,137.09408167015977,25.466809294698677,2.0108470254405515,[25.466809294698677 2.0108470254405515],0.8113493074182258,False,True,2.096380464893774,44,59.99785047027138,61.875,in_progress,0.0,0
23,20.0,-7.938158149500354,1.3207496587476946,141.02922566604946,5.474175307418264,0.5,[5.474175307418264 0.5],0.6075886104610001,False,True,2.2159059078969703,45,59.99785047027138,61.929,in_progress,0.0,0
23,21.0,-8.014260791080867,1.3485239439537586,148.16651732820108,30.0,4.0,[30.0 4.0],1.2619740921569098,False,True,2.3291103180299366,45,59.99785047027138,62.001,in_progress,0.0,0
23,22.0,-8.083312291910808,1.367973468863663,153.4174200400871,-30.0,3.036513408776783,[-30.0 3.036513408776783],1.1515659589721081,False,True,2.4408792770860055,45,59.99785047027138,62.069,in_progress,0.0,0
23,23.0,-8.163614799464337,1.388727560401898,157.40737798028277,11.550411198909103,2.4497866816022063,[11.550411198909103 2.4497866816022063],1.2663256865819206,False,True,2.5304270576250425,45,59.99785047027138,62.146,in_progress,0.0,0
23,24.0,-8.263499048621869,1.4180577838942747,159.8836008637719,-27.8893213184535,2.0634587247096254,[-27.8893213184535 2.0634587247096254],0.9272339229114556,False,True,2.6470822854236853,45,59.99785047027138,62.206,in_progress,0.0,0
23,25.0,-8.360443905175103,1.4445514402966857,161.72241418626646,30.0,2.339218416849679,[30.0 2.339218416849679],0.9159278509602841,False,True,2.7573453437069824,46,59.99785047027138,62.263,in_progress,0.0,0
23,26.0,-8.459164904025732,1.473500147811338,162.80740458876477,27.336782756769736,4.0,[27.336782756769736 4.0],1.170243917710428,False,True,2.8725821201671136,46,59.99785047027138,62.331,in_progress,0.0,0
23,27.0,-8.565039754674014,1.48977456919277,166.32082734992278,15.328168262856543,3.72350094407566,[15.328168262856543 3.72350094407566],1.1158123096199473,False,True,2.9520282336746666,46,59.99785047027138,62.4,in_progress,0.0,0
23,28.0,-8.70653223683534,1.4946643862407964,172.2831052078166,-30.0,3.4258778376699426,[-30.0 3.4258778376699426],0.3626656442627136,False,True,2.954298787533341,46,59.99785047027138,62.471,in_progress,0.0,0
23,29.0,-8.858893820828174,1.4953460427960328,176.37635711580373,30.0,1.8879078682688823,[30.0 1.8879078682688823],0.18155676386090758,False,False,3.025946064348459,46,59.99785047027138,62.533,in_progress,0.0,0
23,30.0,-9.005527058364924,1.5063567794466597,176.13672895747754,30.0,4.0,[30.0 4.0],0.1826739033455419,True,False,3.111478573468021,46,59.99785047027138,62.601,off_track,0.0,0
24,1.0,-8.34449256711914,2.9717262254909804,83.06270499040929,10.621458519093885,1.2035397227801325,[10.621458519093885 1.2035397227801325],0.0,False,True,0.23167141088200616,50,59.99785047027138,62.731,prepare,0.0,0
24,2.0,-8.3444806458241,2.9717248338804687,83.05740794659113,-4.434648187985193,0.5,[-4.434648187985193 0.5],0.4419095845554281,False,True,0.231674273456689,50,59.99785047027138,62.809,in_progress,0.0,0
24,3.0,-8.343459399427605,2.9753745148146504,82.88802962492724,-30.0,2.288231252404224,[-30.0 2.288231252404224],0.7319521374415892,False,True,0.2379904125840826,50,59.99785047027138,62.876,in_progress,0.0,0
24,4.0,-8.337483707995627,2.991533578492095,81.80777335243872,-30.0,0.5,[-30.0 0.5],0.2863445928956589,False,True,0.26657787323022264,50,59.99785047027138,62.935,in_progress,0.0,0
24,5.0,-8.321395341735244,3.0141865302176876,78.92361868111311,-30.0,4.0,[-30.0 4.0],1.1236564806059586,False,True,0.30995545569310334,50,59.99785047027138,62.998,in_progress,0.0,0
24,6.0,-8.294977013121622,3.0496097228585155,74.39897979313061,-17.70812456866167,1.6794739275371582,[-17.70812456866167 1.6794739275371582],0.5768875660969756,False,True,0.3783261083384337,51,59.99785047027138,63.076,in_progress,0.0,0
24,7.0,-8.261972220428035,3.09408325832492,69.72108403726541,30.0,1.3244071395801211,[30.0 1.3244071395801211],0.5072084891191391,False,True,0.46409503828409304,51,59.99785047027138,63.143,in_progress,0.0,0
24,8.0,-8.232762713513182,3.1500084198661056,67.76162535533462,-28.91433447494731,3.254827750225801,[-28.91433447494731 3.254827750225801],0.9896988179561966,False,True,0.5666852116902293,51,59.99785047027138,63.199,in_progress,0.0,0
24,9.0,-8.202963035439158,3.222438189395491,67.36534430808823,-30.0,0.8941515373277105,[-30.0 0.8941515373277105],0.4530864247539656,False,True,0.709791832724152,51,59.99785047027138,63.274,in_progress,0.0,0
24,10.0,-8.16289731278182,3.28360038712516,64.65706341252034,-30.0,1.8778987789642563,[-30.0 1.8778987789642563],0.7078503139202044,False,True,0.8300178041832779,51,59.99785047027138,63.33,in_progress,0.0,0
24,11.0,-8.111946231352427,3.3380531145991417,59.545203613886336,-18.719198197303044,4.0,[-18.719198197303044 4.0],1.232833911559115,False,True,0.9473399706913715,52,59.99785047027138,63.399,in_progress,0.0,0
24,12.0,-8.041369174951512,3.3969594170300765,52.72531854703545,29.166327532578094,0.5,[29.166327532578094 0.5],0.37799509270477816,False,True,1.0846625794402598,52,59.99785047027138,63.476,in_progress,0.0,0
24,13.0,-7.971707485748682,3.4621868557904776,48.43490043482775,-30.0,1.6558086803881926,[-30.0 1.6558086803881926],0.6609862005551629,False,True,1.2757727494400017,52,59.99785047027138,63.564,in_progress,0.0,0
24,14.0,-7.897865677430125,3.5302532807093305,45.90305684811274,13.88188237114506,2.5961017816319867,[13.88188237114506 2.5961017816319867],1.1095088262681405,False,True,1.4384757684339777,53,59.99785047027138,63.606,in_progress,0.0,0
24,15.0,-7.850986920615346,3.5640698369894577,43.522720954411035,30.0,4.0,[30.0 4.0],1.1995081538694252,False,True,1.5287471477005987,53,59.99785047027138,63.711,in_progress,0.0,0
24,16.0,-7.742203042921439,3.6726681153349707,44.510821069711795,-6.794655701350891,1.7402038846391061,[-6.794655701350891 1.7402038846391061],0.9368014405859864,False,True,1.839473749533399,53,59.99785047027138,63.756,in_progress,0.0,0
24,17.0,-7.694415176818739,3.73043501575244,46.64162873562828,30.0,2.556453514349239,[30.0 2.556453514349239],0.9369203441541173,False,True,1.9641638339018415,54,59.99785047027138,63.812,in_progress,0.0,0
24,18.0,-7.633812180277111,3.7997540291569516,47.72011654471364,-2.607088212956068,2.1074171603638368,[-2.607088212956068 2.1074171603638368],1.063782409605905,False,True,2.1175169435238534,54,59.99785047027138,63.877,in_progress,0.0,0
