episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,6.0,-7.1620849921824625,0.645645924547892,152.13118072588253,30.0,0.7208760833102097,[30.0 0.7208760833102097],0.3548877644857037,False,True,0.395877652810564,41,59.99785047027138,115.138,in_progress,0.0,0
43,7.0,-7.200600753799136,0.668813212750846,151.42534737860078,-20.17659132148322,2.5601400692413825,[-20.17659132148322 2.5601400692413825],0.8062048844332477,False,True,0.4700276171944018,41,59.99785047027138,115.206,in_progress,0.0,0
43,8.0,-7.248917885268713,0.6911674279668993,152.0461887582441,-2.7695618686349874,4.0,[-2.7695618686349874 4.0],1.457005186855689,False,True,0.5587069279471502,41,59.99785047027138,115.266,in_progress,0.0,0
43,9.0,-7.297416498970455,0.7235168655529615,150.75304506809354,30.0,1.7481359179611755,[30.0 1.7481359179611755],0.6393407585582407,False,True,0.6541313638320195,42,59.99785047027138,115.35,in_progress,0.0,0
43,10.0,-7.39382728468826,0.7629458005375735,153.34386323393989,7.781994206153307,3.4882278222318623,[7.781994206153307 3.4882278222318623],1.3670260544411836,False,True,0.8277311703023177,42,59.99785047027138,115.399,in_progress,0.0,0
43,11.0,-7.451635341416203,0.7766202153487987,156.5403804010842,-30.0,2.0468136644198003,[-30.0 2.0468136644198003],0.7603335144573826,False,True,0.9343688715160781,42,59.99785047027138,115.469,in_progress,0.0,0
43,12.0,-7.548498911897953,0.8129140957381623,158.5338603037822,30.0,3.140776580010996,[30.0 3.140776580010996],1.051396884608279,False,True,1.1041485645757187,42,59.99785047027138,115.558,in_progress,0.0,0
43,13.0,-7.677521587328147,0.8652862732014573,158.89766747023845,-4.508205984194092,0.5,[-4.508205984194092 0.5],0.5729763254571892,False,True,1.3337091343244705,43,59.99785047027138,115.602,in_progress,0.0,0
43,14.0,-7.761746097428092,0.8920837337432599,160.75859268328938,29.925079796861077,0.8378703063809844,[29.925079796861077 0.8378703063809844],0.5537080243104887,False,True,1.469246461579385,43,59.99785047027138,115.674,in_progress,0.0,0
43,15.0,-7.85066685533743,0.9233793170160892,160.91078615369932,-30.0,0.6176624126857991,[-30.0 0.6176624126857991],0.5164252944685289,False,True,1.6148522606313027,43,59.99785047027138,115.74,in_progress,0.0,0
43,16.0,-7.9293786232314485,0.9524425295137682,160.58318583874572,12.276865995594818,0.775234901498231,[12.276865995594818 0.775234901498231],0.6479603214640262,False,True,1.7452425738805704,44,59.99785047027138,115.8,in_progress,0.0,0
43,17.0,-7.9929981649685935,0.9793134329129719,159.62705609153343,-16.058584651774265,2.55501517747827,[-16.058584651774265 2.55501517747827],0.9156683524724075,False,True,1.8543619585342035,44,59.99785047027138,115.871,in_progress,0.0,0
43,18.0,-8.06215363035921,1.0083068698870845,158.7466556305962,-19.235473960060894,4.0,[-19.235473960060894 4.0],1.23194033322004,False,True,1.9237244911337048,44,59.99785047027138,115.932,in_progress,0.0,0
43,19.0,-8.142134505394626,1.0595432333275028,154.64141991525267,9.421028480385075,0.8317191436977508,[9.421028480385075 0.8317191436977508],0.6845792479217863,False,True,2.0720749245677488,44,59.99785047027138,116.009,in_progress,0.0,0
43,20.0,-8.22031479812208,1.120413314542958,148.54445748817614,-30.0,1.1678693891842264,[-30.0 1.1678693891842264],0.6356418118753306,False,True,2.2314594476292973,45,59.99785047027138,116.065,in_progress,0.0,0
43,21.0,-8.282038271648496,1.1676749228270409,145.84721585199568,12.728718198372086,1.3768920531580826,[12.728718198372086 1.3768920531580826],0.7833393312743219,False,True,2.3562339013818603,45,59.99785047027138,116.137,in_progress,0.0,0
43,22.0,-8.345628264337577,1.213697761091236,145.35545472545806,-2.5978381542578823,4.0,[-2.5978381542578823 4.0],1.438199240741767,False,True,2.428574105315817,45,59.99785047027138,116.205,in_progress,0.0,0
43,23.0,-8.428627784793159,1.2598304225710133,147.44787589218703,-16.88956191824736,0.5,[-16.88956191824736 0.5],0.4541941985620648,False,True,2.5299585611576054,45,59.99785047027138,116.265,in_progress,0.0,0
43,24.0,-8.510873674515679,1.312395998011638,147.6136983232285,3.536909480842091,2.4367454815423373,[3.536909480842091 2.4367454815423373],1.062852240933406,False,True,2.6686227679283636,45,59.99785047027138,116.334,in_progress,0.0,0
43,25.0,-8.586600186823881,1.3680097945222902,146.41347955067815,-25.331599622508275,1.9731808218226345,[-25.331599622508275 1.9731808218226345],0.3714028470500485,False,True,2.8071145416573433,46,59.99785047027138,116.39,in_progress,0.0,0
43,26.0,-8.660982877346239,1.4174809510649928,146.3471918513715,16.92570548567776,0.5,[16.92570548567776 0.5],0.18917134816127962,False,False,2.9354174714681323,46,59.99785047027138,116.465,in_progress,0.0,0
43,27.0,-8.742002863397829,1.4875888912263835,143.35726548761951,12.215056240771496,1.1822236305416665,[12.215056240771496 1.1822236305416665],0.23252397060281838,False,False,2.9593959894904156,46,59.99785047027138,116.534,in_progress,0.0,0
43,28.0,-8.820205771992407,1.5450836912596246,143.574976832333,19.847280020228496,4.0,[19.847280020228496 4.0],0.18951877598548697,False,False,3.087665451448945,46,59.99785047027138,116.6,in_progress,0.0,0
43,29.0,-8.895903978754783,1.5907649980156593,145.44788567886718,4.485042777498428,4.0,[4.485042777498428 4.0],0.23968953055697217,False,False,3.195860407426296,46,59.99785047027138,116.663,in_progress,0.0,0
43,30.0,-8.980862810419097,1.6288873819720222,149.12519964610982,9.228852397952004,3.6093175535178808,[9.228852397952004 3.6093175535178808],0.24190156996536866,True,False,3.296241173154474,47,59.99785047027138,116.728,off_track,0.0,0
44,1.0,-8.344483668863111,2.971725509130903,83.06051077652383,7.354641854853213,1.3053013183131206,[7.354641854853213 1.3053013183131206],0.0,False,True,0.23167406681426916,50,59.99785047027138,116.865,prepare,0.0,0
44,2.0,-8.344454921352625,2.971934258200419,83.02795268515088,-6.46322787472122,2.8975755751367847,[-6.46322787472122 2.8975755751367847],1.1616211826991614,False,True,0.23202262710962374,50,59.99785047027138,116.934,in_progress,0.0,0
44,3.0,-8.341696934112269,2.9795338220491328,82.46181828074712,-17.703817966967062,1.724514896243235,[-17.703817966967062 1.724514896243235],0.6023851909475069,False,True,0.2454448123035552,50,59.99785047027138,117.0,in_progress,0.0,0
44,4.0,-8.33465161310949,3.0001694901660203,81.44715483361378,6.73815757925577,4.0,[6.73815757925577 4.0],1.4197268826112164,False,True,0.2817011315528417,50,59.99785047027138,117.07,in_progress,0.0,0
44,5.0,-8.327634545543866,3.0348710793852445,81.17450590384873,26.812238223611985,3.8634959564253095,[26.812238223611985 3.8634959564253095],1.1070772360992296,False,True,0.34060266393400596,51,59.99785047027138,117.133,in_progress,0.0,0
44,6.0,-8.33679453043601,3.0858877300854166,85.16758076811082,30.0,3.2131518762995963,[30.0 3.2131518762995963],0.9635918326289421,False,True,0.418858108277137,51,59.99785047027138,117.203,in_progress,0.0,0
44,7.0,-8.364195126415341,3.1401109217327274,92.57020966129969,26.951804254121583,2.3202400309623274,[26.951804254121583 2.3202400309623274],0.7586008800140536,False,True,0.4944688053507229,51,59.99785047027138,117.266,in_progress,0.0,0
44,8.0,-8.414291546441893,3.209764673617118,103.13766433796526,-30.0,3.858895499917432,[-30.0 3.858895499917432],1.0463704183366147,False,True,0.5852176136999399,51,59.99785047027138,117.36,in_progress,0.0,0
44,9.0,-8.482773985520936,3.3131426101010875,112.00946479487162,21.015817045726585,2.826730549777559,[21.015817045726585 2.826730549777559],0.7500796256257162,False,True,0.6597625559650155,51,59.99785047027138,117.412,in_progress,0.0,0
44,10.0,-8.514522938505085,3.3805930930759787,112.86421102964702,30.0,0.9273001379756565,[30.0 0.9273001379756565],0.376834769097074,False,True,0.7412401959582288,51,59.99785047027138,117.488,in_progress,0.0,0
44,11.0,-8.581165698617923,3.483007740933413,117.26964399598664,30.0,3.447448594111003,[30.0 3.447448594111003],0.20461063859645254,False,True,0.852544327485219,52,59.99785047027138,117.535,in_progress,0.0,0
44,12.0,-8.616816317836054,3.5258746246246444,120.17104079814517,30.0,0.5,[30.0 0.5],0.20078623541892002,False,True,0.8939113220705341,52,59.99785047027138,117.625,in_progress,0.0,0
44,13.0,-8.700358718551296,3.6125825632144495,127.00040311064919,-26.526165878432973,2.4725403078341,[-26.526165878432973 2.4725403078341],0.10253138729991136,False,False,0.969891501485648,52,59.99785047027138,117.679,in_progress,0.0,0
44,14.0,-8.743343813171187,3.6549157439605504,128.59675933566453,30.0,1.5331440509139438,[30.0 1.5331440509139438],0.10055080747221112,False,False,1.0055080747221112,52,59.99785047027138,117.746,in_progress,0.0,0
44,15.0,-8.80357212330351,3.7061357031702076,131.9013091048598,15.813265868037462,1.9331720380221509,[15.813265868037462 1.9331720380221509],0.09909156057116418,True,False,1.0430690586438334,52,59.99785047027138,117.804,off_track,0.0,0
45,1.0,-6.054309997533463,4.521771823457719,0.5818676853239823,30.0,1.4914341689194357,[30.0 1.4914341689194357],0.0,False,True,0.23334154612688063,60,59.99785047027138,117.97,prepare,0.0,0
45,2.0,-6.054310216953553,4.52180143063015,0.5950419669455912,-9.146849195581591,0.6043967801871941,[-9.146849195581591 0.6043967801871941],0.4753295671291786,False,True,0.23334169291509554,60,59.99785047027138,117.989,in_progress,0.0,0
45,3.0,-6.054054902978846,4.52195795625279,0.6550373525308018,16.763432266877544,0.5,[16.763432266877544 0.5],0.2995352969196003,False,True,0.23376991786406287,60,59.99785047027138,118.07,in_progress,0.0,0
45,4.0,-6.044108503478514,4.525729962614528,1.5205332200622759,-21.56757218387527,0.9278455982904757,[-21.56757218387527 0.9278455982904757],0.3789401821881209,False,True,0.2504122413436005,60,59.99785047027138,118.139,in_progress,0.0,0
45,5.0,-6.023317689687131,4.528019276321521,1.8647180328962638,24.662529015706532,3.966069170276233,[24.662529015706532 3.966069170276233],1.1023907720575046,False,True,0.2851025969530463,60,59.99785047027138,118.233,in_progress,0.0,0
45,6.0,-5.978911226390829,4.53060304870317,2.714556156749321,-17.01540042751581,0.5,[-17.01540042751581 0.5],0.2849014959518365,False,True,0.35892738546730585,60,59.99785047027138,118.271,in_progress,0.0,0
45,7.0,-5.955018003601777,4.5361725803160455,4.310951300419222,13.339338736060704,1.1363147624122512,[13.339338736060704 1.1363147624122512],0.5442264826286852,False,True,0.39869030177452913,60,59.99785047027138,118.343,in_progress,0.0,0
45,8.0,-5.916970779466867,4.541556603612087,5.20367626676321,30.0,4.0,[30.0 4.0],1.1300327684690143,False,True,0.46204556649188655,60,59.99785047027138,118.413,in_progress,0.0,0
45,9.0,-5.863821274863485,4.561173088574489,8.744511704099711,30.0,3.895351400025548,[30.0 3.895351400025548],1.119825140006335,False,True,0.5504190595244152,60,59.99785047027138,118.467,in_progress,0.0,0
45,10.0,-5.8122594960793394,4.600652359968586,16.038526964274304,-30.0,1.3788088212557115,[-30.0 1.3788088212557115],0.5279378179836897,False,True,0.6359333068384709,61,59.99785047027138,118.539,in_progress,0.0,0
45,11.0,-5.760129292861075,4.638594646627809,22.068062905766833,-27.755205819543814,2.6463715692592737,[-27.755205819543814 2.6463715692592737],0.772918361224899,False,True,0.7224114241964341,61,59.99785047027138,118.603,in_progress,0.0,0
45,12.0,-5.679382854464463,4.672867093999693,22.30994212375188,13.623121245994206,0.5,[13.623121245994206 0.5],0.4027129064737754,False,True,0.8587217395165825,61,59.99785047027138,118.667,in_progress,0.0,0
45,13.0,-5.615772094392011,4.6922397549733,20.564011677941746,-26.508791891482762,3.624260659803031,[-26.508791891482762 3.624260659803031],1.021722742594917,False,True,0.9648020774371935,61,59.99785047027138,118.736,in_progress,0.0,0
45,14.0,-5.538017624719616,4.722022155786801,20.21518829016121,-30.0,4.0,[-30.0 4.0],1.1207872843469415,False,True,1.0944876561224615,61,59.99785047027138,118.799,in_progress,0.0,0
45,15.0,-5.454168184263835,4.738615450029465,17.186466094543153,-30.0,3.444037374236715,[-30.0 3.444037374236715],1.0156552184067824,False,True,1.234291847247393,62,59.99785047027138,118.873,in_progress,0.0,0
45,16.0,-5.351250495888653,4.738037646104075,10.186103022322621,16.1869965819511,2.2122832643783847,[16.1869965819511 2.2122832643783847],0.7669194956407416,False,True,1.4060484111916904,62,59.99785047027138,118.963,in_progress,0.0,0
45,17.0,-5.207386239185053,4.736463806681548,3.8093719480756154,-28.953515455833173,1.0762150096895202,[-28.953515455833173 1.0762150096895202],0.5505710130744846,False,True,1.645823658790857,63,59.99785047027138,119.002,in_progress,0.0,0
45,18.0,-5.12326571080551,4.746598240699911,4.563623169840014,30.0,2.3397674567280826,[30.0 2.3397674567280826],0.8415057028130839,False,True,1.786070306192522,63,59.99785047027138,119.079,in_progress,0.0,0
45,19.0,-5.016181451168852,4.7632556323381605,6.597404014559929,-18.129783479556288,1.9688464583497893,[-18.129783479556288 1.9688464583497893],0.7078619394840274,False,True,1.9630790488379346,63,59.99785047027138,119.14,in_progress,0.0,0
45,20.0,-4.908146532944844,4.786958049979075,9.180741439886074,5.701143822682731,2.908691013843309,[5.701143822682731 2.908691013843309],1.140482739235598,False,True,2.143088815128441,63,59.99785047027138,119.2,in_progress,0.0,0
45,21.0,-4.778231336104779,4.813655728393204,10.591622057384843,-0.5407580730502382,4.0,[-0.5407580730502382 4.0],1.4397361949442444,False,True,2.3595600704325315,64,59.99785047027138,119.279,in_progress,0.0,0
45,22.0,-4.642010894005261,4.854703167522897,13.728770511483045,-8.919100530052237,1.0968022059957736,[-8.919100530052237 1.0968022059957736],0.7410533696052972,False,True,2.5873770642038885,64,59.99785047027138,119.337,in_progress,0.0,0
45,23.0,-4.522259589039138,4.890877305247573,16.070140327623605,-27.24226650448847,2.9157739486931753,[-27.24226650448847 2.9157739486931753],0.3901772788741782,False,True,2.786980563386987,65,59.99785047027138,119.437,in_progress,0.0,0
45,24.0,-4.318722101795634,4.938870609266522,13.990024037485394,4.948045770494581,2.3865438594550463,[4.948045770494581 2.3865438594550463],0.26616390263388234,False,False,3.131340030986851,65,59.99785047027138,119.468,in_progress,0.0,0
45,25.0,-4.2235709924776845,4.952297060177995,11.716030680384524,21.50168490775245,4.0,[21.50168490775245 4.0],0.21765241827393167,False,False,3.290094694838502,66,59.99785047027138,119.542,in_progress,0.0,0
45,26.0,-4.0512851858902925,4.994600946722831,13.177325595495077,-30.0,1.2120278619084148,[-30.0 1.2120278619084148],0.2311754828884432,False,False,3.587205768958601,66,59.99785047027138,119.606,in_progress,0.0,0
45,27.0,-3.911855740481123,5.040375406866532,16.409262140377244,-8.942777729968423,0.5,[-8.942777729968423 0.5],0.3002249065876862,False,False,3.8210442656614605,67,59.99785047027138,119.669,in_progress,0.0,0
45,28.0,-3.7562491707996415,5.073243117316383,14.262603715451391,-27.231614948811618,2.7091093999492775,[-27.231614948811618 2.7091093999492775],0.2493963690219635,False,False,4.063199270582551,67,59.99785047027138,119.737,in_progress,0.0,0
45,29.0,-3.6253764742077417,5.093431953669845,11.535107719326268,-22.86462423081625,0.5,[-22.86462423081625 0.5],0.25687854174272434,False,False,4.281309029045405,68,59.99785047027138,119.8,in_progress,0.0,0
45,30.0,-3.499086388831733,5.09827890609589,6.822799992851803,4.822508460188196,3.551062964579566,[4.822508460188196 3.551062964579566],0.32952496004083365,True,False,4.4902302247322385,68,59.99785047027138,119.889,off_track,0.0,0
46,1.0,-3.0566173487776838,4.494167054513345,-6.897079795144019,30.0,1.6512046890107164,[30.0 1.6512046890107164],0.0,False,True,0.23322580687837324,71,59.99785047027138,119.988,prepare,0.0,0
46,2.0,-3.0566174234577628,4.494166821309378,-6.897591882496136,13.964128732012469,1.9283989697775301,[13.964128732012469 1.9283989697775301],0.8723841281905004,False,True,0.23322574385495343,71,59.99785047027138,120.065,in_progress,0.0,0
46,3.0,-3.045007844080012,4.492765089065265,-6.924681310778092,30.0,0.5,[30.0 0.5],0.31407707294710546,False,True,0.2527045220665436,71,59.99785047027138,120.139,in_progress,0.0,0
46,4.0,-3.0202913351013905,4.500400602248479,-4.386316052063359,3.9832588232274233,4.0,[3.9832588232274233 4.0],1.427326290707103,False,True,0.2914439624450038,71,59.99785047027138,120.199,in_progress,0.0,0
46,5.0,-2.9871824565267877,4.511852492167708,-1.2020408146021657,-30.0,0.5,[-30.0 0.5],0.2946860204655111,False,True,0.33084473573013473,71,59.99785047027138,120.303,in_progress,0.0,0
46,6.0,-2.933869836622897,4.504214068897286,-1.2188054757878595,-15.014526788000733,2.099578478026741,[-15.014526788000733 2.099578478026741],0.6960516933057797,False,True,0.41824316233070036,71,59.99785047027138,120.322,in_progress,0.0,0
46,7.0,-2.9227538980559142,4.499784343195836,-2.1570878015991415,-30.0,1.9921565134570423,[-30.0 1.9921565134570423],0.6568977980984125,False,True,0.43818685016843717,71,59.99785047027138,120.392,in_progress,0.0,0
46,8.0,-2.8678079535866132,4.464755022792137,-9.704665132869357,-16.24107627064169,3.669154859793015,[-16.24107627064169 3.669154859793015],1.0810591273175036,False,True,0.5447335895847283,72,59.99785047027138,120.465,in_progress,0.0,0
46,9.0,-2.8152021145189106,4.425938968847623,-16.468983646003217,-30.0,1.1274708637227513,[-30.0 1.1274708637227513],0.4881025632905453,False,True,0.6473498690389434,72,59.99785047027138,120.537,in_progress,0.0,0
46,10.0,-2.7586610867581536,4.375385416144604,-23.899879583383516,-5.96485590206122,3.749895593927966,[-5.96485590206122 3.749895593927966],1.4227873843762509,False,True,0.769015438539078,73,59.99785047027138,120.608,in_progress,0.0,0
46,11.0,-2.7013972737735137,4.318137038122272,-30.443755711788167,30.0,3.68338665870882,[30.0 3.68338665870882],1.1450644707717248,False,True,0.906429419033361,73,59.99785047027138,120.704,in_progress,0.0,0
46,12.0,-2.5854600716515357,4.242689064999136,-31.437687098670672,30.0,3.2364546634187716,[30.0 3.2364546634187716],1.0823138519022721,False,True,1.1336591109768757,74,59.99785047027138,120.723,in_progress,0.0,0
46,13.0,-2.559003275789154,4.23167719720609,-30.387202890139164,-30.0,0.9322072830782001,[-30.0 0.9322072830782001],0.5223203307191319,False,True,1.1768772969946772,74,59.99785047027138,120.808,in_progress,0.0,0
46,14.0,-2.4399709425842895,4.179720130791315,-26.416000555782947,-7.3541154962159325,2.908724845474565,[-7.3541154962159325 2.908724845474565],1.2819447072660326,False,True,1.3644241787455436,75,59.99785047027138,120.881,in_progress,0.0,0
46,15.0,-2.359003498636528,4.137794767237106,-26.693654318176495,-30.0,2.9916389818188893,[-30.0 2.9916389818188893],0.965055036863748,False,True,1.4683945495865658,75,59.99785047027138,120.951,in_progress,0.0,0
46,16.0,-2.2684054128187667,4.070630818262635,-30.811865971626265,30.0,4.0,[30.0 4.0],1.2034065456826317,False,True,1.6227601170616113,76,59.99785047027138,121.007,in_progress,0.0,0
46,17.0,-2.184783243581463,4.005471462077013,-33.13788225917854,19.7689494966867,1.7039672945531235,[19.7689494966867 1.7039672945531235],0.7104109102639116,False,True,1.7598152384382393,77,59.99785047027138,121.075,in_progress,0.0,0
46,18.0,-2.084793750070257,3.9566852229700777,-30.295152167119536,19.7056934629492,2.016199967918226,[19.7056934629492 2.016199967918226],0.7173328904178744,False,True,1.8885332404589728,77,59.99785047027138,121.143,in_progress,0.0,0
46,19.0,-1.9699971145539064,3.913985959187493,-25.984668622728304,30.0,1.321414546171256,[30.0 1.321414546171256],0.30216531847343564,False,True,1.8885332404589728,77,59.99785047027138,121.226,in_progress,0.0,0
46,20.0,-1.8284055650560855,3.8772134691534386,-20.250565529806885,6.633585737493604,4.0,[6.633585737493604 4.0],0.19141276442567687,False,False,1.9850212607107232,77,59.99785047027138,121.268,in_progress,0.0,0
46,21.0,-1.7612228079543135,3.865578429534268,-17.516285897160376,25.347224927296573,0.5,[25.347224927296573 0.5],0.15070762861292983,False,False,2.021687700905156,78,59.99785047027138,121.337,in_progress,0.0,0
46,22.0,-1.649832244190084,3.852840925911135,-13.134154457072182,26.49824232950447,0.766934903758648,[26.49824232950447 0.766934903758648],0.14952217345721328,True,False,2.071692764768618,78,59.99785047027138,121.402,off_track,0.0,0
47,1.0,-3.285480567697269,2.294641441774258,-158.82265151969085,-21.19527148624452,0.5,[-21.19527148624452 0.5],0.0,False,True,0.22996189035260906,90,59.99785047027138,121.541,prepare,0.0,0
47,2.0,-3.285482655564146,2.2946443340635305,-158.82224969412454,18.417194930493885,0.5,[18.417194930493885 0.5],0.3518041274071942,False,True,0.2299644121103117,90,59.99785047027138,121.603,in_progress,0.0,0
47,3.0,-3.288240543579488,2.291233926742098,-158.31057395888448,-30.0,3.3126192443117306,[-30.0 3.3126192443117306],0.9759224107898705,False,True,0.23553879186856141,90,59.99785047027138,121.676,in_progress,0.0,0
47,4.0,-3.3053837440799985,2.2724675893548567,-155.67348028907466,-23.21241528401795,1.627314791888394,[-23.21241528401795 1.627314791888394],0.5586827753080299,False,True,0.26943465585707593,90,59.99785047027138,121.767,in_progress,0.0,0
47,5.0,-3.3505056715806143,2.2614725315454733,-157.68862414319946,19.652354495291327,2.8698859111946335,[19.652354495291327 2.8698859111946335],0.8700777703880921,False,True,0.3433809691314016,90,59.99785047027138,121.806,in_progress,0.0,0
47,6.0,-3.3773147059933666,2.2564386042789164,-159.02969191154017,-14.590199168409956,0.9566116176298922,[-14.590199168409956 0.9566116176298922],0.5102656847596444,False,True,0.3887998498245615,90,59.99785047027138,121.862,in_progress,0.0,0
47,7.0,-3.4305027952742337,2.2411050900470206,-160.14093514398368,-30.0,4.0,[-30.0 4.0],1.1559056845961704,False,True,0.4801609916572802,91,59.99785047027138,121.939,in_progress,0.0,0
47,8.0,-3.4898334017987924,2.227997088657858,-161.9567053334541,17.749780715919975,1.5879927583241575,[17.749780715919975 1.5879927583241575],0.5903138989477491,False,True,0.5684664047553023,91,59.99785047027138,121.998,in_progress,0.0,0
47,9.0,-3.562012515439646,2.21441906251635,-164.48531039075795,-30.0,3.3675640857146583,[-30.0 3.3675640857146583],1.0397348142302276,False,True,0.6890459335080645,92,59.99785047027138,122.068,in_progress,0.0,0
47,10.0,-3.6452018252303744,2.193657184521441,-165.1451006698962,-28.042841351595335,1.682944103634991,[-28.042841351595335 1.682944103634991],0.6051410886244145,False,True,0.8270893867067475,92,59.99785047027138,122.14,in_progress,0.0,0
47,11.0,-3.7400591990144045,2.1937692835473634,-170.5005028712304,6.662264639668848,1.5846731261000981,[6.662264639668848 1.5846731261000981],0.7608967422767643,False,True,0.9851867654522339,93,59.99785047027138,122.201,in_progress,0.0,0
47,12.0,-3.847814752792488,2.199728015491733,-175.84041730399935,-30.0,4.0,[-30.0 4.0],1.2734005933493604,False,True,1.1627305118555031,93,59.99785047027138,122.301,in_progress,0.0,0
47,13.0,-4.007605203146151,2.2056497017644427,-179.66551967935453,-12.6459368547401,1.0025918741746505,[-12.6459368547401 1.0025918741746505],0.7540153037287395,False,True,1.4291280136641493,94,59.99785047027138,122.351,in_progress,0.0,0
47,14.0,-4.093137365226877,2.220150161377379,176.38102289619826,8.992076669653528,1.5249294567730414,[8.992076669653528 1.5249294567730414],0.9329867004951139,False,True,1.585026211544005,94,59.99785047027138,122.415,in_progress,0.0,0
47,15.0,-4.218232680763795,2.22899602435244,176.01258424936236,-29.371653766544636,0.5,[-29.371653766544636 0.5],0.5282629359642023,False,True,1.790626912123694,95,59.99785047027138,122.471,in_progress,0.0,0
47,16.0,-4.29817846574462,2.2338302951702733,176.2511729594123,15.249935031569088,4.0,[15.249935031569088 4.0],1.3779029300347103,False,True,1.9221725678003454,95,59.99785047027138,122.539,in_progress,0.0,0
47,17.0,-4.409103874718209,2.2465380780719935,175.38721725924876,30.0,4.0,[30.0 4.0],1.397165759591512,False,True,2.1017584595745764,95,59.99785047027138,122.611,in_progress,0.0,0
47,18.0,-4.523502187011783,2.2395705188622355,178.9025799303182,14.835292064476697,0.5,[14.835292064476697 0.5],0.7167834517437984,False,True,2.2719167896903314,96,59.99785047027138,122.67,in_progress,0.0,0
47,19.0,-4.644326226335534,2.214409403330895,-173.94757232027786,-6.41766715595989,3.570669511327764,[-6.41766715595989 3.570669511327764],1.66357407813316,False,True,2.4682217697284625,97,59.99785047027138,122.728,in_progress,0.0,0
47,20.0,-4.742182959287043,2.1938109428738573,-171.01882092951675,-27.081148171491833,2.52109162113717,[-27.081148171491833 2.52109162113717],0.9954304998886999,False,True,2.59724949719668,98,59.99785047027138,122.8,in_progress,0.0,0
47,21.0,-4.8556620256864695,2.1762251476324765,-170.8491408167222,-11.502529753642417,3.844506510673629,[-11.502529753642417 3.844506510673629],1.6108056651560592,False,True,2.700323779125907,98,59.99785047027138,122.859,in_progress,0.0,0
47,22.0,-4.996651734024156,2.165670186777793,-173.3039665549993,-30.0,0.9667787818385936,[-30.0 0.9667787818385936],0.6070548112061124,False,True,2.8659874280973052,99,59.99785047027138,122.937,in_progress,0.0,0
47,23.0,-5.132705591335296,2.168690120152744,-176.97694419271897,-30.0,1.321992050036668,[-30.0 1.321992050036668],0.40709746545991515,False,True,2.9078390389993936,99,59.99785047027138,122.998,in_progress,0.0,0
47,24.0,-5.253628804324445,2.1787026001843106,179.64317428775738,30.0,2.274754037339088,[30.0 2.274754037339088],0.20395749377620565,False,False,2.9993749084736123,100,59.99785047027138,123.067,in_progress,0.0,0
47,25.0,-5.378288148832146,2.1819759094493754,179.42929347061494,-30.0,4.0,[-30.0 4.0],0.20394256434589333,False,False,3.082852716856527,100,59.99785047027138,123.133,in_progress,0.0,0
47,26.0,-5.495737474883884,2.1800644162439253,179.24476197944463,-4.244200018305293,3.867494617375146,[-4.244200018305293 3.867494617375146],0.24834091330233132,True,False,3.082852716856527,100,59.99785047027138,123.206,off_track,0.0,0
48,1.0,-4.533005089722312,0.7023436326137896,-52.502727559228674,4.087733582564198,4.0,[4.087733582564198 4.0],0.0,False,True,0.23332503362164525,108,59.99785047027138,123.336,prepare,0.0,0
48,2.0,-4.53300419263805,0.702344296756217,-52.50250976417199,30.0,0.5322998242515886,[30.0 0.5322998242515886],0.3629437002737177,False,True,0.2333251413227544,108,59.99785047027138,123.402,in_progress,0.0,0
48,3.0,-4.529124561100289,0.6996184889582246,-52.24304274618078,30.0,1.8984763863715397,[30.0 1.8984763863715397],0.6406884589289414,False,True,0.24095589348928637,108,59.99785047027138,123.472,in_progress,0.0,0
48,4.0,-4.512152296147127,0.6920729848124516,-50.141544214279506,30.0,1.811292117350506,[30.0 1.811292117350506],0.6023997204211299,False,True,0.268733352975975,108,59.99785047027138,123.535,in_progress,0.0,0
48,5.0,-4.478051419191195,0.6791538189727271,-45.93487435694078,-7.037167686967916,2.895085026363283,[-7.037167686967916 2.895085026363283],1.0808312910142608,False,True,0.32167542894738776,108,59.99785047027138,123.601,in_progress,0.0,0
48,6.0,-4.438031348226168,0.66077392416791,-42.16357779476608,-30.0,3.4964843873539797,[-30.0 3.4964843873539797],1.0173806248468755,False,True,0.3879261825788072,108,59.99785047027138,123.672,in_progress,0.0,0
48,7.0,-4.390729150122153,0.6102961259936942,-43.536730798499356,-1.7442928098365869,0.9051801282858514,[-1.7442928098365869 0.9051801282858514],0.5281013174321234,False,True,0.503033880286996,109,59.99785047027138,123.749,in_progress,0.0,0
48,8.0,-4.346097838681088,0.5542111768219897,-46.06962213574578,-23.190858482390446,2.947864775989024,[-23.190858482390446 2.947864775989024],0.936555305592912,False,True,0.6224667373792014,109,59.99785047027138,123.809,in_progress,0.0,0
48,9.0,-4.313639283685577,0.5208203831282933,-46.13210447583076,-13.76192385280574,3.857353449838914,[-13.76192385280574 3.857353449838914],1.4511460896715618,False,True,0.69985727314259,109,59.99785047027138,123.866,in_progress,0.0,0
48,10.0,-4.274640854101825,0.46429080270314305,-48.70735451416238,12.617491906756435,4.0,[12.617491906756435 4.0],1.5159440477005097,False,True,0.8158179635459173,109,59.99785047027138,123.953,in_progress,0.0,0
