episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,1.0,0.2077538961646305,-2.1729665672616556,179.98613887254385,-13.71340182288995,1.72371477841618,[-13.71340182288995 1.72371477841618],0.0,False,True,0.23334170146644878,0,59.99785047027138,166.649,prepare,0.0,0
60,2.0,0.20775390119101353,-2.1729670099369005,179.9865076096849,2.152517502208063,4.0,[2.152517502208063 4.0],1.4940105330730227,False,True,0.23334169291509746,0,59.99785047027138,166.714,in_progress,0.0,0
60,3.0,0.1984209189665927,-2.173257474220113,-179.98679816102435,-30.0,0.5,[-30.0 0.5],0.31115297751357385,False,True,0.24889710613746588,0,59.99785047027138,166.791,in_progress,0.0,0
60,4.0,0.17853909938647994,-2.164597921531915,178.50285541822421,-30.0,0.5,[-30.0 0.5],0.2959917476666211,False,True,0.28203805715804675,1,59.99785047027138,166.854,in_progress,0.0,0
60,5.0,0.1496365475960316,-2.148934200382536,175.6084282254869,30.0,3.451664138540018,[30.0 3.451664138540018],1.0027538896081114,False,True,0.330216849163839,1,59.99785047027138,166.921,in_progress,0.0,0
60,6.0,0.10641452377863306,-2.1337873904686213,173.1489394963362,-17.157304328364845,2.1716178346956436,[-17.157304328364845 2.1716178346956436],0.7059989727919467,False,True,0.40226207937031877,1,59.99785047027138,166.984,in_progress,0.0,0
60,7.0,0.058628070638741286,-2.1241469086498705,172.21580738500177,1.869658265620501,4.0,[1.869658265620501 4.0],1.445775529494039,False,True,0.48191280292948824,1,59.99785047027138,167.059,in_progress,0.0,0
60,8.0,-0.015623829247647214,-2.105399804469037,170.478500415852,-19.52421392070585,2.770381976805473,[-19.52421392070585 2.770381976805473],0.8877467810581092,False,True,0.6055845288717274,1,59.99785047027138,167.127,in_progress,0.0,0
60,9.0,-0.09573108708468744,-2.0885560952995137,169.71396763263226,4.219722889292328,4.0,[4.219722889292328 4.0],1.5104155924408258,False,True,0.7390847439067283,1,59.99785047027138,167.187,in_progress,0.0,0
60,10.0,-0.1831070524564896,-2.072806258793451,169.85978133919943,18.681670603480093,1.6915486334690275,[18.681670603480093 1.6915486334690275],0.6233957788524609,False,True,0.8847009841171646,2,59.99785047027138,167.252,in_progress,0.0,0
