episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
80,18.0,-1.040154889147787,-1.8542809261903601,144.4571930993568,-30.0,2.3095582800570726,[-30.0 2.3095582800570726],0.8466623638977714,False,True,2.313374509443285,4,59.99785047027138,233.057,in_progress,0.0,0
80,19.0,-1.1633845788501749,-1.761016170023023,138.71136357913926,-3.8392728065243347,3.668451842319719,[-3.8392728065243347 3.668451842319719],0.5037593778206906,False,True,2.5187968891034527,5,59.99785047027138,233.105,in_progress,0.0,0
80,20.0,-1.2122238581161553,-1.712479164239524,136.5183068768264,2.687763127444235,1.2265570832374293,[2.687763127444235 1.2265570832374293],0.25073505305492494,False,False,2.6002153650140363,5,59.99785047027138,233.19,in_progress,0.0,0
80,21.0,-1.3116448734913138,-1.590846608915525,130.71533798024637,30.0,0.5883418381121226,[30.0 0.5883418381121226],0.2061082243339885,False,False,2.7648664239925282,5,59.99785047027138,233.256,in_progress,0.0,0
80,22.0,-1.3820917004346145,-1.5042472627924566,129.51511417724691,6.66025538338846,0.9029195935680727,[6.66025538338846 0.9029195935680727],0.2600199113062298,False,False,2.8821484144786917,5,59.99785047027138,233.328,in_progress,0.0,0
80,23.0,-1.449294067162982,-1.4273382201695692,130.10937696430813,16.35753551134819,4.0,[16.35753551134819 4.0],0.20958264062225754,True,False,2.994037723175108,6,59.99785047027138,233.398,off_track,0.0,0
81,1.0,-2.792137722755382,-2.1727336186812316,-179.98870742347404,11.77207851625846,3.25382769143844,[11.77207851625846 3.25382769143844],0.0,False,True,0.23334132031422178,10,59.99785047027138,233.516,prepare,0.0,0
81,2.0,-2.792137936952738,-2.172758291705554,-179.97827537860493,22.43931456776844,3.2390946334442003,[22.43931456776844 3.2390946334442003],1.0125911384850257,False,True,0.23334169291509693,10,59.99785047027138,233.601,in_progress,0.0,0
81,3.0,-2.802693888882369,-2.1719964575929986,179.62457840097957,-28.297804804378114,3.319732803364912,[-28.297804804378114 3.319732803364912],0.9894540247865287,False,True,0.2509350937225908,10,59.99785047027138,233.664,in_progress,0.0,0
81,4.0,-2.8271252794940986,-2.167517316516227,178.74652278254314,2.211563145092299,4.0,[2.211563145092299 4.0],1.427482534846511,False,True,0.2916442754442451,10,59.99785047027138,233.703,in_progress,0.0,0
81,5.0,-2.8443312483616308,-2.160901315291806,177.17583603974535,18.144480246707055,4.0,[18.144480246707055 4.0],1.1291221556130882,False,True,0.3203071129035763,10,59.99785047027138,233.8,in_progress,0.0,0
81,6.0,-2.910696535233604,-2.163163269126394,178.5609555419795,-29.03842773781787,1.5734801415640178,[-29.03842773781787 1.5734801415640178],0.575614417870239,False,True,0.43092484056720254,10,59.99785047027138,233.837,in_progress,0.0,0
81,7.0,-2.944025352425128,-2.1644591466609757,179.92040161203388,-12.177409750741692,3.4340148715587393,[-12.177409750741692 3.4340148715587393],1.278308090605841,False,True,0.4864777041925866,10,59.99785047027138,233.926,in_progress,0.0,0
81,8.0,-3.022486461882004,-2.147603104736976,176.6378900784093,-30.0,0.5,[-30.0 0.5],0.3471344333700628,False,True,0.6172131341577791,11,59.99785047027138,233.997,in_progress,0.0,0
81,9.0,-3.0837143621593563,-2.1227743430380097,171.74466834490525,-20.298556262569942,4.0,[-20.298556262569942 4.0],1.2016537992906962,False,True,0.7192077359842147,11,59.99785047027138,234.06,in_progress,0.0,0
81,10.0,-3.145923742900823,-2.0930512114030893,167.06626469647014,0.5082270124453743,0.5,[0.5082270124453743 0.5],0.4686402165553561,False,True,0.8227799019035018,11,59.99785047027138,234.12,in_progress,0.0,0
81,11.0,-3.201471987375375,-2.0658922504012778,163.24122099721365,19.662696751693225,2.3130970652393903,[19.662696751693225 2.3130970652393903],0.750517064224808,False,True,0.9152867798187199,11,59.99785047027138,234.196,in_progress,0.0,0
81,12.0,-3.2769588606089983,-2.043703293504891,163.3379713144242,6.9925818485549485,4.0,[6.9925818485549485 4.0],1.4215211650460546,False,True,1.0410398868240869,11,59.99785047027138,234.247,in_progress,0.0,0
81,13.0,-3.3553333316135645,-2.0359147964045814,166.58108868964598,-30.0,3.318543719525987,[-30.0 3.318543719525987],1.0025711181074277,False,True,1.1716464979619006,12,59.99785047027138,234.33,in_progress,0.0,0
81,14.0,-3.4589773462513747,-2.0178591795193817,167.8671758392244,-29.88980901242332,2.4277176045565687,[-29.88980901242332 2.4277176045565687],0.8299282750837231,False,True,1.3446836458239908,12,59.99785047027138,234.386,in_progress,0.0,0
81,15.0,-3.5588812592451196,-1.9794589599633827,164.2969305912464,9.294248885082496,4.0,[9.294248885082496 4.0],1.494793672159418,False,True,1.5111719508494463,12,59.99785047027138,234.46,in_progress,0.0,0
81,16.0,-3.6713288859178235,-1.9370840455158747,162.2557699100856,12.514634898546475,0.5,[12.514634898546475 0.5],0.5096749447420191,False,True,1.698564691068656,13,59.99785047027138,234.532,in_progress,0.0,0
81,17.0,-3.794236844436014,-1.9154651445827247,165.9039110941653,30.0,4.0,[30.0 4.0],1.12955482159745,False,True,1.9012778169083644,13,59.99785047027138,234.584,in_progress,0.0,0
81,18.0,-3.910964084199322,-1.9042482127038587,169.84758930239116,21.617577917572696,4.0,[21.617577917572696 4.0],1.1485526687490513,False,True,2.0957280715923967,14,59.99785047027138,234.656,in_progress,0.0,0
81,19.0,-4.033366587772156,-1.9036143014329066,174.17446501916993,15.284964103230287,1.9022761135893722,[15.284964103230287 1.9022761135893722],0.7484121916501133,False,True,2.2997310558264927,14,59.99785047027138,234.723,in_progress,0.0,0
81,20.0,-4.175652934530608,-1.9182325455275935,-179.48270455163726,-30.0,0.8856591001451461,[-30.0 0.8856591001451461],0.5675626311694455,False,True,2.530570072206401,14,59.99785047027138,234.776,in_progress,0.0,0
81,21.0,-4.271604082896131,-1.9309613357028086,-176.13803332348445,-30.0,2.055542343491496,[-30.0 2.055542343491496],0.8122958776825691,False,True,2.690891157821322,15,59.99785047027138,234.861,in_progress,0.0,0
81,22.0,-4.428869915015523,-1.9343980212897585,-177.5003143337765,-30.0,0.5174815382380997,[-30.0 0.5174815382380997],0.5305499438570894,False,True,2.958504106270421,15,59.99785047027138,234.924,in_progress,0.0,0
81,23.0,-4.548475748975619,-1.9240081204348505,178.98752641066972,-16.02046675297563,3.2013547865826557,[-16.02046675297563 3.2013547865826557],1.0823526130055605,False,True,3.157726112064496,16,59.99785047027138,234.975,in_progress,0.0,0
81,24.0,-4.657006854543615,-1.9088420963400232,176.15809334009404,-8.977726592548386,4.0,[-8.977726592548386 4.0],1.5745058381114567,False,True,3.379446106537981,16,59.99785047027138,235.059,in_progress,0.0,0
81,25.0,-4.80300798907927,-1.8673734772314508,169.7783262469549,8.454742995010555,0.8112669937244615,[8.454742995010555 0.8112669937244615],0.8027791746862238,False,True,3.6276797866587955,17,59.99785047027138,235.135,in_progress,0.0,0
81,26.0,-4.946396020623155,-1.8341246136187352,166.1043945235047,5.112394877608857,0.5,[5.112394877608857 0.5],0.7543693589667368,False,True,3.9064305039314697,19,59.99785047027138,235.19,in_progress,0.0,0
81,27.0,-5.04592644704036,-1.814215339199875,165.24688322144925,27.857758708284315,0.5,[27.857758708284315 0.5],0.6174491510942244,False,True,4.116072792794966,20,59.99785047027138,235.268,in_progress,0.0,0
81,28.0,-5.1673177016986935,-1.8012668200285475,168.4269135547895,10.469189659999266,3.7290523930845025,[10.469189659999266 3.7290523930845025],1.5973437295401398,False,True,4.334233327371104,20,59.99785047027138,235.307,in_progress,0.0,0
81,29.0,-5.223646978476324,-1.8003900329571285,170.79975280441383,-22.3623656014081,0.5,[-22.3623656014081 0.5],0.6310386123160615,False,True,4.4253217693005125,21,59.99785047027138,235.396,in_progress,0.0,0
81,30.0,-5.348724515690838,-1.7954573969318373,174.8885712241293,-29.79595445523372,0.5,[-29.79595445523372 0.5],0.6516197341649321,False,True,4.697860373382663,22,59.99785047027138,235.459,in_progress,0.0,0
81,31.0,-5.412912316735172,-1.7841300792168044,173.87604383495946,-16.542926225172423,0.5,[-16.542926225172423 0.5],0.7196496131624153,False,True,4.819364530928183,22,59.99785047027138,235.535,in_progress,0.0,0
81,32.0,-5.47610554093506,-1.764744517318984,171.06812507067457,-30.0,1.7228048854805487,[-30.0 1.7228048854805487],0.9900696151676169,False,True,4.9278430674346465,23,59.99785047027138,235.596,in_progress,0.0,0
81,33.0,-5.532794177471828,-1.741685411590873,167.7903252835013,-30.0,4.0,[-30.0 4.0],1.4961174996896656,False,True,5.064795693773844,23,59.99785047027138,235.656,in_progress,0.0,0
81,34.0,-5.592983991408249,-1.7053306187795738,162.5956749165921,-24.709290625541207,1.1570339194160584,[-24.709290625541207 1.1570339194160584],0.873416956461497,False,True,5.181921602069077,24,59.99785047027138,235.732,in_progress,0.0,0
81,35.0,-5.6620530503821,-1.6464354623414932,154.75824938371412,9.328072218397047,3.732804556641426,[9.328072218397047 3.732804556641426],1.8153154193222671,False,True,5.3781420425855115,24,59.99785047027138,235.792,in_progress,0.0,0
81,36.0,-5.724350308545547,-1.5886311629431364,149.03270569022533,-17.968689197243684,2.7478613819780624,[-17.968689197243684 2.7478613819780624],1.2412349912047045,False,True,5.5197054885830905,25,59.99785047027138,235.861,in_progress,0.0,0
81,37.0,-5.796312114042356,-1.5129055260025361,142.39091334321546,-30.0,4.0,[-30.0 4.0],1.5329646238983734,False,True,5.7543264629262945,26,59.99785047027138,235.924,in_progress,0.0,0
81,38.0,-5.8614930515333,-1.420719130730965,135.12189841420104,-1.1238644501696164,3.7626867640828747,[-1.1238644501696164 3.7626867640828747],1.8729019205205444,False,True,6.00337178246325,27,59.99785047027138,236.0,in_progress,0.0,0
81,39.0,-5.9396340597280775,-1.3072517128706551,129.52567353706723,-20.00890917168742,2.8913670898340493,[-20.00890917168742 2.8913670898340493],1.3268719236827102,False,True,6.279737853811082,27,59.99785047027138,236.054,in_progress,0.0,0
81,40.0,-6.00796784548977,-1.2204538449867188,128.69524882035958,-14.398496413605855,1.4299477355601817,[-14.398496413605855 1.4299477355601817],1.2674841962465342,False,True,6.4525996989499275,28,59.99785047027138,236.133,in_progress,0.0,0
81,41.0,-6.092000452597307,-1.0821181093400047,124.53106074624867,15.922720679415434,1.3805755384290408,[15.922720679415434 1.3805755384290408],1.1166727720861103,False,True,6.736939338286743,28,59.99785047027138,236.183,in_progress,0.0,0
81,42.0,-6.133826979603415,-1.0117098732798717,123.00842841600371,-30.0,3.178137641832277,[-30.0 3.178137641832277],1.5518749481320695,False,True,6.863317618521418,29,59.99785047027138,236.266,in_progress,0.0,0
81,43.0,-6.212612735574196,-0.863212080132504,119.4572967642844,30.0,4.0,[30.0 4.0],1.7683183527713073,False,True,7.12460086577274,29,59.99785047027138,236.314,in_progress,0.0,0
81,44.0,-6.249940879506272,-0.779001159896055,117.40733039220208,-30.0,4.0,[-30.0 4.0],1.7740547239896278,False,True,7.26834574990739,29,59.99785047027138,236.4,in_progress,0.0,0
81,45.0,-6.329001749365666,-0.6170338733786379,116.3407578952807,-30.0,4.0,[-30.0 4.0],1.645050501692068,False,True,7.545523816002382,30,59.99785047027138,236.476,in_progress,0.0,0
81,46.0,-6.382863941991937,-0.44534607767220935,110.8252596755179,-7.003013419908978,3.0391603938435656,[-7.003013419908978 3.0391603938435656],1.817948736448794,False,True,7.844085390427395,31,59.99785047027138,236.507,in_progress,0.0,0
81,47.0,-6.399692418857868,-0.37065280333487083,108.07971865588777,26.709025603736087,1.441489979736686,[26.709025603736087 1.441489979736686],1.1087288279156888,False,True,7.995970023975938,31,59.99785047027138,236.589,in_progress,0.0,0
81,48.0,-6.454232920383471,-0.16587152886556542,103.27435086435078,3.8426104981736984,2.9384078581628503,[3.8426104981736984 2.9384078581628503],1.8346695018567478,False,True,8.390952410714968,32,59.99785047027138,236.655,in_progress,0.0,0
81,49.0,-6.503351957375786,-0.021457255545822923,105.81734909730861,-30.0,4.0,[-30.0 4.0],1.7198492678254802,False,True,8.676128799849998,34,59.99785047027138,236.723,in_progress,0.0,0
81,50.0,-6.551449368330046,0.12793009175360545,106.6869107170198,13.487232968069044,0.5120556066992865,[13.487232968069044 0.5120556066992865],1.2179145818039467,False,True,8.99788104636262,36,59.99785047027138,236.804,in_progress,0.0,0
81,51.0,-6.6000496686341545,0.31042099529311906,105.43716163881028,-24.391510794178462,2.688859945077896,[-24.391510794178462 2.688859945077896],1.6066353077271014,False,True,9.298374979024764,37,59.99785047027138,236.847,in_progress,0.0,0
81,52.0,-6.630194864335623,0.41429611380981735,105.60155458715852,23.464972918520758,1.2816943756344872,[23.464972918520758 1.2816943756344872],1.2736952847969567,False,True,9.44002537539971,38,59.99785047027138,236.93,in_progress,0.0,0
81,53.0,-6.681215335134387,0.5910129869637714,106.00793318790586,29.24047595203335,0.5150242304753552,[29.24047595203335 0.5150242304753552],1.00888190474836,False,True,9.641374600949803,39,59.99785047027138,236.985,in_progress,0.0,0
81,54.0,-6.716173579981981,0.6908941347106808,107.32734443995929,3.192614150522381,1.5719934344383546,[3.192614150522381 1.5719934344383546],1.411388648386005,False,True,9.741124510904852,39,59.99785047027138,237.06,in_progress,0.0,0
81,55.0,-6.775523348125185,0.8226157602609154,110.82617708149569,-30.0,0.5,[-30.0 0.5],0.9209358074017987,False,True,9.907845951401018,40,59.99785047027138,237.127,in_progress,0.0,0
81,56.0,-6.82205338865792,0.9147516870791162,113.12970099343757,-10.683070403512634,1.8276068654811446,[-10.683070403512634 1.8276068654811446],1.0284625036831385,False,True,10.020916702553658,40,59.99785047027138,237.197,in_progress,0.0,0
81,57.0,-6.861206865658686,1.0147402091529747,112.36857634621096,27.49936724053432,1.9961098210772654,[27.49936724053432 1.9961098210772654],0.4126187715722564,False,False,10.14063082677579,40,59.99785047027138,237.261,in_progress,0.0,0
81,58.0,-6.900308964359909,1.1137764630604239,112.17566823447238,11.933392495365212,4.0,[11.933392495365212 4.0],0.5173326550854813,False,False,10.259706436989376,41,59.99785047027138,237.327,in_progress,0.0,0
81,59.0,-6.954154829786438,1.2167367845758486,114.55163910259944,30.0,4.0,[30.0 4.0],0.41783806710695004,False,False,10.445951677673749,41,59.99785047027138,237.39,in_progress,0.0,0
81,60.0,-7.047204317913775,1.3337867938619261,122.17615986092638,2.152028231845584,3.5620623823470163,[2.152028231845584 3.5620623823470163],0.5288595076278778,True,False,10.664604947206792,42,59.99785047027138,237.468,off_track,0.0,0
82,1.0,-5.733731924374148,-1.8657677026857922,152.89381732430823,30.0,4.0,[30.0 4.0],0.0,False,True,0.23204686025478788,24,59.99785047027138,237.63,prepare,0.0,0
82,2.0,-5.733728371193173,-1.865760678260748,152.8919469625962,30.0,1.1829076703534596,[30.0 1.1829076703534596],0.5178025335795555,False,True,0.23204830624476702,24,59.99785047027138,237.726,in_progress,0.0,0
82,3.0,-5.743779023324603,-1.8658747768602355,153.87303368463785,1.055117400293419,1.7020371725455257,[1.055117400293419 1.7020371725455257],0.7467404702581751,False,True,0.2459680400984557,24,59.99785047027138,237.793,in_progress,0.0,0
82,4.0,-5.768641442482746,-1.8613729060066806,155.55217232338566,-0.21726028842594758,4.0,[-0.21726028842594758 4.0],1.416674199838771,False,True,0.2777874356907323,24,59.99785047027138,237.861,in_progress,0.0,0
82,5.0,-5.8054781046643935,-1.846777775154603,155.99670405909706,-2.7986832813859834,3.4047158363214294,[-2.7986832813859834 3.4047158363214294],1.2458920487895813,False,True,0.34011711801992806,24,59.99785047027138,237.93,in_progress,0.0,0
82,6.0,-5.858495768937765,-1.821630472989469,155.66002619087817,-20.849605905722974,2.080624260358939,[-20.849605905722974 2.080624260358939],0.6989008106423396,False,True,0.43434605631012396,25,59.99785047027138,237.996,in_progress,0.0,0
82,7.0,-5.919102083671468,-1.780221467131821,152.82955449831763,-30.0,2.538104304150956,[-30.0 2.538104304150956],0.8343391533630427,False,True,0.5519463734480714,25,59.99785047027138,238.06,in_progress,0.0,0
82,8.0,-5.975747230870313,-1.7211932802108167,146.77585351044362,-28.313167218222418,4.0,[-28.313167218222418 4.0],1.2069815692316193,False,True,0.6711455685641826,25,59.99785047027138,238.122,in_progress,0.0,0
82,9.0,-6.030964115192327,-1.6406253776078326,138.53661597705135,-30.0,3.093445865189275,[-30.0 3.093445865189275],1.0224717946764574,False,True,0.8334666280685465,26,59.99785047027138,238.189,in_progress,0.0,0
82,10.0,-6.075810418741657,-1.5377200427695812,127.86784971910699,-26.59900553163707,0.5071460557230055,[-26.59900553163707 0.5071460557230055],0.4312045223557923,False,True,0.9989390137338559,26,59.99785047027138,238.262,in_progress,0.0,0
82,11.0,-6.097249543700277,-1.4305228496004685,114.06480688867934,-30.0,0.8226557443617871,[-30.0 0.8226557443617871],0.5332176780356406,False,True,1.1659038173222627,27,59.99785047027138,238.332,in_progress,0.0,0
82,12.0,-6.109666839506169,-1.3361761339029241,104.72032144173785,-19.232644275156332,0.6876522429668533,[-19.232644275156332 0.6876522429668533],0.5213170591090819,False,True,1.321817000673939,27,59.99785047027138,238.396,in_progress,0.0,0
82,13.0,-6.109057185543612,-1.2602909795127333,97.06601968107897,-20.84721995607413,2.635616260257068,[-20.84721995607413 2.635616260257068],0.998338570558831,False,True,1.441742498130598,28,59.99785047027138,238.446,in_progress,0.0,0
82,14.0,-6.100461722180092,-1.2094188231954708,93.11298432840876,30.0,3.2679362509119088,[30.0 3.2679362509119088],1.1486021077051471,False,True,1.5179058645262047,28,59.99785047027138,238.523,in_progress,0.0,0
82,15.0,-6.087104890423247,-1.1056320668331359,89.50646635750269,4.996458650134734,4.0,[4.996458650134734 4.0],1.683636994741683,False,True,1.6969719113743258,28,59.99785047027138,238.595,in_progress,0.0,0
82,16.0,-6.0928737859177495,-1.006079589934377,90.9728139353598,-30.0,0.5599335613859828,[-30.0 0.5599335613859828],0.5393121368220227,False,True,1.8624938840691496,29,59.99785047027138,238.67,in_progress,0.0,0
82,17.0,-6.09709746205744,-0.9035661999865514,92.4872928275514,-6.808727086041955,4.0,[-6.808727086041955 4.0],1.7284539675533874,False,True,2.0325152598207206,29,59.99785047027138,238.723,in_progress,0.0,0
82,18.0,-6.096103332081698,-0.8315079468113564,91.70038957145451,-30.0,4.0,[-30.0 4.0],1.2762699153360566,False,True,2.1660323335400093,29,59.99785047027138,238.796,in_progress,0.0,0
82,19.0,-6.070908153736433,-0.7106271228340949,85.65653004895417,-3.052672434301929,0.5,[-3.052672434301929 0.5],0.6577376986379766,False,True,2.364716811990802,30,59.99785047027138,238.871,in_progress,0.0,0
82,20.0,-6.025115849326123,-0.5915281092937849,76.2538083927186,-3.0710639062698917,0.5292435864362475,[-3.0710639062698917 0.5292435864362475],0.6874575675376801,False,True,2.5544842214639623,30,59.99785047027138,238.915,in_progress,0.0,0
82,21.0,-5.9957152855922455,-0.5330977265190422,70.8730078965553,30.0,2.4123989350434014,[30.0 2.4123989350434014],0.9641418801038075,False,True,2.6427689902088964,30,59.99785047027138,238.996,in_progress,0.0,0
82,22.0,-5.938741459450875,-0.419558362863969,64.02588548509777,22.136952536235107,0.5,[22.136952536235107 0.5],0.5075114618900628,False,True,2.823121573334772,31,59.99785047027138,239.057,in_progress,0.0,0
82,23.0,-5.920342451660608,-0.34117362598292156,65.57736692432391,1.1636791901882013,0.9591942901648296,[1.1636791901882013 0.9591942901648296],0.7505783633603842,False,True,2.9187416618238675,31,59.99785047027138,239.134,in_progress,0.0,0
82,24.0,-5.905364190774005,-0.2480342254394894,70.65187321996042,-17.714996643127538,3.202863973160716,[-17.714996643127538 3.202863973160716],1.0558081572670772,False,True,3.0532011958451037,31,59.99785047027138,239.174,in_progress,0.0,0
82,25.0,-5.895938919898533,-0.20271551393814782,72.08959740183082,30.0,4.0,[30.0 4.0],1.213438653833103,False,True,3.12482703478508,32,59.99785047027138,239.274,in_progress,0.0,0
82,26.0,-5.881452361562892,-0.061625368658077856,78.46819760066066,30.0,1.73435831776152,[30.0 1.73435831776152],0.42289376797163963,False,True,3.281072337710997,32,59.99785047027138,239.326,in_progress,0.0,0
82,27.0,-5.893709168307645,0.021857579174429986,85.1526741952235,30.0,0.5227870616269805,[30.0 0.5227870616269805],0.21355959087579823,False,False,3.3975389457513354,33,59.99785047027138,239.409,in_progress,0.0,0
82,28.0,-5.930236861787841,0.1332258379501004,96.71579676114304,-5.450664456753721,2.189218359536766,[-5.450664456753721 2.189218359536766],0.27008930665924924,False,False,3.520265120502575,33,59.99785047027138,239.452,in_progress,0.0,0
82,29.0,-5.95159754224468,0.18541075311958874,100.74533594994811,30.0,4.0,[30.0 4.0],0.21685172982659706,False,False,3.614195497109951,34,59.99785047027138,239.525,in_progress,0.0,0
82,30.0,-5.9918627843705785,0.28254183796239685,105.75020307969767,23.720587127581666,1.3169759617211816,[23.720587127581666 1.3169759617211816],0.21768028104978443,False,False,3.7077410508479764,34,59.99785047027138,239.597,in_progress,0.0,0
82,31.0,-6.046585832069716,0.37047288136946416,112.16313108912671,-30.0,2.0997558454266203,[-30.0 2.0997558454266203],0.22160589987079665,False,False,3.854015649926898,35,59.99785047027138,239.66,in_progress,0.0,0
82,32.0,-6.093038094518109,0.44872414573156716,114.93111761774071,-30.0,3.836228149408211,[-30.0 3.836228149408211],0.22099633823121875,False,False,3.9209027750700094,35,59.99785047027138,239.712,in_progress,0.0,0
82,33.0,-6.130203308839358,0.5426538457525713,113.77379134477187,30.0,2.572642320483401,[30.0 2.572642320483401],0.22565013797211592,False,False,4.080906750559543,36,59.99785047027138,239.79,in_progress,0.0,0
82,34.0,-6.175882770844976,0.6643501652707484,112.51058397886702,30.0,3.1647872466862568,[30.0 3.1647872466862568],0.22663504480030072,False,False,4.174856088426592,36,59.99785047027138,239.856,in_progress,0.0,0
82,35.0,-6.23692989938606,0.7782473645527109,115.21580977549883,30.0,3.5526185764150124,[30.0 3.5526185764150124],0.22905735037921193,False,False,4.294825319610224,37,59.99785047027138,239.915,in_progress,0.0,0
82,36.0,-6.3213349409128785,0.8935042678399201,120.81537658096607,30.0,0.9495108586521763,[30.0 0.9495108586521763],0.23523883404542714,False,False,4.486513845196291,38,59.99785047027138,239.988,in_progress,0.0,0
82,37.0,-6.415637341031178,0.9926709052577021,129.11387636899744,-12.780088409897814,4.0,[-12.780088409897814 4.0],0.2934457788298125,True,False,4.5514039165440305,38,59.99785047027138,240.061,off_track,0.0,0
83,1.0,-7.0830913115558385,0.5823432021177979,158.02076191949686,16.046911395662185,0.564759203717887,[16.046911395662185 0.564759203717887],0.0,False,True,0.2332795542083238,41,59.99785047027138,240.186,prepare,0.0,0
83,2.0,-7.083090460850095,0.5823445281206,158.02142514154406,0.643119843688762,1.5169259584089172,[0.643119843688762 1.5169259584089172],0.7490093331164472,False,True,0.23327900443950167,41,59.99785047027138,240.264,in_progress,0.0,0
83,3.0,-7.088001835892832,0.5851699239946704,157.78226564130395,-12.963517368833351,4.0,[-12.963517368833351 4.0],1.4328943776053051,False,True,0.24259831000552623,41,59.99785047027138,240.33,in_progress,0.0,0
83,4.0,-7.110421992252238,0.5936516777129751,157.88187438879655,11.29662303743946,1.2309458242334788,[11.29662303743946 1.2309458242334788],0.5896736279363818,False,True,0.28255112905940793,41,59.99785047027138,240.396,in_progress,0.0,0
83,5.0,-7.14633458696773,0.6015915625927853,159.11051056187878,-20.223200730866946,1.0349651597070828,[-20.223200730866946 1.0349651597070828],0.4296207437490666,False,True,0.34323694208213407,41,59.99785047027138,240.452,in_progress,0.0,0
83,6.0,-7.190141554589668,0.6124026934424276,160.44405157117623,-5.645624732335463,4.0,[-5.645624732335463 4.0],1.439745502306254,False,True,0.4174672925730788,41,59.99785047027138,240.516,in_progress,0.0,0
83,7.0,-7.233107263329415,0.63412208324919,159.05239686656796,-16.779023428870627,3.2839296230101493,[-16.779023428870627 3.2839296230101493],0.991129585277149,False,True,0.4975158719478262,41,59.99785047027138,240.593,in_progress,0.0,0
