episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,1.0,0.20775395269100566,-2.1729753144484127,179.99040702347523,-30.0,1.2169939993366987,[-30.0 1.2169939993366987],0.0,False,True,0.23334160381876345,0,59.99785047027138,1354.31,prepare,0.0,0
280,2.0,0.20775390119072043,-2.1729670099369005,179.9865076096849,30.0,1.9414607657273293,[30.0 1.9414607657273293],0.7011590102329772,False,True,0.23334169291509746,0,59.99785047027138,1354.405,in_progress,0.0,0
280,3.0,0.19301694102040798,-2.1835077243316197,-177.36677097536358,-2.4668900925432276,4.0,[-2.4668900925432276 4.0],1.4475840339236652,False,True,0.25790003533715133,0,59.99785047027138,1354.471,in_progress,0.0,0
280,4.0,0.16276117685318497,-2.1989421026522424,-174.041495579245,-21.390783920562235,0.5199193191014573,[-21.390783920562235 0.5199193191014573],0.3171735997125997,False,True,0.30832205629527226,1,59.99785047027138,1354.547,in_progress,0.0,0
280,5.0,0.12389988473883679,-2.1997215806862926,-174.37596445639554,-13.825698510011126,2.1650845699389976,[-13.825698510011126 2.1650845699389976],0.8957666778599217,False,True,0.3730928892094279,1,59.99785047027138,1354.616,in_progress,0.0,0
280,6.0,0.07922077880442238,-2.1922339683269425,-177.11429471430367,9.514845895824536,4.0,[9.514845895824536 4.0],1.4570294221300801,False,True,0.4475636703757616,1,59.99785047027138,1354.68,in_progress,0.0,0
280,7.0,0.016939267215757864,-2.1834888917787048,-179.69945323446888,0.11499429412470974,2.9737814101655786,[0.11499429412470974 2.9737814101655786],1.1733422606537065,False,True,0.551387916870653,1,59.99785047027138,1354.744,in_progress,0.0,0
280,8.0,-0.04810077164503525,-2.1793825571768606,179.15459686159113,27.283173893435304,1.412240741469878,[27.283173893435304 1.412240741469878],0.5817396843972131,False,True,0.6597877892512019,1,59.99785047027138,1354.806,in_progress,0.0,0
280,9.0,-0.1306483704493312,-2.1810386258594705,179.77605217943324,12.877620951677606,3.2601233298660808,[12.877620951677606 3.2601233298660808],1.3129339368333375,False,True,0.7973736616036033,2,59.99785047027138,1354.886,in_progress,0.0,0
280,10.0,-0.22887415134715766,-2.1969180966381727,-176.74221427722253,-12.216987864341526,1.6823734019250236,[-12.216987864341526 1.6823734019250236],0.8769217059657655,False,True,0.9611048214250804,2,59.99785047027138,1354.954,in_progress,0.0,0
280,11.0,-0.33381584538941356,-2.210271638663107,-174.62188890096232,-8.407060229537866,1.9754236089106443,[-8.407060229537866 1.9754236089106443],1.0015880606481344,False,True,1.136002716597059,2,59.99785047027138,1355.018,in_progress,0.0,0
280,12.0,-0.4433275231795696,-2.209476443245372,-177.02647022281974,4.988592413848146,4.0,[4.988592413848146 4.0],1.644242662691924,False,True,1.3185284509121038,3,59.99785047027138,1355.09,in_progress,0.0,0
280,13.0,-0.5782874260505204,-2.207554646854526,-178.70955951250622,-23.300470234292973,2.530352905192113,[-23.300470234292973 2.530352905192113],0.9988848417933014,False,True,1.5434690381927705,3,59.99785047027138,1355.116,in_progress,0.0,0
280,14.0,-0.6321007175891821,-2.2086547923365325,-178.65090822213978,22.43333487196137,2.190596157459988,[22.43333487196137 2.190596157459988],0.9176877497483886,False,True,1.6331027998249648,3,59.99785047027138,1355.216,in_progress,0.0,0
280,15.0,-0.8413225156504882,-2.2177316663443287,-177.55162599237465,-29.63141173540767,1.9511850331103247,[-29.63141173540767 1.9511850331103247],0.9201362210929576,False,True,1.9818061980108763,4,59.99785047027138,1355.288,in_progress,0.0,0
280,16.0,-0.9798129059034931,-2.230799590451009,-176.18381261783134,-30.0,3.087951592397485,[-30.0 3.087951592397485],1.222169067875464,False,True,2.2126709028412193,4,59.99785047027138,1355.344,in_progress,0.0,0
280,17.0,-1.121845990501335,-2.2279453359812407,-178.82874003689335,-30.0,2.6772557738381444,[-30.0 2.6772557738381444],1.1520170375264227,False,True,2.4494021721407124,5,59.99785047027138,1355.412,in_progress,0.0,0
