episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
180,1.0,0.2077537248785998,-2.173000471933442,-179.99961666334508,-21.644686280791163,3.1476653724492882,[-21.644686280791163 3.1476653724492882],0.0,False,True,0.2333419736458149,0,59.99785047027138,629.901,prepare,0.0,0
180,2.0,0.20775390119085366,-2.1729670099369005,179.9865076096849,-30.0,1.1224906932775287,[-30.0 1.1224906932775287],0.5046061928450251,False,True,0.23334169291509746,0,59.99785047027138,630.006,in_progress,0.0,0
180,3.0,0.19083084327675082,-2.1615767717134275,177.34948309118968,-8.50530184394686,0.5,[-8.50530184394686 0.5],0.40109017894002746,False,True,0.26155226972919526,0,59.99785047027138,630.061,in_progress,0.0,0
180,4.0,0.1686145757113233,-2.150725483556807,174.9205875736524,-25.99604003856712,4.0,[-25.99604003856712 4.0],1.1463170193550634,False,True,0.2985849669151657,1,59.99785047027138,630.13,in_progress,0.0,0
180,5.0,0.13362278321497834,-2.133920176487471,171.61189091779733,23.924434293939953,2.2518606781787027,[23.924434293939953 2.2518606781787027],0.7288967877020105,False,True,0.35691330480894284,1,59.99785047027138,630.217,in_progress,0.0,0
180,6.0,0.07763484497888004,-2.1140161035128764,169.02332582653182,-13.257375163702196,3.703722035177602,[-13.257375163702196 3.703722035177602],1.369681682754526,False,True,0.45023768791261665,1,59.99785047027138,630.255,in_progress,0.0,0
180,7.0,0.04519815369235622,-2.1088858051833115,169.04703980506628,16.246519110829595,2.0041828060732705,[16.246519110829595 2.0041828060732705],0.6867594113674237,False,True,0.5043027889947029,1,59.99785047027138,630.341,in_progress,0.0,0
180,8.0,-0.036801151764788695,-2.0966513695266897,169.89985896743576,-5.135292825286992,3.9867539430410037,[-5.135292825286992 3.9867539430410037],1.4908276163859384,False,True,0.6408726814644294,1,59.99785047027138,630.406,in_progress,0.0,0
180,9.0,-0.12698605180500716,-2.0903383848256856,172.05349770831586,30.0,1.652020441144807,[30.0 1.652020441144807],0.6623213757136701,False,True,0.7911799697586798,2,59.99785047027138,630.476,in_progress,0.0,0
180,10.0,-0.22015100730920834,-2.0889981397158297,174.39448887664534,8.102630991529345,0.6752081134788526,[8.102630991529345 0.6752081134788526],0.5691002337358694,False,True,0.9464591071864672,2,59.99785047027138,630.533,in_progress,0.0,0
180,11.0,-0.2918437643133719,-2.0962017188902653,177.72358642340987,-30.0,4.0,[-30.0 4.0],1.2670105500590645,False,True,1.0660088543717516,2,59.99785047027138,630.605,in_progress,0.0,0
180,12.0,-0.3869318904901051,-2.1031286400067755,179.81250395266952,3.8432632096687342,4.0,[3.8432632096687342 4.0],1.6125613104570558,False,True,1.2244970401693436,2,59.99785047027138,630.672,in_progress,0.0,0
180,13.0,-0.4865699052222705,-2.100221551245336,179.39674771627142,0.5950585122702101,2.8040350082510757,[0.5950585122702101 2.8040350082510757],1.282218379710149,False,True,1.3905653786683716,3,59.99785047027138,630.739,in_progress,0.0,0
180,14.0,-0.5969103944696005,-2.1056542361250346,-179.21712927460328,-4.911219487631975,3.2042845233855473,[-4.911219487631975 3.2042845233855473],1.4336277320652104,False,True,1.5744745834984881,3,59.99785047027138,630.806,in_progress,0.0,0
180,15.0,-0.7230645544889832,-2.111877089117934,-178.35235814829142,27.711599171697323,2.0932770577404094,[27.711599171697323 2.0932770577404094],0.9093305455742977,False,True,1.7848423320903484,3,59.99785047027138,630.872,in_progress,0.0,0
180,16.0,-0.8498450926141641,-2.122773482000102,-176.9155144561367,-23.972427393181448,0.5,[-23.972427393181448 0.5],0.5539835262103372,False,True,1.996136348911183,4,59.99785047027138,630.935,in_progress,0.0,0
180,17.0,-0.9707818815071426,-2.1438175315399217,-173.39636332944434,12.33125031188358,0.5,[12.33125031188358 0.5],0.7213886610899296,False,True,2.197648696499729,4,59.99785047027138,631.004,in_progress,0.0,0
180,18.0,-1.0788801433406594,-2.1671596011966954,-170.99779190636488,-30.0,0.5,[-30.0 0.5],0.5945609876179135,False,True,2.3778108556804747,5,59.99785047027138,631.078,in_progress,0.0,0
180,19.0,-1.171207361558759,-2.19636608039239,-167.9007607541103,4.272839515058642,3.733391917607847,[4.272839515058642 3.733391917607847],1.7276219694515917,False,True,2.531684975705157,5,59.99785047027138,631.144,in_progress,0.0,0
180,20.0,-1.253791667071098,-2.2168368374697263,-167.07691746448745,30.0,3.299080088094316,[30.0 3.299080088094316],1.2860007365501949,False,True,2.6694063332198414,5,59.99785047027138,631.208,in_progress,0.0,0
180,21.0,-1.34658484729709,-2.246398971957939,-165.18810898866113,15.986098257588317,0.5,[15.986098257588317 0.5],0.6252594350064941,False,True,2.824112695666379,5,59.99785047027138,631.265,in_progress,0.0,0
180,22.0,-1.4360459094535516,-2.289231359384376,-160.78714030132232,22.42352750937213,1.8873565606876672,[22.42352750937213 1.8873565606876672],0.887324518331626,False,True,2.973285795330723,6,59.99785047027138,631.338,in_progress,0.0,0
180,23.0,-1.5210382817496262,-2.3439174126956672,-155.66780338481786,-30.0,0.5,[-30.0 0.5],0.5897144805275856,False,True,3.115029094334971,6,59.99785047027138,631.403,in_progress,0.0,0
180,24.0,-1.6000067435072742,-2.3993574656964802,-150.97177098172904,23.54324326106385,3.966379812974909,[23.54324326106385 3.966379812974909],1.358285432490082,False,True,3.246536588473274,6,59.99785047027138,631.475,in_progress,0.0,0
180,25.0,-1.6774396826059257,-2.450514873869231,-149.16431738183704,30.0,2.4621585591066095,[30.0 2.4621585591066095],0.9390535912672169,False,True,3.3756304841840903,6,59.99785047027138,631.541,in_progress,0.0,0
180,26.0,-1.7533878300583943,-2.5329706503796623,-142.39912495218198,30.0,1.292149525462738,[30.0 1.292149525462738],0.7098336809886449,False,True,3.5022706750559274,7,59.99785047027138,631.607,in_progress,0.0,0
