episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,11.0,-0.13712093334245903,-2.034200306962311,164.31744167676348,30.0,4.0,[30.0 4.0],1.093316376594639,False,True,0.8080165780099954,2,59.99785047027138,440.807,in_progress,0.0,0
140,12.0,-0.22767683882562856,-2.0354581647161303,170.07225436772646,1.1802409276685388,1.9329498361620199,[1.1802409276685388 1.9329498361620199],0.8277291347885598,False,True,0.9589497105783449,2,59.99785047027138,440.875,in_progress,0.0,0
140,13.0,-0.3147007333912246,-2.0357701448628607,173.92490950558906,-10.429130090798687,1.6992624931125908,[-10.429130090798687 1.6992624931125908],0.7882704951399796,False,True,1.104085094220206,2,59.99785047027138,440.935,in_progress,0.0,0
140,14.0,-0.40478394956156527,-2.0180570836042517,172.12489179615662,-8.08840390301878,0.5,[-8.08840390301878 0.5],0.4824114020967082,False,True,1.254223280351666,2,59.99785047027138,441.003,in_progress,0.0,0
140,15.0,-0.480470825643291,-1.988959911023439,168.03266223997332,30.0,2.8223812181285606,[30.0 2.8223812181285606],0.9094197194999145,False,True,1.3803629258929715,3,59.99785047027138,441.078,in_progress,0.0,0
140,16.0,-0.574299816792552,-1.9560074721164322,165.14728160054963,30.0,0.5,[30.0 0.5],0.4162630892992816,False,True,1.5367392320211881,3,59.99785047027138,441.15,in_progress,0.0,0
140,17.0,-0.6712773754044212,-1.9408642390546536,167.3716223944632,25.2759702414321,0.5,[25.2759702414321 0.5],0.3944505288059159,False,True,1.6987530508033613,3,59.99785047027138,441.186,in_progress,0.0,0
140,18.0,-0.7153305228799769,-1.9340717781649703,168.07582188335067,30.0,1.7041205054047923,[30.0 1.7041205054047923],0.6355667041155147,False,True,1.7721865372330912,3,59.99785047027138,441.279,in_progress,0.0,0
140,19.0,-0.8268396449421539,-1.93598733224862,173.41067885247438,30.0,1.2894950576502986,[30.0 1.2894950576502986],0.5711852747938523,False,True,1.9580391453987032,4,59.99785047027138,441.333,in_progress,0.0,0
140,20.0,-0.9082617988571408,-1.9524627740631941,179.04726794394256,-15.808744874129454,3.172222072704969,[-15.808744874129454 3.172222072704969],1.0532240356023481,False,True,2.093725805766653,4,59.99785047027138,441.412,in_progress,0.0,0
140,21.0,-1.017276339236108,-1.9704105824136267,-177.20093488379644,-30.0,4.0,[-30.0 4.0],1.2531331479051753,False,True,2.275202121373019,4,59.99785047027138,441.473,in_progress,0.0,0
140,22.0,-1.1196003817488713,-1.9677559300988747,-178.8879878614012,-14.273749131198644,3.570694521196316,[-14.273749131198644 3.570694521196316],1.4673690440993303,False,True,2.4457492152722664,5,59.99785047027138,441.542,in_progress,0.0,0
140,23.0,-1.241513941359754,-1.9486530396631767,176.39610798718786,-30.0,4.0,[-30.0 4.0],1.2878734920529666,False,True,2.6485291691751067,5,59.99785047027138,441.601,in_progress,0.0,0
140,24.0,-1.3654416379535916,-1.907877184120741,168.87100231569156,-14.083838184271634,0.8096999908095581,[-14.083838184271634 0.8096999908095581],0.6877783571759524,False,True,2.855019761609193,5,59.99785047027138,441.665,in_progress,0.0,0
140,25.0,-1.48084134124443,-1.8455736120615074,157.61327467527886,-19.90010010897084,4.0,[-19.90010010897084 4.0],1.203176379187163,False,True,3.0472633310657664,6,59.99785047027138,441.735,in_progress,0.0,0
140,26.0,-1.6137695081650258,-1.7612702866394103,145.1636886774868,30.0,1.5829689895999342,[30.0 1.5829689895999342],0.4213437680491454,False,True,3.2690464762433695,6,59.99785047027138,441.776,in_progress,0.0,0
140,27.0,-1.6578877079450014,-1.7263277588211563,140.31422030877678,7.799861950244548,2.913105256499125,[7.799861950244548 2.913105256499125],0.262629396220663,False,False,3.3425559518993473,6,59.99785047027138,441.863,in_progress,0.0,0
140,28.0,-1.8011464314016483,-1.6150219233801395,129.42372226410274,30.0,2.2132891038095357,[30.0 2.2132891038095357],0.21981491385548432,False,False,3.581254214499463,7,59.99785047027138,441.922,in_progress,0.0,0
140,29.0,-1.9147602373191415,-1.529456191980958,125.17871990052953,20.788289716386508,4.0,[20.788289716386508 4.0],0.22631086897974573,False,False,3.7718478163290956,7,59.99785047027138,441.997,in_progress,0.0,0
140,30.0,-2.045329511608899,-1.4412323966716891,127.2137356728262,30.0,0.5,[30.0 0.5],0.23422743638703133,True,False,3.9895882021966873,8,59.99785047027138,442.073,off_track,0.0,0
141,1.0,-2.792137090756899,-2.1728011846408313,-179.96180267870068,3.523160267793159,2.822528553871839,[3.523160267793159 2.822528553871839],0.0,False,True,0.2333403096450283,10,59.99785047027138,442.179,prepare,0.0,0
141,2.0,-2.792137936952818,-2.172758291705554,-179.97827537860493,-30.0,0.5,[-30.0 0.5],0.35520842645841916,False,True,0.23334169291509832,10,59.99785047027138,442.257,in_progress,0.0,0
141,3.0,-2.8016255326460513,-2.1687661159518767,179.1203023973372,-10.874811469033531,0.5,[-10.874811469033531 0.5],0.3891862990689066,False,True,0.24915239486344443,10,59.99785047027138,442.33,in_progress,0.0,0
141,4.0,-2.828565259689884,-2.1637320157623936,177.79520339020613,-28.13293646232179,0.5109204234131315,[-28.13293646232179 0.5109204234131315],0.3060992848641232,False,True,0.29403587058489045,10,59.99785047027138,442.406,in_progress,0.0,0
141,5.0,-2.8590714335916525,-2.160018114288866,177.18542712211374,-30.0,1.9711703311124702,[-30.0 1.9711703311124702],0.6551738094567626,False,True,0.3448729734654731,10,59.99785047027138,442.478,in_progress,0.0,0
141,6.0,-2.896596429655674,-2.1482007538177847,174.79023937626494,-7.848817790374362,2.5113031125052303,[-7.848817790374362 2.5113031125052303],0.9873494322163807,False,True,0.4073904202123585,10,59.99785047027138,442.545,in_progress,0.0,0
141,7.0,-2.9485241228992094,-2.128418507030613,171.35374300932068,-22.82587008257267,3.7164731944428575,[-22.82587008257267 3.7164731944428575],1.0934628933675994,False,True,0.49389540858165093,10,59.99785047027138,442.604,in_progress,0.0,0
141,8.0,-3.0105091015581045,-2.1027382755188486,167.58841903853872,-10.80483325916661,0.5,[-10.80483325916661 0.5],0.424688976886554,False,True,0.5971499497533783,11,59.99785047027138,442.669,in_progress,0.0,0
141,9.0,-3.0689989742200288,-2.0707501664687658,161.82978229467938,-28.24152301457685,3.168263544717368,[-28.24152301457685 3.168263544717368],0.9109440060398433,False,True,0.6945650201364361,11,59.99785047027138,442.741,in_progress,0.0,0
141,10.0,-3.1373257256385108,-2.027854836221897,157.34275829159853,30.0,4.0,[30.0 4.0],1.1095473241946523,False,True,0.8082652260375072,11,59.99785047027138,442.806,in_progress,0.0,0
141,11.0,-3.208010791978774,-1.9880182377061937,155.5403946935257,30.0,3.170700732525009,[30.0 3.170700732525009],0.94200897359523,False,True,0.9259651986353326,11,59.99785047027138,442.872,in_progress,0.0,0
141,12.0,-3.3048427553448945,-1.9601942492144162,158.77625175406857,14.56310357480072,3.2234906943907076,[14.56310357480072 3.2234906943907076],1.22226180493109,False,True,1.0872787625547677,12,59.99785047027138,442.939,in_progress,0.0,0
141,13.0,-3.4225342623794166,-1.946561037659098,165.2074536980098,-28.969441247153483,3.5652330818930418,[-28.969441247153483 3.5652330818930418],1.0828333358595728,False,True,1.283399511610396,12,59.99785047027138,443.004,in_progress,0.0,0
141,14.0,-3.544463012887577,-1.9291956590045747,168.27251504049315,14.59747066290715,0.5,[14.59747066290715 0.5],0.4967772609842317,False,True,1.4871090439369268,12,59.99785047027138,443.083,in_progress,0.0,0
141,15.0,-3.670456481251759,-1.9014104944046066,168.02111192572212,-27.423096163896723,0.5,[-27.423096163896723 0.5],0.4224467537047041,False,True,1.6970881773931787,13,59.99785047027138,443.107,in_progress,0.0,0
141,16.0,-3.7256863652167334,-1.8930563977605097,168.90300410079783,22.212264305380508,4.0,[22.212264305380508 4.0],1.12414934896024,False,True,1.789136016988338,13,59.99785047027138,443.198,in_progress,0.0,0
141,17.0,-3.869855607005039,-1.8766125320920852,172.08107206815876,-13.142932753305956,1.0787864116996206,[-13.142932753305956 1.0787864116996206],0.7088729252020701,False,True,2.026967641279223,13,59.99785047027138,443.276,in_progress,0.0,0
141,18.0,-4.016954574045628,-1.8798970773848387,177.86264797475545,12.473047371909729,2.0876377889909135,[12.473047371909729 2.0876377889909135],0.9942810084899899,False,True,2.2721670034437897,14,59.99785047027138,443.335,in_progress,0.0,0
141,19.0,-4.123837792280364,-1.8785425617901546,178.577995986052,-30.0,0.5,[-30.0 0.5],0.49086187002842885,False,True,2.44288668767768,14,59.99785047027138,443.402,in_progress,0.0,0
141,20.0,-4.231303864754782,-1.8811633873576128,-179.87516111157464,29.55496264767153,3.7894642371349,[29.55496264767153 3.7894642371349],1.1624384684986548,False,True,2.622054951390486,15,59.99785047027138,443.456,in_progress,0.0,0
141,21.0,-4.332026386705298,-1.8839149237855184,-179.0808561176096,16.78613782529839,2.3451260947275445,[16.78613782529839 2.3451260947275445],0.8849874056758884,False,True,2.789990276850106,15,59.99785047027138,443.533,in_progress,0.0,0
141,22.0,-4.465220139985426,-1.9119894327589309,-173.9142178914087,-30.0,4.0,[-30.0 4.0],1.2357605148488098,False,True,3.0188228438321154,15,59.99785047027138,443.599,in_progress,0.0,0
141,23.0,-4.593130509865943,-1.9367759078280349,-171.70911116303031,-11.44616197353471,4.0,[-11.44616197353471 4.0],1.565652996047652,False,True,3.232302834558011,16,59.99785047027138,443.682,in_progress,0.0,0
141,24.0,-4.762658349502786,-1.9459934404167873,-174.90771413761556,-10.93041114724124,1.0396689546299196,[-10.93041114724124 1.0396689546299196],0.8633836888831237,False,True,3.5498026483861396,17,59.99785047027138,443.721,in_progress,0.0,0
141,25.0,-4.84946188125376,-1.9420525526536951,-177.93576828886657,-27.01885044581139,0.5,[-27.01885044581139 0.5],0.6513541401214411,False,True,3.719663753477133,18,59.99785047027138,443.806,in_progress,0.0,0
141,26.0,-5.016914306523006,-1.9175662653609138,175.70733152983524,6.745833375349392,0.5,[6.745833375349392 0.5],0.8517089921263321,False,True,4.030019391308456,19,59.99785047027138,443.872,in_progress,0.0,0
141,27.0,-5.1292446317837666,-1.9005758175600982,174.04046085004217,-5.0093648619382805,3.6216349620320045,[-5.0093648619382805 3.6216349620320045],1.7251988975148205,False,True,4.218797504704243,20,59.99785047027138,443.934,in_progress,0.0,0
141,28.0,-5.22111551556916,-1.892351141334477,174.2990357701419,-30.0,0.5,[-30.0 0.5],0.701684530218984,False,True,4.381729156371433,21,59.99785047027138,444.007,in_progress,0.0,0
141,29.0,-5.344017674650124,-1.8722991599264704,173.0765095405083,-12.435785974094738,0.5,[-12.435785974094738 0.5],0.9026889462548865,False,True,4.6375087651811295,22,59.99785047027138,444.074,in_progress,0.0,0
141,30.0,-5.435217609899213,-1.8447094074594161,169.4387741104691,13.702683335073537,0.9531041133806074,[13.702683335073537 0.9531041133806074],1.0381125439475463,False,True,4.8064488103505,22,59.99785047027138,444.138,in_progress,0.0,0
141,31.0,-5.510583967313989,-1.8230525242811328,167.8604998787727,-30.0,1.2369914721158017,[-30.0 1.2369914721158017],0.8963792985400257,False,True,4.93471284327707,23,59.99785047027138,444.202,in_progress,0.0,0
141,32.0,-5.587595482073505,-1.8016018041010555,166.81046193577373,-30.0,1.9960415529997069,[-30.0 1.9960415529997069],1.069872252307246,False,True,5.086637989091211,23,59.99785047027138,444.283,in_progress,0.0,0
141,33.0,-5.679493291085942,-1.7522280808639557,160.98566670583247,-30.0,4.0,[-30.0 4.0],1.5228601119587177,False,True,5.284633415521374,24,59.99785047027138,444.319,in_progress,0.0,0
141,34.0,-5.728983031282693,-1.7191593664105587,157.43507275836157,-30.0,2.45767983407044,[-30.0 2.45767983407044],1.1835813418260441,False,True,5.383065129561998,24,59.99785047027138,444.401,in_progress,0.0,0
141,35.0,-5.828164417366935,-1.6245391805526643,147.17404579671586,-30.0,3.546187958490836,[-30.0 3.546187958490836],1.442223811605331,False,True,5.642577790375116,25,59.99785047027138,444.468,in_progress,0.0,0
141,36.0,-5.909464026681468,-1.5197414820552744,137.18606228264332,-30.0,0.5,[-30.0 0.5],0.7900195162753267,False,True,5.895201992077573,26,59.99785047027138,444.543,in_progress,0.0,0
141,37.0,-5.968315293539652,-1.411549015488703,125.41529574827676,-30.0,0.578239378166725,[-30.0 0.578239378166725],0.8194556634398508,False,True,6.100471709007538,27,59.99785047027138,444.594,in_progress,0.0,0
141,38.0,-5.999381134496996,-1.3504830347626016,119.74445787354419,-30.0,1.8097728386950782,[-30.0 1.8097728386950782],1.095347683793967,False,True,6.2421278034804715,27,59.99785047027138,444.676,in_progress,0.0,0
141,39.0,-6.04353809437175,-1.229460907587197,109.93669232284515,-27.71269180978559,1.9875897450963582,[-27.71269180978559 1.9875897450963582],1.2518277488353386,False,True,6.456718416768437,28,59.99785047027138,444.724,in_progress,0.0,0
141,40.0,-6.0570791669791415,-1.1562461890664641,104.88907754773464,29.842951967102906,1.29104642283672,[29.842951967102906 1.29104642283672],1.0000705968014996,False,True,6.606133153662077,28,59.99785047027138,444.813,in_progress,0.0,0
141,41.0,-6.081938147459076,-1.0306558197428584,99.3044792220902,-17.4554318075765,3.4299697506743727,[-17.4554318075765 3.4299697506743727],1.6181265535480958,False,True,6.819285163852605,29,59.99785047027138,444.877,in_progress,0.0,0
141,42.0,-6.1065294961277825,-0.9192724370084455,99.65651885265697,12.35570901978047,0.5,[12.35570901978047 0.5],1.1573332267934964,False,True,7.008952872511383,29,59.99785047027138,444.921,in_progress,0.0,0
141,43.0,-6.1167016377206735,-0.847465987520372,98.9080179376162,24.198146847053316,0.5231309562113,[24.198146847053316 0.5231309562113],0.935784948946897,False,True,7.141481341360606,29,59.99785047027138,445.019,in_progress,0.0,0
141,44.0,-6.1509974529411275,-0.6997233148174151,101.01177071463074,-28.625751497637403,2.743783132867572,[-28.625751497637403 2.743783132867572],1.4862598044205502,False,True,7.390641540467259,30,59.99785047027138,445.059,in_progress,0.0,0
141,45.0,-6.163165768512096,-0.6529790489801341,101.52447761578624,-17.849974994069687,0.5,[-17.849974994069687 0.5],0.9462028551578525,False,True,7.469601284839075,30,59.99785047027138,445.143,in_progress,0.0,0
141,46.0,-6.170447714266048,-0.5464276838101892,98.10999711501987,-30.0,3.521671757520941,[-30.0 3.521671757520941],1.680700498658504,False,True,7.645729363729258,30,59.99785047027138,445.219,in_progress,0.0,0
141,47.0,-6.1616960844031095,-0.4561172105181428,93.38341514689877,-28.614894828211785,2.5172319662747644,[-28.614894828211785 2.5172319662747644],1.445934698770229,False,True,7.794435433928572,31,59.99785047027138,445.255,in_progress,0.0,0
141,48.0,-6.150032529140688,-0.40893881681153393,89.82550982982863,-22.963143352162273,4.0,[-22.963143352162273 4.0],1.8004408580715847,False,True,7.871101308392135,31,59.99785047027138,445.334,in_progress,0.0,0
141,49.0,-6.099712759797562,-0.28924063639025327,79.20884868819594,16.660763431096292,1.5115998539944149,[16.660763431096292 1.5115998539944149],1.1110360620063224,False,True,8.042191055036684,31,59.99785047027138,445.402,in_progress,0.0,0
141,50.0,-6.0602898228126305,-0.18935639356859693,72.67019833384265,0.6536251128291468,1.353696534731854,[0.6536251128291468 1.353696534731854],1.3532113426420045,False,True,8.19462482803079,32,59.99785047027138,445.48,in_progress,0.0,0
141,51.0,-6.030071654027534,-0.08235994127509941,72.06802984872482,12.69000367246506,4.0,[12.69000367246506 4.0],1.8941908472684525,False,True,8.30320072463563,32,59.99785047027138,445.523,in_progress,0.0,0
141,52.0,-6.014346848557791,-0.013721370729210675,73.56045015408053,27.329893493146884,0.5,[27.329893493146884 0.5],0.8166983153428504,False,True,8.403763432117493,33,59.99785047027138,445.608,in_progress,0.0,0
141,53.0,-6.006228156111858,0.11355036654182808,79.75515065243643,10.095447961548473,0.5503022499541099,[10.095447961548473 0.5503022499541099],1.0392522900160888,False,True,8.542200576576896,33,59.99785047027138,445.669,in_progress,0.0,0
141,54.0,-5.999687109457137,0.19298007834541764,81.41540283929984,-30.0,2.471605795481885,[-30.0 2.471605795481885],0.7241672037171898,False,True,8.658520914009877,34,59.99785047027138,445.75,in_progress,0.0,0
141,55.0,-5.9766624634844945,0.30054128669767877,79.73103836547358,30.0,2.903199380073284,[30.0 2.903199380073284],0.3607492721065535,False,False,8.707741050847844,34,59.99785047027138,445.794,in_progress,0.0,0
141,56.0,-5.959850315848724,0.35802719436120667,78.45985773594491,-10.622902467075942,0.9983849695962931,[-10.622902467075942 0.9983849695962931],0.44942137622855793,False,False,8.757955023941129,34,59.99785047027138,445.872,in_progress,0.0,0
141,57.0,-5.934098890538262,0.4608452578717091,77.9398912535166,-30.0,0.9742840127319713,[-30.0 0.9742840127319713],0.36125845725742806,False,False,8.87838581395374,35,59.99785047027138,445.939,in_progress,0.0,0
141,58.0,-5.9101841243623445,0.5372157246252464,76.31024077764233,-30.0,3.639391564306778,[-30.0 3.639391564306778],0.3588802073528986,False,False,8.896610182277739,35,59.99785047027138,446.008,in_progress,0.0,0
141,59.0,-5.872975047721422,0.624541244282526,72.82509228667946,16.882040874842566,1.0488641035250654,[16.882040874842566 1.0488641035250654],0.356476804505377,True,False,8.911920112634423,35,59.99785047027138,446.074,off_track,0.0,0
142,1.0,-5.733711818456237,-1.865726580366549,152.87706534114665,1.3601516340862716,0.6915208374262007,[1.3601516340862716 0.6915208374262007],0.0,False,True,0.2320562952035532,24,59.99785047027138,446.182,prepare,0.0,0
142,2.0,-5.733728371193247,-1.8657606782607181,152.8919469625992,-19.724468330281102,1.6312058170475559,[-19.724468330281102 1.6312058170475559],0.6253940887861358,False,True,0.23204830624476425,24,59.99785047027138,446.276,in_progress,0.0,0
142,3.0,-5.743207367711184,-1.853636557824708,151.42191821187436,-1.1228759321431703,1.8296697993601,[-1.1228759321431703 1.8296697993601],0.7949751435682472,False,True,0.25632729558355966,24,59.99785047027138,446.339,in_progress,0.0,0
142,4.0,-5.766770401022941,-1.8370387577951957,150.61232168374693,-30.0,1.4626698501609616,[-30.0 1.4626698501609616],0.5394838971866392,False,True,0.3019922005577061,24,59.99785047027138,446.409,in_progress,0.0,0
142,5.0,-5.797735633355574,-1.8044471513396636,147.55281359829237,-13.902710550883416,1.8819029910691087,[-13.902710550883416 1.8819029910691087],0.8131071494712754,False,True,0.376570079015974,24,59.99785047027138,446.476,in_progress,0.0,0
142,6.0,-5.828385921032066,-1.7577008954046014,142.19852703873707,-30.0,0.5,[-30.0 0.5],0.33418629127405297,False,True,0.46620150463879684,25,59.99785047027138,446.535,in_progress,0.0,0
142,7.0,-5.855874678331193,-1.710025412455763,137.5049396513848,-30.0,1.8909623204719512,[-30.0 1.8909623204719512],0.6825023428515304,False,True,0.5604690831820149,25,59.99785047027138,446.605,in_progress,0.0,0
142,8.0,-5.879825641415199,-1.6458566396163432,130.39196322384416,-30.0,3.1959954179249355,[-30.0 3.1959954179249355],1.0131707285217533,False,True,0.6688364897276324,25,59.99785047027138,446.669,in_progress,0.0,0
142,9.0,-5.894456107402611,-1.5662533817682673,121.090252507063,-30.0,1.0512433212202503,[-30.0 1.0512433212202503],0.5169050697005994,False,True,0.7875198589516047,26,59.99785047027138,446.742,in_progress,0.0,0
142,10.0,-5.894292242534924,-1.4810793463575296,110.90116045298988,4.962924564699634,1.8625464468428903,[4.962924564699634 1.8625464468428903],0.8459784790125934,False,True,0.9402202989599956,26,59.99785047027138,446.81,in_progress,0.0,0
142,11.0,-5.891377132572588,-1.3981638400812402,103.6543482760376,-29.702079417688424,3.091954424969481,[-29.702079417688424 3.091954424969481],0.9600572597179449,False,True,1.059951841760072,27,59.99785047027138,446.878,in_progress,0.0,0
142,12.0,-5.891638323547114,-1.295227492178472,98.07123119814634,9.220694949489683,0.6759326595586433,[9.220694949489683 0.6759326595586433],0.5793439575360615,False,True,1.2739756388659151,27,59.99785047027138,446.917,in_progress,0.0,0
142,13.0,-5.885858285778114,-1.2312008787822992,94.04785507373033,30.0,4.0,[30.0 4.0],1.0901726030056702,False,True,1.3724379871889805,28,59.99785047027138,447.018,in_progress,0.0,0
142,14.0,-5.889082697877449,-1.0615865399718774,92.76623546722976,5.178465533136659,1.6583796842843699,[5.178465533136659 1.6583796842843699],0.8447740229615008,False,True,1.720716407561633,28,59.99785047027138,447.062,in_progress,0.0,0
142,15.0,-5.90164865039078,-0.998202209036533,95.35232851758003,5.172508184885643,4.0,[5.172508184885643 4.0],1.4342205871686158,False,True,1.8282972091310135,29,59.99785047027138,447.143,in_progress,0.0,0
142,16.0,-5.929646131109605,-0.846641348846787,98.0414325201374,-16.9552497300486,2.2291432047622366,[-16.9552497300486 2.2291432047622366],0.8307702981104973,False,True,2.1246779778204052,29,59.99785047027138,447.211,in_progress,0.0,0
142,17.0,-5.947741091608718,-0.7176724709662872,98.09582163909337,-27.403842812527166,3.8151471909035646,[-27.403842812527166 3.8151471909035646],1.1688073544937498,False,True,2.34102644026752,30,59.99785047027138,447.279,in_progress,0.0,0
142,18.0,-5.94715628446324,-0.5636127167093197,93.50817346921906,30.0,1.1643100992564719,[30.0 1.1643100992564719],0.6628089529256955,False,True,2.5851239646878548,30,59.99785047027138,447.319,in_progress,0.0,0
142,19.0,-5.938547291057991,-0.473678276358916,89.29224423652437,12.951991370900856,1.9956057069050828,[12.951991370900856 1.9956057069050828],1.045546648229692,False,True,2.733226107517106,30,59.99785047027138,447.411,in_progress,0.0,0
142,20.0,-5.93375249651936,-0.2932946223299674,88.41102839071516,30.0,2.502066761688049,[30.0 2.502066761688049],0.9612948481107563,False,True,2.9871948800111348,31,59.99785047027138,447.474,in_progress,0.0,0
142,21.0,-5.946558313778739,-0.15420638630759417,91.8951107658371,30.0,1.989682132139069,[30.0 1.989682132139069],0.8778867878608807,False,True,3.219179253514473,32,59.99785047027138,447.537,in_progress,0.0,0
142,22.0,-5.972864718706005,-0.03088776254517389,96.48970531289736,-30.0,4.0,[-30.0 4.0],1.2842948003768786,False,True,3.3550543399603034,32,59.99785047027138,447.606,in_progress,0.0,0
142,23.0,-6.007157795133308,0.11967238165694204,99.46389748316722,30.0,2.6257415091285177,[30.0 2.6257415091285177],1.0224485047512306,False,True,3.5521443066109075,33,59.99785047027138,447.67,in_progress,0.0,0
142,24.0,-6.031654662370177,0.27904182047483006,99.20975099105532,-5.813591762234765,1.6221032403640703,[-5.813591762234765 1.6221032403640703],0.6311446636229483,False,True,3.712615668370284,34,59.99785047027138,447.744,in_progress,0.0,0
142,25.0,-6.0643276241492625,0.44324743557980545,100.35111606405027,-28.007617445044254,0.5,[-28.007617445044254 0.5],0.2577757505199119,False,False,3.8966101822777377,35,59.99785047027138,447.789,in_progress,0.0,0
142,26.0,-6.074656373801979,0.5268115962150941,99.42712789457464,-30.0,4.0,[-30.0 4.0],0.25787024107580186,False,False,4.001434775314166,36,59.99785047027138,447.87,in_progress,0.0,0
142,27.0,-6.083534527260065,0.7035015251406664,95.36628290217536,13.770197107441632,2.428016257224318,[13.770197107441632 2.428016257224318],0.3226463405092804,False,False,4.106407970118115,36,59.99785047027138,447.943,in_progress,0.0,0
142,28.0,-6.087017284495575,0.8773810947539424,91.44588408361808,-7.455950917945298,0.5,[-7.455950917945298 0.5],0.32951677021146386,True,False,4.294825319610091,37,59.99785047027138,447.986,off_track,0.0,0
143,1.0,-7.083091970653177,0.5823406950633249,158.022510357995,4.470547166567911,4.0,[4.470547166567911 4.0],0.0,False,True,0.23327911253269995,41,59.99785047027138,448.122,prepare,0.0,0
143,2.0,-7.08309046085017,0.5823445281206274,158.02142514154517,-20.777763402445498,2.7173636916656667,[-20.777763402445498 2.7173636916656667],0.8873125224747777,False,True,0.23327900443950167,41,59.99785047027138,448.196,in_progress,0.0,0
143,3.0,-7.091625967181246,0.5823337922831293,159.00751132321713,-30.0,4.0,[-30.0 4.0],1.1493808799986942,False,True,0.2465896874982998,41,59.99785047027138,448.269,in_progress,0.0,0
143,4.0,-7.109936766974216,0.5963836820480052,157.56085903029137,-30.0,2.3524857993401262,[-30.0 2.3524857993401262],0.7414356800826325,False,True,0.28339597474519584,41,59.99785047027138,448.335,in_progress,0.0,0
143,5.0,-7.133595025962177,0.6275211643226757,152.9696781189872,-27.755308013006523,0.5,[-27.755308013006523 0.5],0.29876203334701895,False,True,0.33856445709662675,41,59.99785047027138,448.401,in_progress,0.0,0
143,6.0,-7.158382397990217,0.6635357750538888,148.1959417837812,-19.505172706709835,1.3807447094837242,[-19.505172706709835 1.3807447094837242],0.5159606123397049,False,True,0.401764046780248,41,59.99785047027138,448.466,in_progress,0.0,0
143,7.0,-7.183182205966703,0.7002470524438884,143.9478116307508,-30.0,2.7420562984073706,[-30.0 2.7420562984073706],0.8472455289818068,False,True,0.4636078856961712,41,59.99785047027138,448.545,in_progress,0.0,0
143,8.0,-7.217257275698499,0.7594005645657704,137.60236795943996,30.0,3.4502675378096725,[30.0 3.4502675378096725],0.9460150135564865,False,True,0.5542178514971102,41,59.99785047027138,448.58,in_progress,0.0,0
143,9.0,-7.2325553284810935,0.7919347606250473,134.33738224987573,18.79438759877783,0.7083138254676451,[18.79438759877783 0.7083138254676451],0.3402484183713354,False,True,0.5987642102871865,41,59.99785047027138,448.674,in_progress,0.0,0
143,10.0,-7.286233255609972,0.8544229497215101,132.84329945545878,12.02744639694879,3.662115107757502,[12.02744639694879 3.662115107757502],1.2632647171512077,False,True,0.7216424296278723,42,59.99785047027138,448.735,in_progress,0.0,0
