episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,32.0,-2.2214898135451673,-2.2148672359260644,169.8349325510523,-7.686621237569639,3.645642851553483,[-7.686621237569639 3.645642851553483],1.817764275307149,False,True,4.2821428055119055,8,59.99785047027138,1542.677,in_progress,0.0,0
300,33.0,-2.3488143540542934,-2.2083923555120575,173.21424378637312,16.42011140939951,3.6108436646008757,[16.42011140939951 3.6108436646008757],1.46303192777569,False,True,4.494370842471258,9,59.99785047027138,1542.75,in_progress,0.0,0
300,34.0,-2.4780588711370712,-2.203095225017948,175.3792541101685,30.0,1.5110400514390556,[30.0 1.5110400514390556],0.9762688244591227,False,True,4.70979658420641,9,59.99785047027138,1542.82,in_progress,0.0,0
300,35.0,-2.613251368478285,-2.212135904707696,-179.92644353581147,-22.341245084724207,4.0,[-22.341245084724207 4.0],1.5917070895781462,False,True,4.9352116373292665,9,59.99785047027138,1542.891,in_progress,0.0,0
300,36.0,-2.7586124234711162,-2.2194210371702874,-178.47429404596835,-22.5130245520608,0.5,[-22.5130245520608 0.5],0.7715245658854081,False,True,5.177493328556722,10,59.99785047027138,1542.919,in_progress,0.0,0
300,37.0,-2.824571310281355,-2.217044105695649,-179.39097893758827,-30.0,2.0231548581942027,[-30.0 2.0231548581942027],1.140093778483649,False,True,5.287498145333233,10,59.99785047027138,1543.019,in_progress,0.0,0
300,38.0,-2.98890575251765,-2.193588045520214,175.62666802933325,-30.0,2.3720567548915086,[-30.0 2.3720567548915086],1.2469222478673316,False,True,5.561346052407705,11,59.99785047027138,1543.095,in_progress,0.0,0
300,39.0,-3.150086353351335,-2.145883497461005,168.77910282555598,8.36048156522071,2.7361831879283605,[8.36048156522071 2.7361831879283605],1.6953350146488666,False,True,5.829867055135725,11,59.99785047027138,1543.133,in_progress,0.0,0
300,40.0,-3.219559906958488,-2.1206821075837756,166.01038992723062,30.0,1.9080570656363613,[30.0 1.9080570656363613],1.1609633543172775,False,True,5.945589109147398,11,59.99785047027138,1543.216,in_progress,0.0,0
300,41.0,-3.3724912202816664,-2.079733638434596,165.08446653674676,-6.750068551315628,3.508801399104749,[-6.750068551315628 3.508801399104749],1.7931123606027972,False,True,6.200367733628811,12,59.99785047027138,1543.291,in_progress,0.0,0
300,42.0,-3.544564911947167,-2.0303645868405913,164.01104679157967,-0.8651015105666886,0.5,[-0.8651015105666886 0.5],0.9921696652074318,False,True,6.487342560268236,12,59.99785047027138,1543.333,in_progress,0.0,0
300,43.0,-3.6165025325446734,-1.9976464745262568,160.99560762729692,30.0,3.77341501005408,[30.0 3.77341501005408],1.517302420149406,False,True,6.607222287860656,13,59.99785047027138,1543.416,in_progress,0.0,0
300,44.0,-3.7932491840808735,-1.9175442878125624,156.38831039230203,30.0,4.0,[30.0 4.0],1.4439673425726731,False,True,6.899650098992925,13,59.99785047027138,1543.486,in_progress,0.0,0
300,45.0,-3.968750045442593,-1.8658933686758459,160.61310880258335,30.0,4.0,[30.0 4.0],1.4628871603891374,False,True,7.191700324976489,14,59.99785047027138,1543.552,in_progress,0.0,0
300,46.0,-4.145189894568555,-1.8330609337085724,166.49380988326294,30.0,2.6866272673192158,[30.0 2.6866272673192158],1.2182035736246015,False,True,7.476932627933559,14,59.99785047027138,1543.619,in_progress,0.0,0
300,47.0,-4.345731139505215,-1.812186835700224,172.63917073510592,30.0,1.6425887605789316,[30.0 1.6425887605789316],0.7029366342531174,False,True,7.810407047256859,15,59.99785047027138,1543.662,in_progress,0.0,0
300,48.0,-4.442452205160456,-1.8077295563982267,175.4504754843604,30.0,1.9996260695315633,[30.0 1.9996260695315633],0.7100251184552435,False,True,7.979640092730947,15,59.99785047027138,1543.746,in_progress,0.0,0
300,49.0,-4.661139893400979,-1.8050940485482418,-179.7722775883408,30.0,0.5,[30.0 0.5],0.36962805080465877,False,False,8.400637518287699,16,59.99785047027138,1543.814,in_progress,0.0,0
300,50.0,-4.819042634113445,-1.8089659078077862,-177.65709482552361,30.0,0.5,[30.0 0.5],0.37706824953690044,False,False,8.662378705577442,17,59.99785047027138,1543.885,in_progress,0.0,0
300,51.0,-4.961288190114001,-1.819210529247525,-176.23952900059962,-5.071879641234531,3.7334800584235905,[-5.071879641234531 3.7334800584235905],1.895569139474377,False,True,8.934706159493022,19,59.99785047027138,1543.949,in_progress,0.0,0
300,52.0,-5.091233174179218,-1.831634451167666,-175.73610695121502,-8.913386400753744,0.5,[-8.913386400753744 0.5],1.1039494941728836,False,True,9.183066051533244,20,59.99785047027138,1544.023,in_progress,0.0,0
300,53.0,-5.229746756998564,-1.8223347326715005,179.97478431917162,-30.0,0.5,[-30.0 0.5],0.8959492697757409,False,True,9.425715036817984,21,59.99785047027138,1544.076,in_progress,0.0,0
300,54.0,-5.3339159730415515,-1.8071026666884016,175.71523088177864,-30.0,1.6531975528287892,[-30.0 1.6531975528287892],1.13918111602958,False,True,9.66734528271961,22,59.99785047027138,1544.156,in_progress,0.0,0
300,55.0,-5.46615673061162,-1.778179381761839,171.2261474778332,-30.0,0.5,[-30.0 0.5],1.0125767038638884,False,True,9.902879195998775,23,59.99785047027138,1544.215,in_progress,0.0,0
300,56.0,-5.5651212633328555,-1.7471263852838521,167.85398344183014,-30.0,0.5,[-30.0 0.5],1.0226357866981026,False,True,10.104941694209758,23,59.99785047027138,1544.287,in_progress,0.0,0
300,57.0,-5.64226321209525,-1.7080705208620974,162.6818848502476,-30.0,4.0,[-30.0 4.0],1.8007688485892281,False,True,10.285938601343457,24,59.99785047027138,1544.337,in_progress,0.0,0
300,58.0,-5.709191072755801,-1.6624914937732629,156.78762966575042,-15.190217453675759,1.7050494394663616,[-15.190217453675759 1.7050494394663616],1.2998408706168383,False,True,10.419990382375873,25,59.99785047027138,1544.414,in_progress,0.0,0
300,59.0,-5.774330332624853,-1.595964326220947,148.89208149194974,-30.0,1.7938544554330917,[-30.0 1.7938544554330917],1.3295139846208242,False,True,10.623477323017545,25,59.99785047027138,1544.48,in_progress,0.0,0
300,60.0,-5.840893706591142,-1.506254304417066,139.66073123523466,-20.613821379766115,0.6820799418133568,[-20.613821379766115 0.6820799418133568],1.0934985959329955,False,True,10.809523203001024,26,59.99785047027138,1544.557,in_progress,0.0,0
300,61.0,-5.889738054438708,-1.4182895480135036,131.85027618418806,-16.433323591980106,1.3506577345038397,[-16.433323591980106 1.3506577345038397],1.2520472525002644,False,True,11.029053307821163,27,59.99785047027138,1544.621,in_progress,0.0,0
300,62.0,-5.925464590095178,-1.3352136363408162,125.45012947535518,-22.375843000969226,2.947326473265868,[-22.375843000969226 2.947326473265868],1.6129596014614436,False,True,11.228106055544345,27,59.99785047027138,1544.676,in_progress,0.0,0
300,63.0,-5.948989908629656,-1.2662916436619271,120.65683484808044,-2.0003171728400773,2.258676823625488,[-2.0003171728400773 2.258676823625488],1.8305647263340852,False,True,11.349476596711561,27,59.99785047027138,1544.758,in_progress,0.0,0
300,64.0,-5.993037358501657,-1.1421297944580262,115.57874084449186,30.0,0.5,[30.0 0.5],1.0926893067128467,False,True,11.61360089751546,28,59.99785047027138,1544.81,in_progress,0.0,0
300,65.0,-6.0280380420155515,-1.0670257519877537,114.8202789207364,-13.178300554300943,3.1875499447723796,[-13.178300554300943 3.1875499447723796],2.1099099531620586,False,True,11.746035412853848,28,59.99785047027138,1544.891,in_progress,0.0,0
300,66.0,-6.084741133620615,-0.9494328375977514,114.82103147740615,-14.71568146362979,1.4124087755427723,[-14.71568146362979 1.4124087755427723],1.6346470987500838,False,True,11.953861693182539,29,59.99785047027138,1544.937,in_progress,0.0,0
300,67.0,-6.109705864899458,-0.8764104825190017,112.96553643971173,20.719944976308767,4.0,[20.719944976308767 4.0],2.0526056885361315,False,True,12.092641084058748,29,59.99785047027138,1545.024,in_progress,0.0,0
300,68.0,-6.172298055904464,-0.7266138352280413,113.32601112630044,13.823745021894638,4.0,[13.823745021894638 4.0],2.58511992523623,False,True,12.34796832574934,30,59.99785047027138,1545.072,in_progress,0.0,0
300,69.0,-6.223068525646586,-0.6450933914870915,116.53012417440341,-12.805012479956652,1.065709621272881,[-12.805012479956652 1.065709621272881],1.7112933573460665,False,True,12.488542688140276,30,59.99785047027138,1545.154,in_progress,0.0,0
300,70.0,-6.3104546186581265,-0.5033687488793321,120.03036643997044,-25.682657794894876,0.5,[-25.682657794894876 0.5],1.144056544405254,False,True,12.737337726018913,31,59.99785047027138,1545.201,in_progress,0.0,0
300,71.0,-6.341937295537571,-0.43363079422845296,118.30139003486485,-29.145361469372663,1.8985484276264926,[-29.145361469372663 1.8985484276264926],1.4548653110674898,False,True,12.857661037061918,31,59.99785047027138,1545.285,in_progress,0.0,0
300,72.0,-6.390770079399727,-0.29615584484066126,113.81740920606896,-30.0,0.5,[-30.0 0.5],1.1614060758376314,False,True,13.115626031467375,32,59.99785047027138,1545.344,in_progress,0.0,0
300,73.0,-6.4089242641876005,-0.19966048030328468,108.94109580238944,30.0,0.5,[30.0 0.5],1.170796297439675,False,True,13.313929106264577,32,59.99785047027138,1545.422,in_progress,0.0,0
300,74.0,-6.416991276467413,-0.10073859734654711,102.27620401380798,2.4368342611895386,0.5,[2.4368342611895386 0.5],1.4715052716433765,False,True,13.47480072367047,33,59.99785047027138,1545.475,in_progress,0.0,0
300,75.0,-6.429119317403469,-0.029180237939095605,100.31035064276213,18.803253208211117,4.0,[18.803253208211117 4.0],1.9519021325542245,False,True,13.613730293135202,34,59.99785047027138,1545.548,in_progress,0.0,0
300,76.0,-6.455901665893743,0.050448676926295524,103.17266445870443,30.0,2.8928673842273667,[30.0 2.8928673842273667],1.7150258778299297,False,True,13.777674038502482,34,59.99785047027138,1545.598,in_progress,0.0,0
300,77.0,-6.483327751462813,0.09626771270467219,106.98291685487257,2.9379975716478484,4.0,[2.9379975716478484 4.0],2.449328791043936,False,True,13.866619987012784,35,59.99785047027138,1545.68,in_progress,0.0,0
300,78.0,-6.560179302678941,0.2188670147460514,114.26635906444785,15.327965998732253,2.4621262931049595,[15.327965998732253 2.4621262931049595],1.7850608354105877,False,True,14.139372224245564,36,59.99785047027138,1545.725,in_progress,0.0,0
300,79.0,-6.601709283751621,0.2810868980463646,117.0268581942217,-29.019751791318594,1.2752186202794658,[-29.019751791318594 1.2752186202794658],1.5039470190113928,False,True,14.260649406480013,37,59.99785047027138,1545.821,in_progress,0.0,0
300,80.0,-6.679270797663481,0.40347206109590206,120.00977734806379,-30.0,1.3061260674907351,[-30.0 1.3061260674907351],1.5246936365039025,False,True,14.496024498344593,38,59.99785047027138,1545.881,in_progress,0.0,0
300,81.0,-6.724568332026571,0.49882149725319663,118.17326846431995,30.0,4.0,[30.0 4.0],2.1765637397624498,False,True,14.635890061696138,39,59.99785047027138,1545.94,in_progress,0.0,0
300,82.0,-6.766307827263581,0.5880593899795469,117.36331958472904,30.0,0.5,[30.0 0.5],1.2279511021921805,False,True,14.747288855999836,39,59.99785047027138,1546.016,in_progress,0.0,0
300,83.0,-6.835626974933598,0.6752103662428122,122.40024919678959,30.0,4.0,[30.0 4.0],2.004548881949457,False,True,14.908791995542032,40,59.99785047027138,1546.082,in_progress,0.0,0
300,84.0,-6.90505181042236,0.7473435814909367,126.71203280644902,30.0,4.0,[30.0 4.0],2.009804279325967,False,True,15.05225137033028,40,59.99785047027138,1546.129,in_progress,0.0,0
300,85.0,-6.955643717940552,0.7888597768295869,130.48465113011545,30.0,2.9092275118155064,[30.0 2.9092275118155064],1.6110115100257794,False,True,15.155526825169572,40,59.99785047027138,1546.209,in_progress,0.0,0
300,86.0,-7.078304256072794,0.8609198729429899,140.11091626825228,30.0,1.7538674283642892,[30.0 1.7538674283642892],1.3920374738827377,False,True,15.406456968411488,41,59.99785047027138,1546.278,in_progress,0.0,0
300,87.0,-7.199502794050034,0.9112234277179315,148.70779191410375,1.9193705423173597,0.5,[1.9193705423173597 0.5],1.4389345142945023,False,True,15.625167197015704,42,59.99785047027138,1546.347,in_progress,0.0,0
300,88.0,-7.299851060064623,0.952555942117036,153.4711172277518,26.815381797219253,3.1097712093044527,[26.815381797219253 3.1097712093044527],1.680426580506457,False,True,15.80604666769386,42,59.99785047027138,1546.419,in_progress,0.0,0
300,89.0,-7.406032519276506,0.9947726920194123,155.7100845341479,-26.327530820663245,1.1585863917464339,[-26.327530820663245 1.1585863917464339],1.3019672962885829,False,True,16.05375026908944,42,59.99785047027138,1546.485,in_progress,0.0,0
300,90.0,-7.515442897053187,1.0293117412826396,158.9260937080679,-15.296382258236026,0.5,[-15.296382258236026 0.5],1.295702231112945,False,True,16.240051630234493,43,59.99785047027138,1546.555,in_progress,0.0,0
300,91.0,-7.600563892727715,1.0683135209855736,157.60313311094495,-30.0,0.5,[-30.0 0.5],1.3067437686386274,False,True,16.462384377205996,43,59.99785047027138,1546.6,in_progress,0.0,0
300,92.0,-7.642771238346561,1.0940801124505124,155.70877964529456,-30.0,0.8842290312234145,[-30.0 0.8842290312234145],1.3920691576943582,False,True,16.543539169153927,43,59.99785047027138,1546.691,in_progress,0.0,0
300,93.0,-7.725334160890767,1.1521844394947147,151.677635954078,-18.498247409043802,1.8585811090503561,[-18.498247409043802 1.8585811090503561],1.613486703039573,False,True,16.710787005690445,44,59.99785047027138,1546.729,in_progress,0.0,0
300,94.0,-7.755677145452492,1.1783043543748144,149.64410534755572,-24.08974865369177,2.9954101536543214,[-24.08974865369177 2.9954101536543214],1.863438984037763,False,True,16.77751191674665,44,59.99785047027138,1546.816,in_progress,0.0,0
300,95.0,-7.831873149927644,1.2635303625858074,142.14525320381875,-28.914696460360325,0.5,[-28.914696460360325 0.5],1.3278771665773568,False,True,17.033247084997992,44,59.99785047027138,1546.886,in_progress,0.0,0
300,96.0,-7.87740901487801,1.3489122328556356,132.01253294715724,-30.0,0.7739442097508764,[-30.0 0.7739442097508764],1.3946650911278917,False,True,17.19260920719771,45,59.99785047027138,1546.945,in_progress,0.0,0
300,97.0,-7.904502541905162,1.409669044830861,125.49275645622266,-10.740103313488966,2.88127372740266,[-10.740103313488966 2.88127372740266],2.3264628166394825,False,True,17.300693794840914,45,59.99785047027138,1547.019,in_progress,0.0,0
300,98.0,-7.938833901141411,1.4999786240590396,119.9264215617064,-30.0,0.5,[-30.0 0.5],1.2264078166073549,False,True,17.533706579265427,45,59.99785047027138,1547.075,in_progress,0.0,0
300,99.0,-7.957764614574215,1.575096597267688,115.07548017296355,0.8297892903483159,0.5,[0.8297892903483159 0.5],1.5378097792409138,False,True,17.660122240511424,45,59.99785047027138,1547.153,in_progress,0.0,0
300,100.0,-7.9705905838709095,1.6493577121436194,110.57378804164705,-30.0,1.9459514229699173,[-30.0 1.9459514229699173],1.5229370670167652,False,True,17.780811339239275,46,59.99785047027138,1547.218,in_progress,0.0,0
300,101.0,-7.983503773987203,1.7214078815275748,107.4091697602186,-7.727510974533413,3.0266901160563524,[-7.727510974533413 3.0266901160563524],2.178004027977193,False,True,17.89824850546132,46,59.99785047027138,1547.288,in_progress,0.0,0
300,102.0,-7.993022955617569,1.81455563287569,103.38114224505648,11.047054117817666,3.5897319718785763,[11.047054117817666 3.5897319718785763],2.332471114014983,False,True,18.136064597260116,46,59.99785047027138,1547.358,in_progress,0.0,0
300,103.0,-8.017708674689093,1.9155835389000888,103.60036074633294,-16.308741028347292,1.5553870160254648,[-16.308741028347292 1.5553870160254648],1.46596869754717,False,True,18.30925222737439,47,59.99785047027138,1547.404,in_progress,0.0,0
300,104.0,-8.040543081636681,1.9915570662325008,104.96010693258977,2.5101038891866807,2.2258175538896126,[2.5101038891866807 2.2258175538896126],2.011554609995464,False,True,18.51945736483896,47,59.99785047027138,1547.484,in_progress,0.0,0
300,105.0,-8.08092837134303,2.11044133238009,106.84993176983284,-30.0,2.4422453403011306,[-30.0 2.4422453403011306],1.6614007400562394,False,True,18.72483090837009,47,59.99785047027138,1547.556,in_progress,0.0,0
300,106.0,-8.127392725135483,2.2422407225275407,107.97051506975468,4.384080665164618,1.1363387850263984,[4.384080665164618 1.1363387850263984],1.76311885484564,False,True,18.952892810661957,48,59.99785047027138,1547.621,in_progress,0.0,0
300,107.0,-8.169568041556577,2.3630418717728277,108.56923817492078,-30.0,0.5,[-30.0 0.5],1.4249265171160668,False,True,19.211588724098377,48,59.99785047027138,1547.664,in_progress,0.0,0
300,108.0,-8.19618723248445,2.4314638148726533,109.40112736090464,-30.0,1.7728238152441707,[-30.0 1.7728238152441707],1.7084360504544644,False,True,19.325876063741447,49,59.99785047027138,1547.75,in_progress,0.0,0
300,109.0,-8.232090674718076,2.565357095920184,107.06243777497406,-30.0,0.5,[-30.0 0.5],1.4416879747108347,False,True,19.583646686924038,49,59.99785047027138,1547.818,in_progress,0.0,0
300,110.0,-8.238693371568285,2.666154383763551,101.75692846035975,-30.0,0.5,[-30.0 0.5],1.4486677851551615,False,True,19.74908614463356,49,59.99785047027138,1547.887,in_progress,0.0,0
300,111.0,-8.229945974421678,2.7531423132282202,94.9237462463856,-30.0,2.230808164664778,[-30.0 2.230808164664778],1.8350958567834728,False,True,19.894770452221035,50,59.99785047027138,1547.951,in_progress,0.0,0
300,112.0,-8.214423583605706,2.8337257930472997,89.89700187252537,8.263383405098885,1.7640457640611773,[8.263383405098885 1.7640457640611773],2.1718125097813252,False,True,20.031223487870587,50,59.99785047027138,1548.017,in_progress,0.0,0
300,113.0,-8.196281785690605,2.919413200396907,85.91243942798968,-21.77615486751234,3.3414918668279907,[-21.77615486751234 3.3414918668279907],2.0924472339975018,False,True,20.21086319953881,50,59.99785047027138,1548.075,in_progress,0.0,0
300,114.0,-8.174275056372988,3.021751104386249,82.57640114362967,-9.638727355151747,0.5533540706485575,[-9.638727355151747 0.5533540706485575],1.8583191911222745,False,True,20.385130856602693,51,59.99785047027138,1548.146,in_progress,0.0,0
300,115.0,-8.129217351351842,3.114713131326886,74.51752120997533,-23.176150833182053,0.5,[-23.176150833182053 0.5],1.482167725775067,False,True,20.554165313779407,51,59.99785047027138,1548.213,in_progress,0.0,0
300,116.0,-8.080360495303292,3.186109579029257,66.75196919816311,-15.436636369699547,2.3476207662988404,[-15.436636369699547 2.3476207662988404],1.896810992314234,False,True,20.73691930870996,51,59.99785047027138,1548.286,in_progress,0.0,0
300,117.0,-8.015767737946083,3.264005748803251,60.08207555504375,-30.0,0.7300931564478443,[-30.0 0.7300931564478443],1.5477585840340122,False,True,20.899169378782865,52,59.99785047027138,1548.334,in_progress,0.0,0
300,118.0,-7.963887409660393,3.308401268662134,54.48878729257758,-17.681586551493208,0.5,[-17.681586551493208 0.5],1.3636366304169163,False,True,21.00178198597947,52,59.99785047027138,1548.424,in_progress,0.0,0
300,119.0,-7.87807469432668,3.369115215016032,46.709764209718635,-4.7036462128215,0.5,[-4.7036462128215 0.5],1.7175112144711489,False,True,21.233482859615318,52,59.99785047027138,1548.453,in_progress,0.0,0
300,120.0,-7.848472541454689,3.3865605570207546,44.372159972315764,30.0,0.5,[30.0 0.5],1.3735859504722714,False,True,21.285069061760336,52,59.99785047027138,1548.556,in_progress,0.0,0
300,121.0,-7.7832268619006895,3.4366240842778475,42.2944062954759,7.790297505189329,0.6046818724192011,[7.790297505189329 0.6046818724192011],1.7485086080458476,False,True,21.41486297503382,53,59.99785047027138,1548.626,in_progress,0.0,0
300,122.0,-7.746789250381845,3.4781592567315243,43.827712613177894,15.216731847200698,0.5,[15.216731847200698 0.5],1.3798790162126213,False,True,21.506163797015358,53,59.99785047027138,1548.673,in_progress,0.0,0
300,123.0,-7.72659607593103,3.5069523224867267,45.42788878746164,-3.9008745349539424,3.1683351526822356,[-3.9008745349539424 3.1683351526822356],2.3920501970214434,False,True,21.56476464103366,53,59.99785047027138,1548.752,in_progress,0.0,0
300,124.0,-7.691028206344838,3.5526771378225517,46.886722181836184,12.39895495086126,0.9329435310674886,[12.39895495086126 0.9329435310674886],1.8429259813342649,False,True,21.752568899559364,53,59.99785047027138,1548.821,in_progress,0.0,0
300,125.0,-7.64974903083874,3.6001439735809813,47.139723271907776,6.248681691917817,0.5,[6.248681691917817 0.5],1.7382789716190508,False,True,21.857328002580687,53,59.99785047027138,1548.867,in_progress,0.0,0
300,126.0,-7.627794853700636,3.6308910910067027,48.294423453731774,26.44328660216523,1.0254664635716537,[26.44328660216523 1.0254664635716537],1.4961126137891312,False,True,21.91971307172455,54,59.99785047027138,1548.953,in_progress,0.0,0
300,127.0,-7.592486932987545,3.698888445616303,52.530311188235274,-9.212567274681621,1.7332909209217955,[-9.212567274681621 1.7332909209217955],2.0520708324316157,False,True,22.042527349122274,54,59.99785047027138,1549.016,in_progress,0.0,0
