episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
260,1.0,0.2077537684843882,-2.1729710388344503,179.98873195234006,10.160441244498166,0.5,[10.160441244498166 0.5],0.0,False,True,0.23334191251897105,0,59.99785047027138,1180.808,prepare,0.0,0
260,2.0,0.20775390119074708,-2.1729670099369005,179.9865076096849,12.314251461731985,0.621878753411227,[12.314251461731985 0.621878753411227],0.48057415909639084,False,True,0.23334169291509746,0,59.99785047027138,1180.877,in_progress,0.0,0
260,3.0,0.20125901219808326,-2.174591092790386,-179.6140583965122,5.034450953266507,2.99848922323257,[5.034450953266507 2.99848922323257],1.1339463746322993,False,True,0.2441662579818004,0,59.99785047027138,1180.937,in_progress,0.0,0
260,4.0,0.18142825511550123,-2.177948697325985,-178.831912384528,-19.842021403996043,2.322456068865452,[-19.842021403996043 2.322456068865452],0.730373104866127,False,True,0.2772173851577221,1,59.99785047027138,1181.014,in_progress,0.0,0
260,5.0,0.13767104166759947,-2.1745125520506274,-179.91486880432393,18.413767950389385,4.0,[18.413767950389385 4.0],1.1448792177799794,False,True,0.3501500336742035,1,59.99785047027138,1181.084,in_progress,0.0,0
260,6.0,0.08288423931280928,-2.168579167904447,178.72446660307378,30.0,0.5,[30.0 0.5],0.3228225387149293,False,True,0.44146696859592804,1,59.99785047027138,1181.143,in_progress,0.0,0
260,7.0,0.034824607683794556,-2.173535933134711,179.34589379059554,-30.0,4.0,[-30.0 4.0],1.1727994488677627,False,True,0.5215672766366729,1,59.99785047027138,1181.213,in_progress,0.0,0
260,8.0,-0.014977397730909572,-2.185687669121436,-177.97856038135313,30.0,3.065270755364913,[30.0 3.065270755364913],0.9581527865087529,False,True,0.6045864272314506,1,59.99785047027138,1181.276,in_progress,0.0,0
260,9.0,-0.08563296137945312,-2.2016747848064675,-174.8373878986105,17.8902093450451,3.658146997033459,[17.8902093450451 3.658146997033459],1.120670152183475,False,True,0.7223656931412052,1,59.99785047027138,1181.339,in_progress,0.0,0
260,10.0,-0.15715290712714722,-2.23102214383946,-169.6915713158516,0.29428633880277744,3.8163172063283644,[0.29428633880277744 3.8163172063283644],1.4708234425944906,False,True,0.8415988468675577,2,59.99785047027138,1181.411,in_progress,0.0,0
260,11.0,-0.24531306604851838,-2.266132112602902,-165.44852413985504,-21.640314831290187,3.1062866603865618,[-21.640314831290187 3.1062866603865618],0.944366171303912,False,True,0.9885723712835917,2,59.99785047027138,1181.48,in_progress,0.0,0
260,12.0,-0.36070057799768995,-2.28836020267014,-166.97197461480775,-30.0,4.0,[-30.0 4.0],1.1717578558281176,False,True,1.180838146253277,2,59.99785047027138,1181.549,in_progress,0.0,0
260,13.0,-0.4819747147229354,-2.2903395798740167,-172.58412548340652,-30.0,4.0,[-30.0 4.0],1.2016392160883118,False,True,1.3829696023453206,3,59.99785047027138,1181.616,in_progress,0.0,0
260,14.0,-0.5989538889326692,-2.274290378001839,-179.36513708879852,-30.0,1.0272135205288735,[-30.0 1.0272135205288735],0.5731330139700795,False,True,1.5779365429714878,3,59.99785047027138,1181.683,in_progress,0.0,0
260,15.0,-0.7285064399018664,-2.244498722859853,172.27600353580868,-21.50653388471224,1.5624990361474294,[-21.50653388471224 1.5624990361474294],0.7839718943407687,False,True,1.7937373932692353,3,59.99785047027138,1181.747,in_progress,0.0,0
260,16.0,-0.8361746438022316,-2.2088973856821306,164.7798510630666,5.292166050566777,4.0,[5.292166050566777 4.0],1.736256381867807,False,True,1.973237768777645,4,59.99785047027138,1181.82,in_progress,0.0,0
260,17.0,-0.9587103642774388,-2.1640970311766785,159.6915086710967,30.0,2.8492431242239453,[30.0 2.8492431242239453],1.13674287944285,False,True,2.177521777062996,4,59.99785047027138,1181.888,in_progress,0.0,0
260,18.0,-1.0895162053135858,-2.1225004197868285,158.67227328061762,28.941167777648964,0.5,[28.941167777648964 0.5],0.5981020825646056,False,True,2.3955536837361566,5,59.99785047027138,1181.925,in_progress,0.0,0
260,19.0,-1.1596812590976597,-2.109987154438598,160.88239348058542,-30.0,0.5,[-30.0 0.5],0.6024007581562332,False,True,2.5125039487303815,5,59.99785047027138,1182.019,in_progress,0.0,0
260,20.0,-1.3066582606410462,-2.092211981685872,167.11074920091426,-13.334571591136385,0.5,[-13.334571591136385 0.5],0.7881245398943176,False,True,2.757328258802607,5,59.99785047027138,1182.081,in_progress,0.0,0
260,21.0,-1.3982873428569251,-2.07602606978862,168.07614877305525,30.0,1.5872824605765903,[30.0 1.5872824605765903],0.8264460513531715,False,True,2.910023841623912,6,59.99785047027138,1182.143,in_progress,0.0,0
260,22.0,-1.479549922471385,-2.060055408964301,168.42670096765968,-1.6833453996729233,0.5,[-1.6833453996729233 0.5],0.7419539603750809,False,True,3.045441640444,6,59.99785047027138,1182.215,in_progress,0.0,0
260,23.0,-1.5649851518048226,-2.043354221789205,168.50939151592468,-30.0,0.5,[-30.0 0.5],0.6009405892867054,False,True,3.1879259044591253,6,59.99785047027138,1182.278,in_progress,0.0,0
260,24.0,-1.625992386013538,-2.022581942546331,166.71433490536828,30.0,0.5,[30.0 0.5],0.6021233074537041,False,True,3.289594301161123,6,59.99785047027138,1182.339,in_progress,0.0,0
260,25.0,-1.6859849072849358,-2.0036464196478834,165.59224263364987,30.0,0.5,[30.0 0.5],0.6033131936597529,False,True,3.389572683708661,6,59.99785047027138,1182.401,in_progress,0.0,0
260,26.0,-1.7306699148749707,-1.9961103361554158,166.5138661069137,30.0,0.5,[30.0 0.5],0.6011246438092737,False,True,3.4640452933255976,7,59.99785047027138,1182.484,in_progress,0.0,0
260,27.0,-1.779642702210252,-2.005191226793833,171.30233969761014,30.0,3.2258839823238254,[30.0 3.2258839823238254],1.200010762763984,False,True,3.54567562662107,7,59.99785047027138,1182.537,in_progress,0.0,0
260,28.0,-1.8298259759044007,-2.01961575816994,176.48490427486382,30.0,0.6628249605185562,[30.0 0.6628249605185562],0.6359057991435789,False,True,3.629327100882379,7,59.99785047027138,1182.605,in_progress,0.0,0
260,29.0,-1.8722449863573818,-2.040441184427832,-177.91756892919128,16.150040431826795,2.9695281162012397,[16.150040431826795 2.9695281162012397],1.1417368056322663,False,True,3.70030772778783,7,59.99785047027138,1182.664,in_progress,0.0,0
260,30.0,-1.9245024236725075,-2.066607523386317,-172.25489885355498,30.0,2.241134476843486,[30.0 2.241134476843486],0.9822314120426313,False,True,3.787371788523723,7,59.99785047027138,1182.734,in_progress,0.0,0
260,31.0,-1.9956051778743706,-2.1150177280878704,-163.71770844113107,-30.0,0.5,[-30.0 0.5],0.6590026460954208,False,True,3.905816276053773,7,59.99785047027138,1182.812,in_progress,0.0,0
260,32.0,-2.065073694073378,-2.1667235722873204,-155.36114918806715,-30.0,4.0,[-30.0 4.0],1.504003677038383,False,True,4.0215325587514865,8,59.99785047027138,1182.877,in_progress,0.0,0
260,33.0,-2.1165533498134383,-2.1976678918783317,-153.50908616844967,-30.0,4.0,[-30.0 4.0],1.5050620642005716,False,True,4.107293923497215,8,59.99785047027138,1182.931,in_progress,0.0,0
260,34.0,-2.184574394764285,-2.2228566292385197,-155.2558781938171,-30.0,1.5001822072466207,[-30.0 1.5001822072466207],0.9099274696795612,False,True,4.220598881121279,8,59.99785047027138,1183.004,in_progress,0.0,0
260,35.0,-2.2840511329350823,-2.2271915243458973,-163.42643549698656,-30.0,0.9979369202177141,[-30.0 0.9979369202177141],0.8009628507804651,False,True,4.3863905463141695,8,59.99785047027138,1183.076,in_progress,0.0,0
260,36.0,-2.3621838349566833,-2.2209442285980527,-170.06148759410272,-30.0,1.1056484227195207,[-30.0 1.1056484227195207],0.8337184303139034,False,True,4.5166288504864855,9,59.99785047027138,1183.154,in_progress,0.0,0
260,37.0,-2.4579177130057452,-2.2040256037070547,-177.16351449448996,-30.0,0.5,[-30.0 0.5],0.6988674239137757,False,True,4.6762249380789696,9,59.99785047027138,1183.213,in_progress,0.0,0
260,38.0,-2.520429007723566,-2.188651250209725,178.5799128045737,12.731828808920461,2.157887181415243,[12.731828808920461 2.157887181415243],1.3754711477335797,False,True,4.78048732980661,9,59.99785047027138,1183.286,in_progress,0.0,0
260,39.0,-2.607392331958895,-2.1713825135343643,175.49770731289422,29.091078679230144,2.022228798498453,[29.091078679230144 2.022228798498453],1.076385368345315,False,True,4.925420472547387,9,59.99785047027138,1183.335,in_progress,0.0,0
260,40.0,-2.6863077416132186,-2.171711941534839,176.88130322429427,-9.296402685761386,0.5,[-9.296402685761386 0.5],0.8974420356351893,False,True,5.056951066178674,10,59.99785047027138,1183.405,in_progress,0.0,0
260,41.0,-2.770059463766022,-2.1783544365520044,179.53112184121866,-14.271730716562026,2.482085618792498,[-14.271730716562026 2.482085618792498],1.5018367410175866,False,True,5.196546458489078,10,59.99785047027138,1183.48,in_progress,0.0,0
260,42.0,-2.874193106173587,-2.1754754351677947,178.93561672829927,6.6111262809397005,1.410098083391464,[6.6111262809397005 1.410098083391464],1.1948267978608387,False,True,5.370111170269609,10,59.99785047027138,1183.531,in_progress,0.0,0
260,43.0,-2.970184450811784,-2.1697546139071218,178.0394518327502,-23.00776432147076,3.4159760890051865,[-23.00776432147076 3.4159760890051865],1.4472480579717677,False,True,5.530089553458135,11,59.99785047027138,1183.613,in_progress,0.0,0
260,44.0,-3.0659552877800844,-2.1635041215910547,177.25903870486795,2.501758238836082,0.5,[2.501758238836082 0.5],0.946557891897194,False,True,5.6896992278371,11,59.99785047027138,1183.689,in_progress,0.0,0
260,45.0,-3.173480945999371,-2.14943246290962,174.89173925254727,-30.0,4.0,[-30.0 4.0],1.6091479901995456,False,True,5.86886940825061,11,59.99785047027138,1183.732,in_progress,0.0,0
260,46.0,-3.2490995758178247,-2.141881276543525,174.27443798174065,-20.877306856322477,1.6020130654711835,[-20.877306856322477 1.6020130654711835],1.039583592446304,False,True,5.994883463096054,11,59.99785047027138,1183.811,in_progress,0.0,0
260,47.0,-3.3517828898170956,-2.1080235527467157,169.38681196395345,-23.401054520291396,3.1022836059234877,[-23.401054520291396 3.1022836059234877],1.4104687830371379,False,True,6.165932570513897,12,59.99785047027138,1183.88,in_progress,0.0,0
260,48.0,-3.4581156663935886,-2.0622614912294677,163.86957702415148,18.62966725387983,0.5,[18.62966725387983 0.5],0.7308642625208743,False,True,6.34327540940843,12,59.99785047027138,1183.958,in_progress,0.0,0
260,49.0,-3.5717076309544997,-2.0133526510717177,159.83841045702985,-25.06596309711826,2.3035718624849335,[-25.06596309711826 2.3035718624849335],1.1391387149750214,False,True,6.532571335003469,12,59.99785047027138,1183.988,in_progress,0.0,0
260,50.0,-3.618515374442151,-1.9969101621344842,159.74785757632173,30.0,1.0839874130811524,[30.0 1.0839874130811524],0.8715371624323421,False,True,6.610576680851538,13,59.99785047027138,1184.08,in_progress,0.0,0
260,51.0,-3.7367018074008547,-1.9427912564475187,157.68692150731434,30.0,4.0,[30.0 4.0],1.3864946379999716,False,True,6.807527048213954,13,59.99785047027138,1184.151,in_progress,0.0,0
260,52.0,-3.829337354526826,-1.9080801438749797,158.26300714260168,-23.86127205316723,4.0,[-23.86127205316723 4.0],1.39354546433998,False,True,6.959714515490916,13,59.99785047027138,1184.211,in_progress,0.0,0
260,53.0,-3.9214451518613047,-1.8766036091713794,159.1947591123325,30.0,3.46108597737082,[30.0 3.46108597737082],1.292866475723354,False,True,7.112952002950933,14,59.99785047027138,1184.288,in_progress,0.0,0
260,54.0,-4.048910977247823,-1.8311968875216131,159.93008053810195,23.57737548239878,2.37934773679775,[23.57737548239878 2.37934773679775],1.0885056946623661,False,True,7.324997413403235,14,59.99785047027138,1184.321,in_progress,0.0,0
260,55.0,-4.1177432157496945,-1.8178038778159258,162.45763860828754,13.926096653204795,0.5,[13.926096653204795 0.5],0.8946062485016479,False,True,7.4306810200159115,14,59.99785047027138,1184.397,in_progress,0.0,0
260,56.0,-4.253307230263113,-1.8083152086227519,169.1422987027504,30.0,3.7490597309271045,[30.0 3.7490597309271045],0.6286194558339635,False,True,7.656262603105965,15,59.99785047027138,1184.479,in_progress,0.0,0
260,57.0,-4.399005637225474,-1.8077498767852658,174.97518400801994,-0.9031192256812801,4.0,[-0.9031192256812801 4.0],0.8043560151927834,False,True,7.907228623929058,15,59.99785047027138,1184.552,in_progress,0.0,0
260,58.0,-4.539171986460779,-1.8115496227922672,178.20927067977908,9.524517704152764,3.7278757279447485,[9.524517704152764 3.7278757279447485],0.8209877271616526,False,True,8.140886706308823,16,59.99785047027138,1184.618,in_progress,0.0,0
260,59.0,-4.686931867597671,-1.8134677750651038,179.56702682330348,-1.3176369085835304,1.8526315228831693,[-1.3176369085835304 1.8526315228831693],0.8442321570327771,False,True,8.44232157032777,16,59.99785047027138,1184.682,in_progress,0.0,0
260,60.0,-4.840643274069209,-1.819553550956724,-178.10347615835556,-19.661861766266455,2.1176449381911038,[-19.661861766266455 2.1176449381911038],1.1166664063569858,False,True,8.735822839224104,18,59.99785047027138,1184.749,in_progress,0.0,0
