episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,15.0,-3.3623006369605646,-2.0538112169890486,170.98184355504583,-30.0,1.0467782390661045,[-30.0 1.0467782390661045],0.4776029238609117,False,True,1.1833096232840603,12,59.99785047027138,8.694,in_progress,0.0,0
1,16.0,-3.4258388255744445,-2.046855368387963,171.7094830240627,-2.8224023195451764,1.2591480996968596,[-2.8224023195451764 1.2591480996968596],0.6674258559568722,False,True,1.289190598626684,12,59.99785047027138,8.766,in_progress,0.0,0
1,17.0,-3.491190803500019,-2.0229902883163695,168.5139225080657,30.0,2.4287176639097736,[30.0 2.4287176639097736],0.8009419371969708,False,True,1.3983778905777302,12,59.99785047027138,8.825,in_progress,0.0,0
1,18.0,-3.5574770677586316,-2.003932239496851,167.2644430122292,-25.663113948867956,0.5,[-25.663113948867956 0.5],0.38603957925117915,False,True,1.5088469521784817,12,59.99785047027138,8.899000000000001,in_progress,0.0,0
1,19.0,-3.639483672835776,-1.9923701667191733,168.7497200595851,18.486156871982743,2.5154502135600842,[18.486156871982743 2.5154502135600842],0.8430109606593666,False,True,1.6455222367962956,13,59.99785047027138,8.962,in_progress,0.0,0
1,20.0,-3.7209532081472356,-1.9810300735017177,170.03784767830444,-30.0,0.5,[-30.0 0.5],0.4123124836098546,False,True,1.7813025128526783,13,59.99785047027138,9.034,in_progress,0.0,0
1,21.0,-3.7962549817194025,-1.9762395689588206,172.3317371926881,22.47425520854982,4.0,[22.47425520854982 4.0],1.1924494923381947,False,True,1.9051798313304558,13,59.99785047027138,9.097,in_progress,0.0,0
1,22.0,-3.8634262622542974,-1.9691127236531965,173.47038275262298,-12.30541219484126,0.9825624108537729,[-12.30541219484126 0.9825624108537729],0.670549458892552,False,True,2.0170712608715404,13,59.99785047027138,9.167,in_progress,0.0,0
1,23.0,-3.9482496440507555,-1.979330137274858,178.29096520442258,4.4892468410541255,4.0,[4.4892468410541255 4.0],1.5155184002866287,False,True,2.1585371443461217,14,59.99785047027138,9.224,in_progress,0.0,0
1,24.0,-4.021976810036781,-1.9836385896551605,179.87583146804397,-1.8261388454113465,4.0,[-1.8261388454113465 4.0],1.5266323819650012,False,True,2.281456588048135,14,59.99785047027138,9.294,in_progress,0.0,0
1,25.0,-4.124058988124427,-1.9939728226139404,-177.88968938462492,4.830316057351595,0.8842375270693065,[4.830316057351595 0.8842375270693065],0.6883585103554546,False,True,2.4471507295340964,14,59.99785047027138,9.366,in_progress,0.0,0
1,26.0,-4.226234590401708,-2.011158615314786,-174.54658923418063,22.830321991405782,4.0,[22.830321991405782 4.0],1.2511734511057648,False,True,2.6179945610908155,15,59.99785047027138,9.426,in_progress,0.0,0
1,27.0,-4.31521397112155,-2.0302486543973433,-171.74865956216874,25.718961378857593,3.806818840623347,[25.718961378857593 3.806818840623347],1.220124640420873,False,True,2.76691267395264,15,59.99785047027138,9.492,in_progress,0.0,0
1,28.0,-4.42534053146221,-2.0769375783164796,-165.1994853887496,-30.0,4.0,[-30.0 4.0],1.2789338930213505,False,True,2.9543112608833395,15,59.99785047027138,9.561,in_progress,0.0,0
1,29.0,-4.525295621496294,-2.1259023922782325,-160.28064884720587,-24.017528884844964,4.0,[-24.017528884844964 4.0],1.4094938707538691,False,True,3.121485213568535,16,59.99785047027138,9.633,in_progress,0.0,0
1,30.0,-4.659616502695477,-2.1673790089838367,-161.62753497133056,-1.5371138878925947,4.0,[-1.5371138878925947 4.0],1.7896940293194972,False,True,3.3480796536454958,16,59.99785047027138,9.693,in_progress,0.0,0
1,31.0,-4.7866699951743135,-2.1962665844821587,-164.19643682265828,24.58295272142098,2.3517309514720015,[24.58295272142098 2.3517309514720015],1.0550228116431133,False,True,3.555125965868354,17,59.99785047027138,9.763,in_progress,0.0,0
1,32.0,-4.9502245738917665,-2.24299123759332,-164.0966587118915,-12.725681115135444,2.6665529253418727,[-12.725681115135444 2.6665529253418727],1.3238991343756,False,True,3.810303741332806,18,59.99785047027138,9.834,in_progress,0.0,0
1,33.0,-5.101284572261615,-2.2919362484930974,-163.16856551020896,15.9517681552649,2.788120479880249,[15.9517681552649 2.788120479880249],1.1031264084430805,False,True,4.025908292446921,19,59.99785047027138,9.889,in_progress,0.0,0
1,34.0,-5.251749168198522,-2.342192463354901,-162.2172144703882,9.80363473112103,3.7319547352428537,[9.80363473112103 3.7319547352428537],1.5081136307822032,False,True,4.237762767158347,20,59.99785047027138,9.969,in_progress,0.0,0
1,35.0,-5.425126688971423,-2.4239124016044853,-157.2702441964498,-29.80150816285824,0.6665758670433756,[-29.80150816285824 0.6665758670433756],0.4780641678940093,False,True,4.481851574006337,21,59.99785047027138,10.032,in_progress,0.0,0
1,36.0,-5.588518158290615,-2.506328585318805,-151.75714396389662,1.3527380250042071,1.6838523254410518,[1.3527380250042071 1.6838523254410518],0.2994606827462179,False,False,4.569090829529922,21,59.99785047027138,10.095,in_progress,0.0,0
1,37.0,-5.708260964232646,-2.564707665044661,-150.7698674791654,16.021975850126076,1.527921680757751,[16.021975850126076 1.527921680757751],0.24294692985255942,False,False,4.710195578774111,22,59.99785047027138,10.172,in_progress,0.0,0
1,38.0,-5.843382571567248,-2.6447610521400486,-149.53766513226395,30.0,3.9415922525028746,[30.0 3.9415922525028746],0.24391545773543266,True,False,4.80439537963731,22,59.99785047027138,10.237,off_track,0.0,0
2,1.0,-5.733747541858167,-1.8657985319758685,152.90926462273126,-11.084017070824824,4.0,[-11.084017070824824 4.0],0.0,False,True,0.23204054613172598,24,59.99785047027138,10.363,prepare,0.0,0
2,2.0,-5.733728371193098,-1.865760678260807,152.89194696260367,18.85491771610382,4.0,[18.85491771610382 4.0],1.1939046926947208,False,True,0.23204830624476286,24,59.99785047027138,10.424,in_progress,0.0,0
2,3.0,-5.741365679017143,-1.8613985450810413,152.63539383527382,7.616248607860371,1.6515421619009751,[7.616248607860371 1.6515421619009751],0.7322768015889275,False,True,0.2466814093944114,24,59.99785047027138,10.494,in_progress,0.0,0
2,4.0,-5.7637306825203005,-1.8555525478548622,153.82269318850584,30.0,0.5,[30.0 0.5],0.2934439546991127,False,True,0.27795505560755246,24,59.99785047027138,10.565,in_progress,0.0,0
2,5.0,-5.797269596299311,-1.8531706748528982,156.81628803106364,-30.0,0.7813540406547809,[-30.0 0.7813540406547809],0.35796327104775016,False,True,0.32279981305038397,24,59.99785047027138,10.631,in_progress,0.0,0
2,6.0,-5.830383252236562,-1.8430281078409685,157.6435001937102,-3.145517996430449,4.0,[-3.145517996430449 4.0],1.4156902092930395,False,True,0.37557996643066555,24,59.99785047027138,10.693,in_progress,0.0,0
2,7.0,-5.872373346683063,-1.8139160473463696,155.21953181165418,25.085855776091236,1.364499050944665,[25.085855776091236 1.364499050944665],0.5152603367956518,False,True,0.4602464817865984,25,59.99785047027138,10.759,in_progress,0.0,0
2,8.0,-5.924450805508177,-1.7894097405856504,154.84551973599716,-30.0,1.7522472312539015,[-30.0 1.7522472312539015],0.6236556009298838,False,True,0.5519463734482268,25,59.99785047027138,10.832,in_progress,0.0,0
2,9.0,-5.992611219951416,-1.7611905767201024,155.53886421036543,0.5763799604226563,2.6735484652304775,[0.5763799604226563 2.6735484652304775],0.9803939064307324,False,True,0.6368002038762366,25,59.99785047027138,10.888,in_progress,0.0,0
2,10.0,-6.070097503500362,-1.719480113867996,154.47083940844982,15.918860529722124,2.4484468242428163,[15.918860529722124 2.4484468242428163],0.757878319535525,False,True,0.7719014725426243,26,59.99785047027138,10.963000000000001,in_progress,0.0,0
2,11.0,-6.166357527811085,-1.6907343722031885,157.85680300571954,-30.0,1.5700531330199652,[-30.0 1.5700531330199652],0.5683968799674366,False,True,0.8446408738751674,26,59.99785047027138,11.033,in_progress,0.0,0
2,12.0,-6.275061686557818,-1.6621590233713095,161.13542477853096,30.0,1.2383297047778905,[30.0 1.2383297047778905],0.4659402517001088,False,True,0.9717691916708557,26,59.99785047027138,11.096,in_progress,0.0,0
2,13.0,-6.371916567873622,-1.626052962234824,160.58384483357338,6.175401515168396,0.5,[6.175401515168396 0.5],0.41590066826175126,False,True,1.1007052312606804,27,59.99785047027138,11.166,in_progress,0.0,0
2,14.0,-6.466834366535498,-1.6061523358665677,163.3671456122817,-17.00466416323505,3.7087680937033,[-17.00466416323505 3.7087680937033],0.2325805117822297,False,True,1.1629025589111484,27,59.99785047027138,11.237,in_progress,0.0,0
2,15.0,-6.561933181270848,-1.5854859498944556,164.80612369467727,25.92684300450901,4.0,[25.92684300450901 4.0],0.11047574309655911,False,False,1.1629025589111484,27,59.99785047027138,11.297,in_progress,0.0,0
2,16.0,-6.655873356666416,-1.557985685754019,164.6778748978129,30.0,3.7317334494123826,[30.0 3.7317334494123826],0.11348503248287561,False,False,1.2527568520836918,27,59.99785047027138,11.366,in_progress,0.0,0
2,17.0,-6.7743788985922055,-1.5448277882353596,168.64045613544224,-30.0,0.5,[-30.0 0.5],0.11568918865756124,True,False,1.3348752537410913,27,59.99785047027138,11.43,off_track,0.0,0
3,1.0,-7.083102613743147,0.5823142339101578,158.03533773031705,30.0,2.2174901315882094,[30.0 2.2174901315882094],0.0,False,True,0.23328020246246306,41,59.99785047027138,11.558,prepare,0.0,0
3,2.0,-7.083090460850008,0.5823445281205615,158.02142514154554,18.08007230580987,3.2367128944564785,[18.08007230580987 3.2367128944564785],1.0119563311445725,False,True,0.23327900443950167,41,59.99785047027138,11.635,in_progress,0.0,0
3,3.0,-7.089273229803078,0.5871672627212032,157.43334235907074,14.46563377433742,0.5,[14.46563377433742 0.5],0.3859229218043346,False,True,0.24575304354618188,41,59.99785047027138,11.693,in_progress,0.0,0
3,4.0,-7.104229243942237,0.5927796316763826,156.861966344721,30.0,4.0,[30.0 4.0],1.1299638550148532,False,True,0.27237797278021336,41,59.99785047027138,11.757,in_progress,0.0,0
3,5.0,-7.1271664754117,0.5974464336602039,158.07984637252076,2.1210313174086437,3.1247427846112097,[2.1210313174086437 3.1247427846112097],1.1426172715496532,False,True,0.3109006608580156,41,59.99785047027138,11.826,in_progress,0.0,0
3,6.0,-7.166228102498154,0.6056665113845521,159.7872699964635,-28.61579167310623,3.5073775550904673,[-28.61579167310623 3.5073775550904673],1.0146890424787018,False,True,0.3763771781091191,41,59.99785047027138,11.902,in_progress,0.0,0
3,7.0,-7.213650784484071,0.634906887439058,157.18209801459528,-11.101186442541511,2.4137146359363775,[-11.101186442541511 2.4137146359363775],0.9628645365698012,False,True,0.46813754076252545,41,59.99785047027138,11.961,in_progress,0.0,0
3,8.0,-7.2564947749281865,0.6743701822134254,152.53457182828288,-19.990897121942957,2.803558448229791,[-19.990897121942957 2.803558448229791],0.8787421108930608,False,True,0.5594784872769321,41,59.99785047027138,12.015,in_progress,0.0,0
3,9.0,-7.313666807452692,0.7350191201040376,146.3657353896773,5.189875892719861,2.076068848752848,[5.189875892719861 2.076068848752848],0.9111649012290435,False,True,0.6865339204837839,42,59.99785047027138,12.104,in_progress,0.0,0
3,10.0,-7.382397546104363,0.8028756240081498,142.29452803815286,-18.850257164451257,4.0,[-18.850257164451257 4.0],1.1174259775731157,False,True,0.8360069632856182,42,59.99785047027138,12.166,in_progress,0.0,0
3,11.0,-7.46002374417026,0.8706729539342497,140.4808997766676,-3.6119693875170533,3.2688553754006002,[-3.6119693875170533 3.2688553754006002],1.2375473746427708,False,True,1.0260974133563805,42,59.99785047027138,12.231,in_progress,0.0,0
3,12.0,-7.541060980092884,0.9580001967725115,137.11697206328668,6.049038857099902,0.5,[6.049038857099902 0.5],0.5131807186484932,False,True,1.2164008324857811,43,59.99785047027138,12.311,in_progress,0.0,0
3,13.0,-7.63380670140887,1.0573266322967811,133.51004110423975,-19.132509246556875,0.5,[-19.132509246556875 0.5],0.4569463074260462,False,True,1.491783877139019,43,59.99785047027138,12.369,in_progress,0.0,0
3,14.0,-7.69780661186748,1.1266480382594344,132.72165174837681,30.0,3.6538461666489708,[30.0 3.6538461666489708],1.166455165287801,False,True,1.6482227664773974,44,59.99785047027138,12.433,in_progress,0.0,0
3,15.0,-7.763564627460611,1.2028193411024701,132.2967544271738,-30.0,4.0,[-30.0 4.0],1.2592130710366036,False,True,1.8144166078306379,44,59.99785047027138,12.503,in_progress,0.0,0
3,16.0,-7.843786166689911,1.2954189095430062,131.2634234283647,14.25583523027818,1.5709074158171263,[14.25583523027818 1.5709074158171263],0.9520739548528278,False,True,2.0876658945815834,44,59.99785047027138,12.57,in_progress,0.0,0
3,17.0,-7.909953317901213,1.3891191556872606,128.44005591873358,-21.61030599983109,2.936126061588814,[-21.61030599983109 2.936126061588814],1.0804329503102241,False,True,2.2787686193742216,45,59.99785047027138,12.624,in_progress,0.0,0
3,18.0,-7.977750871168418,1.4856187677706973,126.81176359798242,-30.0,3.490244616399697,[-30.0 3.490244616399697],1.2326295116849477,False,True,2.540488557382989,45,59.99785047027138,12.697,in_progress,0.0,0
3,19.0,-8.038464609552783,1.6029594293551737,122.30449801378661,-30.0,1.8408973595715241,[-30.0 1.8408973595715241],0.8908663694919936,False,True,2.7606190362855583,46,59.99785047027138,12.764,in_progress,0.0,0
3,20.0,-8.088098933943739,1.7251630599764556,117.4503639519983,30.0,0.5,[30.0 0.5],0.6254164813235095,False,True,3.036965799044247,46,59.99785047027138,12.827,in_progress,0.0,0
3,21.0,-8.134287486989573,1.8469048088991413,114.28227411450771,-25.469406323421072,3.677870865628423,[-25.469406323421072 3.677870865628423],1.342668855104625,False,True,3.2532760040632436,47,59.99785047027138,12.897,in_progress,0.0,0
3,22.0,-8.179664012440288,1.9625095961525656,111.66471835530231,-30.0,1.0280656485772675,[-30.0 1.0280656485772675],0.7823124345088754,False,True,3.5025119966876126,47,59.99785047027138,12.951,in_progress,0.0,0
3,23.0,-8.203521829113155,2.0893904645544734,103.32965971363467,30.0,0.5,[30.0 0.5],0.6824806859948922,False,True,3.7174070519148836,47,59.99785047027138,13.037,in_progress,0.0,0
3,24.0,-8.222420254255647,2.195669729027749,99.0158888801968,-30.0,2.3889537770772185,[-30.0 2.3889537770772185],1.1085860899535493,False,True,3.8971675066615057,48,59.99785047027138,13.097,in_progress,0.0,0
3,25.0,-8.235734121890863,2.2921068817096493,98.01087991641597,30.0,0.5,[30.0 0.5],0.7058314010129437,False,True,4.093978971019169,48,59.99785047027138,13.16,in_progress,0.0,0
3,26.0,-8.239274068395414,2.392155470722413,95.57267999131369,-30.0,0.5,[-30.0 0.5],0.7140815127776707,False,True,4.26076302115912,48,59.99785047027138,13.225,in_progress,0.0,0
3,27.0,-8.24621842520351,2.477921821563721,95.26543260875592,-9.049160098302472,0.5,[-9.049160098302472 0.5],0.8987239019163489,False,True,4.40377463918549,49,59.99785047027138,13.299,in_progress,0.0,0
3,28.0,-8.243308694815942,2.5502586070168096,92.99890912787657,0.030378568204621814,2.6695828742578516,[0.030378568204621814 2.6695828742578516],1.503225218740872,False,True,4.55640611262082,49,59.99785047027138,13.352,in_progress,0.0,0
3,29.0,-8.238530689954182,2.6148886977488703,91.16323808832045,-30.0,1.3492269236158405,[-30.0 1.3492269236158405],0.9125174648085725,False,True,4.664299557674906,49,59.99785047027138,13.412,in_progress,0.0,0
3,30.0,-8.233476939427753,2.6924562751436367,89.60235361144687,-26.56201870629236,0.5,[-26.56201870629236 0.5],0.7291544971578222,False,True,4.793653699273848,49,59.99785047027138,13.502,in_progress,0.0,0
3,31.0,-8.21791808231778,2.7700931153633364,86.38273010887103,30.0,0.5,[30.0 0.5],0.733042714533137,False,True,4.925238850064323,50,59.99785047027138,13.567,in_progress,0.0,0
3,32.0,-8.206241873182696,2.830614107253597,84.5792317514307,13.937209927053956,4.0,[13.937209927053956 4.0],1.8792971450507956,False,True,5.027723516456745,50,59.99785047027138,13.63,in_progress,0.0,0
3,33.0,-8.198873055143023,2.896320137432132,84.23910333498488,-13.76790160169875,2.998417725728891,[-13.76790160169875 2.998417725728891],1.6110975862353423,False,True,5.172555550567989,50,59.99785047027138,13.697,in_progress,0.0,0
3,34.0,-8.186921942276152,2.9796721291203347,83.39407190721195,-25.235367201424317,3.7286269043149596,[-25.235367201424317 3.7286269043149596],1.4546947789065543,False,True,5.311935430264164,50,59.99785047027138,13.756,in_progress,0.0,0
3,35.0,-8.158236960488882,3.0642206322187393,79.13452459510356,-3.7260874153908894,0.5,[-3.7260874153908894 0.5],0.938359744614751,False,True,5.4604073496460295,51,59.99785047027138,13.827,in_progress,0.0,0
3,36.0,-8.12190103130764,3.153452832228435,73.053464256911,-19.39008971094883,4.0,[-19.39008971094883 4.0],1.5327923498095544,False,True,5.6591651693892935,51,59.99785047027138,13.889,in_progress,0.0,0
3,37.0,-8.088626647259591,3.237211218292096,69.7721323970141,-10.24688271572182,0.5600946629887379,[-10.24688271572182 0.5600946629887379],0.9780257212387059,False,True,5.809274244682469,51,59.99785047027138,13.955,in_progress,0.0,0
3,38.0,-8.044519525977917,3.320775475165101,66.24614351870699,14.442805319891207,2.740935528930101,[14.442805319891207 2.740935528930101],1.5867555060414487,False,True,5.966378546894613,52,59.99785047027138,14.02,in_progress,0.0,0
3,39.0,-8.000026662415161,3.4033331367105553,64.48641530323698,23.414801207613877,0.5,[23.414801207613877 0.5],0.788478627199324,False,True,6.167987519993853,52,59.99785047027138,14.091,in_progress,0.0,0
3,40.0,-7.970082171988562,3.4940642681051357,67.19878257175016,10.44522997770865,1.7823098055270836,[10.44522997770865 1.7823098055270836],1.3466153737679487,False,True,6.321455853675611,52,59.99785047027138,14.154,in_progress,0.0,0
3,41.0,-7.952636162903164,3.589506149148906,71.73565646414058,3.1434246471812415,2.725152041501717,[3.1434246471812415 2.725152041501717],1.6136079491100683,False,True,6.469880175272377,53,59.99785047027138,14.23,in_progress,0.0,0
3,42.0,-7.945016208027394,3.696067714464878,77.38936189658494,23.308335071957586,1.3581790168308587,[23.308335071957586 1.3581790168308587],1.0876398497842554,False,True,6.624616926987967,53,59.99785047027138,14.292,in_progress,0.0,0
3,43.0,-7.94907313772592,3.810355389863037,83.72824516724607,-10.822565409333155,2.773117909254647,[-10.822565409333155 2.773117909254647],1.792004564094067,False,True,6.76971865672718,53,59.99785047027138,14.363,in_progress,0.0,0
3,44.0,-7.95599895959884,3.9278367231996008,87.72868755486273,-19.1288748878762,0.5,[-19.1288748878762 0.5],0.8188312960716257,False,True,6.904200935762589,54,59.99785047027138,14.434,in_progress,0.0,0
3,45.0,-7.940962074022208,4.043147267344698,85.3263829186941,-30.0,0.5,[-30.0 0.5],0.8259419000401325,False,True,7.0611765441350975,54,59.99785047027138,14.495,in_progress,0.0,0
3,46.0,-7.914161044616873,4.1314352966836845,81.04852724966968,-30.0,4.0,[-30.0 4.0],1.4525452735721993,False,True,7.1658009013769535,54,59.99785047027138,14.563,in_progress,0.0,0
3,47.0,-7.8761379175322475,4.224650573462925,76.01107064356582,30.0,1.8787510405988954,[30.0 1.8787510405988954],1.0314543353510952,False,True,7.285601413681292,54,59.99785047027138,14.632,in_progress,0.0,0
3,48.0,-7.833153282021444,4.3226843918026026,71.29281192319498,11.677217076096667,3.055351545148324,[11.677217076096667 3.055351545148324],1.591657136661337,False,True,7.442778581346521,55,59.99785047027138,14.687,in_progress,0.0,0
3,49.0,-7.807006148924375,4.420961160897117,72.69147604369802,1.9981013460576058,2.5757539863532792,[1.9981013460576058 2.5757539863532792],0.8335928393282326,False,True,7.578116721165751,55,59.99785047027138,14.758,in_progress,0.0,0
3,50.0,-7.782948215355018,4.558798640645599,76.32048993262357,-6.915340903673144,1.7734900132164646,[-6.915340903673144 1.7734900132164646],0.4185929697292403,False,False,7.693059984213066,55,59.99785047027138,14.828,in_progress,0.0,0
3,51.0,-7.760561331022175,4.673373817168171,77.63394399361296,6.3250190503307735,1.630210156177499,[6.3250190503307735 1.630210156177499],0.417381399014222,False,False,7.7513688388355515,55,59.99785047027138,14.9,in_progress,0.0,0
3,52.0,-7.738631902832053,4.7979679544589775,78.76681977257583,-28.280450516173687,1.9181985214127537,[-28.280450516173687 1.9181985214127537],0.33622141458964144,False,False,7.884838483739379,55,59.99785047027138,14.96,in_progress,0.0,0
3,53.0,-7.716852219396475,4.91410279004251,78.88344257498689,5.048326440327749,3.2751787581381766,[5.048326440327749 3.2751787581381766],0.42281295845075445,True,False,8.011192896961663,56,59.99785047027138,15.032,off_track,0.0,0
4,1.0,-8.344485314235728,2.9717254135709945,83.05948072285749,-12.380558470157347,1.2204959416593808,[-12.380558470157347 1.2204959416593808],0.0,False,True,0.23167320841087358,50,59.99785047027138,15.166,prepare,0.0,0
4,2.0,-8.344480645824103,2.9717248338804567,83.0574079465906,-29.19817003073834,4.0,[-29.19817003073834 4.0],1.1935276676443427,False,True,0.231674273456689,50,59.99785047027138,15.229,in_progress,0.0,0
