episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
160,1.0,0.20775392731176193,-2.1729653166148974,179.98612609951908,-2.080686654774464,3.640603975279586,[-2.080686654774464 3.640603975279586],0.0,False,True,0.2333416500433512,0,59.99785047027138,531.919,prepare,0.0,0
160,2.0,0.2077539011908803,-2.1729670099369005,179.9865076096849,-30.0,2.144212738411923,[-30.0 2.144212738411923],0.7498194836772797,False,True,0.23334169291509746,0,59.99785047027138,532.004,in_progress,0.0,0
160,3.0,0.19863806697189412,-2.1666185331951984,178.37986688517643,-4.4981066025225545,3.4828540523994143,[-4.4981066025225545 3.4828540523994143],1.283452489865793,False,True,0.24853778556871753,0,59.99785047027138,532.074,in_progress,0.0,0
160,4.0,0.17035153779978873,-2.1523431224069305,175.27563991861376,26.471243456681506,0.8896367830113887,[26.471243456681506 0.8896367830113887],0.3980229458531498,False,True,0.2956892915551546,1,59.99785047027138,532.139,in_progress,0.0,0
160,5.0,0.1359470824973677,-2.152095756289308,175.24810780380827,30.0,4.0,[30.0 4.0],1.1464010017195616,False,True,0.35303220022644244,1,59.99785047027138,532.2,in_progress,0.0,0
160,6.0,0.09181422591181365,-2.155974415890417,177.0833150913244,1.2703540979923282,3.4847700780605217,[1.2703540979923282 3.4847700780605217],1.2904144590817228,False,True,0.4265880720509861,1,59.99785047027138,532.27,in_progress,0.0,0
160,7.0,0.022041195684043724,-2.1656981460905067,179.86471626065645,30.0,3.479294656861648,[30.0 3.479294656861648],1.0565203813270505,False,True,0.5428668227457234,1,59.99785047027138,532.321,in_progress,0.0,0
160,8.0,-0.05089252497045918,-2.176701026518618,-177.54597123808534,30.0,1.188467511500728,[30.0 1.188467511500728],0.5297454706823417,False,True,0.6644382280493669,1,59.99785047027138,532.405,in_progress,0.0,0
160,9.0,-0.1348406926834314,-2.2043783029294537,-172.2586150997331,30.0,2.104970502406374,[30.0 2.104970502406374],0.7754660028777627,False,True,0.8043841735125978,2,59.99785047027138,532.468,in_progress,0.0,0
160,10.0,-0.2192237096392573,-2.245044958317302,-165.92739726158146,2.85943745101919,0.5,[2.85943745101919 0.5],0.5159989560038978,False,True,0.945067726770628,2,59.99785047027138,532.529,in_progress,0.0,0
160,11.0,-0.30907480651100394,-2.2898515327433167,-160.84428527555022,-26.721257803854254,2.242837845000864,[-26.721257803854254 2.242837845000864],0.7824495744639178,False,True,1.0947926081959376,2,59.99785047027138,532.613,in_progress,0.0,0
