episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,1.0,0.20775383859420238,-2.1729654156547555,179.98623540533674,30.0,4.0,[30.0 4.0],0.0,False,True,0.2333417978726823,0,59.99785047027138,62.506,prepare,0.0,0
20,2.0,0.20775390119106682,-2.172967009936901,179.98650760968496,-22.109186669245332,2.3134360758993875,[-22.109186669245332 2.3134360758993875],0.7904330846742712,False,True,0.23334169291509738,0,59.99785047027138,62.592,in_progress,0.0,0
20,3.0,0.19637693549404397,-2.1729959236407823,-179.98665226199475,-30.0,2.3251143271963373,[-30.0 2.3251143271963373],0.7517968873867972,False,True,0.2523039698693701,0,59.99785047027138,62.645,in_progress,0.0,0
20,4.0,0.17542372672190165,-2.165388120821032,178.221212070806,30.0,1.1668508665509143,[30.0 1.1668508665509143],0.45927586566697987,False,True,0.2872302206646801,1,59.99785047027138,62.725,in_progress,0.0,0
20,5.0,0.13891871306533182,-2.1581414613647287,176.66308552320447,-7.5708448385339615,1.2352716844800593,[-7.5708448385339615 1.2352716844800593],0.600312280742094,False,True,0.34807693242132764,1,59.99785047027138,62.789,in_progress,0.0,0
20,6.0,0.09463525787714033,-2.1634157307471944,178.5219446642834,0.6539351852119495,0.5,[0.6539351852119495 0.5],0.3922815311158437,False,True,0.4218832631370412,1,59.99785047027138,62.862,in_progress,0.0,0
20,7.0,0.043677619433036885,-2.1647640432425095,179.09374909256402,-22.199149013834294,1.3810053771271185,[-22.199149013834294 1.3810053771271185],0.5382218805780361,False,True,0.5068151717341364,1,59.99785047027138,62.924,in_progress,0.0,0
20,8.0,-0.008051708782917388,-2.1627684148461896,178.7890269501433,22.080288066903258,4.0,[22.080288066903258 4.0],1.1782315650088806,False,True,0.5930205570893496,1,59.99785047027138,62.975,in_progress,0.0,0
20,9.0,-0.06486831538696688,-2.154537918329353,177.83938393370897,-24.112284615772918,1.2724411444732602,[-24.112284615772918 1.2724411444732602],0.5364564836750036,False,True,0.6877101458375632,1,59.99785047027138,63.06,in_progress,0.0,0
20,10.0,-0.14568540756403184,-2.1427941368340893,175.92629923888276,12.431381622355353,3.641856181353374,[12.431381622355353 3.641856181353374],1.4110493639795323,False,True,0.8223984988987606,2,59.99785047027138,63.12,in_progress,0.0,0
20,11.0,-0.22013280761362033,-2.126225618744688,173.59010997890718,12.563875065232907,2.132424121106637,[12.563875065232907 2.132424121106637],0.9804548354853921,False,True,0.946465553203892,2,59.99785047027138,63.186,in_progress,0.0,0
20,12.0,-0.31773330729427884,-2.127323650888857,176.08263264892932,23.882513176438735,4.0,[23.882513176438735 4.0],1.2589639686555198,False,True,1.1091699750347472,2,59.99785047027138,63.26,in_progress,0.0,0
20,13.0,-0.4332691204432494,-2.148559833176542,-177.53771794623356,-15.710213116408609,2.175002935537899,[-15.710213116408609 2.175002935537899],0.8522716553068908,False,True,1.301743612299868,2,59.99785047027138,63.319,in_progress,0.0,0
20,14.0,-0.5408063732032726,-2.1746024532059014,-172.30217683056148,7.233434547043878,0.5,[7.233434547043878 0.5],0.5942962304184818,False,True,1.4809874347282723,3,59.99785047027138,63.387,in_progress,0.0,0
20,15.0,-0.6549062205046301,-2.199701484497547,-169.50370972035262,-30.0,2.537493585313027,[-30.0 2.537493585313027],0.9900149924351483,False,True,1.6711251401755347,3,59.99785047027138,63.459,in_progress,0.0,0
20,16.0,-0.7841362060127419,-2.227406727661608,-169.08592236342247,17.943549421294755,3.6725837513095083,[17.943549421294755 3.6725837513095083],1.2915629430149367,False,True,1.8864795254088547,4,59.99785047027138,63.507,in_progress,0.0,0
20,17.0,-0.8477637729308705,-2.2345326718615772,-170.1586107999259,2.383908968468212,4.0,[2.383908968468212 4.0],1.718055155681632,False,True,1.9925198295447386,4,59.99785047027138,63.578,in_progress,0.0,0
20,18.0,-1.0168540529052437,-2.270273392038967,-168.82959184771713,16.781041702177376,4.0,[16.781041702177376 4.0],1.2960945298205182,False,True,2.274394725716295,4,59.99785047027138,63.646,in_progress,0.0,0
20,19.0,-1.1329931870751493,-2.30898700375671,-165.54328358244865,-26.153020724544316,4.0,[-26.153020724544316 4.0],1.3143598177520992,False,True,2.467953509955107,5,59.99785047027138,63.721000000000004,in_progress,0.0,0
20,20.0,-1.3082196794331469,-2.3711286529264477,-162.29541603824993,21.630597114910216,2.684148957118183,[21.630597114910216 2.684148957118183],1.0589854371653435,False,True,2.7603608301308102,5,59.99785047027138,63.795,in_progress,0.0,0
20,21.0,-1.4802467913793877,-2.415445234776056,-164.15984107979392,8.665366431130053,0.5,[8.665366431130053 0.5],0.6928781731059611,False,True,3.0471511727636935,6,59.99785047027138,63.86,in_progress,0.0,0
20,22.0,-1.6360257250990389,-2.4703619676284228,-162.1044154680108,13.718040581871392,3.0705075426359403,[13.718040581871392 3.0705075426359403],1.364255802637566,False,True,3.3066180940981593,6,59.99785047027138,63.9,in_progress,0.0,0
20,23.0,-1.7184925982980908,-2.50467977770108,-160.47160445488984,22.074624207534598,1.025796890491349,[22.074624207534598 1.025796890491349],0.6873320987209797,False,True,3.4440908615907846,7,59.99785047027138,63.989,in_progress,0.0,0
20,24.0,-1.8814862892853632,-2.5913992111175586,-154.46292785289592,-29.649897600669995,4.0,[-29.649897600669995 4.0],0.25261853956748564,False,False,3.714978523051259,7,59.99785047027138,64.051,in_progress,0.0,0
20,25.0,-1.9885719528345205,-2.6514444830367854,-152.9040370629173,9.655908555552031,0.5,[9.655908555552031 0.5],0.3219526760734438,False,False,3.8933811990276923,7,59.99785047027138,64.117,in_progress,0.0,0
20,26.0,-2.1104638585253044,-2.7108130129145724,-153.65945768277462,14.82318989963003,0.9039698715779022,[14.82318989963003 0.9039698715779022],0.3299928302643579,False,False,4.096462720523063,8,59.99785047027138,64.193,in_progress,0.0,0
20,27.0,-2.22748718125244,-2.7894432986393203,-149.842072064021,4.758020892254592,2.0392995966788314,[4.758020892254592 2.0392995966788314],0.33714868606270365,False,False,4.290983277161683,8,59.99785047027138,64.239,in_progress,0.0,0
20,28.0,-2.291366232236951,-2.8336659170013707,-148.52433240174034,-30.0,1.0085973878579968,[-30.0 1.0085973878579968],0.26990711844917853,True,False,4.397363165745043,8,59.99785047027138,64.32,off_track,0.0,0
21,1.0,-2.7921371467012253,-2.172711526852781,-179.99635295043254,-16.208703644772807,3.5427759868398097,[-16.208703644772807 3.5427759868398097],0.0,False,True,0.2333403462284757,10,59.99785047027138,64.44,prepare,0.0,0
21,2.0,-2.792137936952658,-2.172758291705554,-179.97827537860496,13.624246091246874,0.5,[13.624246091246874 0.5],0.4440105330730239,False,True,0.23334169291509832,10,59.99785047027138,64.52,in_progress,0.0,0
21,3.0,-2.7995522464861895,-2.1721733289405445,179.85245048963972,10.591460077572428,4.0,[10.591460077572428 4.0],1.4358709897190407,False,True,0.24569894762400055,10,59.99785047027138,64.584,in_progress,0.0,0
21,4.0,-2.82743093005781,-2.172016462751328,179.8578171410046,30.0,3.4188997424876537,[30.0 3.4188997424876537],1.0028461251394805,False,True,0.2921637611257105,10,59.99785047027138,64.654,in_progress,0.0,0
21,5.0,-2.8650069820410096,-2.178454223118297,-178.6402895378573,11.638880763910436,4.0,[11.638880763910436 4.0],1.4341726745777694,False,True,0.3548070826935902,10,59.99785047027138,64.721,in_progress,0.0,0
21,6.0,-2.926459377189238,-2.195203616267036,-175.21477919280463,-30.0,4.0,[-30.0 4.0],1.170082321134227,False,True,0.45726873381206135,10,59.99785047027138,64.783,in_progress,0.0,0
21,7.0,-2.990316516627127,-2.1913507645748656,-177.1849984646948,30.0,1.9046139481020345,[30.0 1.9046139481020345],0.6870938509748,False,True,0.5636924103684111,11,59.99785047027138,64.856,in_progress,0.0,0
21,8.0,-3.062499620302172,-2.178698005111236,178.71364127286986,17.071886138232074,2.2473581431300476,[17.071886138232074 2.2473581431300476],0.7910682101783129,False,True,0.6839735212692974,11,59.99785047027138,64.915,in_progress,0.0,0
21,9.0,-3.1401490681866164,-2.1805574831390606,179.5664700729548,30.0,2.4167946542642667,[30.0 2.4167946542642667],0.8533338844699883,False,True,0.8134022840671558,11,59.99785047027138,64.98,in_progress,0.0,0
21,10.0,-3.249256702822054,-2.203004678671685,-175.38882932560827,8.62131457241788,2.8097854073310837,[8.62131457241788 2.8097854073310837],1.228395138625609,False,True,0.9953180001617663,11,59.99785047027138,65.058,in_progress,0.0,0
21,11.0,-3.3596270196625126,-2.233732028204556,-170.76462247272187,30.0,0.5,[30.0 0.5],0.4596561543851776,False,True,1.1793616471707555,12,59.99785047027138,65.123,in_progress,0.0,0
21,12.0,-3.47857374802482,-2.26551350182727,-167.70986535521584,-8.032658096557064,1.6640648800960527,[-8.032658096557064 1.6640648800960527],0.8830538401092596,False,True,1.377501363655538,12,59.99785047027138,65.184,in_progress,0.0,0
21,13.0,-3.584292691027983,-2.2963024717804075,-166.09260525348373,15.8234935062235,1.3457477088767342,[15.8234935062235 1.3457477088767342],0.657416604270874,False,True,1.553725281465569,12,59.99785047027138,65.257,in_progress,0.0,0
21,14.0,-3.677900791987727,-2.327911503401452,-164.28892608867557,30.0,0.6813296341146975,[30.0 0.6813296341146975],0.526040656043276,False,True,1.7097642569911018,13,59.99785047027138,65.331,in_progress,0.0,0
21,15.0,-3.765280097265866,-2.372687961899861,-159.85725180225933,30.0,3.884975079667356,[30.0 3.884975079667356],1.2428212907717715,False,True,1.8570659006935553,13,59.99785047027138,65.381,in_progress,0.0,0
21,16.0,-3.8321384930447153,-2.417523502770062,-155.52105877383144,-19.69013700968791,3.150496657283229,[-19.69013700968791 3.150496657283229],0.9868169888360209,False,True,1.968896160860187,13,59.99785047027138,65.461,in_progress,0.0,0
21,17.0,-3.9295502154932374,-2.472959598159952,-153.4223117520672,-16.892848076410885,3.7047210780285433,[-16.892848076410885 3.7047210780285433],1.1104464472021198,False,True,2.1317436438254482,14,59.99785047027138,65.503,in_progress,0.0,0
21,18.0,-3.9971912719714204,-2.4988789347580385,-155.10050795602768,-7.389107426429852,2.775898560431334,[-7.389107426429852 2.775898560431334],1.160638200076677,False,True,2.244710794786843,14,59.99785047027138,65.583,in_progress,0.0,0
21,19.0,-4.149895616318884,-2.5347289417453793,-161.47831083659963,6.310697652266825,3.8699341752054055,[6.310697652266825 3.8699341752054055],1.469174239658098,False,True,2.508453479283733,14,59.99785047027138,65.649,in_progress,0.0,0
21,20.0,-4.28109835011282,-2.560596357406341,-165.03036333233408,-5.556405216284567,4.0,[-5.556405216284567 4.0],0.5261066984632706,False,True,2.72796065869844,15,59.99785047027138,65.707,in_progress,0.0,0
21,21.0,-4.42995366286337,-2.590668473410666,-167.07888682083222,-0.22671403546710778,2.389168010910542,[-0.22671403546710778 2.389168010910542],0.27657194358893056,False,False,2.9680891507104747,15,59.99785047027138,65.789,in_progress,0.0,0
