episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,20.0,-1.1013674584013522,-1.979284533596813,162.73372078171968,30.0,0.8431676424573732,[30.0 0.8431676424573732],0.5954172894677447,False,True,2.415355940142978,5,59.99785047027138,299.333,in_progress,0.0,0
100,21.0,-1.2329777580139365,-1.9473001659825904,164.29486959927254,30.0,1.8835043170121506,[30.0 1.8835043170121506],0.8464463658519943,False,True,2.634606195788543,5,59.99785047027138,299.396,in_progress,0.0,0
100,22.0,-1.3323441348987266,-1.9326283253319412,167.07835164218696,-7.917722133897371,1.1066189569914113,[-7.917722133897371 1.1066189569914113],0.7818529092528195,False,True,2.7998934723166826,5,59.99785047027138,299.461,in_progress,0.0,0
100,23.0,-1.4280314340026028,-1.9234973435448965,170.5267802348684,-9.418826148567959,0.5,[-9.418826148567959 0.5],0.6428886770248446,False,True,2.959363868713398,6,59.99785047027138,299.52,in_progress,0.0,0
100,24.0,-1.5096981086160544,-1.9080542471033586,170.09856285006725,30.0,1.9275276013335159,[30.0 1.9275276013335159],0.8064875358030638,False,True,3.095455996590886,6,59.99785047027138,299.594,in_progress,0.0,0
100,25.0,-1.606270126292789,-1.8990853298510093,172.02020687896717,21.094427066515642,2.389210832592088,[21.094427066515642 2.389210832592088],0.9087206483649624,False,True,3.2566396883750466,6,59.99785047027138,299.654,in_progress,0.0,0
100,26.0,-1.7086228030823811,-1.9073054978261352,176.8543966454546,8.999127831954667,2.592413096892038,[8.999127831954667 2.592413096892038],1.200269574590795,False,True,3.4272391057310814,7,59.99785047027138,299.728,in_progress,0.0,0
100,27.0,-1.821254964659636,-1.9360495476684723,-175.6433960460491,-10.665657396404704,4.0,[-10.665657396404704 4.0],1.5680691350275096,False,True,3.6149854047205157,7,59.99785047027138,299.795,in_progress,0.0,0
100,28.0,-1.947931099019574,-1.9725295481557625,-170.0416825096035,6.0427531789594155,2.258201881866858,[6.0427531789594155 2.258201881866858],1.2669000831793091,False,True,3.8265459457225286,7,59.99785047027138,299.856,in_progress,0.0,0
100,29.0,-2.0752564744615447,-2.0058556762951203,-167.58061702173498,-22.0982628472686,1.9149078020344112,[-22.0982628472686 1.9149078020344112],0.9543905146064632,False,True,4.038718167870399,8,59.99785047027138,299.936,in_progress,0.0,0
100,30.0,-2.2279103526743613,-2.047757686156974,-166.200239296755,30.0,2.070219185150065,[30.0 2.070219185150065],1.0099609075444556,False,True,4.293180142646022,8,59.99785047027138,299.999,in_progress,0.0,0
100,31.0,-2.3587837104314238,-2.0843549607898244,-165.29286496269046,-30.0,2.55497321852387,[-30.0 2.55497321852387],1.2357442043461893,False,True,4.5112364630468145,9,59.99785047027138,300.06,in_progress,0.0,0
100,32.0,-2.4801433404100406,-2.126533569767838,-163.33299998513698,-25.989581841381405,3.2528890237895887,[-25.989581841381405 3.2528890237895887],1.418291191806482,False,True,4.713424789695422,9,59.99785047027138,300.132,in_progress,0.0,0
100,33.0,-2.6437952034719716,-2.1595576704679305,-166.50783276363657,-11.574074033436535,0.5,[-11.574074033436535 0.5],0.9771037807378234,False,True,4.986086621469149,9,59.99785047027138,300.198,in_progress,0.0,0
100,34.0,-2.786738928944117,-2.1627654572263784,-174.61172096593427,-12.155728101274093,0.5,[-12.155728101274093 0.5],1.0008205498108727,False,True,5.224336709365009,10,59.99785047027138,300.261,in_progress,0.0,0
100,35.0,-2.9195944515753163,-2.1524542608029313,178.60613110776106,-18.873598106949448,4.0,[-18.873598106949448 4.0],1.6570536060324514,False,True,5.4457312971285265,10,59.99785047027138,300.326,in_progress,0.0,0
100,36.0,-3.0450442433623213,-2.1340329387155124,175.12130011909073,22.96514190680074,1.3389498458074245,[22.96514190680074 1.3389498458074245],1.0329333065714623,False,True,5.654780436506482,11,59.99785047027138,300.382,in_progress,0.0,0
100,37.0,-3.1309696096653137,-2.1135326082952086,171.68117745346794,-4.87776047088839,4.0,[-4.87776047088839 4.0],2.097150801234649,False,True,5.797913341312357,11,59.99785047027138,300.469,in_progress,0.0,0
100,38.0,-3.3094206213431523,-2.071696491704047,168.27590617852596,23.43884595307393,4.0,[23.43884595307393 4.0],1.5607896067464604,False,True,6.095223751862248,12,59.99785047027138,300.511,in_progress,0.0,0
100,39.0,-3.410356241990223,-2.052888874518386,168.70418132129507,-30.0,3.7142566221016997,[-30.0 3.7142566221016997],1.5061107260896467,False,True,6.263402447520659,12,59.99785047027138,300.609,in_progress,0.0,0
100,40.0,-3.620575222576632,-2.0131914170052103,168.59675798343852,-30.0,4.0,[-30.0 4.0],1.5968952552500666,False,True,6.614020131695033,13,59.99785047027138,300.645,in_progress,0.0,0
100,41.0,-3.7083871169018034,-1.9855224883285,166.4312854016623,-30.0,2.2569534616915625,[-30.0 2.2569534616915625],1.2189226340683772,False,True,6.7603611062481725,13,59.99785047027138,300.726,in_progress,0.0,0
100,42.0,-3.9148509010310417,-1.9059427416667543,161.3369397232847,30.0,3.183720629794311,[30.0 3.183720629794311],1.3172360226109274,False,True,7.1022212514657275,14,59.99785047027138,300.797,in_progress,0.0,0
100,43.0,-4.067224997118256,-1.845370605546223,159.61270483944003,30.0,3.5830869503579557,[30.0 3.5830869503579557],1.4112833604401525,False,True,7.347428532744398,14,59.99785047027138,300.869,in_progress,0.0,0
100,44.0,-4.266901644073215,-1.790916670912152,163.1635541180066,-23.322310092110087,3.173992953656411,[-23.322310092110087 3.173992953656411],0.716644037649174,False,True,7.678328974812578,15,59.99785047027138,300.908,in_progress,0.0,0
100,45.0,-4.37200621815429,-1.768885583847364,165.64027035618534,26.29879861058223,2.786490876317475,[26.29879861058223 2.786490876317475],0.3623249811605154,False,False,7.861768459143259,15,59.99785047027138,300.988,in_progress,0.0,0
100,46.0,-4.582001551996139,-1.7200536487206466,166.77866481694946,30.0,0.6752403121180115,[30.0 0.6752403121180115],0.37387100233385656,False,False,8.211185565276288,16,59.99785047027138,301.062,in_progress,0.0,0
100,47.0,-4.796622774175883,-1.6867742894255024,169.783908137031,-12.079167689359984,2.5566894220593226,[-12.079167689359984 2.5566894220593226],0.4861132146994743,False,False,8.642012705768433,17,59.99785047027138,301.117,in_progress,0.0,0
100,48.0,-4.955692987796356,-1.6605575668067212,170.06437572580907,30.0,3.741280425329413,[30.0 3.741280425329413],0.40163089760789267,False,False,9.027483478342543,19,59.99785047027138,301.19,in_progress,0.0,0
100,49.0,-5.138305932051112,-1.6315322813603892,171.08450857266834,30.0,1.1172758718748332,[30.0 1.1172758718748332],0.4118597457473568,False,False,9.360448766985382,21,59.99785047027138,301.255,in_progress,0.0,0
100,50.0,-5.297006440233813,-1.6216616579455436,174.5028373956217,-16.03951041985031,1.1864553268619187,[-16.03951041985031 1.1864553268619187],0.4253169001126912,False,False,9.7707936512375,22,59.99785047027138,301.318,in_progress,0.0,0
100,51.0,-5.454744595376811,-1.615782638002716,177.24454670643112,30.0,1.9127132774728657,[30.0 1.9127132774728657],0.43381351765791654,False,False,10.070670945630205,23,59.99785047027138,301.388,in_progress,0.0,0
100,52.0,-5.613790300340033,-1.6116274703070894,178.17383421643225,-26.82239342287279,2.8886260682384215,[-26.82239342287279 2.8886260682384215],1.4608603286302353,False,True,10.355345374795396,24,59.99785047027138,301.455,in_progress,0.0,0
100,53.0,-5.756098503268664,-1.6050561231249936,177.308977561301,25.908077231988656,1.6213294527729427,[25.908077231988656 1.6213294527729427],1.3406298760628612,False,True,10.592627473774309,25,59.99785047027138,301.514,in_progress,0.0,0
100,54.0,-5.90513718311839,-1.5885334499394517,174.5763165427043,7.82594342306065,3.038978757873564,[7.82594342306065 3.038978757873564],2.2628055024888365,False,True,10.769732337966989,26,59.99785047027138,301.596,in_progress,0.0,0
100,55.0,-6.078832373490068,-1.5793672292885552,175.9986590541462,-30.0,4.0,[-30.0 4.0],2.047750448808904,False,True,10.940018881698748,26,59.99785047027138,301.661,in_progress,0.0,0
100,56.0,-6.234499700160313,-1.5717640185509991,176.38711865242206,-12.764209400807513,2.404502536334679,[-12.764209400807513 2.404502536334679],1.9113263913148655,False,True,11.07304227628613,27,59.99785047027138,301.722,in_progress,0.0,0
100,57.0,-6.3912785508552,-1.5491051049462268,173.89807116119914,-5.177783937776823,3.3122418249181695,[-5.177783937776823 3.3122418249181695],1.9635970958428977,False,True,11.162902558910949,27,59.99785047027138,301.786,in_progress,0.0,0
100,58.0,-6.566415889559553,-1.5167729062595503,171.25562888634505,30.0,3.1202239483397265,[30.0 3.1202239483397265],0.45469325862792653,False,False,11.271807671868766,27,59.99785047027138,301.858,in_progress,0.0,0
100,59.0,-6.750799442507441,-1.4824219310306375,170.39403439177758,-30.0,4.0,[-30.0 4.0],0.45686267460461194,False,False,11.421566865115297,28,59.99785047027138,301.923,in_progress,0.0,0
100,60.0,-6.944246945965032,-1.4510455694386253,170.2743431965046,-30.0,2.951167704197082,[-30.0 2.951167704197082],0.45826736201600576,True,False,11.55136738965965,28,59.99785047027138,301.995,off_track,0.0,0
101,1.0,-2.792137941121927,-2.1727476836427972,-179.98222512928518,-11.735809814019568,2.327794041624686,[-11.735809814019568 2.327794041624686],0.0,False,True,0.23334169316001213,10,59.99785047027138,302.125,prepare,0.0,0
101,2.0,-2.7921379369527646,-2.172758291705554,-179.97827537860493,-30.0,2.480511386576294,[-30.0 2.480511386576294],0.8305311592367283,False,True,0.23334169291509693,10,59.99785047027138,302.194,in_progress,0.0,0
101,3.0,-2.797770529615132,-2.1724132523882287,179.87929019451434,-18.795151305473205,1.154071862083276,[-18.795151305473205 1.154071862083276],0.4633934759844691,False,True,0.24272946495375383,10,59.99785047027138,302.256,in_progress,0.0,0
101,4.0,-2.817858983138491,-2.1586166768670942,176.9524097866564,1.591235177681213,3.2953133900915397,[1.591235177681213 3.2953133900915397],1.2040144375635398,False,True,0.27618002632830496,10,59.99785047027138,302.336,in_progress,0.0,0
101,5.0,-2.857892610443555,-2.1356776356141687,172.1228743975863,-4.320963311307647,0.5,[-4.320963311307647 0.5],0.37628352605189497,False,True,0.34285382735135606,10,59.99785047027138,302.4,in_progress,0.0,0
101,6.0,-2.897261008609751,-2.120487810260337,169.7235537607015,-30.0,1.589824321251609,[-30.0 1.589824321251609],0.5692050899884945,False,True,0.40843618476889276,10,59.99785047027138,302.467,in_progress,0.0,0
101,7.0,-2.943240842023815,-2.096859824222007,166.12539912972628,30.0,4.0,[30.0 4.0],1.1578878076850916,False,True,0.48501913648306694,10,59.99785047027138,302.54,in_progress,0.0,0
101,8.0,-3.000651865265348,-2.066142088372236,162.87078625607197,-30.0,2.9322513701892867,[-30.0 2.9322513701892867],0.8409641568659151,False,True,0.5806388994790669,11,59.99785047027138,302.575,in_progress,0.0,0
101,9.0,-3.0371696178060383,-2.053579967079466,162.37589422535922,18.157833109474844,1.6686120482827516,[18.157833109474844 1.6686120482827516],0.5646692231168574,False,True,0.6414758847228961,11,59.99785047027138,302.656,in_progress,0.0,0
101,10.0,-3.1420207640262476,-2.022915508942596,162.73043412027076,17.860998210069063,0.5,[17.860998210069063 0.5],0.3417657565180315,False,True,0.8160766074578573,11,59.99785047027138,302.736,in_progress,0.0,0
101,11.0,-3.2200996306868643,-2.0173282551114795,166.74483102417838,-30.0,3.1591711056257634,[-30.0 3.1591711056257634],0.944813584022602,False,True,0.9461967453974769,11,59.99785047027138,302.796,in_progress,0.0,0
101,12.0,-3.2934531084648135,-2.014638879266455,169.8813734666468,30.0,3.443046737878329,[30.0 3.443046737878329],1.0214594107108763,False,True,1.0684491497227173,12,59.99785047027138,302.862,in_progress,0.0,0
101,13.0,-3.386004215158591,-2.0037908376349467,171.52747021503995,-30.0,1.9525134677909906,[-30.0 1.9525134677909906],0.7139123872737085,False,True,1.222675657566237,12,59.99785047027138,302.931,in_progress,0.0,0
101,14.0,-3.4885486303388844,-1.9993583411640985,173.68750105251723,10.55298197418633,2.5549539439167654,[10.55298197418633 2.5549539439167654],1.0859511246404985,False,True,1.3939592365941376,12,59.99785047027138,303.0,in_progress,0.0,0
101,15.0,-3.588576998483308,-1.9896242287032995,174.17516229408574,-30.0,0.5,[-30.0 0.5],0.43618066066168376,False,True,1.5606730175200174,12,59.99785047027138,303.062,in_progress,0.0,0
101,16.0,-3.6908007034444243,-1.9879538231170655,176.98633419879005,18.75700930943419,4.0,[18.75700930943419 4.0],1.224988261614768,False,True,1.7310508994837825,13,59.99785047027138,303.13,in_progress,0.0,0
101,17.0,-3.8081855729059004,-1.9912637785559646,179.1574445405099,-7.591333544328233,1.4739859843989846,[-7.591333544328233 1.4739859843989846],0.8641849250832869,False,True,1.925197675693284,13,59.99785047027138,303.192,in_progress,0.0,0
101,18.0,-3.909609434291937,-1.999433623536269,-178.47193813406622,3.308687576103182,3.316574790952933,[3.308687576103182 3.316574790952933],1.3909944938552272,False,True,2.0943134868861306,14,59.99785047027138,303.269,in_progress,0.0,0
101,19.0,-4.039142904314554,-2.0089368793231026,-177.28372915987973,-30.0,0.5,[-30.0 0.5],0.5166112995523089,False,True,2.3102914747290275,14,59.99785047027138,303.322,in_progress,0.0,0
101,20.0,-4.142193766186215,-2.0158048931918384,-176.97415253698674,10.068541985327059,3.167832259139943,[10.068541985327059 3.167832259139943],1.3968665740898882,False,True,2.478107016690119,14,59.99785047027138,303.379,in_progress,0.0,0
101,21.0,-4.252101955886501,-2.018287510189935,-177.40594960204254,-6.138181106112501,3.045584522294153,[-6.138181106112501 3.045584522294153],1.3831104688501112,False,True,2.6613401230205795,15,59.99785047027138,303.448,in_progress,0.0,0
101,22.0,-4.395767884307197,-2.0285904811615563,-176.8398647928305,-13.794084440378228,0.5,[-13.794084440378228 0.5],0.7139701724118787,False,True,2.9044499376721156,15,59.99785047027138,303.527,in_progress,0.0,0
101,23.0,-4.537983242396738,-2.0291125855747,-178.43669866127604,-30.0,2.6155171617976336,[-30.0 2.6155171617976336],1.0592023456118635,False,True,3.1414842208856113,16,59.99785047027138,303.586,in_progress,0.0,0
101,24.0,-4.658792574183281,-2.017150642440789,178.3214025701007,5.399400639941085,1.9686360188454912,[5.399400639941085 1.9686360188454912],1.1710891726884152,False,True,3.3674559759674065,16,59.99785047027138,303.658,in_progress,0.0,0
101,25.0,-4.794552586336505,-1.996586121689032,174.70405732703134,-30.0,0.5508929198553425,[-30.0 0.5508929198553425],0.6445225607003834,False,True,3.5957925678217246,17,59.99785047027138,303.732,in_progress,0.0,0
101,26.0,-4.922968871012898,-1.9796452751187825,173.7657549959901,-11.201850433599752,0.5,[-11.201850433599752 0.5],0.8165038131251603,False,True,3.83136947844918,18,59.99785047027138,303.793,in_progress,0.0,0
101,27.0,-5.025181316875629,-1.963242980981042,172.6921069391149,11.416514534146899,2.4412398110772773,[11.416514534146899 2.4412398110772773],1.3673030259411665,False,True,4.026226896912732,19,59.99785047027138,303.87,in_progress,0.0,0
101,28.0,-5.136857438753631,-1.949000531019712,172.7787726919074,-30.0,0.8699661607901095,[-30.0 0.8699661607901095],0.7602803024793401,False,True,4.212907218094985,20,59.99785047027138,303.93,in_progress,0.0,0
101,29.0,-5.234000100560149,-1.9451191473835496,175.33618090241526,-30.0,1.8844404516139361,[-30.0 1.8844404516139361],0.9927109853954947,False,True,4.379803682124461,21,59.99785047027138,303.985,in_progress,0.0,0
101,30.0,-5.324254237286539,-1.933871738911849,174.45744156280702,-30.0,0.8228697990612394,[-30.0 0.8228697990612394],0.7706404142750088,False,True,4.564905297933971,21,59.99785047027138,304.056,in_progress,0.0,0
101,31.0,-5.415665375340462,-1.9047973178037856,169.96410149734544,2.2670398530929035,0.5,[2.2670398530929035 0.5],0.8844229019886464,False,True,4.723623095580372,22,59.99785047027138,304.128,in_progress,0.0,0
101,32.0,-5.495063703033284,-1.8824049145839907,168.2493418289851,-30.0,0.5,[-30.0 0.5],0.7134595971845346,False,True,4.8666096547139865,22,59.99785047027138,304.204,in_progress,0.0,0
101,33.0,-5.562769952558368,-1.867205029759918,167.89160514473113,-30.0,2.3208831447738127,[-30.0 2.3208831447738127],1.2177021167894255,False,True,4.978604944478314,23,59.99785047027138,304.27,in_progress,0.0,0
101,34.0,-5.631253010145379,-1.8416002862606413,165.4339710799308,-30.0,4.0,[-30.0 4.0],1.6259019226930715,False,True,5.111089318916119,23,59.99785047027138,304.303,in_progress,0.0,0
101,35.0,-5.674419911393829,-1.8163592393525458,162.22153263207016,-30.0,1.038277347841365,[-30.0 1.038277347841365],0.9140609642100396,False,True,5.194331255688375,24,59.99785047027138,304.397,in_progress,0.0,0
101,36.0,-5.762402837786415,-1.742778344425219,153.01576047609942,0.38476127407876604,2.622139393031241,[0.38476127407876604 2.622139393031241],1.6359495600488418,False,True,5.399379116694222,24,59.99785047027138,304.464,in_progress,0.0,0
101,37.0,-5.82247292718367,-1.6905381448772612,148.70464847054106,-30.0,1.2390565187097466,[-30.0 1.2390565187097466],0.9821848406853736,False,True,5.532063880827234,25,59.99785047027138,304.533,in_progress,0.0,0
101,38.0,-5.893556231754766,-1.6323345671718066,146.00131162872938,-30.0,3.6851861222844966,[-30.0 3.6851861222844966],1.5790579857952654,False,True,5.700740602153294,26,59.99785047027138,304.596,in_progress,0.0,0
101,39.0,-5.952412296028208,-1.575067381499533,142.72490449873376,-30.0,1.3267379193071362,[-30.0 1.3267379193071362],1.0201053390536525,False,True,5.847401986832831,26,59.99785047027138,304.661,in_progress,0.0,0
101,40.0,-6.013090003828477,-1.4941242937272021,136.80923819592238,-30.0,4.0,[-30.0 4.0],1.6711191567277273,False,True,6.0140027693557805,27,59.99785047027138,304.734,in_progress,0.0,0
101,41.0,-6.071358154946516,-1.4023853044281724,131.00349789561304,30.0,3.38906412224127,[30.0 3.38906412224127],1.5357803842095317,False,True,6.197101671692877,27,59.99785047027138,304.787,in_progress,0.0,0
101,42.0,-6.129436573951283,-1.304268002933945,126.59819692210428,-6.832580036725798,2.3359122607738008,[-6.832580036725798 2.3359122607738008],1.618086462416949,False,True,6.382597042062586,28,59.99785047027138,304.868,in_progress,0.0,0
101,43.0,-6.201529824815237,-1.1986965570559518,125.40269956353256,-30.0,3.605628587263133,[-30.0 3.605628587263133],1.6109514676200303,False,True,6.571800219107099,28,59.99785047027138,304.93,in_progress,0.0,0
101,44.0,-6.2623984256310425,-1.0841548316788732,121.69200992557595,-30.0,1.6190626209303687,[-30.0 1.6190626209303687],1.051824589355036,False,True,6.775624799516441,28,59.99785047027138,305.0,in_progress,0.0,0
101,45.0,-6.313775410925989,-0.9556703028056388,116.51774642765115,0.5953763595153347,1.3784997648546111,[0.5953763595153347 1.3784997648546111],1.2662727914450096,False,True,7.000090288346415,29,59.99785047027138,305.067,in_progress,0.0,0
101,46.0,-6.358750466847956,-0.8371407381043585,113.71231753043436,-30.0,2.5813802356279463,[-30.0 2.5813802356279463],1.2873441909549204,False,True,7.1821804032472985,29,59.99785047027138,305.134,in_progress,0.0,0
101,47.0,-6.404665539474345,-0.7084114389857278,111.47971177195095,-30.0,2.499504139380983,[-30.0 2.499504139380983],1.2825734179760144,False,True,7.400833407193918,30,59.99785047027138,305.169,in_progress,0.0,0
101,48.0,-6.419724598903181,-0.6465990373796092,109.46692543937215,-12.176900841613797,3.787693583429694,[-12.176900841613797 3.787693583429694],1.9598473466924968,False,True,7.505145780019553,30,59.99785047027138,305.26,in_progress,0.0,0
101,49.0,-6.456445283707604,-0.4223614683335483,102.08745538768922,-7.633180242266768,0.731886417762065,[-7.633180242266768 0.731886417762065],1.0511817749206327,False,True,7.892819731637422,31,59.99785047027138,305.318,in_progress,0.0,0
101,50.0,-6.4649586178042435,-0.2789539846977497,95.76187106337186,11.204388319146894,3.9413723869534136,[11.204388319146894 3.9413723869534136],2.0613317499239034,False,True,8.16546626029442,32,59.99785047027138,305.396,in_progress,0.0,0
101,51.0,-6.4717231770272825,-0.1275185011672706,93.72448320688584,30.0,0.9124802579238045,[30.0 0.9124802579238045],1.0025667422481561,False,True,8.460774441204503,33,59.99785047027138,305.465,in_progress,0.0,0
101,52.0,-6.496510536890545,0.035295885238090546,96.61855725549641,2.0339734185026828,0.5,[2.0339734185026828 0.5],1.1686400538553074,False,True,8.793310193778165,34,59.99785047027138,305.522,in_progress,0.0,0
101,53.0,-6.519176260010216,0.16032804702728093,98.21554197206372,-9.348773244747221,1.4524753785367839,[-9.348773244747221 1.4524753785367839],1.576381344179741,False,True,9.00504261014768,36,59.99785047027138,305.585,in_progress,0.0,0
101,54.0,-6.538656728012624,0.2753270091027403,98.82836543972023,27.685690578290604,2.9169830722070773,[27.685690578290604 2.9169830722070773],1.6211212073837065,False,True,9.17708149510334,36,59.99785047027138,305.672,in_progress,0.0,0
101,55.0,-6.567554358302769,0.41632632293594973,100.54817991622981,-4.717125539264522,0.5,[-4.717125539264522 0.5],1.3129552656544299,False,True,9.357111332851735,37,59.99785047027138,305.728,in_progress,0.0,0
101,56.0,-6.594412048173262,0.547443317256653,101.15920951602533,11.217882615863523,1.1895120294916728,[11.217882615863523 1.1895120294916728],1.3999018785194874,False,True,9.502533957005253,38,59.99785047027138,305.783,in_progress,0.0,0
101,57.0,-6.606872015540388,0.6214224087988192,100.74647601041818,-20.043872165666023,0.5,[-20.043872165666023 0.5],0.877501532303162,False,True,9.554044252877837,38,59.99785047027138,305.862,in_progress,0.0,0
101,58.0,-6.623721278795356,0.7413800815993636,99.38415954714732,-6.571924376603636,0.5,[-6.571924376603636 0.5],1.1001888959428185,False,True,9.669940312710303,39,59.99785047027138,305.926,in_progress,0.0,0
101,59.0,-6.619064604627951,0.8329461991044839,95.13677935307504,3.4832157836947104,4.0,[3.4832157836947104 4.0],0.973239906303981,False,True,9.73239906303981,39,59.99785047027138,305.962,in_progress,0.0,0
101,60.0,-6.614034409264692,0.8729196191550042,92.98570441909979,-18.593680416866277,1.8903285636799632,[-18.593680416866277 1.8903285636799632],0.7729023382422832,False,True,9.741124510904807,39,59.99785047027138,306.059,in_progress,0.0,0
101,61.0,-6.574234345340653,0.9939899863016657,83.22590396226508,-17.48094108347292,0.9356924904516033,[-17.48094108347292 0.9356924904516033],0.3833603839775441,False,False,9.741124510904807,39,59.99785047027138,306.124,in_progress,0.0,0
101,62.0,-6.53308010884228,1.0707586611399584,76.23271391509903,-30.0,3.7483021258946274,[-30.0 3.7483021258946274],0.3803677189972353,False,False,9.741124510904807,39,59.99785047027138,306.193,in_progress,0.0,0
101,63.0,-6.489812491170025,1.1439429528176073,70.77599818513926,30.0,1.9939510144347796,[30.0 1.9939510144347796],0.3774685747975613,True,False,9.741124510904807,39,59.99785047027138,306.264,off_track,0.0,0
102,1.0,-5.733713166467806,-1.8657318478853606,152.87763152744694,-11.801341687193457,3.541957493163118,[-11.801341687193457 3.541957493163118],0.0,False,True,0.232053373995951,24,59.99785047027138,306.358,prepare,0.0,0
102,2.0,-5.73372837119321,-1.865760678260762,152.89194696260816,12.935184377210867,0.5,[12.935184377210867 0.5],0.4423808658683977,False,True,0.23204830624476008,24,59.99785047027138,306.462,in_progress,0.0,0
102,3.0,-5.7475740478174036,-1.861788714419446,153.5284150098454,-21.574631078107082,4.0,[-21.574631078107082 4.0],1.1558310129780092,False,True,0.2549882981484494,24,59.99785047027138,306.529,in_progress,0.0,0
102,4.0,-5.773576752365749,-1.8488752362151395,152.97565510275348,-30.0,4.0,[-30.0 4.0],1.1457307552368485,False,True,0.29764544108469293,24,59.99785047027138,306.601,in_progress,0.0,0
