episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
200,16.0,-0.6244199890486316,-2.0789443709252486,168.29592119069588,-30.0,3.6427089356445217,[-30.0 3.6427089356445217],1.1243465745835537,False,True,1.6204723579131928,3,59.99785047027138,722.747,in_progress,0.0,0
200,17.0,-0.7148353304382354,-2.0381490806222495,162.83684070304616,-30.0,0.5,[-30.0 0.5],0.4477133374441833,False,True,1.7712237977841776,3,59.99785047027138,722.789,in_progress,0.0,0
200,18.0,-0.758356635241583,-2.0067564902650648,158.24587311068925,-12.691875697556295,0.5,[-12.691875697556295 0.5],0.5591487071014174,False,True,1.843803322192619,3,59.99785047027138,722.883,in_progress,0.0,0
200,19.0,-0.8434175413097023,-1.9289264122750143,148.52045605869847,30.0,4.0,[30.0 4.0],1.1177086839701198,False,True,1.9856792748132475,4,59.99785047027138,722.923,in_progress,0.0,0
200,20.0,-0.8711102431907443,-1.9002424545361791,146.17605354818642,30.0,1.169799018389961,[30.0 1.169799018389961],0.5474488243128464,False,True,2.031873281892573,4,59.99785047027138,723.007,in_progress,0.0,0
200,21.0,-0.9562709474529525,-1.8402438638351841,145.12463480209894,30.0,0.5,[30.0 0.5],0.42405919658019897,False,True,2.173567781940359,4,59.99785047027138,723.078,in_progress,0.0,0
200,22.0,-1.0236444257158033,-1.8140813733306773,149.0613783268962,30.0,0.5,[30.0 0.5],0.4299603606474891,False,True,2.285869968341039,4,59.99785047027138,723.143,in_progress,0.0,0
200,23.0,-1.0778393842200689,-1.8040884593983113,153.55847264999997,-13.024187207874736,0.5,[-13.024187207874736 0.5],0.4158352772739636,False,True,2.376201584422649,5,59.99785047027138,723.206,in_progress,0.0,0
200,24.0,-1.128624250074052,-1.798219635977417,157.63952415218924,2.2160609194706637,0.5,[2.2160609194706637 0.5],0.41834417444467403,False,True,2.4608480849686707,5,59.99785047027138,723.279,in_progress,0.0,0
200,25.0,-1.173641891485284,-1.7820430137269005,158.2149592962799,8.479526745571285,2.433150607059882,[8.479526745571285 2.433150607059882],0.4193964911582111,False,True,2.535885760491509,5,59.99785047027138,723.322,in_progress,0.0,0
200,26.0,-1.2005614103499735,-1.772766322244386,158.5367540300766,30.0,0.5,[30.0 0.5],0.3326308294616463,False,True,2.5807564354782904,5,59.99785047027138,723.415,in_progress,0.0,0
200,27.0,-1.2583637211124794,-1.764397804643357,161.41863220321991,30.0,0.5,[30.0 0.5],0.16822639374595003,False,False,2.676328991412841,5,59.99785047027138,723.478,in_progress,0.0,0
200,28.0,-1.299964746336907,-1.7702397959160132,165.88951740858218,-28.321080970845152,0.7389801787061325,[-28.321080970845152 0.7389801787061325],0.1685276684182796,False,False,2.745675496702308,5,59.99785047027138,723.545,in_progress,0.0,0
200,29.0,-1.3423731958378782,-1.7700507600393163,168.30794383565365,29.789491892649153,4.0,[29.789491892649153 4.0],0.16898150738221465,False,False,2.816358456370244,5,59.99785047027138,723.603,in_progress,0.0,0
200,30.0,-1.3893581319628596,-1.763313289366946,169.4176647814281,0.07180863435070606,3.9170230029458337,[0.07180863435070606 3.9170230029458337],0.21243062496620135,False,False,2.8946590654735127,5,59.99785047027138,723.677,in_progress,0.0,0
200,31.0,-1.45524844669039,-1.7533369133940122,169.7069510972394,22.72111663437577,0.5,[22.72111663437577 0.5],0.1727567236775399,False,False,3.004464759609389,6,59.99785047027138,723.741,in_progress,0.0,0
200,32.0,-1.5165857820546143,-1.7415097959951729,168.25051277173742,-30.0,2.972954723250725,[-30.0 2.972954723250725],0.1751037272683652,False,False,3.106679032180673,6,59.99785047027138,723.805,in_progress,0.0,0
200,33.0,-1.5838612809270485,-1.7259045195201073,167.48048917770768,30.0,1.0753349788220643,[30.0 1.0753349788220643],0.17800137918540412,False,False,3.219173878884968,6,59.99785047027138,723.863,in_progress,0.0,0
200,34.0,-1.647501454042144,-1.7002297093918564,164.79250149822258,30.0,0.9400964654106596,[30.0 0.9400964654106596],0.1805123428805262,False,False,3.3252273688517984,6,59.99785047027138,723.923,in_progress,0.0,0
200,35.0,-1.7128933753076023,-1.6865871768378022,165.71699182924056,30.0,0.5874993915037032,[30.0 0.5874993915037032],0.18315779363226534,False,False,3.434208630604975,7,59.99785047027138,724.009,in_progress,0.0,0
200,36.0,-1.7913313082157871,-1.6843711135637487,169.71349840062277,11.203008686268078,0.5,[11.203008686268078 0.5],0.23364820616546556,False,False,3.5649417023184435,7,59.99785047027138,724.043,in_progress,0.0,0
200,37.0,-1.8220339496728464,-1.6864535993089813,171.67426240232226,30.0,0.5,[30.0 0.5],0.186515456854199,False,False,3.6161160002344697,7,59.99785047027138,724.137,in_progress,0.0,0
200,38.0,-1.8871256070214286,-1.6926900193265721,175.22324488016716,5.871215201720659,0.5,[5.871215201720659 0.5],0.2364305063255462,False,False,3.725571614826789,7,59.99785047027138,724.199,in_progress,0.0,0
200,39.0,-1.9310729325964031,-1.696969565277467,177.04327443442114,30.0,0.5,[30.0 0.5],0.18994070365754234,False,False,3.798814073150847,7,59.99785047027138,724.262,in_progress,0.0,0
200,40.0,-1.9725222236623854,-1.7032272389108896,179.07386790090604,19.40928816200045,3.903455434832426,[19.40928816200045 3.903455434832426],0.19056435456502518,False,False,3.8678903649336784,7,59.99785047027138,724.339,in_progress,0.0,0
200,41.0,-2.0142745898790406,-1.7185683299393473,-177.08690487235236,18.14331297062207,2.3342088463910318,[18.14331297062207 2.3342088463910318],0.19124804417373747,False,False,3.937459732988712,7,59.99785047027138,724.404,in_progress,0.0,0
200,42.0,-2.06880622264443,-1.7400791976224654,-172.8040227696372,5.1248165359184625,2.1091031913592184,[5.1248165359184625 2.1091031913592184],0.24123081696581603,False,False,4.028320438652462,8,59.99785047027138,724.469,in_progress,0.0,0
200,43.0,-2.1460414995450203,-1.7677903290702317,-168.9534162565976,30.0,0.5,[30.0 0.5],0.1965133729273356,False,False,4.157013658078252,8,59.99785047027138,724.542,in_progress,0.0,0
200,44.0,-2.2082401566547074,-1.7903578431154756,-166.74186267542876,-6.161605555445163,0.5,[-6.161605555445163 0.5],0.24855325668806452,False,False,4.260912971795392,8,59.99785047027138,724.602,in_progress,0.0,0
200,45.0,-2.2691284296186582,-1.8119153663613958,-165.14704002842916,29.283877090806605,1.2626774410040045,[29.283877090806605 1.2626774410040045],0.20104760233947966,False,False,4.362353635667954,8,59.99785047027138,724.669,in_progress,0.0,0
200,46.0,-2.3357683957080413,-1.8383001462788702,-163.04887068996206,-28.07841004404265,3.181053188512223,[-28.07841004404265 3.181053188512223],0.20368115145852578,False,False,4.473371083434912,8,59.99785047027138,724.742,in_progress,0.0,0
200,47.0,-2.3967454503154646,-1.8705593812667496,-160.36126417073052,-6.255235469360954,0.5,[-6.255235469360954 0.5],0.6396805475450034,False,True,4.574938200400029,9,59.99785047027138,724.811,in_progress,0.0,0
200,48.0,-2.4727723123754712,-1.8818425199098168,-163.84412664816722,-30.0,0.5,[-30.0 0.5],0.5183492423884243,False,True,4.70163139381486,9,59.99785047027138,724.884,in_progress,0.0,0
200,49.0,-2.5429073227891412,-1.887536781466168,-166.90760880470148,-30.0,0.8648256938181766,[-30.0 0.8648256938181766],0.5969282153191448,False,True,4.817762233585333,9,59.99785047027138,724.918,in_progress,0.0,0
200,50.0,-2.5762780510448335,-1.8876832648555404,-168.66716770907317,14.963513157512097,0.625871420139115,[14.963513157512097 0.625871420139115],0.6868065056883963,False,True,4.873382195195404,9,59.99785047027138,725.003,in_progress,0.0,0
200,51.0,-2.6472019655031676,-1.888348080720239,-171.64900846141958,16.65810134135414,4.0,[16.65810134135414 4.0],1.2300449669079137,False,True,4.991593365895425,9,59.99785047027138,725.074,in_progress,0.0,0
200,52.0,-2.7103195082280327,-1.8991755560662364,-171.2810219620073,6.214626381580409,0.8460065215609862,[6.214626381580409 0.8460065215609862],0.7548397301981378,False,True,5.0967998743041125,10,59.99785047027138,725.143,in_progress,0.0,0
200,53.0,-2.775770827151013,-1.9179227428260575,-169.0383059968527,-28.611110915921486,3.0534217487400266,[-28.611110915921486 3.0534217487400266],1.0502937805110708,False,True,5.205901153773143,10,59.99785047027138,725.211,in_progress,0.0,0
200,54.0,-2.842437898145402,-1.9300671763812849,-169.22329993990135,4.977514316427367,1.7819913074416431,[4.977514316427367 1.7819913074416431],1.0013279308322534,False,True,5.316635777121972,10,59.99785047027138,725.276,in_progress,0.0,0
200,55.0,-2.927867747439813,-1.9384366295933129,-170.9149537826027,-30.0,3.66548088006939,[-30.0 3.66548088006939],1.1854168426505847,False,True,5.459042528374047,10,59.99785047027138,725.336,in_progress,0.0,0
200,56.0,-3.0117201682034787,-1.9497783092596954,-171.5450415364957,23.20490665818098,0.6377396923458334,[23.20490665818098 0.6377396923458334],0.6459651930478558,False,True,5.598826779664147,11,59.99785047027138,725.411,in_progress,0.0,0
200,57.0,-3.106271610174182,-1.9504590518991207,-175.26794035721525,-6.307352759435052,0.5,[-6.307352759435052 0.5],0.7816234969366739,False,True,5.756419541190614,11,59.99785047027138,725.476,in_progress,0.0,0
200,58.0,-3.1802144578448903,-1.950336020639743,-176.6028900024637,18.75749879889586,0.5,[18.75749879889586 0.5],0.6317833692958106,False,True,5.879529944318721,11,59.99785047027138,725.536,in_progress,0.0,0
200,59.0,-3.236944529823291,-1.950398040846891,-177.33529067361303,18.879268665281607,2.5792015778346524,[18.879268665281607 2.5792015778346524],1.0931436943414565,False,True,5.974083491111737,11,59.99785047027138,725.607,in_progress,0.0,0
200,60.0,-3.298408141696987,-1.964335202666407,-174.7887442287577,19.1858834250446,1.0675772001673958,[19.1858834250446 1.0675772001673958],0.7652216720540048,False,True,6.076565734231375,12,59.99785047027138,725.667,in_progress,0.0,0
200,61.0,-3.3610083910097757,-1.9924407732179132,-169.88429669140302,-21.685539583863296,0.5,[-21.685539583863296 0.5],0.6451534489831211,False,True,6.180982458448865,12,59.99785047027138,725.735,in_progress,0.0,0
200,62.0,-3.4262523605221022,-2.022423154628425,-165.79993830934393,-30.0,2.824167886166758,[-30.0 2.824167886166758],1.1616416372310765,False,True,6.289810835788348,12,59.99785047027138,725.802,in_progress,0.0,0
200,63.0,-3.491197287475807,-2.043463217244156,-164.8286126954316,-30.0,4.0,[-30.0 4.0],1.4254637350199775,False,True,6.398401583812049,12,59.99785047027138,725.871,in_progress,0.0,0
200,64.0,-3.576414022254138,-2.0502120912875483,-168.34437987572443,20.501017066575443,3.0032417810308347,[20.501017066575443 3.0032417810308347],1.2141349365529548,False,True,6.540438801309295,12,59.99785047027138,725.935,in_progress,0.0,0
200,65.0,-3.6665558148933846,-2.0532728546784464,-171.643666050172,-30.0,1.411805147179016,[-30.0 1.411805147179016],0.8726144557159293,False,True,6.690682420673164,13,59.99785047027138,725.993,in_progress,0.0,0
200,66.0,-3.7464317599146546,-2.062942539482639,-172.04255511442165,-11.494257449437765,1.4332186079550988,[-11.494257449437765 1.4332186079550988],1.1055437977384288,False,True,6.823819842076167,13,59.99785047027138,726.068,in_progress,0.0,0
200,67.0,-3.8593042105625788,-2.0640294641535726,-175.05334787333166,-1.1647814268852699,0.5,[-1.1647814268852699 0.5],0.8633490395931546,False,True,7.011041859706606,13,59.99785047027138,726.132,in_progress,0.0,0
200,68.0,-3.9436775284854444,-2.0647753814330136,-176.65707722768948,-5.05164539136041,0.6462169166831833,[-5.05164539136041 0.6462169166831833],0.913088275471952,False,True,7.151673715785946,14,59.99785047027138,726.197,in_progress,0.0,0
200,69.0,-4.022461221436872,-2.0630261513452037,-178.09115358303274,30.0,1.341229494630081,[30.0 1.341229494630081],0.890192953444206,False,True,7.282967224439016,14,59.99785047027138,726.252,in_progress,0.0,0
200,70.0,-4.100159272713427,-2.0688429267108743,-177.29476823167485,4.388544327730422,0.5,[4.388544327730422 0.5],0.8894433571042202,False,True,7.409851263622433,14,59.99785047027138,726.335,in_progress,0.0,0
200,71.0,-4.180693846986202,-2.08991756781935,-173.43784149882035,30.0,0.5,[30.0 0.5],0.7839392368381063,False,True,7.544764054978481,14,59.99785047027138,726.395,in_progress,0.0,0
200,72.0,-4.235329260509708,-2.110373871931122,-170.1299760463152,-23.11132118767798,0.5,[-23.11132118767798 0.5],0.7878274427723652,False,True,7.636498014157684,15,59.99785047027138,726.465,in_progress,0.0,0
200,73.0,-4.2865785542501005,-2.132296143916563,-167.11993883893442,-9.471794208236126,0.5,[-9.471794208236126 0.5],0.9890542769471731,False,True,7.722638867424229,15,59.99785047027138,726.534,in_progress,0.0,0
200,74.0,-4.32943322054084,-2.1424861252689,-166.9958404558772,-30.0,0.5,[-30.0 0.5],0.7934357375391974,False,True,7.794395110407377,15,59.99785047027138,726.611,in_progress,0.0,0
200,75.0,-4.376189447857165,-2.1488562062110192,-167.9579148621479,10.90689732722447,3.3115271941589937,[10.90689732722447 3.3115271941589937],1.8387959755667653,False,True,7.873244376991313,15,59.99785047027138,726.669,in_progress,0.0,0
200,76.0,-4.417211148988731,-2.147766551251264,-170.0949132530005,-30.0,2.9511754754937822,[-30.0 2.9511754754937822],1.3865155254432329,False,True,7.941601683698879,15,59.99785047027138,726.739,in_progress,0.0,0
200,77.0,-4.475138180332273,-2.1427565386258136,-173.72649235229164,-16.645080243365186,3.709199185346925,[-16.645080243365186 3.709199185346925],1.5728270014140509,False,True,8.03808836965603,15,59.99785047027138,726.8,in_progress,0.0,0
200,78.0,-4.545256680861155,-2.121156476694406,179.556040959957,-23.02743329000419,4.0,[-23.02743329000419 4.0],1.6487106752118288,False,True,8.154697743065716,16,59.99785047027138,726.874,in_progress,0.0,0
200,79.0,-4.628251929260419,-2.078749805465353,170.23333350535594,-13.316159510917,0.5847855976915987,[-13.316159510917 0.5847855976915987],0.9604823994753483,False,True,8.308221923222426,16,59.99785047027138,726.935,in_progress,0.0,0
200,80.0,-4.7005653914907155,-2.0273287685897876,159.27596865504464,5.525951005908439,1.6534686946876735,[5.525951005908439 1.6534686946876735],1.2623186844708318,False,True,8.435434979751058,16,59.99785047027138,727.012,in_progress,0.0,0
200,81.0,-4.770314654083035,-1.978249610507569,152.09870466805674,30.0,4.0,[30.0 4.0],1.5320828462002218,False,True,8.558065523114305,17,59.99785047027138,727.07,in_progress,0.0,0
200,82.0,-4.844645096645833,-1.940207626343414,151.1921371139503,30.0,1.1868880019877048,[30.0 1.1868880019877048],0.9215622607692793,False,True,8.712188926820515,18,59.99785047027138,727.143,in_progress,0.0,0
200,83.0,-4.935384246153621,-1.9053764803899875,153.6232150261981,5.293657751121344,0.5,[5.293657751121344 0.5],0.8853229428474253,False,True,8.870434333219961,19,59.99785047027138,727.206,in_progress,0.0,0
200,84.0,-5.014934288436865,-1.878210415448611,156.03927206233814,29.050423864717537,2.275635413815699,[29.050423864717537 2.275635413815699],1.0720858427364637,False,True,9.041636999609057,19,59.99785047027138,727.278,in_progress,0.0,0
200,85.0,-5.095455749027032,-1.8568209507637778,159.15087871728102,30.0,3.932547221471567,[30.0 3.932547221471567],1.4099246538233954,False,True,9.180429455394014,20,59.99785047027138,727.338,in_progress,0.0,0
200,86.0,-5.1841385802229,-1.8468220864308287,164.09904621392045,-26.677438068430362,0.5,[-26.677438068430362 0.5],0.7313731866716419,False,True,9.341746129325314,20,59.99785047027138,727.4,in_progress,0.0,0
200,87.0,-5.279768316052506,-1.8434327523293759,171.77906576881833,30.0,3.7906969801946007,[30.0 3.7906969801946007],1.5414004002256487,False,True,9.560095467335628,21,59.99785047027138,727.48,in_progress,0.0,0
200,88.0,-5.364740770390977,-1.8358187834834865,173.9457607004919,-17.92809482949926,2.5297544523890174,[-17.92809482949926 2.5297544523890174],1.2706483201868997,False,True,9.69418979848339,22,59.99785047027138,727.532,in_progress,0.0,0
200,89.0,-5.441945619501075,-1.8382159377093827,176.4851872034789,-21.659899286933626,1.3610327561675062,[-21.659899286933626 1.3610327561675062],1.0196604460604177,False,True,9.821362359594085,22,59.99785047027138,727.607,in_progress,0.0,0
200,90.0,-5.542378263601549,-1.8252901194056868,175.0242987293322,-30.0,0.7739173698782004,[-30.0 0.7739173698782004],0.8989249661293659,False,True,9.980184553403179,23,59.99785047027138,727.671,in_progress,0.0,0
200,91.0,-5.629331001315825,-1.8063934533547357,172.5468233554943,-30.0,2.880863248701083,[-30.0 2.880863248701083],1.3709604373043198,False,True,10.14050360022241,24,59.99785047027138,727.747,in_progress,0.0,0
200,92.0,-5.722717814402723,-1.7741594332994732,168.15457630484423,-9.357561480377399,0.5,[-9.357561480377399 0.5],1.1682040730101277,False,True,10.31513930173659,24,59.99785047027138,727.778,in_progress,0.0,0
200,93.0,-5.760626160570221,-1.7555145954220024,165.20146336924276,30.0,4.0,[30.0 4.0],1.7765202598988912,False,True,10.38323923572724,24,59.99785047027138,727.871,in_progress,0.0,0
200,94.0,-5.884184562576428,-1.6910320372350611,158.09780770385206,24.17975461730154,4.0,[24.17975461730154 4.0],1.7912990536076063,False,True,10.614705657624008,25,59.99785047027138,727.938,in_progress,0.0,0
200,95.0,-5.9772448360765145,-1.663310014542783,159.89587364033807,-13.840209611633679,4.0,[-13.840209611633679 4.0],2.247920243505321,False,True,10.747899933387908,26,59.99785047027138,728.005,in_progress,0.0,0
200,96.0,-6.085856815659257,-1.6322728061117726,161.4049007463612,-20.815495703337557,4.0,[-20.815495703337557 4.0],1.653956953534431,False,True,10.86766422884189,26,59.99785047027138,728.077,in_progress,0.0,0
200,97.0,-6.210335677106956,-1.5766125144491907,158.6588040618538,30.0,2.889062813465487,[30.0 2.889062813465487],1.4192541361570834,False,True,11.046995265402511,27,59.99785047027138,728.14,in_progress,0.0,0
200,98.0,-6.337049902722724,-1.5161257026859254,156.6143969676923,-23.50464996226502,4.0,[-23.50464996226502 4.0],1.5171319219663861,False,True,11.162902558910726,27,59.99785047027138,728.209,in_progress,0.0,0
200,99.0,-6.483901031459355,-1.4522473753776042,155.9770778755325,25.966382772018633,4.0,[25.966382772018633 4.0],0.7252087816012877,False,True,11.331387212520118,27,59.99785047027138,728.253,in_progress,0.0,0
200,100.0,-6.612627039806631,-1.3876538216672034,154.680994837579,30.0,2.2436586020998153,[30.0 2.2436586020998153],0.36664291022059015,False,False,11.500290041080625,28,59.99785047027138,728.344,in_progress,0.0,0
200,101.0,-6.784093723439231,-1.322095298898875,157.38054895441584,-30.0,4.0,[-30.0 4.0],0.3669257876715348,False,False,11.551367389659427,28,59.99785047027138,728.412,in_progress,0.0,0
200,102.0,-6.941136367774561,-1.2596794387849586,157.40791622530838,-30.0,1.5983361122109683,[-30.0 1.5983361122109683],0.36884726498614784,True,False,11.653763280237186,28,59.99785047027138,728.474,off_track,0.0,0
201,1.0,-2.7921378824692855,-2.1727340951164336,-179.98761376162093,9.622543372683417,0.5296303829039077,[9.622543372683417 0.5296303829039077],0.0,False,True,0.23334158681440273,10,59.99785047027138,728.614,prepare,0.0,0
201,2.0,-2.792137936952898,-2.172758291705554,-179.97827537860493,-14.628421627834763,2.223548289687596,[-14.628421627834763 2.223548289687596],0.9610750199793028,False,True,0.23334169291509832,10,59.99785047027138,728.664,in_progress,0.0,0
201,3.0,-2.7961645309561534,-2.1704060223345705,179.46000142393524,-25.418369758767117,4.0,[-25.418369758767117 4.0],1.1443595030910028,False,True,0.24005143631640954,10,59.99785047027138,728.752,in_progress,0.0,0
201,4.0,-2.8209182712862466,-2.1600038527502696,177.00382403977682,14.046920155663514,0.6294859681288197,[14.046920155663514 0.6294859681288197],0.4082458414670905,False,True,0.281282116703134,10,59.99785047027138,728.791,in_progress,0.0,0
201,5.0,-2.8365318325799964,-2.15323879677489,175.34805774297914,-30.0,2.867870649789523,[-30.0 2.867870649789523],0.8505383483325656,False,True,0.3072905158770456,10,59.99785047027138,728.868,in_progress,0.0,0
201,6.0,-2.8778035942640385,-2.1381164679037274,172.59762377738434,30.0,3.099491424606347,[30.0 3.099491424606347],0.9166439462206846,False,True,0.37604540740240333,10,59.99785047027138,728.946,in_progress,0.0,0
201,7.0,-2.9358465776948437,-2.1187298829675023,170.10670153302542,-17.738738997403743,3.4751558475229984,[-17.738738997403743 3.4751558475229984],1.0269168680604006,False,True,0.4727437859188256,10,59.99785047027138,729.014,in_progress,0.0,0
201,8.0,-2.9990125721002694,-2.1060968785941423,169.40868786226173,7.281441602916686,1.8445954367745778,[7.281441602916686 1.8445954367745778],0.8192567452965782,False,True,0.5779959005743587,11,59.99785047027138,729.078,in_progress,0.0,0
201,9.0,-3.065264389789301,-2.0872593196730063,167.88107919570106,30.0,2.520827227458705,[30.0 2.520827227458705],0.836293332193077,False,True,0.6883773738184162,11,59.99785047027138,729.14,in_progress,0.0,0
201,10.0,-3.153522185904057,-2.0800890191463224,170.5178637852063,12.64979829566412,1.1828308206344393,[12.64979829566412 1.1828308206344393],0.6218482432457388,False,True,0.8354077959754027,11,59.99785047027138,729.205,in_progress,0.0,0
201,11.0,-3.2380329064699453,-2.0807126070771846,173.79376387479567,-15.50675719455219,4.0,[-15.50675719455219 4.0],1.13773411900301,False,True,0.9762656022841286,11,59.99785047027138,729.282,in_progress,0.0,0
201,12.0,-3.3432736123225943,-2.07395218063828,174.6536348313643,19.892736836734315,4.0,[19.892736836734315 4.0],1.164547056430101,False,True,1.1516537153148543,12,59.99785047027138,729.339,in_progress,0.0,0
201,13.0,-3.440971528228239,-2.0654746472219156,174.8397022768642,-7.320408984166587,1.637417632342756,[-7.320408984166587 1.637417632342756],0.8324236691191079,False,True,1.3144652292746681,12,59.99785047027138,729.408,in_progress,0.0,0
201,14.0,-3.5569595879287927,-2.059372974634457,175.7876645496994,30.0,0.9839760140851084,[30.0 0.9839760140851084],0.5482389802909626,False,True,1.5080193508738127,12,59.99785047027138,729.469,in_progress,0.0,0
201,15.0,-3.6642831602896857,-2.049622065745107,175.35189608852164,-23.277409725600762,0.5,[-23.277409725600762 0.5],0.4625604759990995,False,True,1.6868922296607622,13,59.99785047027138,729.549,in_progress,0.0,0
201,16.0,-3.76426120371918,-2.044321192127346,175.9516573817327,6.35069982360352,0.5,[6.35069982360352 0.5],0.5989801830103796,False,True,1.8524588220015237,13,59.99785047027138,729.613,in_progress,0.0,0
201,17.0,-3.836784501881718,-2.034999907984682,174.99063182317377,28.207136808522023,4.0,[28.207136808522023 4.0],1.2562331972899323,False,True,1.9732510347374055,13,59.99785047027138,729.676,in_progress,0.0,0
201,18.0,-3.9159899301871928,-2.0328902415178565,176.07837736558946,4.119192847024905,0.6385203453931221,[4.119192847024905 0.6385203453931221],0.657029216071003,False,True,2.105244257921747,14,59.99785047027138,729.744,in_progress,0.0,0
201,19.0,-3.985711566364744,-2.0380255868105905,179.33725034725776,-18.159472027946794,0.5,[-18.159472027946794 0.5],0.5009831198040273,False,True,2.2214949988865182,14,59.99785047027138,729.808,in_progress,0.0,0
201,20.0,-4.046662637363241,-2.0394547132064256,-179.93032213736453,-30.0,0.5,[-30.0 0.5],0.5042624055000289,False,True,2.3230949819025266,14,59.99785047027138,729.871,in_progress,0.0,0
201,21.0,-4.104143461144425,-2.0384248168701715,179.914353043609,30.0,3.272177456565362,[30.0 3.272177456565362],1.116015124825967,False,True,2.4154639291560196,14,59.99785047027138,729.938,in_progress,0.0,0
201,22.0,-4.165453591928091,-2.0445169503002574,-178.2601200967107,30.0,0.5,[30.0 0.5],0.5097885341970614,False,True,2.517835784921252,14,59.99785047027138,730.004,in_progress,0.0,0
201,23.0,-4.213049781422187,-2.071404032268467,-172.20281418028003,-11.254857179761004,3.967979075075338,[-11.254857179761004 3.967979075075338],1.5913201622181525,False,True,2.598056709467192,15,59.99785047027138,730.067,in_progress,0.0,0
201,24.0,-4.269862150999648,-2.105505883205771,-166.39953476697042,-1.4139486869620477,0.5131264132142106,[-1.4139486869620477 0.5131264132142106],0.7034892019110581,False,True,2.693878813464681,15,59.99785047027138,730.136,in_progress,0.0,0
201,25.0,-4.325085775860195,-2.1268057539034686,-163.84787485212726,-11.648548556774053,3.466045946574065,[-11.648548556774053 3.466045946574065],1.592850959483839,False,True,2.7866214269965313,15,59.99785047027138,730.203,in_progress,0.0,0
201,26.0,-4.381931380994775,-2.14758968048412,-162.59875454140413,-30.0,0.5,[-30.0 0.5],0.565872966793199,False,True,2.882799354266373,15,59.99785047027138,730.274,in_progress,0.0,0
