episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,1.0,0.20775383042970394,-2.172968782013414,179.98751838935706,-0.2683400044518969,1.774536383016563,[-0.2683400044518969 1.774536383016563],0.0,False,True,0.23334181015873262,0,59.99785047027138,1783.556,prepare,0.0,0
320,2.0,0.20775390119066714,-2.1729670099369005,179.9865076096849,30.0,3.7041692943273734,[30.0 3.7041692943273734],1.1242090570969878,False,True,0.23334169291509746,0,59.99785047027138,1783.621,in_progress,0.0,0
320,3.0,0.20163109270536472,-2.1765695150026065,-178.4884031668723,-3.6264162418878527,2.6833073169455806,[-3.6264162418878527 2.6833073169455806],1.0387957071683356,False,True,0.24354532508818894,0,59.99785047027138,1783.676,in_progress,0.0,0
320,4.0,0.18334635784789288,-2.182555431954247,-176.7434112375393,9.550757590538375,3.9210598774680423,[9.550757590538375 3.9210598774680423],1.3900524905228089,False,True,0.27401862472102095,1,59.99785047027138,1783.744,in_progress,0.0,0
320,5.0,0.1455525143509083,-2.1909661324440313,-175.28973355291942,-0.4598616340240582,1.034828109212908,[-0.4598616340240582 1.034828109212908],0.5328732624621877,False,True,0.3370073177247203,1,59.99785047027138,1783.815,in_progress,0.0,0
320,6.0,0.10157713630282156,-2.19894631751979,-174.5173068685549,2.9309912049203675,4.0,[2.9309912049203675 4.0],1.4356289152226756,False,True,0.41029910610913684,1,59.99785047027138,1783.89,in_progress,0.0,0
320,7.0,0.033731070258667145,-2.2126577716388764,-172.87980859757639,-23.970296107964536,4.0,[-23.970296107964536 4.0],1.1735368160971114,False,True,0.5233745492576256,1,59.99785047027138,1783.959,in_progress,0.0,0
320,8.0,-0.045743199050696626,-2.2182375558872103,-173.92278593736074,-12.306788746319533,4.0,[-12.306788746319533 4.0],1.5017125047186355,False,True,0.655896749388338,1,59.99785047027138,1784.012,in_progress,0.0,0
320,9.0,-0.12116267886485868,-2.2119242834520416,-177.3159325996264,-1.7974805113187848,2.6403866514934573,[-1.7974805113187848 2.6403866514934573],1.1203855285147901,False,True,0.7815941263494117,1,59.99785047027138,1784.079,in_progress,0.0,0
320,10.0,-0.2230237083522213,-2.210284093955635,-178.92081180099422,-30.0,4.0,[-30.0 4.0],1.2547507758358973,False,True,0.9513669407848804,2,59.99785047027138,1784.149,in_progress,0.0,0
320,11.0,-0.3337267360080439,-2.2048163036192694,179.22413092507398,3.506611561158522,1.9244965045407407,[3.506611561158522 1.9244965045407407],0.9862558094669063,False,True,1.1358523836241226,2,59.99785047027138,1784.214,in_progress,0.0,0
320,12.0,-0.4438392052637953,-2.1887491165840554,175.11934036055607,6.600705396438769,4.0,[6.600705396438769 4.0],1.6445276825380812,False,True,1.3193744002271817,3,59.99785047027138,1784.274,in_progress,0.0,0
320,13.0,-0.5706282638045905,-2.1795848839299974,175.3934196698161,30.0,4.0,[30.0 4.0],1.3483589400299163,False,True,1.5306940203881836,3,59.99785047027138,1784.352,in_progress,0.0,0
320,14.0,-0.7335040507876144,-2.1926162210120586,-179.18306521315816,5.10371148562249,3.2167062008331078,[5.10371148562249 3.2167062008331078],1.5056525189858807,False,True,1.802135529119828,3,59.99785047027138,1784.418,in_progress,0.0,0
320,15.0,-0.8935754254544701,-2.219785060252818,-174.1164719584652,-22.835247545046297,2.1293256129407387,[-22.835247545046297 2.1293256129407387],0.9827461531075512,False,True,2.0688947631656753,4,59.99785047027138,1784.49,in_progress,0.0,0
320,16.0,-1.058247795013618,-2.2461331534686977,-172.3473289544682,11.749255871676056,3.494117139456372,[11.749255871676056 3.494117139456372],1.685087222798259,False,True,2.3433951031045255,4,59.99785047027138,1784.55,in_progress,0.0,0
