episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
40,1.0,0.2077539382594822,-2.172966087013782,179.98507653570604,-21.281377395249525,4.0,[-21.281377395249525 4.0],0.0,False,True,0.23334163149438877,0,59.99785047027138,113.984,prepare,0.0,0
40,2.0,0.20775390119104017,-2.172967009936901,179.98650760968496,-13.142812982418157,1.3719851859087282,[-13.142812982418157 1.3719851859087282],0.7056060888456412,False,True,0.23334169291509746,0,59.99785047027138,114.042,in_progress,0.0,0
40,3.0,0.20555312527442718,-2.1734091821874117,-179.85156581662636,-30.0,4.0,[-30.0 4.0],1.1420233808921292,False,True,0.23700961053662647,0,59.99785047027138,114.114,in_progress,0.0,0
40,4.0,0.18365318560622668,-2.1685481803661406,178.99501967888065,-2.8399249067489443,3.4794193979943024,[-2.8399249067489443 3.4794193979943024],1.2571657445462452,False,True,0.27351272454865944,1,59.99785047027138,114.187,in_progress,0.0,0
40,5.0,0.14881908598873728,-2.1611701653586173,177.46324937133815,27.16117610240623,3.539778975874549,[27.16117610240623 3.539778975874549],1.024618306807177,False,True,0.3315745314342526,1,59.99785047027138,114.255,in_progress,0.0,0
40,6.0,0.10026180761312126,-2.1644660291609417,178.8558669301839,30.0,1.823571408730759,[30.0 1.823571408730759],0.6271736898499598,False,True,0.41250493230163027,1,59.99785047027138,114.321,in_progress,0.0,0
40,7.0,0.04627059434001632,-2.188417520908734,-175.4030969141976,3.166531294536348,4.0,[3.166531294536348 4.0],1.4562668952755573,False,True,0.5024841083834459,1,59.99785047027138,114.391,in_progress,0.0,0
40,8.0,-0.020959577196579482,-2.221309867776576,-169.30489520637386,-27.348962606867428,1.7080588517720015,[-27.348962606867428 1.7080588517720015],0.636104081896275,False,True,0.6145922757363983,1,59.99785047027138,114.449,in_progress,0.0,0
40,9.0,-0.088938305935652,-2.2375031415902433,-167.7428122787816,-23.63655797495168,2.71819075096362,[-23.63655797495168 2.71819075096362],0.8969436056694774,False,True,0.7279101947565731,1,59.99785047027138,114.524,in_progress,0.0,0
40,10.0,-0.18368437025367676,-2.246703682763979,-170.16641189165202,-30.0,0.5,[-30.0 0.5],0.3944477957678362,False,True,0.8858350215511145,2,59.99785047027138,114.589,in_progress,0.0,0
40,11.0,-0.25776842588343046,-2.2429040231154205,-173.76377729058322,30.0,4.0,[30.0 4.0],1.2506810195279159,False,True,1.009309095583041,2,59.99785047027138,114.658,in_progress,0.0,0
40,12.0,-0.34504782894940256,-2.233668982235647,-177.04486902725066,3.296180567524594,3.773282219182107,[3.296180567524594 3.773282219182107],1.5210402314494456,False,True,1.1547311310576656,2,59.99785047027138,114.722,in_progress,0.0,0
40,13.0,-0.4256946503297937,-2.240491114400472,-176.426124889867,-22.08815062279091,1.0700477954991303,[-22.08815062279091 1.0700477954991303],0.5838871355069182,False,True,1.2891495788907028,2,59.99785047027138,114.792,in_progress,0.0,0
40,14.0,-0.5084154580882969,-2.251155500522302,-174.7627279291907,-30.0,1.9030660205639627,[-30.0 1.9030660205639627],0.7992221018996752,False,True,1.4270260706846836,3,59.99785047027138,114.854,in_progress,0.0,0
