episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,20.0,-0.7135834217251315,-2.028698037268738,-175.2482495489823,-14.030644291886043,3.3165875687508413,[-14.030644291886043 3.3165875687508413],1.2873740503402669,False,True,1.7691496852097637,3,59.99785047027138,371.594,in_progress,0.0,0
120,21.0,-0.7810173219036997,-2.031499782500411,-175.969344867157,-6.524894329397878,2.139622842230689,[-6.524894329397878 2.139622842230689],0.974111943002292,False,True,1.8815398116529392,4,59.99785047027138,371.671,in_progress,0.0,0
120,22.0,-0.8761944243293076,-2.029824617582425,-177.68676218667636,-2.636358290870607,4.0,[-2.636358290870607 4.0],1.5049306161888307,False,True,2.0401761604256525,4,59.99785047027138,371.71,in_progress,0.0,0
120,23.0,-0.9358041244895111,-2.0285491262998363,-178.55741568240984,-23.000540324022616,2.9913806878674025,[-23.000540324022616 2.9913806878674025],0.9875698354025382,False,True,2.1393901563098026,4,59.99785047027138,371.801,in_progress,0.0,0
120,24.0,-1.0765004551975126,-2.003619965204805,175.5979606907004,-6.5111288594295225,2.9105897356309596,[-6.5111288594295225 2.9105897356309596],1.2443316729800322,False,True,2.3739010464252313,5,59.99785047027138,371.869,in_progress,0.0,0
120,25.0,-1.1927505841877886,-1.9680746422453053,170.02019637222915,-2.309800681545834,2.3946233574530837,[-2.309800681545834 2.3946233574530837],1.1256399365531307,False,True,2.56767047454373,5,59.99785047027138,371.936,in_progress,0.0,0
120,26.0,-1.3293539874895828,-1.9273791298229035,166.69641458215938,22.865074303896115,4.0,[22.865074303896115 4.0],1.16023176463371,False,True,2.7949016221580942,5,59.99785047027138,371.999,in_progress,0.0,0
120,27.0,-1.4547027551421308,-1.898353814409748,166.9717644244512,30.0,2.191134321356868,[30.0 2.191134321356868],0.8158447794306305,False,True,3.0037788705849984,6,59.99785047027138,372.053,in_progress,0.0,0
120,28.0,-1.5966049112530998,-1.880956049934389,170.03522177466684,11.239477118806057,3.604508651316077,[11.239477118806057 3.604508651316077],1.398379098999575,False,True,3.2405182357182283,6,59.99785047027138,372.129,in_progress,0.0,0
120,29.0,-1.7571136425565699,-1.8702653850100275,173.52303861462764,-10.519437429250633,4.0,[-10.519437429250633 4.0],1.5262052747317583,False,True,3.508035164878388,7,59.99785047027138,372.186,in_progress,0.0,0
120,30.0,-1.9321058783123468,-1.850445083230742,173.41320056268506,26.735076303077385,2.159306275650481,[26.735076303077385 2.159306275650481],0.8780937662046402,False,True,3.8003318250854004,7,59.99785047027138,372.265,in_progress,0.0,0
120,31.0,-2.096594198564459,-1.8264246379811144,172.49176855307513,-22.5500509749275,4.0,[-22.5500509749275 4.0],1.2685698770873999,False,True,4.0745206703252155,8,59.99785047027138,372.329,in_progress,0.0,0
120,32.0,-2.280042555728275,-1.799087101560344,171.32173619606272,-13.457833878305266,4.0,[-13.457833878305266 4.0],0.6172621761540366,False,True,4.380570282383485,8,59.99785047027138,372.411,in_progress,0.0,0
120,33.0,-2.4849266475045404,-1.744547131610766,166.89464623133463,-9.140114276059293,3.536952271557618,[-9.140114276059293 3.536952271557618],0.3263849639406472,False,False,4.722165435737023,9,59.99785047027138,372.436,in_progress,0.0,0
120,34.0,-2.560079616508363,-1.7182479670315878,164.88791283349406,30.0,3.931790253722023,[30.0 3.931790253722023],0.2630835956309965,False,False,4.846276761623619,9,59.99785047027138,372.532,in_progress,0.0,0
120,35.0,-2.848955677729199,-1.632665991245909,163.99935585535843,-30.0,3.3571501780178497,[-30.0 3.3571501780178497],0.2840978550331183,False,False,5.326834781870968,10,59.99785047027138,372.582,in_progress,0.0,0
120,36.0,-3.015619337314275,-1.590775740909401,165.20987834014068,-30.0,0.5,[-30.0 0.5],0.2938588088946679,False,False,5.604523674795213,11,59.99785047027138,372.658,in_progress,0.0,0
120,37.0,-3.192995006421594,-1.5248134962619766,160.68427729467362,-26.452145647697385,2.7505964850624123,[-26.452145647697385 2.7505964850624123],0.30429668753894484,True,False,5.899629656367297,11,59.99785047027138,372.741,off_track,0.0,0
121,1.0,-2.792137541379693,-2.1727819881620216,-179.96729550898178,15.213108892179974,2.0308309127840114,[15.213108892179974 2.0308309127840114],0.0,False,True,0.23334104857838794,10,59.99785047027138,372.915,prepare,0.0,0
121,2.0,-2.792137936952791,-2.172758291705554,-179.97827537860493,21.536333211148772,2.7667442283729953,[21.536333211148772 2.7667442283729953],0.8992270412679381,False,True,0.23334169291509832,10,59.99785047027138,372.996,in_progress,0.0,0
121,3.0,-2.8048095144596314,-2.172824137711767,179.90818199452943,-30.0,4.0,[-30.0 4.0],1.1554266512566629,False,True,0.25446178549044657,10,59.99785047027138,373.066,in_progress,0.0,0
121,4.0,-2.832816993474632,-2.1662845447080703,178.01019245767577,-30.0,3.5690105264503735,[-30.0 3.5690105264503735],1.0444664251558615,False,True,0.3011280429611726,10,59.99785047027138,373.144,in_progress,0.0,0
121,5.0,-2.870069259773066,-2.1374296736360225,171.4709425719442,-9.473352029695103,2.100454431262789,[-9.473352029695103 2.100454431262789],0.8698172206046271,False,True,0.3631528654936218,10,59.99785047027138,373.179,in_progress,0.0,0
121,6.0,-2.8955098390445384,-2.116877955270462,167.4203003118176,-30.0,3.5373899017285337,[-30.0 3.5373899017285337],1.035276182190245,False,True,0.40550940311809003,10,59.99785047027138,373.269,in_progress,0.0,0
121,7.0,-2.960485842631428,-2.054769073022868,156.7717732069293,9.972908609184145,3.197944082693796,[9.972908609184145 3.197944082693796],1.1195743121891173,False,True,0.5136677849161997,10,59.99785047027138,373.337,in_progress,0.0,0
121,8.0,-3.012788413724467,-1.9946621990992237,148.9368146587619,30.0,0.5,[30.0 0.5],0.31263866791247547,False,True,0.6007075135745319,11,59.99785047027138,373.408,in_progress,0.0,0
121,9.0,-3.080077898694831,-1.9400017702528634,144.76301998989885,30.0,4.0,[30.0 4.0],0.9995667718404887,False,True,0.7127384708588882,11,59.99785047027138,373.44,in_progress,0.0,0
121,10.0,-3.1089836526666708,-1.9184486724504897,144.50669553605698,5.26453615779954,1.4774772537980794,[5.26453615779954 1.4774772537980794],0.6149222533474243,False,True,0.7608682644723801,11,59.99785047027138,373.543,in_progress,0.0,0
121,11.0,-3.2297028591993735,-1.850627217317833,147.49450869975445,30.0,1.1082764910938279,[30.0 1.1082764910938279],0.45247093295902446,False,True,0.9617318114177452,11,59.99785047027138,373.59,in_progress,0.0,0
121,12.0,-3.2854766007762617,-1.82671505225888,149.7827714968287,-13.407471575593728,2.4215388841193835,[-13.407471575593728 2.4215388841193835],0.9014906065047035,False,True,1.0546237016912734,12,59.99785047027138,373.671,in_progress,0.0,0
121,13.0,-3.399035665844299,-1.7726370341345958,151.69208509800302,30.0,0.5048097823360629,[30.0 0.5048097823360629],0.26296271476565064,False,True,1.2437425698375366,12,59.99785047027138,373.737,in_progress,0.0,0
121,14.0,-3.4869188222697507,-1.7144672128932403,149.44396401703526,22.88651988282072,4.0,[22.88651988282072 4.0],0.1391063474411268,False,False,1.391063474411268,12,59.99785047027138,373.795,in_progress,0.0,0
121,15.0,-3.567254889130431,-1.664618212383326,148.9084697442555,30.0,2.098586159939904,[30.0 2.098586159939904],0.14486838137623928,False,False,1.524930330276203,12,59.99785047027138,373.862,in_progress,0.0,0
121,16.0,-3.666047515706951,-1.6240844391890126,152.0824358970129,-3.107988888750125,2.0260978409174326,[-3.107988888750125 2.0260978409174326],0.19131839900607747,False,False,1.689565082131593,13,59.99785047027138,373.94,in_progress,0.0,0
121,17.0,-3.7972299878732123,-1.5647220635708297,153.6267838539797,9.609645551165563,4.0,[9.609645551165563 4.0],0.20617560033962395,False,False,1.903159387750375,13,59.99785047027138,373.999,in_progress,0.0,0
121,18.0,-3.918891441529417,-1.504138210263739,153.70463187959882,-28.753127961595588,1.7333776351764212,[-28.753127961595588 1.7333776351764212],0.17508031445615316,True,False,2.1053961864980444,14,59.99785047027138,374.048,off_track,0.0,0
122,1.0,-5.733742570722856,-1.8657893625116693,152.9060325848263,0.4117331647264706,1.987578609785018,[0.4117331647264706 1.987578609785018],0.0,False,True,0.23204196914969194,24,59.99785047027138,374.207,prepare,0.0,0
122,2.0,-5.733728371193228,-1.86576067826074,152.89194696260367,-30.0,0.5,[-30.0 0.5],0.3539046926947196,False,True,0.23204830624476147,24,59.99785047027138,374.243,in_progress,0.0,0
122,3.0,-5.73436983445693,-1.8656841997543057,153.01344399113137,-16.21236182280247,4.0,[-16.21236182280247 4.0],1.1389540346255815,False,True,0.233013065918726,24,59.99785047027138,374.347,in_progress,0.0,0
122,4.0,-5.750851839485974,-1.8333882152732734,147.70362877956234,-30.0,3.844691937719161,[-30.0 3.844691937719161],1.1011440244963178,False,True,0.28592621705724186,24,59.99785047027138,374.384,in_progress,0.0,0
122,5.0,-5.763875940917178,-1.8123061220791834,145.07728760087522,-30.0,1.3261872695943824,[-30.0 1.3261872695943824],0.4900659704185925,False,True,0.3253428517347362,24,59.99785047027138,374.465,in_progress,0.0,0
122,6.0,-5.789748101403269,-1.7463335726879188,136.10141080038295,-30.0,0.5,[-30.0 0.5],0.31752761954086983,False,True,0.4299419579558733,25,59.99785047027138,374.532,in_progress,0.0,0
122,7.0,-5.801813381864881,-1.6931338383267904,128.90506957886046,3.1493539992717743,1.9274183471232447,[3.1493539992717743 1.9274183471232447],0.8348617356576612,False,True,0.5032082970993876,25,59.99785047027138,374.603,in_progress,0.0,0
122,8.0,-5.818370866751821,-1.6316053460794406,123.06528336854267,30.0,3.2262092068288757,[30.0 3.2262092068288757],0.9199825036711742,False,True,0.6231713779708146,25,59.99785047027138,374.664,in_progress,0.0,0
122,9.0,-5.850720385680726,-1.5713662853116248,121.79796814598971,-30.0,2.262247050683467,[-30.0 2.262247050683467],0.7241374119013659,False,True,0.7352047426980618,26,59.99785047027138,374.731,in_progress,0.0,0
122,10.0,-5.891767305071563,-1.5076942546446834,122.12944719010716,-30.0,0.7338784865293925,[-30.0 0.7338784865293925],0.41679180213252853,False,True,0.899079348929796,26,59.99785047027138,374.796,in_progress,0.0,0
122,11.0,-5.921692118226327,-1.4355107897916914,119.24615205175589,-30.0,2.7002039791579757,[-30.0 2.7002039791579757],0.865627191852762,False,True,1.028720895598513,27,59.99785047027138,374.873,in_progress,0.0,0
122,12.0,-5.950911834149607,-1.3464481061762028,115.3002355520997,-30.0,3.2065814048757977,[-30.0 3.2065814048757977],1.0077370472683596,False,True,1.223461642759617,27,59.99785047027138,374.923,in_progress,0.0,0
122,13.0,-5.960355027986682,-1.2795878746131324,110.62577577135977,-30.0,3.5831414247707825,[-30.0 3.5831414247707825],1.0986075847023595,False,True,1.3342845815537532,27,59.99785047027138,375.005,in_progress,0.0,0
122,14.0,-5.954093044366614,-1.1423899720309716,99.23272275993797,17.51713955917387,2.9977383003500027,[17.51713955917387 2.9977383003500027],1.012286330593078,False,True,1.6035632023458062,28,59.99785047027138,375.048,in_progress,0.0,0
122,15.0,-5.945452103098328,-1.0621099956192843,93.74366015981778,28.61501871103947,2.684669031469045,[28.61501871103947 2.684669031469045],0.95298338791721,False,True,1.7337617272441153,28,59.99785047027138,375.144,in_progress,0.0,0
122,16.0,-5.958144915084396,-0.8921267113434306,92.92529875538301,-1.9354044680379872,2.059789571628265,[-1.9354044680379872 2.059789571628265],0.9717584030845854,False,True,2.017087577407227,29,59.99785047027138,375.188,in_progress,0.0,0
122,17.0,-5.97213812753933,-0.8072470504448245,94.97953996942944,23.20534854938274,1.5802588140817253,[23.20534854938274 1.5802588140817253],0.7660472179463556,False,True,2.1943546093446287,29,59.99785047027138,375.275,in_progress,0.0,0
122,18.0,-6.006052955179034,-0.6470114503843939,98.94156427391952,20.69153815196406,2.9909110125488234,[20.69153815196406 2.9909110125488234],1.108831158739991,False,True,2.464264667320411,30,59.99785047027138,375.318,in_progress,0.0,0
122,19.0,-6.029197916003062,-0.5685783504960651,101.37174760778106,-1.1936107651968584,2.542087106070698,[-1.1936107651968584 2.542087106070698],1.2685794272374074,False,True,2.588661241218024,30,59.99785047027138,375.408,in_progress,0.0,0
122,20.0,-6.079093278609107,-0.3835560924875953,103.22728131656397,25.64350517984564,2.1219829493847,[25.64350517984564 2.1219829493847],0.9595272899931898,False,True,2.9030616901514232,31,59.99785047027138,375.444,in_progress,0.0,0
122,21.0,-6.095841959540082,-0.297940675323318,102.48254542574209,30.0,4.0,[30.0 4.0],1.3763929210067696,False,True,3.0267861036998136,31,59.99785047027138,375.536,in_progress,0.0,0
122,22.0,-6.158711519128088,-0.10777284483598229,106.64503818349806,16.05865265729861,3.753118947821209,[16.05865265729861 3.753118947821209],1.3543812444126535,False,True,3.329678736450084,32,59.99785047027138,375.591,in_progress,0.0,0
122,23.0,-6.227275714389431,0.03200077829321207,112.15951946995189,30.0,1.499323938660085,[30.0 1.499323938660085],0.8794820400356687,False,True,3.5690309969509726,33,59.99785047027138,375.666,in_progress,0.0,0
122,24.0,-6.319579213795969,0.18110736149292678,119.9836117057186,-1.351716812252839,0.7801542208396319,[-1.351716812252839 0.7801542208396319],0.9320177227113913,False,True,3.836766374227232,35,59.99785047027138,375.732,in_progress,0.0,0
122,25.0,-6.3881347006578135,0.2917155015408788,124.21690783603283,-13.215827877066786,4.0,[-13.215827877066786 4.0],1.8338622176148933,False,True,4.033914938263683,36,59.99785047027138,375.803,in_progress,0.0,0
122,26.0,-6.466360915188596,0.43695283652975625,122.97340041758727,30.0,2.594518815157814,[30.0 2.594518815157814],1.1764654842122304,False,True,4.271976570452665,37,59.99785047027138,375.861,in_progress,0.0,0
122,27.0,-6.525517830683931,0.5487377274025126,120.11832724533092,30.0,3.628106168036104,[30.0 3.628106168036104],1.4106009936383925,False,True,4.428639934600357,38,59.99785047027138,375.93,in_progress,0.0,0
122,28.0,-6.618736409531367,0.6914592488269671,121.9559463651832,23.334426614547567,2.2837821899570203,[23.334426614547567 2.2837821899570203],1.0244805649547917,False,True,4.624719011780404,39,59.99785047027138,375.99,in_progress,0.0,0
122,29.0,-6.7216429386775784,0.8204389133453831,125.70211630223059,-30.0,4.0,[-30.0 4.0],1.378785291073778,False,True,4.823210758948148,39,59.99785047027138,376.07,in_progress,0.0,0
122,30.0,-6.832720583086678,0.9643965690837908,126.63735957922269,6.996461605752913,0.5,[6.996461605752913 0.5],0.3718280814681999,False,False,5.066668362863383,40,59.99785047027138,376.133,in_progress,0.0,0
122,31.0,-6.926065705699518,1.1009797823587277,124.34672600145295,-30.0,4.0,[-30.0 4.0],0.30431233996861956,False,False,5.292388521193383,41,59.99785047027138,376.199,in_progress,0.0,0
122,32.0,-7.028691925030349,1.2405115831057332,125.26537413918628,30.0,0.5,[30.0 0.5],0.3142737790190289,False,False,5.575825111627933,41,59.99785047027138,376.27,in_progress,0.0,0
122,33.0,-7.114858379241249,1.372216328845663,123.91601855611644,17.29772163035718,3.0004508423049217,[17.29772163035718 3.0004508423049217],0.32931105801588506,True,False,5.95562551730856,42,59.99785047027138,376.336,off_track,0.0,0
123,1.0,-7.083077517436995,0.5823772949391381,158.00750987743936,30.0,3.809660866565609,[30.0 3.809660866565609],0.0,False,True,0.23327802285088572,41,59.99785047027138,376.442,prepare,0.0,0
123,2.0,-7.083090460850145,0.582344528120617,158.0214251415454,-30.0,4.0,[-30.0 4.0],1.1951452364750177,False,True,0.23327900443950167,41,59.99785047027138,376.54,in_progress,0.0,0
123,3.0,-7.090860784091006,0.5895119780203578,157.43452418552064,-30.0,2.5387672762575395,[-30.0 2.5387672762575395],0.8010005769319077,False,True,0.24960472738294048,41,59.99785047027138,376.578,in_progress,0.0,0
123,4.0,-7.099393443728847,0.5991203273703516,156.09509865984546,-20.523760704927028,4.0,[-20.523760704927028 4.0],1.1275758473844508,False,True,0.2685510374750816,41,59.99785047027138,376.658,in_progress,0.0,0
123,5.0,-7.130183808830558,0.6315515873362509,152.08985532882562,-30.0,4.0,[-30.0 4.0],1.137199718679032,False,True,0.3356055278011971,41,59.99785047027138,376.721,in_progress,0.0,0
123,6.0,-7.160159879573814,0.6696329598787063,147.48096608076648,-30.0,2.660874723067005,[-30.0 2.660874723067005],0.8262584269479251,False,True,0.4084388849138393,41,59.99785047027138,376.795,in_progress,0.0,0
123,7.0,-7.199330151895136,0.7391062411366129,139.00552574324217,30.0,2.200085518592711,[30.0 2.200085518592711],0.6760871284903894,False,True,0.5135516427807296,41,59.99785047027138,376.865,in_progress,0.0,0
123,8.0,-7.235011785605328,0.7971279366241908,133.91618668216657,30.0,2.988797614699945,[30.0 2.988797614699945],0.861924777924449,False,True,0.6058971423630266,41,59.99785047027138,376.936,in_progress,0.0,0
123,9.0,-7.298185479239727,0.860256919964176,134.36677225916446,18.731414275349387,3.030455459178383,[18.731414275349387 3.030455459178383],0.8957831657071911,False,True,0.7437758593764499,42,59.99785047027138,377.001,in_progress,0.0,0
123,10.0,-7.3808312561584914,0.9160575562479537,138.78018964294205,27.51786416369255,1.6867446761342744,[27.51786416369255 1.6867446761342744],0.641135261995334,False,True,0.9508853283302587,42,59.99785047027138,377.067,in_progress,0.0,0
123,11.0,-7.479171298334164,0.9595417584063294,145.80284877794907,-2.610381831274996,2.1049008144163963,[-2.610381831274996 2.1049008144163963],0.9513769344446469,False,True,1.128876395394357,42,59.99785047027138,377.137,in_progress,0.0,0
123,12.0,-7.578965170564118,1.0055266305017834,149.67387916179715,3.3928171535129863,1.1394644029882757,[3.3928171535129863 1.1394644029882757],0.7182725363221139,False,True,1.3110729094656022,43,59.99785047027138,377.197,in_progress,0.0,0
123,13.0,-7.664432894224106,1.0557962617809593,149.772305918214,-30.0,2.7371828528540223,[-30.0 2.7371828528540223],0.957630837159708,False,True,1.5283502866847432,43,59.99785047027138,377.278,in_progress,0.0,0
123,14.0,-7.7686050234488215,1.128768083482844,147.43227582172824,-30.0,2.24116058389047,[-30.0 2.24116058389047],0.8756345710270184,False,True,1.7389965571414312,44,59.99785047027138,377.304,in_progress,0.0,0
123,15.0,-7.814656682302725,1.172056968177566,144.70874376028016,-30.0,2.26427541577684,[-30.0 2.26427541577684],0.8835970421811459,False,True,1.8442892378480429,44,59.99785047027138,377.395,in_progress,0.0,0
123,16.0,-7.918559705415082,1.2972852010173952,136.3613417130138,-7.762278880925958,1.6989885391937687,[-7.762278880925958 1.6989885391937687],1.006565876678267,False,True,2.1650173513104303,44,59.99785047027138,377.464,in_progress,0.0,0
123,17.0,-7.995080812022726,1.4097695120321996,130.53460455572375,-0.6435919744231384,2.2259173450502345,[-0.6435919744231384 2.2259173450502345],1.1821053186941506,False,True,2.391516288693718,45,59.99785047027138,377.535,in_progress,0.0,0
123,18.0,-8.059015118106794,1.517528094159961,126.09726093131282,21.009663024476076,4.0,[21.009663024476076 4.0],1.3643465267731223,False,True,2.6474637539382395,45,59.99785047027138,377.599,in_progress,0.0,0
123,19.0,-8.132484601560908,1.6352981656197885,124.2087810900274,3.355612441098941,1.330845539172892,[3.355612441098941 1.330845539172892],0.999036689540568,False,True,2.8775189375819217,46,59.99785047027138,377.669,in_progress,0.0,0
123,20.0,-8.21273910649031,1.7586310390603137,123.65436518112197,30.0,1.6083509748810092,[30.0 1.6083509748810092],0.9688839530239174,False,True,3.148270087474789,46,59.99785047027138,377.741,in_progress,0.0,0
123,21.0,-8.281085266594241,1.8648983517162319,123.28668273669052,-30.0,2.305370631706453,[-30.0 2.305370631706453],1.1526460181195537,False,True,3.3500649042734034,47,59.99785047027138,377.794,in_progress,0.0,0
123,22.0,-8.338647505691913,1.954032374231116,122.97577063826888,-30.0,0.5,[-30.0 0.5],0.7304135556801998,False,True,3.5239738405232424,47,59.99785047027138,377.857,in_progress,0.0,0
123,23.0,-8.38869089349261,2.067875142666964,117.47564621255633,-17.99081242058922,1.586233023553742,[-17.99081242058922 1.586233023553742],1.006189255597224,False,True,3.72317458300194,47,59.99785047027138,377.932,in_progress,0.0,0
123,24.0,-8.418003974412521,2.1614955180184885,113.37458805726224,4.514389506015405,2.2974389617132576,[4.514389506015405 2.2974389617132576],1.4816389073220175,False,True,3.8843491118041196,48,59.99785047027138,378.005,in_progress,0.0,0
123,25.0,-8.448896801317984,2.2769810803233845,109.75510016805518,-30.0,2.9191897296238767,[-30.0 2.9191897296238767],1.346916732657026,False,True,4.070758511683548,48,59.99785047027138,378.07,in_progress,0.0,0
123,26.0,-8.473527696520263,2.404190639088873,105.30246530736359,-30.0,1.1686398113080467,[-30.0 1.1686398113080467],0.942912222076528,False,True,4.283008625189202,49,59.99785047027138,378.135,in_progress,0.0,0
123,27.0,-8.484767916838985,2.520077429334618,100.64920956419998,-30.0,0.8112694680186416,[-30.0 0.8112694680186416],0.8699807812292312,False,True,4.476262085542898,49,59.99785047027138,378.201,in_progress,0.0,0
123,28.0,-8.486723707330208,2.6263337098980846,95.94634880222516,-30.0,1.4549377766984628,[-30.0 1.4549377766984628],0.94573255093264,False,True,4.633233136289674,49,59.99785047027138,378.268,in_progress,0.0,0
123,29.0,-8.482018215875373,2.714299604161105,92.90357184970173,-30.0,2.138276567298401,[-30.0 2.138276567298401],1.1013440417130849,False,True,4.779721188692701,49,59.99785047027138,378.336,in_progress,0.0,0
123,30.0,-8.456075622996774,2.8221491814226187,86.23337611676696,-30.0,2.637766787110967,[-30.0 2.637766787110967],1.2213859612003015,False,True,4.9633854418363015,50,59.99785047027138,378.403,in_progress,0.0,0
123,31.0,-8.41102283185205,2.9247895173209453,77.8485131567223,-30.0,2.2434696759302195,[-30.0 2.2434696759302195],1.246038856790481,False,True,5.12758068526977,50,59.99785047027138,378.454,in_progress,0.0,0
123,32.0,-8.356409367769675,3.009491178909493,69.45692815312952,-30.0,4.0,[-30.0 4.0],1.6752411190268046,False,True,5.2874007454938505,50,59.99785047027138,378.539,in_progress,0.0,0
123,33.0,-8.251200688439457,3.132072703881056,56.626498640729395,-16.21830397189001,0.5,[-16.21830397189001 0.5],0.8538502758416402,False,True,5.529900128239309,51,59.99785047027138,378.612,in_progress,0.0,0
123,34.0,-8.140935727653106,3.2115349007185037,40.019751697496574,-5.656512915795531,2.51732818252847,[-5.656512915795531 2.51732818252847],1.5484062349480021,False,True,5.734915687338477,51,59.99785047027138,378.633,in_progress,0.0,0
123,35.0,-8.102909230414902,3.234721038940157,35.019255355279704,30.0,2.1735691995444033,[30.0 2.1735691995444033],1.158233271486966,False,True,5.795864041936341,51,59.99785047027138,378.735,in_progress,0.0,0
123,36.0,-7.968469231664564,3.34714147596705,26.267836763322375,27.428387894181924,3.60896679438546,[27.428387894181924 3.60896679438546],1.4927444549946012,False,True,6.057768305647279,52,59.99785047027138,378.803,in_progress,0.0,0
123,37.0,-7.873182292321945,3.4399656733777473,27.748297933620137,30.0,4.0,[30.0 4.0],1.4536293512002683,False,True,6.336202894288315,52,59.99785047027138,378.869,in_progress,0.0,0
123,38.0,-7.775844430186085,3.5499477929720262,35.34079511784179,-3.973852763424425,3.868635404565313,[-3.973852763424425 3.868635404565313],1.8021542091436684,False,True,6.5787513054729825,53,59.99785047027138,378.922,in_progress,0.0,0
123,39.0,-7.6761608390544,3.6616817138005255,43.116202213338184,6.771736542658594,1.2474506376974266,[6.771736542658594 1.2474506376974266],1.1745760086628365,False,True,6.901706793907839,53,59.99785047027138,379.013,in_progress,0.0,0
123,40.0,-7.5618459267977585,3.7903537920246375,50.276986649169494,-30.0,1.7832990000816584,[-30.0 1.7832990000816584],1.0711903630908424,False,True,7.251424031201717,54,59.99785047027138,379.041,in_progress,0.0,0
