episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,12.0,-0.30777390915631464,-2.281343207644393,-169.240187593298,-30.0,4.0,[-30.0 4.0],1.1499615687383058,False,True,1.0926215422160572,2,59.99785047027138,1037.283,in_progress,0.0,0
240,13.0,-0.38570610122294363,-2.2867802786307703,-171.30364171871244,-30.0,3.7145840872505556,[-30.0 3.7145840872505556],1.1015305558925286,False,True,1.2225149857996576,2,59.99785047027138,1037.346,in_progress,0.0,0
240,14.0,-0.48368403060728526,-2.274990839488499,-177.22418703205847,-30.0,0.5,[-30.0 0.5],0.41487896251857537,False,True,1.3858134659935244,3,59.99785047027138,1037.418,in_progress,0.0,0
240,15.0,-0.5768155753528367,-2.2510165681346166,176.00100136681073,13.819597135695275,4.0,[13.819597135695275 4.0],1.6391936360625774,False,True,1.541030301973956,3,59.99785047027138,1037.487,in_progress,0.0,0
240,16.0,-0.6760142157765212,-2.2275211427122175,172.65852665182527,-30.0,3.308502034019952,[-30.0 3.308502034019952],1.165003585515794,False,True,1.7062696577291925,3,59.99785047027138,1037.541,in_progress,0.0,0
240,17.0,-0.7738867893627197,-2.2086364064774124,170.80434156994713,-24.70855162576357,1.1654763569963604,[-24.70855162576357 1.1654763569963604],0.6685539635315507,False,True,1.8694213358289629,4,59.99785047027138,1037.623,in_progress,0.0,0
240,18.0,-0.8740039795051637,-2.1669702088044756,164.21805144994778,24.575305481436274,0.5,[24.575305481436274 0.5],0.5264114413995747,False,True,2.0363442475189664,4,59.99785047027138,1037.686,in_progress,0.0,0
240,19.0,-0.9578640742410727,-2.127717584851069,160.20118585897458,27.83433059719205,0.5,[27.83433059719205 0.5],0.5378157709603577,False,True,2.176123807085196,4,59.99785047027138,1037.729,in_progress,0.0,0
240,20.0,-1.0002999690852339,-2.1087686565926766,159.2603647932003,-4.073145890317363,0.5,[-4.073145890317363 0.5],0.6699874553647451,False,True,2.2468593750328494,4,59.99785047027138,1037.818,in_progress,0.0,0
240,21.0,-1.071428008728831,-2.0729378570579744,157.31517341899567,24.227438604454733,2.435245919673356,[24.227438604454733 2.435245919673356],0.9236834295256898,False,True,2.3654227268143373,4,59.99785047027138,1037.879,in_progress,0.0,0
240,22.0,-1.1348089536242851,-2.0437067894202463,156.90429797692914,30.0,2.079586036885182,[30.0 2.079586036885182],0.849872109132841,False,True,2.4710715124360125,5,59.99785047027138,1037.922,in_progress,0.0,0
240,23.0,-1.1737660133920713,-2.035055055066019,158.6086617904664,30.0,0.5,[30.0 0.5],0.5005448097485405,False,True,2.536005258107406,5,59.99785047027138,1038.012,in_progress,0.0,0
240,24.0,-1.264302685989805,-2.0252549860261166,163.67786560092915,15.09403284727184,1.4647927398830882,[15.09403284727184 1.4647927398830882],0.7241742330905783,False,True,2.6866298817934404,5,59.99785047027138,1038.079,in_progress,0.0,0
240,25.0,-1.3364267720367502,-2.0273710049101803,168.6567221752975,19.965468652455556,0.5,[19.965468652455556 0.5],0.5185037881209331,False,True,2.806844210133261,5,59.99785047027138,1038.143,in_progress,0.0,0
240,26.0,-1.4000063904387319,-2.040624724948362,174.63320109622887,-4.7928058607643464,2.8563549638579047,[-4.7928058607643464 2.8563549638579047],1.301716605763099,False,True,2.9128344302944065,6,59.99785047027138,1038.22,in_progress,0.0,0
240,27.0,-1.4709542339241861,-2.0548021293491368,179.26288706984252,24.345969175043024,2.084746040094156,[24.345969175043024 2.084746040094156],0.8778029094490167,False,True,3.0311068847087976,6,59.99785047027138,1038.278,in_progress,0.0,0
240,28.0,-1.5406856384114251,-2.071120140115589,-176.91215619871772,30.0,3.6844190940138173,[30.0 3.6844190940138173],1.235573678126078,False,True,3.1473551700327116,6,59.99785047027138,1038.342,in_progress,0.0,0
240,29.0,-1.6245163917837702,-2.1055737226395856,-170.24551932374135,-30.0,1.8886500726461157,[-30.0 1.8886500726461157],0.9266313779466909,False,True,3.2871900035529387,6,59.99785047027138,1038.418,in_progress,0.0,0
240,30.0,-1.7192735803599446,-2.147482127520228,-163.06772152121422,-30.0,2.4287286667709957,[-30.0 2.4287286667709957],1.068327975601642,False,True,3.4451524640280895,7,59.99785047027138,1038.487,in_progress,0.0,0
240,31.0,-1.8225483470002366,-2.1710338956188866,-163.94878557333584,-30.0,3.5797823287395536,[-30.0 3.5797823287395536],1.3583350288272051,False,True,3.617299057461683,7,59.99785047027138,1038.549,in_progress,0.0,0
240,32.0,-1.933239071514984,-2.182812801669749,-168.12913792721127,-18.333100690278663,1.55651043321,[-18.333100690278663 1.55651043321],0.887839519381485,False,True,3.8017790117754946,7,59.99785047027138,1038.596,in_progress,0.0,0
240,33.0,-2.035015158049198,-2.1824151450126594,-172.76800218453207,-24.252093418814816,4.0,[-24.252093418814816 4.0],1.4870297833102517,False,True,3.9714123742350513,8,59.99785047027138,1038.668,in_progress,0.0,0
240,34.0,-2.1590266350785354,-2.174834449282616,-177.60657205645003,-30.0,2.158428497520589,[-30.0 2.158428497520589],1.062371612000535,False,True,4.178115579132847,8,59.99785047027138,1038.742,in_progress,0.0,0
240,35.0,-2.2934008288907344,-2.1437994681623525,174.90028237784935,-30.0,0.8300493152039881,[-30.0 0.8300493152039881],0.7626859635351886,False,True,4.4021416241111835,8,59.99785047027138,1038.811,in_progress,0.0,0
240,36.0,-2.419403663103502,-2.1035597856933634,168.60806903082394,-30.0,4.0,[-30.0 4.0],1.5403936349617429,False,True,4.612234642092887,9,59.99785047027138,1038.891,in_progress,0.0,0
240,37.0,-2.562947653904044,-2.039032627124871,161.55165541466087,16.028383720172194,0.5,[16.028383720172194 0.5],0.6604903134834189,False,True,4.851259719937364,9,59.99785047027138,1038.926,in_progress,0.0,0
240,38.0,-2.629522513424845,-2.0014339296739623,157.46734520415012,30.0,2.8243514589173806,[30.0 2.8243514589173806],1.175596669636696,False,True,4.962198025325989,9,59.99785047027138,1039.017,in_progress,0.0,0
240,39.0,-2.8028059080770857,-1.9186388035483215,155.7008859903105,30.0,3.8796698838221566,[30.0 3.8796698838221566],1.3010301453214401,False,True,5.250961685570088,10,59.99785047027138,1039.065,in_progress,0.0,0
240,40.0,-2.9038852676544082,-1.8827620223979815,157.61902069874373,30.0,2.0491863374462564,[30.0 2.0491863374462564],0.9438016992183386,False,True,5.418945965567469,10,59.99785047027138,1039.159,in_progress,0.0,0
240,41.0,-3.103484895921239,-1.832471007043772,163.52005502577452,30.0,0.5,[30.0 0.5],0.6587182397145677,False,True,5.751511291179372,11,59.99785047027138,1039.194,in_progress,0.0,0
240,42.0,-3.1865945887449496,-1.8186737013671552,166.46641518928834,-17.893405171634313,0.5,[-17.893405171634313 0.5],0.6643242535753718,False,True,5.889791966927424,11,59.99785047027138,1039.276,in_progress,0.0,0
240,43.0,-3.3532687785263513,-1.795623063369219,172.24266317654445,-3.3295828960780263,1.8611502660788946,[-3.3295828960780263 1.8611502660788946],0.7288895223521441,False,True,6.1675267275950665,12,59.99785047027138,1039.348,in_progress,0.0,0
240,44.0,-3.4684677778460147,-1.7677548078368128,169.75380690889352,19.94445102733222,0.7737543949196878,[19.94445102733222 0.7737543949196878],0.29681606149221446,False,False,6.360344174833167,12,59.99785047027138,1039.409,in_progress,0.0,0
240,45.0,-3.5593105173625528,-1.7453219333453294,167.5160169204204,-13.39280038904107,0.5,[-13.39280038904107 0.5],0.3751328498060946,False,False,6.511740034369944,12,59.99785047027138,1039.477,in_progress,0.0,0
240,46.0,-3.656909814362154,-1.7279874788283764,168.1932133279443,-4.394174556527069,4.0,[-4.394174556527069 4.0],0.3798727907023406,False,False,6.674400434770096,13,59.99785047027138,1039.538,in_progress,0.0,0
240,47.0,-3.747014506271745,-1.7083835183278597,167.9191662160002,15.37841197120315,2.1552037332136256,[15.37841197120315 2.1552037332136256],0.30710555782091187,False,False,6.824567951575819,13,59.99785047027138,1039.601,in_progress,0.0,0
240,48.0,-3.8386939920491443,-1.6898188359021018,168.12529945498397,30.0,0.5,[30.0 0.5],0.3102440639567179,False,False,6.973375749485861,13,59.99785047027138,1039.682,in_progress,0.0,0
240,49.0,-3.954820389647887,-1.683965772698847,171.95299404173187,30.0,1.87430732719717,[30.0 1.87430732719717],0.31534237220022526,False,False,7.166872095459665,14,59.99785047027138,1039.739,in_progress,0.0,0
240,50.0,-4.039871944995937,-1.6932642015127108,176.73852488174512,30.0,0.5,[30.0 0.5],0.3181438529560143,False,False,7.3087101354760025,14,59.99785047027138,1039.804,in_progress,0.0,0
240,51.0,-4.122526248811847,-1.717847192987936,-176.26775873392782,1.3917810838562659,1.7168833990126229,[1.3917810838562659 1.7168833990126229],0.4003611305073177,False,False,7.435278137993043,14,59.99785047027138,1039.88,in_progress,0.0,0
240,52.0,-4.207714419882134,-1.740379440708701,-172.66557559675866,-13.161585367348543,0.5,[-13.161585367348543 0.5],0.4039214210457187,False,False,7.577994801919679,14,59.99785047027138,1039.946,in_progress,0.0,0
240,53.0,-4.290019959519091,-1.7449813144819524,-174.02441219505252,4.608297747767509,4.0,[4.608297747767509 4.0],0.40719653632853314,False,False,7.71530279359326,15,59.99785047027138,1040.013,in_progress,0.0,0
240,54.0,-4.380062367081932,-1.744687680217339,-176.16424306794923,30.0,4.0,[30.0 4.0],0.32931436371671635,False,False,7.874908697573652,15,59.99785047027138,1040.078,in_progress,0.0,0
240,55.0,-4.469214094444856,-1.7574828705525674,-174.68109702245332,30.0,0.5,[30.0 0.5],0.3324082799702525,False,False,8.02364813721299,15,59.99785047027138,1040.148,in_progress,0.0,0
240,56.0,-4.56035060654978,-1.7925074717474807,-167.78914585492953,25.494794592356463,0.746323352321518,[25.494794592356463 0.746323352321518],0.33564463557384433,False,False,8.175959071670567,16,59.99785047027138,1040.21,in_progress,0.0,0
240,57.0,-4.624901203636944,-1.8263828639527624,-163.25983276655253,-22.526717718674696,0.5,[-22.526717718674696 0.5],0.33925022155390194,False,False,8.337505444968777,16,59.99785047027138,1040.283,in_progress,0.0,0
240,58.0,-4.684638361888255,-1.855355222860087,-160.51053728994236,-11.332389350878557,0.5,[-11.332389350878557 0.5],0.425209583580738,False,False,8.432727876054972,16,59.99785047027138,1040.345,in_progress,0.0,0
240,59.0,-4.737482241455122,-1.8690648594194126,-161.2168642661594,-20.48654040925596,1.4664128543279817,[-20.48654040925596 1.4664128543279817],0.34074432838466323,False,False,8.51860820961658,17,59.99785047027138,1040.416,in_progress,0.0,0
240,60.0,-4.792955810800351,-1.8778522193729448,-163.41076541657068,-29.071127456774114,2.8715775734509057,[-29.071127456774114 2.8715775734509057],1.2574328099620218,False,True,8.609536159417825,17,59.99785047027138,1040.479,in_progress,0.0,0
240,61.0,-4.859954101223212,-1.8745931114696446,-168.44324500381123,-30.0,0.6945772360335027,[-30.0 0.6945772360335027],0.8279284459438158,False,True,8.753853672479742,18,59.99785047027138,1040.539,in_progress,0.0,0
240,62.0,-4.928629079228837,-1.8575564465821572,-175.4842182883874,-15.613480529382784,0.5,[-15.613480529382784 0.5],0.7928050233900561,False,True,8.871283836092182,19,59.99785047027138,1040.615,in_progress,0.0,0
240,63.0,-4.985329885275297,-1.837424110804564,178.83127098136197,-23.686991072120286,1.6150744442194434,[-23.686991072120286 1.6150744442194434],1.0212080423309982,False,True,9.008943915962703,19,59.99785047027138,1040.678,in_progress,0.0,0
240,64.0,-5.040528712334892,-1.8084962216247105,172.4113767520223,-30.0,2.001912334682805,[-30.0 2.001912334682805],1.1011105173773006,False,True,9.109464655729614,20,59.99785047027138,1040.744,in_progress,0.0,0
240,65.0,-5.111509413179453,-1.7548613245815308,162.66133145155808,22.15817950528102,1.7187610630859118,[22.15817950528102 1.7187610630859118],1.0512079427090577,False,True,9.264301227393606,20,59.99785047027138,1040.817,in_progress,0.0,0
240,66.0,-5.182283220340281,-1.702061933636169,155.61519799870234,9.651073950765202,0.5076827290501735,[9.651073950765202 0.5076827290501735],0.4454933580629632,False,False,9.400962201643633,21,59.99785047027138,1040.882,in_progress,0.0,0
240,67.0,-5.2526987396465366,-1.669880685392994,154.8331046045578,3.98698866826107,0.5,[3.98698866826107 0.5],0.4536116916524835,False,False,9.639248447615275,22,59.99785047027138,1040.948,in_progress,0.0,0
240,68.0,-5.323266380662231,-1.6519572029858876,157.81518611908953,30.0,3.339736790244071,[30.0 3.339736790244071],0.36593916183611963,False,False,9.786745025849712,22,59.99785047027138,1040.996,in_progress,0.0,0
240,69.0,-5.391015055698778,-1.6418146214173668,161.60633568165764,-27.14691533503144,3.5859696866664406,[-27.14691533503144 3.5859696866664406],0.3675271731040762,False,False,9.89496235280205,23,59.99785047027138,1041.075,in_progress,0.0,0
240,70.0,-5.4766103955667695,-1.638601734491704,166.62174560594144,6.866833047040529,0.5,[6.866833047040529 0.5],1.0549503264999325,False,True,10.080377584961099,23,59.99785047027138,1041.133,in_progress,0.0,0
240,71.0,-5.550750344041619,-1.6267432202532763,167.81470145775398,-30.0,0.919421613580408,[-30.0 0.919421613580408],0.9314909885617132,False,True,10.194636352440432,24,59.99785047027138,1041.213,in_progress,0.0,0
240,72.0,-5.63583435388049,-1.6116552832827846,168.49166201960222,-18.20481912282077,0.5,[-18.20481912282077 0.5],0.8566848227601306,False,True,10.383081214565701,24,59.99785047027138,1041.271,in_progress,0.0,0
240,73.0,-5.692979513759534,-1.5942560084728943,167.16612819034972,-30.0,2.0637183887171497,[-30.0 2.0637183887171497],1.2885452028632551,False,True,10.474051839139358,25,59.99785047027138,1041.339,in_progress,0.0,0
240,74.0,-5.758820694484358,-1.5622913624218369,163.39820457825385,-20.241345568158053,0.5,[-20.241345568158053 0.5],0.9535609210594403,False,True,10.651021730548486,25,59.99785047027138,1041.412,in_progress,0.0,0
240,75.0,-5.818610762464894,-1.5149203998463086,157.03368439854745,6.732707246328694,0.5,[6.732707246328694 0.5],1.1979864227589854,False,True,10.774995739262417,26,59.99785047027138,1041.478,in_progress,0.0,0
240,76.0,-5.86891571413984,-1.4759020462144097,153.32465871194665,-30.0,3.9572910057783046,[-30.0 3.9572910057783046],1.7261085547748534,False,True,10.927977617747048,26,59.99785047027138,1041.546,in_progress,0.0,0
240,77.0,-5.925718002601827,-1.4326945158411375,149.95463088837204,-18.358627987235977,3.5762335735777935,[-18.358627987235977 3.5762335735777935],1.6458827895667802,False,True,11.036016051319814,27,59.99785047027138,1041.615,in_progress,0.0,0
240,78.0,-5.984370848789722,-1.3676092586821722,143.8535854160792,-30.0,1.0742129528779873,[-30.0 1.0742129528779873],1.1039651033130549,False,True,11.207230549495078,27,59.99785047027138,1041.685,in_progress,0.0,0
240,79.0,-6.034460106329164,-1.293254447719284,136.95827824215996,-30.0,3.9611583954569523,[-30.0 3.9611583954569523],1.9041572685746535,False,True,11.350943496011725,27,59.99785047027138,1041.754,in_progress,0.0,0
240,80.0,-6.080212771353484,-1.211512387648871,130.58404975230522,-24.707347504599035,1.1260667314903383,[-24.707347504599035 1.1260667314903383],1.2314891119141607,False,True,11.504119504266377,28,59.99785047027138,1041.813,in_progress,0.0,0
240,81.0,-6.109159989960803,-1.1255136788716515,122.17882386618268,-30.0,1.0499430058481232,[-30.0 1.0499430058481232],1.2219896938965005,False,True,11.669641511799,28,59.99785047027138,1041.878,in_progress,0.0,0
240,82.0,-6.129910210070833,-1.0494724472483807,116.56875070800783,-0.0021708753432641004,0.5,[-0.0021708753432641004 0.5],1.3698180627005183,False,True,11.800104802347674,28,59.99785047027138,1041.956,in_progress,0.0,0
240,83.0,-6.153532345943809,-0.9720765679973684,113.23467971844829,-29.424061448933674,4.0,[-29.424061448933674 4.0],1.941957364548312,False,True,11.933509638607957,29,59.99785047027138,1042.01,in_progress,0.0,0
240,84.0,-6.175561101890315,-0.9139972492111523,112.55577368657771,-30.0,1.0123286188134455,[-30.0 1.0123286188134455],1.2283868359463288,False,True,12.034680636730412,29,59.99785047027138,1042.08,in_progress,0.0,0
240,85.0,-6.18796431950973,-0.8250597423584406,108.10622757481259,-30.0,0.5,[-30.0 0.5],1.1129918152488536,False,True,12.185687230508192,29,59.99785047027138,1042.14,in_progress,0.0,0
240,86.0,-6.186693688030544,-0.7588597671630221,103.11734514029855,30.0,0.5,[30.0 0.5],1.11722475222594,False,True,12.295713356527322,29,59.99785047027138,1042.219,in_progress,0.0,0
240,87.0,-6.183245928074512,-0.6974918700020343,99.02019384480053,1.1173834236547897,1.4186346393152198,[1.1173834236547897 1.4186346393152198],1.6766096238028991,False,True,12.397487884767264,30,59.99785047027138,1042.29,in_progress,0.0,0
240,88.0,-6.185806606592646,-0.628484164080264,97.12869473759677,-4.866699057864306,0.5545206267074674,[-4.866699057864306 0.5545206267074674],1.423235614049344,False,True,12.512558044440969,30,59.99785047027138,1042.326,in_progress,0.0,0
240,89.0,-6.186256073250576,-0.5882639902464134,96.03080375072848,17.16709308295482,1.1197868566315634,[17.16709308295482 1.1197868566315634],1.2750312014022038,False,True,12.578529447632858,30,59.99785047027138,1042.426,in_progress,0.0,0
240,90.0,-6.197915053321634,-0.4905604223661275,96.48073247570578,-18.888085074286167,0.5,[-18.888085074286167 0.5],1.134914607178524,False,True,12.742443329642064,31,59.99785047027138,1042.475,in_progress,0.0,0
240,91.0,-6.210438216541763,-0.43270642443525564,97.88555749731125,5.307579743766084,2.6086846734436753,[5.307579743766084 2.6086846734436753],2.055470918826476,False,True,12.84031003782789,31,59.99785047027138,1042.553,in_progress,0.0,0
240,92.0,-6.225325426461108,-0.33890004873150015,98.30496185109526,-7.255611485238052,2.756961696816039,[-7.255611485238052 2.756961696816039],2.1100464700911608,False,True,12.997286533476085,31,59.99785047027138,1042.587,in_progress,0.0,0
240,93.0,-6.233248730000391,-0.2811727021875582,98.17398450362316,-30.0,0.5,[-30.0 0.5],1.1497157761265924,False,True,13.094329404207208,31,59.99785047027138,1042.686,in_progress,0.0,0
240,94.0,-6.232807110276558,-0.17830610497768107,95.08633710161133,30.0,0.5,[30.0 0.5],1.1587032930594883,False,True,13.263012478582176,32,59.99785047027138,1042.752,in_progress,0.0,0
240,95.0,-6.228683003026138,-0.10896770439811024,92.70340809189155,-14.617891830608166,3.3645769468079827,[-14.617891830608166 3.3645769468079827],2.3123711932788864,False,True,13.364083171656324,32,59.99785047027138,1042.797,in_progress,0.0,0
240,96.0,-6.22682147304208,-0.062004894036505165,91.40423444801075,30.0,0.5,[30.0 0.5],1.1639693893347836,False,True,13.437504082467358,33,59.99785047027138,1042.885,in_progress,0.0,0
240,97.0,-6.233232462875689,0.014391728175467855,90.53473389129404,13.828768569421705,1.3317309262894765,[13.828768569421705 1.3317309262894765],1.709918276657467,False,True,13.54631876366257,33,59.99785047027138,1042.952,in_progress,0.0,0
240,98.0,-6.247638814976015,0.0801509947427392,93.23896187171167,30.0,0.6240214300960928,[30.0 0.6240214300960928],1.1023189848771537,False,True,13.656145333811507,34,59.99785047027138,1042.99,in_progress,0.0,0
240,99.0,-6.259890117374575,0.11347751125480654,95.67983481976951,-5.596523629420087,0.5,[-5.596523629420087 0.5],1.3437812124745907,False,True,13.707741050847622,34,59.99785047027138,1043.087,in_progress,0.0,0
240,100.0,-6.287754575997826,0.1941218435482432,100.23347046548503,30.0,0.7906484248222869,[30.0 0.7906484248222869],1.143686559638552,False,True,13.826105946349873,35,59.99785047027138,1043.137,in_progress,0.0,0
240,101.0,-6.299258511869297,0.24019396251525538,100.99317058481562,30.0,2.4652488768252407,[30.0 2.4652488768252407],1.5134825703454173,False,True,13.896610182277517,35,59.99785047027138,1043.212,in_progress,0.0,0
240,102.0,-6.331212875575886,0.3024214597613569,105.53826829264494,30.0,3.498530111257023,[30.0 3.498530111257023],1.743607349131123,False,True,13.98701403226736,35,59.99785047027138,1043.281,in_progress,0.0,0
240,103.0,-6.379052647575168,0.3663179932759434,112.09744018600739,30.0,0.5,[30.0 0.5],1.0880312744660454,False,True,14.095794421350986,36,59.99785047027138,1043.341,in_progress,0.0,0
240,104.0,-6.44007041210856,0.4154155667913908,122.04678972302871,30.0,2.138576084909838,[30.0 2.138576084909838],1.453382799430585,False,True,14.215438895150712,37,59.99785047027138,1043.404,in_progress,0.0,0
240,105.0,-6.504305235833128,0.4501183104287112,131.74668864010275,30.0,0.5,[30.0 0.5],1.0956399510526544,False,True,14.304194251311793,37,59.99785047027138,1043.477,in_progress,0.0,0
240,106.0,-6.576654273026224,0.474843548242805,141.3522300124507,20.1523407250884,4.0,[20.1523407250884 4.0],1.8706908633711554,False,True,14.42622786890495,38,59.99785047027138,1043.549,in_progress,0.0,0
240,107.0,-6.65110131594518,0.49262818706599226,148.80986256551552,-0.9341071113852735,0.5,[-0.9341071113852735 0.5],1.3799488859145308,False,True,14.522129835364645,38,59.99785047027138,1043.616,in_progress,0.0,0
240,108.0,-6.714278761753907,0.5118809887675629,155.0021736278086,30.0,4.0,[30.0 4.0],2.048831964396612,False,True,14.63050839734107,39,59.99785047027138,1043.682,in_progress,0.0,0
240,109.0,-6.774841700428847,0.5265066461247832,160.56773180770418,8.459534110887795,1.9471650290231477,[8.459534110887795 1.9471650290231477],1.950161317596299,False,True,14.731499899787162,39,59.99785047027138,1043.747,in_progress,0.0,0
240,110.0,-6.853140817041837,0.5257022439397586,168.27861366589755,30.0,0.5,[30.0 0.5],1.2175500837285853,False,True,14.84259981650499,39,59.99785047027138,1043.806,in_progress,0.0,0
240,111.0,-6.926035033406597,0.5196741112756955,173.6881808187146,-30.0,2.243438997069348,[-30.0 2.243438997069348],1.6405648325882525,False,True,14.951504482638109,40,59.99785047027138,1043.888,in_progress,0.0,0
240,112.0,-7.000881114249109,0.5116967869607587,176.97171323556412,-30.0,0.5632148569585368,[-30.0 0.5632148569585368],1.2421457235097488,False,True,15.063593429177036,40,59.99785047027138,1043.955,in_progress,0.0,0
240,113.0,-7.074123234048858,0.5166796035249696,176.7538420016902,-4.2683555974643035,1.3210286991857085,[-4.2683555974643035 1.3210286991857085],1.7865490480190156,False,True,15.180786394829171,40,59.99785047027138,1043.993,in_progress,0.0,0
240,114.0,-7.114917419709031,0.5236558757039511,175.67334556009482,-21.736138557705733,1.715916277989568,[-21.736138557705733 1.715916277989568],1.52562509360285,False,True,15.248523391882815,41,59.99785047027138,1044.085,in_progress,0.0,0
240,115.0,-7.223512230486971,0.5544547888711459,170.79254441344358,-30.0,2.7580604806572584,[-30.0 2.7580604806572584],1.7857542648626072,False,True,15.431237090739156,41,59.99785047027138,1044.151,in_progress,0.0,0
240,116.0,-7.3051439414061266,0.596494008153075,164.34436368199576,-30.0,2.762932058918972,[-30.0 2.762932058918972],1.7947290866724153,False,True,15.58382426156166,41,59.99785047027138,1044.202,in_progress,0.0,0
240,117.0,-7.380870433144959,0.6539290362282464,156.3487239543341,-30.0,0.5,[-30.0 0.5],1.2594872848006695,False,True,15.737300983904376,42,59.99785047027138,1044.269,in_progress,0.0,0
240,118.0,-7.449450896931586,0.7324107354045128,144.04258516180394,-30.0,1.6373200609494227,[-30.0 1.6373200609494227],1.5405141466372783,False,True,15.893775897244023,42,59.99785047027138,1044.34,in_progress,0.0,0
240,119.0,-7.4983749971336024,0.8065741736641018,135.02003362386134,-30.0,2.6971867136836165,[-30.0 2.6971867136836165],1.8012568448136232,False,True,16.0268337990216,42,59.99785047027138,1044.406,in_progress,0.0,0
240,120.0,-7.542540248971481,0.8987902372205536,126.2636806113514,26.694598660557013,2.086860078782581,[26.694598660557013 2.086860078782581],1.523281068715611,False,True,16.168356858035736,43,59.99785047027138,1044.491,in_progress,0.0,0
240,121.0,-7.598878365602931,1.0180054440414146,118.12939216197101,-29.76407057199527,3.3720845863321895,[-29.76407057199527 3.3720845863321895],1.815076815078085,False,True,16.350227415380918,43,59.99785047027138,1044.529,in_progress,0.0,0
240,122.0,-7.637854896859361,1.081582881337295,118.05531613085849,30.0,3.6361734957292278,[30.0 3.6361734957292278],1.8816499312850412,False,True,16.523607396128558,43,59.99785047027138,1044.614,in_progress,0.0,0
240,123.0,-7.712317037994345,1.2081669292031432,118.97727053430405,21.895838204271115,0.5,[21.895838204271115 0.5],1.0945677409300136,False,True,16.756304330886095,44,59.99785047027138,1044.684,in_progress,0.0,0
240,124.0,-7.794424781005102,1.3021446366937397,126.07400136763991,16.45471278929802,4.0,[16.45471278929802 4.0],1.809194616449159,False,True,17.047206358938496,44,59.99785047027138,1044.752,in_progress,0.0,0
240,125.0,-7.880768921326676,1.3826951342567237,133.75116829969613,-7.679582621120716,1.1236869281257438,[-7.679582621120716 1.1236869281257438],1.7088179878651129,False,True,17.24098870102123,45,59.99785047027138,1044.787,in_progress,0.0,0
240,126.0,-7.930336028628348,1.4205824612440086,138.70426945061035,22.005411885118725,0.5,[22.005411885118725 0.5],1.2334848619403307,False,True,17.341100810211714,45,59.99785047027138,1044.885,in_progress,0.0,0
240,127.0,-8.043335539394496,1.496580956379629,148.43965267917363,-13.820281026490164,2.3034363985356867,[-13.820281026490164 2.3034363985356867],2.0555702112527734,False,True,17.604644662659457,45,59.99785047027138,1044.951,in_progress,0.0,0
