episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,11.0,-0.1776160363452039,-2.1994075748569215,-173.50354177232796,-14.443625521907776,0.5,[-14.443625521907776 0.5],0.4652426557051431,False,True,0.8756740436253975,2,59.99785047027138,884.52,in_progress,0.0,0
220,12.0,-0.23188537122604874,-2.203607309641323,-173.83819745173707,7.479109363767847,1.7230676837767378,[7.479109363767847 1.7230676837767378],0.8424319015296304,False,True,0.9661303089397073,2,59.99785047027138,884.611,in_progress,0.0,0
220,13.0,-0.3469822402552691,-2.2220607957351235,-172.37045535211763,-30.0,1.2545092381582026,[-30.0 1.2545092381582026],0.5948710319415542,False,True,1.1579514096199883,2,59.99785047027138,884.658,in_progress,0.0,0
220,14.0,-0.4045676339665817,-2.233905717025069,-171.1973132317968,5.9031351989075915,1.5857258644079981,[5.9031351989075915 1.5857258644079981],0.8518980903484669,False,True,1.2539344367535583,2,59.99785047027138,884.741,in_progress,0.0,0
220,15.0,-0.5144990206888025,-2.2535648958587227,-170.48318500028765,-11.929693617415015,1.185394545802211,[-11.929693617415015 1.185394545802211],0.7652108176756458,False,True,1.4371665050350264,3,59.99785047027138,884.809,in_progress,0.0,0
220,16.0,-0.6088276746195878,-2.274445092160995,-169.49754245754212,15.013264426750432,4.0,[15.013264426750432 4.0],1.1977198977858963,False,True,1.594226169527814,3,59.99785047027138,884.886,in_progress,0.0,0
220,17.0,-0.7260759027846159,-2.290859021896215,-170.37038081357588,-19.602658759296638,4.0,[-19.602658759296638 4.0],1.2212218629513394,False,True,1.789625155339191,3,59.99785047027138,884.92,in_progress,0.0,0
220,18.0,-0.7805963002210965,-2.3017865238133357,-169.92980333837588,-30.0,2.483840896651028,[-30.0 2.483840896651028],0.8904740999581469,False,True,1.8804812863071039,4,59.99785047027138,885.01,in_progress,0.0,0
220,19.0,-0.9286488648209312,-2.301421179767841,-175.12106226717472,-30.0,4.0,[-30.0 4.0],1.2544171302243017,False,True,2.1273700580926227,4,59.99785047027138,885.074,in_progress,0.0,0
220,20.0,-1.0610752341789222,-2.2807686237477682,178.0518014921933,-30.0,2.456281469422389,[-30.0 2.456281469422389],0.938887309283922,False,True,2.3480957088190015,4,59.99785047027138,885.146,in_progress,0.0,0
220,21.0,-1.1928448031286192,-2.236395587770149,169.219343479431,-22.11845556955911,3.1960199030978504,[-22.11845556955911 3.1960199030978504],1.226435883567289,False,True,2.567734845051754,5,59.99785047027138,885.212,in_progress,0.0,0
220,22.0,-1.3279341203827775,-2.1709511207149377,160.28611228014657,-30.0,4.0,[-30.0 4.0],1.4437807061358214,False,True,2.792910703093347,5,59.99785047027138,885.257,in_progress,0.0,0
220,23.0,-1.4342107104061035,-2.100977582406474,151.6604875374486,25.681565574311108,0.5,[25.681565574311108 0.5],0.618949368581897,False,True,2.9699367177493867,6,59.99785047027138,885.346,in_progress,0.0,0
220,24.0,-1.5805426811542134,-1.9935626739008463,138.3207657273526,-6.026414604044366,4.0,[-6.026414604044366 4.0],1.7009848226160522,False,True,3.2138225808345036,6,59.99785047027138,885.418,in_progress,0.0,0
220,25.0,-1.69739489885228,-1.9034234390466123,131.1524280367934,30.0,1.5570266995732625,[30.0 1.5570266995732625],0.762379106428103,False,True,3.40852265388073,6,59.99785047027138,885.475,in_progress,0.0,0
220,26.0,-1.7871946119548883,-1.8232167252147473,123.69310388592918,21.10546668989428,4.0,[21.10546668989428 4.0],1.2586047476475726,False,True,3.5581402834725453,7,59.99785047027138,885.535,in_progress,0.0,0
220,27.0,-1.889584489876557,-1.7356686146364726,119.58851152895859,-20.568586302149114,4.0,[-20.568586302149114 4.0],0.46886560955647294,False,True,3.7296128032901255,7,59.99785047027138,885.604,in_progress,0.0,0
220,28.0,-1.9969719626191509,-1.62221527417513,114.79076680227452,-30.0,0.6579518209815824,[-30.0 0.6579518209815824],0.239916317785586,False,False,3.908748997630334,7,59.99785047027138,885.666,in_progress,0.0,0
220,29.0,-2.0711985842073837,-1.5203310735633704,107.56736045516254,-8.756749668069258,0.5,[-8.756749668069258 0.5],0.3024449831328553,False,False,4.032599775104737,8,59.99785047027138,885.739,in_progress,0.0,0
220,30.0,-2.1429692999221936,-1.42356737707732,101.63400637695044,-30.0,4.0,[-30.0 4.0],0.24378315418445984,True,False,4.152350428416623,8,59.99785047027138,885.814,off_track,0.0,0
221,1.0,-2.7921376979423376,-2.1724468046442063,179.8921592418445,30.0,3.6694902902556894,[30.0 3.6694902902556894],0.0,False,True,0.23334109770056788,10,59.99785047027138,885.945,prepare,0.0,0
221,2.0,-2.7921379369529244,-2.1727582917055543,-179.9782753786049,-30.0,3.8065280905299543,[-30.0 3.8065280905299543],1.1487751681856069,False,True,0.23334169291509693,10,59.99785047027138,886.006,in_progress,0.0,0
221,3.0,-2.797388824654887,-2.1723853014483723,-179.832607850226,-30.0,2.9432316616925718,[-30.0 2.9432316616925718],0.8923032145061814,False,True,0.24209324960932851,10,59.99785047027138,886.075,in_progress,0.0,0
221,4.0,-2.8149683168574393,-2.1661662216342346,178.7634206447036,2.7790530421093678,2.903388023812978,[2.7790530421093678 2.903388023812978],1.0826919844288663,False,True,0.2713789452371447,10,59.99785047027138,886.143,in_progress,0.0,0
221,5.0,-2.8422670549706943,-2.1578534659574777,176.83983105502347,-6.570507251953302,4.0,[-6.570507251953302 4.0],1.4091275089682933,False,True,0.31685986207317174,10,59.99785047027138,886.206,in_progress,0.0,0
221,6.0,-2.88452231987419,-2.1520798411580144,176.01027826344418,30.0,0.5,[30.0 0.5],0.2979251385308114,False,True,0.38727486620512425,10,59.99785047027138,886.274,in_progress,0.0,0
221,7.0,-2.9281279428507885,-2.156592712220948,177.01624772258822,-19.565449792146694,1.527803327737483,[-19.565449792146694 1.527803327737483],0.5543379164138413,False,True,0.45996352391383666,10,59.99785047027138,886.338,in_progress,0.0,0
221,8.0,-2.965118090385168,-2.1654631848877997,179.5583145661453,-18.831145726720735,4.0,[-18.831145726720735 4.0],1.1519619516575403,False,True,0.5216357381998376,10,59.99785047027138,886.401,in_progress,0.0,0
221,9.0,-3.021694347901624,-2.1632570836196443,179.12656480475152,15.387693576348397,0.5,[15.387693576348397 0.5],0.3269517630585073,False,True,0.6159278662455574,11,59.99785047027138,886.467,in_progress,0.0,0
221,10.0,-3.0806600681484304,-2.149524296127373,176.17797295421963,-2.4344268045964483,4.0,[-2.4344268045964483 4.0],1.4765812058961225,False,True,0.7141768227364662,11,59.99785047027138,886.535,in_progress,0.0,0
221,11.0,-3.1372014626693576,-2.1389159722941224,174.47826318548067,9.546808255352488,2.2408530501162924,[9.546808255352488 2.2408530501162924],0.9632697696096418,False,True,0.8083718182632059,11,59.99785047027138,886.6,in_progress,0.0,0
221,12.0,-3.209998570115024,-2.1317234525348385,174.33998853696963,-9.795414693790512,1.7729147252870079,[-9.795414693790512 1.7729147252870079],0.8451064745008935,False,True,0.9296841871900191,11,59.99785047027138,886.666,in_progress,0.0,0
221,13.0,-3.313576028920438,-2.1154544810057434,173.02669585631244,30.0,0.5,[30.0 0.5],0.3996624749925774,False,True,1.1022732685518253,12,59.99785047027138,886.714,in_progress,0.0,0
221,14.0,-3.3545955551229154,-2.1044970179510396,171.3703996998064,27.922677247011755,0.5,[27.922677247011755 0.5],0.4009465310777559,False,True,1.1706105461573162,12,59.99785047027138,886.804,in_progress,0.0,0
221,15.0,-3.4577131563820283,-2.079324621059994,169.31373575558885,-6.2414317277592986,3.3171760569944446,[-6.2414317277592986 3.3171760569944446],1.262981656372718,False,True,1.3426152754038108,12,59.99785047027138,886.871,in_progress,0.0,0
221,16.0,-3.5277909502224545,-2.0651296561929744,168.77935737862273,-12.25968824103893,0.8355300583126131,[-12.25968824103893 0.8355300583126131],0.5933347640881735,False,True,1.4594068398789808,12,59.99785047027138,886.941,in_progress,0.0,0
221,17.0,-3.6022436945130303,-2.0344556671859064,165.2465917655693,8.843513201811078,0.5,[8.843513201811078 0.5],0.5148960373046537,False,True,1.583479876802743,13,59.99785047027138,887.01,in_progress,0.0,0
221,18.0,-3.6636433002212048,-2.012754719497388,164.01477096852793,30.0,1.2334675219397468,[30.0 1.2334675219397468],0.5797759955326371,False,True,1.6858025527652365,13,59.99785047027138,887.081,in_progress,0.0,0
221,19.0,-3.728200158677047,-2.002798080679137,165.9033075377739,0.4883477395373994,0.5,[0.4883477395373994 0.5],0.5320468773352706,False,True,1.793394896978502,13,59.99785047027138,887.112,in_progress,0.0,0
221,20.0,-3.7638716707442934,-2.004659760610705,168.49143892710046,-5.382098659423146,1.8165100869649864,[-5.382098659423146 1.8165100869649864],0.8923139147427591,False,True,1.8514582395903798,13,59.99785047027138,887.201,in_progress,0.0,0
221,21.0,-3.8628188573700224,-1.9937126319906073,170.23924658678473,27.317966640598094,0.7575777971746175,[27.317966640598094 0.7575777971746175],0.4973365137565914,False,True,2.0162768193791187,13,59.99785047027138,887.273,in_progress,0.0,0
221,22.0,-3.938796257577988,-1.9846703119054383,171.1525549198432,2.9243818742164223,1.5721313136783819,[2.9243818742164223 1.5721313136783819],0.8576409783433828,False,True,2.1428284650344005,14,59.99785047027138,887.341,in_progress,0.0,0
221,23.0,-4.017568031751545,-1.981253821539743,173.10973886860947,30.0,0.672031967905274,[30.0 0.672031967905274],0.49805648313794476,False,True,2.2740873389531457,14,59.99785047027138,887.4,in_progress,0.0,0
221,24.0,-4.0847624121769375,-1.982276596305471,175.146747635502,-26.10637354657951,0.5,[-26.10637354657951 0.5],0.46623841122929105,False,True,2.381272802334833,14,59.99785047027138,887.467,in_progress,0.0,0
221,25.0,-4.1565114618838725,-1.9799761253834485,176.00813769075737,9.205196909103371,0.5,[9.205196909103371 0.5],0.5924453509854911,False,True,2.500756686178175,14,59.99785047027138,887.537,in_progress,0.0,0
221,26.0,-4.208179731333397,-1.9774268948766127,176.2804418987404,-30.0,1.8591347567303522,[-30.0 1.8591347567303522],0.7757561303044077,False,True,2.5867698702300714,14,59.99785047027138,887.592,in_progress,0.0,0
221,27.0,-4.263167825116799,-1.9725395113944977,175.90764438368055,30.0,3.656676932662796,[30.0 3.656676932662796],1.174830738415635,False,True,2.6782362526949752,15,59.99785047027138,887.665,in_progress,0.0,0
221,28.0,-4.333237918319002,-1.9583417580607545,174.2748718755593,30.0,0.6662048210392699,[30.0 0.6662048210392699],0.523921738101821,False,True,2.794520849520496,15,59.99785047027138,887.739,in_progress,0.0,0
221,29.0,-4.397697990871123,-1.9646331753541717,176.96961180420683,0.12587697087169403,3.1226129923743153,[0.12587697087169403 3.1226129923743153],1.3383585132508418,False,True,2.9069087293812426,15,59.99785047027138,887.81,in_progress,0.0,0
221,30.0,-4.460745534695417,-1.978125044100195,-179.19192286983,22.172796202901388,0.5,[22.172796202901388 0.5],0.49905305092765684,False,True,3.012148995693646,15,59.99785047027138,887.874,in_progress,0.0,0
221,31.0,-4.515985081202739,-1.994127292376871,-175.0555992070836,-6.936112615982072,0.5,[-6.936112615982072 0.5],0.6283841278392626,False,True,3.1044055515526483,16,59.99785047027138,887.937,in_progress,0.0,0
221,32.0,-4.571469218994784,-2.0114954262022953,-172.06783440395438,-22.309069144763328,2.032644642018412,[-22.309069144763328 2.032644642018412],0.8436204795030214,False,True,3.1970859537013756,16,59.99785047027138,888.003,in_progress,0.0,0
221,33.0,-4.635855053814047,-2.015632154368796,-173.14406572998735,-6.386191351166911,4.0,[-6.386191351166911 4.0],1.6062899692203456,False,True,3.3295665287218084,16,59.99785047027138,888.065,in_progress,0.0,0
221,34.0,-4.712779737898391,-2.0117385238057888,-176.00520816461537,-26.789807143278015,1.507019920131055,[-26.789807143278015 1.507019920131055],0.7445135495876611,False,True,3.457875801569141,16,59.99785047027138,888.125,in_progress,0.0,0
221,35.0,-4.78879905037141,-2.000995336551403,-179.20070726069082,15.279376062683376,3.041159468181859,[15.279376062683376 3.041159468181859],1.0897686631012564,False,True,3.5856271031356286,17,59.99785047027138,888.195,in_progress,0.0,0
221,36.0,-4.878970322272458,-1.991291284515002,178.74055672138124,30.0,0.5,[30.0 0.5],0.5432540713054355,False,True,3.755951414784703,18,59.99785047027138,888.268,in_progress,0.0,0
221,37.0,-4.963608009444732,-2.000685515883851,-179.28994815744912,-11.62010530708531,1.1267521162931662,[-11.62010530708531 1.1267521162931662],0.8620570684646532,False,True,3.893062891724161,19,59.99785047027138,888.33,in_progress,0.0,0
221,38.0,-5.043810964762318,-2.0142230414281608,-176.77551894898792,0.506804007275953,0.5,[0.506804007275953 0.5],0.7011636136983088,False,True,4.037260043018189,19,59.99785047027138,888.411,in_progress,0.0,0
221,39.0,-5.1178701667555835,-2.0099690063354037,-178.69305331185672,-28.424961604309527,2.0218769182652645,[-28.424961604309527 2.0218769182652645],0.9023142201798131,False,True,4.159102710558679,20,59.99785047027138,888.461,in_progress,0.0,0
221,40.0,-5.178253744342223,-1.999549701206323,178.4791076710587,-30.0,0.5,[-30.0 0.5],0.5724623384552812,False,True,4.26664173642361,20,59.99785047027138,888.543,in_progress,0.0,0
221,41.0,-5.251271647414595,-1.975545920339975,173.50748324168666,-30.0,3.2270861777145994,[-30.0 3.2270861777145994],1.1795472677740486,False,True,4.394542995638846,21,59.99785047027138,888.604,in_progress,0.0,0
221,42.0,-5.310094330423424,-1.9537160315172624,170.0925157456424,-30.0,1.6147445780881655,[-30.0 1.6147445780881655],0.8326526366887672,False,True,4.529695425618477,21,59.99785047027138,888.67,in_progress,0.0,0
221,43.0,-5.383575203353305,-1.9014624304258823,161.73452843659388,-26.595297110998978,0.5,[-26.595297110998978 0.5],0.596437406187452,False,True,4.677282751802422,22,59.99785047027138,888.742,in_progress,0.0,0
221,44.0,-5.448832148623172,-1.8408489849703953,153.49398774405935,-30.0,3.0723439617197776,[-30.0 3.0723439617197776],1.171752521992668,False,True,4.829579711827763,22,59.99785047027138,888.804,in_progress,0.0,0
221,45.0,-5.507899620545611,-1.7708223602517874,145.37230508705255,-30.0,1.1958450387891821,[-30.0 1.1958450387891821],0.7670410322330797,False,True,4.97039787525196,23,59.99785047027138,888.875,in_progress,0.0,0
221,46.0,-5.549335224835349,-1.699978332755452,137.38643556695956,-2.5659729053805904,1.0800024237964254,[-2.5659729053805904 1.0800024237964254],0.9388284734404864,False,True,5.125897523217342,23,59.99785047027138,888.929,in_progress,0.0,0
221,47.0,-5.590326459756596,-1.6310658013506336,132.25879302795755,20.374720179615807,1.4613091501774498,[20.374720179615807 1.4613091501774498],0.7696734266196001,False,True,5.304573295379001,24,59.99785047027138,889.008,in_progress,0.0,0
221,48.0,-5.645888420230817,-1.564770846845184,131.51473243844433,-30.0,0.5,[-30.0 0.5],0.5846648008715798,False,True,5.44692092722647,25,59.99785047027138,889.062,in_progress,0.0,0
221,49.0,-5.697351573585738,-1.5099861524383305,132.13304641626715,-20.384034546998656,0.5,[-20.384034546998656 0.5],0.5976200859806317,False,True,5.654773704325359,25,59.99785047027138,889.144,in_progress,0.0,0
221,50.0,-5.738412156835457,-1.457715862979193,131.07750686025273,-30.0,1.586393746846166,[-30.0 1.586393746846166],0.8192209792393168,False,True,5.7655526403996085,26,59.99785047027138,889.208,in_progress,0.0,0
221,51.0,-5.772569116629789,-1.3977997099149582,127.93527551682125,-24.410055150394328,1.9065358898903249,[-24.410055150394328 1.9065358898903249],0.8954303475928287,False,True,5.967501075885649,26,59.99785047027138,889.269,in_progress,0.0,0
221,52.0,-5.79327410022605,-1.322649112671301,121.20363659716597,-11.566547553094715,2.4338165478394536,[-11.566547553094715 2.4338165478394536],1.2581287517025521,False,True,6.09429284625885,27,59.99785047027138,889.353,in_progress,0.0,0
221,53.0,-5.805970516412035,-1.2216685765401343,112.14226366019122,20.103630239936983,0.5,[20.103630239936983 0.5],0.6359045864502054,False,True,6.346238523752433,27,59.99785047027138,889.405,in_progress,0.0,0
221,54.0,-5.817375032908917,-1.1336902287673443,106.0530347178167,-30.0,0.8178252445740344,[-30.0 0.8178252445740344],0.706493626917597,False,True,6.4915373456855345,28,59.99785047027138,889.482,in_progress,0.0,0
221,55.0,-5.832677732236563,-1.040312141043258,103.26645857838191,-6.700961473073466,0.5,[-6.700961473073466 0.5],0.823264837520428,False,True,6.74186739674896,28,59.99785047027138,889.532,in_progress,0.0,0
221,56.0,-5.83350052354777,-0.9917173240545354,100.79013692793464,8.923938787590075,1.7989949084578067,[8.923938787590075 1.7989949084578067],1.1499190415259153,False,True,6.822172294265544,29,59.99785047027138,889.617,in_progress,0.0,0
221,57.0,-5.8394262141578315,-0.8991287413373452,98.49398922623544,30.0,0.5,[30.0 0.5],0.6677227335619524,False,True,6.976253929362973,29,59.99785047027138,889.671,in_progress,0.0,0
221,58.0,-5.854828379652651,-0.8384733206859865,99.86461400786348,26.265015689795888,2.638153936566625,[26.265015689795888 2.638153936566625],1.1029452776864368,False,True,7.130998935296972,29,59.99785047027138,889.739,in_progress,0.0,0
221,59.0,-5.889015730105618,-0.7597113363231691,104.40305988181102,23.425241978811194,0.5,[23.425241978811194 0.5],0.6812297761083107,False,True,7.265372201353884,29,59.99785047027138,889.794,in_progress,0.0,0
221,60.0,-5.920887947543766,-0.7176933412513917,109.36182694197349,-30.0,0.5,[-30.0 0.5],0.6822585456141534,False,True,7.338382496376726,30,59.99785047027138,889.882,in_progress,0.0,0
221,61.0,-5.962309217331338,-0.6553255724550084,113.48500614214348,-1.0937471190310895,2.9469214376339923,[-1.0937471190310895 2.9469214376339923],1.4693384365199944,False,True,7.446180455887339,30,59.99785047027138,889.919,in_progress,0.0,0
221,62.0,-5.979555783326744,-0.6259019096639338,114.77161926566319,-30.0,3.4373581285804153,[-30.0 3.4373581285804153],1.4002308123323006,False,True,7.496814027126822,30,59.99785047027138,890.005,in_progress,0.0,0
221,63.0,-6.015078761390542,-0.5374845735300765,113.661825337645,-30.0,4.0,[-30.0 4.0],1.5311621339451114,False,True,7.638265500822418,30,59.99785047027138,890.05,in_progress,0.0,0
221,64.0,-6.0213723189612285,-0.49199454013610894,110.69779521275804,20.365191657854815,1.3813554998275632,[20.365191657854815 1.3813554998275632],0.9566810941983971,False,True,7.714706813702117,30,59.99785047027138,890.147,in_progress,0.0,0
221,65.0,-6.046686931262909,-0.38154741852422125,106.58234333373927,-5.814508139553116,1.0471416897681793,[-5.814508139553116 1.0471416897681793],1.117646973121208,False,True,7.901742937475796,31,59.99785047027138,890.196,in_progress,0.0,0
221,66.0,-6.062344858609274,-0.32740092926624664,106.46269039778424,4.121942718192358,4.0,[4.121942718192358 4.0],1.9307648455637032,False,True,7.968682126380545,31,59.99785047027138,890.294,in_progress,0.0,0
221,67.0,-6.097393898817651,-0.20610556999439883,106.44632877822981,30.0,3.1569085408833986,[30.0 3.1569085408833986],1.3718462626952521,False,True,8.177946394116033,32,59.99785047027138,890.333,in_progress,0.0,0
221,68.0,-6.12225388953362,-0.14199562764617088,107.67321381868055,28.98238872948091,4.0,[28.98238872948091 4.0],1.561208211432549,False,True,8.281072337710686,32,59.99785047027138,890.418,in_progress,0.0,0
221,69.0,-6.195244278077059,-0.019206899972560143,114.258063473928,-21.69552132855182,4.0,[-21.69552132855182 4.0],1.5736654978929945,False,True,8.488913435753425,33,59.99785047027138,890.455,in_progress,0.0,0
221,70.0,-6.239524728636457,0.0431787142881694,118.04231747177734,-28.383662007052834,0.5,[-28.383662007052834 0.5],0.8077189697314143,False,True,8.594387031736712,33,59.99785047027138,890.54,in_progress,0.0,0
221,71.0,-6.320689666005966,0.1722218334700938,122.182303337731,-28.675316847907744,2.3467959174948403,[-28.675316847907744 2.3467959174948403],1.3398616117361954,False,True,8.825347631107201,35,59.99785047027138,890.605,in_progress,0.0,0
221,72.0,-6.3790318973448885,0.27514762918807406,121.30624566014578,30.0,2.0877979501122033,[30.0 2.0877979501122033],1.1810338374847695,False,True,9.002979333148696,36,59.99785047027138,890.676,in_progress,0.0,0
221,73.0,-6.441555233952686,0.38877051693530923,120.34611428390888,-27.064210683879214,4.0,[-27.064210683879214 4.0],1.6119841737280602,False,True,9.187046956559776,36,59.99785047027138,890.728,in_progress,0.0,0
221,74.0,-6.5010377721637935,0.48186410133361884,121.01846477289268,30.0,0.7437197892773717,[30.0 0.7437197892773717],0.90259971097857,False,True,9.330572693655908,37,59.99785047027138,890.799,in_progress,0.0,0
221,75.0,-6.570962115268766,0.6121670656322526,119.37290680037715,9.114530089760883,2.516776351879965,[9.114530089760883 2.516776351879965],1.4794208104388584,False,True,9.502533957004987,38,59.99785047027138,890.865,in_progress,0.0,0
221,76.0,-6.634413695727479,0.7142300078404303,120.43995318325398,30.0,3.9605614079619644,[30.0 3.9605614079619644],1.4799764557483617,False,True,9.665244782848466,39,59.99785047027138,890.931,in_progress,0.0,0
221,77.0,-6.7291996128000955,0.8275628948077469,125.6862513486813,30.0,2.4517094863666515,[30.0 2.4517094863666515],0.6963221110252933,False,True,9.839334177531319,39,59.99785047027138,891.009,in_progress,0.0,0
221,78.0,-6.845610085358329,0.9321605017110675,132.59682284932663,4.80331035464679,0.729655301673384,[4.80331035464679 0.729655301673384],0.4428591483611653,False,False,10.06787704187973,40,59.99785047027138,891.073,in_progress,0.0,0
221,79.0,-6.9607891878610975,1.0162838464235993,139.87269119712582,-30.0,2.1903396235387147,[-30.0 2.1903396235387147],0.3603916006402201,False,False,10.296902875434858,41,59.99785047027138,891.149,in_progress,0.0,0
221,80.0,-7.0815298183941096,1.112666808697005,142.7533712021821,30.0,3.117951478180192,[30.0 3.117951478180192],0.36814153123499355,False,False,10.57427802483492,41,59.99785047027138,891.202,in_progress,0.0,0
221,81.0,-7.174097487558743,1.1905755061238472,142.0119783119511,-3.9755949111602042,4.0,[-3.9755949111602042 4.0],0.46612664221267874,False,False,10.766868918715396,42,59.99785047027138,891.287,in_progress,0.0,0
221,82.0,-7.33157485432653,1.3139077307513292,141.66598598065033,30.0,2.135481874923176,[30.0 2.135481874923176],0.38652301355702295,False,False,11.217276267563953,43,59.99785047027138,891.335,in_progress,0.0,0
221,83.0,-7.428010087125333,1.3900598313106693,141.29192133812663,23.44649047297841,1.2825630152739362,[23.44649047297841 1.2825630152739362],0.3977793046832362,True,False,11.601896386594388,43,59.99785047027138,891.414,off_track,0.0,0
222,1.0,-5.733741887672363,-1.8657880532402342,152.9024993702951,-7.090156534224867,4.0,[-7.090156534224867 4.0],0.0,False,True,0.23204220967252692,24,59.99785047027138,891.52,prepare,0.0,0
222,2.0,-5.733728371193323,-1.8657606782606324,152.8919469625821,-4.501052752027146,0.5,[-4.501052752027146 0.5],0.4423808658684117,False,True,0.23204830624477119,24,59.99785047027138,891.604,in_progress,0.0,0
222,3.0,-5.743285849213432,-1.861053634118158,152.91377255721792,-30.0,0.5,[-30.0 0.5],0.3117504562194818,False,True,0.24967507320245025,24,59.99785047027138,891.656,in_progress,0.0,0
222,4.0,-5.755109642553306,-1.8508368365171073,152.0019217135331,-25.891615547971885,4.0,[-25.891615547971885 4.0],1.1298799644910487,False,True,0.27224353283821917,24,59.99785047027138,891.737,in_progress,0.0,0
222,5.0,-5.783497797014338,-1.8182052013023968,148.2217296376186,-30.0,4.0,[-30.0 4.0],1.1414308711231047,False,True,0.343619074096789,24,59.99785047027138,891.814,in_progress,0.0,0
222,6.0,-5.818235046127566,-1.766701258318451,142.32691245759253,11.006475650859024,2.498430738573903,[11.006475650859024 2.498430738573903],1.0042774887903763,False,True,0.4435915100814522,25,59.99785047027138,891.878,in_progress,0.0,0
222,7.0,-5.85952737853528,-1.7123646710470148,138.09376620874656,-30.0,0.5,[-30.0 0.5],0.3489879269495073,False,True,0.5612449189938904,25,59.99785047027138,891.919,in_progress,0.0,0
222,8.0,-5.885562371253314,-1.6869050499686375,137.79325359741568,-3.4919404011478115,4.0,[-3.4919404011478115 4.0],1.4858925163722951,False,True,0.6215054703745546,25,59.99785047027138,892.0,in_progress,0.0,0
222,9.0,-5.955183089456603,-1.6092432099467213,135.61844828858153,-29.13149548498227,4.0,[-29.13149548498227 4.0],1.2271514340962764,False,True,0.795093553857966,26,59.99785047027138,892.077,in_progress,0.0,0
222,10.0,-6.010497816654723,-1.5338827923018412,132.1639982238246,-25.115650936457442,0.5,[-25.115650936457442 0.5],0.41540170019527634,False,True,0.9534679290340492,26,59.99785047027138,892.143,in_progress,0.0,0
222,11.0,-6.045934461501374,-1.454574204973712,125.7115108874754,-11.32745084760024,1.9465271300602867,[-11.32745084760024 1.9465271300602867],0.9792051087973261,False,True,1.0979082493867782,27,59.99785047027138,892.206,in_progress,0.0,0
222,12.0,-6.075211877170989,-1.3820689665916581,121.50343560839426,-30.0,0.5,[-30.0 0.5],0.4518788091133451,False,True,1.2312855360940316,27,59.99785047027138,892.282,in_progress,0.0,0
222,13.0,-6.102665594325376,-1.283409412923503,115.13666771156996,-20.664078048383132,2.9822464147505987,[-20.664078048383132 2.9822464147505987],1.071397490227076,False,True,1.4018065623921883,28,59.99785047027138,892.345,in_progress,0.0,0
222,14.0,-6.117613224700098,-1.19371491910278,109.79126923836746,27.135618769884616,2.439177762727005,[27.135618769884616 2.439177762727005],0.9596362981457551,False,True,1.559306812880308,28,59.99785047027138,892.417,in_progress,0.0,0
222,15.0,-6.135450852005893,-1.0844471309070038,104.92176099066745,-30.0,1.9132098788125158,[-30.0 1.9132098788125158],0.8567615342085345,False,True,1.7438208916382925,28,59.99785047027138,892.471,in_progress,0.0,0
