episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,21.0,-3.31127328124874,0.9263080757941504,-72.53619512997538,30.0,1.8521394392465802,[30.0 1.8521394392465802],0.001,False,False,7.10252792670068,31,33.2752652951703,227.106,in_progress,0.0,0
84,22.0,-3.2879744906811936,0.8371179700483633,-73.4913566040433,-2.8484914194444215,1.0,[-2.8484914194444215 1.0],0.001,True,False,7.3069577207129255,32,33.2752652951703,227.178,off_track,0.0,0
85,1.0,-2.7282143323296046,1.195726099852841,-73.25868498379987,23.8000994622152,1.7464899270446699,[23.8000994622152 1.7464899270446699],0.0,False,True,0.42112023935738097,30,33.2752652951703,227.312,prepare,0.0,0
85,2.0,-2.7282769643979643,1.1951293709251942,-73.3301605499392,29.23279336238891,2.048715486463798,[29.23279336238891 2.048715486463798],1.0,False,True,0.4227831019827766,30,33.2752652951703,227.375,in_progress,0.0,0
85,3.0,-2.725566410633278,1.188393702805316,-73.28952990355555,22.514325408124648,2.79139085586925,[22.514325408124648 2.79139085586925],1.0,False,True,0.44451444536514617,30,33.2752652951703,227.436,in_progress,0.0,0
85,4.0,-2.7137858862331137,1.173492527483868,-71.55024980241856,25.01783182646573,1.0,[25.01783182646573 1.0],1.0,False,True,0.49760250772784564,30,33.2752652951703,227.513,in_progress,0.0,0
85,5.0,-2.687026706446818,1.1465791166901422,-67.55717961997163,30.0,1.7052158895886997,[30.0 1.7052158895886997],1.0,False,True,0.5982368753216449,30,33.2752652951703,227.57,in_progress,0.0,0
85,6.0,-2.6483911538261427,1.117550060494759,-61.752650334592644,30.0,2.160701845720482,[30.0 2.160701845720482],1.0,False,True,0.7152509239864102,30,33.2752652951703,227.642,in_progress,0.0,0
85,7.0,-2.58748559720243,1.0808068340544361,-53.4704874598837,0.25621022306719254,1.0,[0.25621022306719254 1.0],0.5,False,True,0.8383416941838473,30,33.2752652951703,227.706,in_progress,0.0,0
85,8.0,-2.530196044564765,1.041903203816022,-48.0283665027387,30.0,1.0,[30.0 1.0],0.5,False,True,0.8383416941838473,30,33.2752652951703,227.772,in_progress,0.0,0
85,9.0,-2.4720916475704175,0.9935477648645521,-45.638380326272824,30.0,2.571281180587793,[30.0 2.571281180587793],0.5,False,True,0.8884953597822376,30,33.2752652951703,227.847,in_progress,0.0,0
85,10.0,-2.408542534516965,0.9517241838836012,-42.056330587918154,30.0,1.0,[30.0 1.0],0.1,False,True,0.9659370962002478,30,33.2752652951703,227.905,in_progress,0.0,0
85,11.0,-2.3337474437920362,0.9163792035174648,-36.43562447155906,-3.6221381383940425,1.0,[-3.6221381383940425 1.0],0.1,False,True,1.0165321206553113,30,33.2752652951703,227.976,in_progress,0.0,0
85,12.0,-2.2583276938662795,0.8828015506713501,-32.39371952561704,15.058381456992613,1.5688127406619194,[15.058381456992613 1.5688127406619194],0.1,False,True,1.0615239054558412,30,33.2752652951703,228.044,in_progress,0.0,0
85,13.0,-2.183768312183764,0.8524690533765613,-29.20074209954281,18.877520225419232,1.366153225658537,[18.877520225419232 1.366153225658537],0.001,False,False,1.0976405685320934,30,33.2752652951703,228.106,in_progress,0.0,0
85,14.0,-2.0958086551416852,0.8300880396765101,-24.115352256174084,23.35718820156403,1.3205184156036185,[23.35718820156403 1.3205184156036185],0.001,False,False,1.1010904064606475,30,33.2752652951703,228.182,in_progress,0.0,0
85,15.0,-1.9985134796509183,0.8168307710010903,-18.193334089168292,-30.0,2.602066450163302,[-30.0 2.602066450163302],0.001,True,False,1.0713108228193546,30,33.2752652951703,228.239,off_track,0.0,0
86,1.0,-3.348554400242655,-0.30125169882273034,-115.90830699765257,30.0,1.0,[30.0 1.0],0.0,False,True,0.42111153094533393,35,33.2752652951703,228.384,prepare,0.0,0
86,2.0,-3.3484250793817627,-0.30113311611531307,-115.88519143041638,9.78409389587889,1.9299753999407114,[9.78409389587889 1.9299753999407114],1.0,False,True,0.4206375738736612,35,33.2752652951703,228.44,in_progress,0.0,0
86,3.0,-3.3526520595385754,-0.307054002804871,-116.15271954594245,30.0,3.0,[30.0 3.0],1.0,False,True,0.4418476090683243,35,33.2752652951703,228.506,in_progress,0.0,0
86,4.0,-3.358277042400827,-0.3299677787334301,-114.89964373501043,11.17195090146631,2.1847141175660183,[11.17195090146631 2.1847141175660183],1.0,False,True,0.5121149700724748,35,33.2752652951703,228.573,in_progress,0.0,0
86,5.0,-3.3671172658381012,-0.36133878532914243,-113.65487340175243,-9.58483011257503,1.0,[-9.58483011257503 1.0],1.0,False,True,0.6095712039428047,35,33.2752652951703,228.64,in_progress,0.0,0
86,6.0,-3.3916673507610815,-0.40440437482763175,-114.91407565715912,-6.455075607678811,1.8206180523314217,[-6.455075607678811 1.8206180523314217],1.0,False,True,0.7570231779089165,35,33.2752652951703,228.704,in_progress,0.0,0
86,7.0,-3.424489277765214,-0.44572962428938734,-117.80926110061891,18.932079438692725,1.0,[18.932079438692725 1.0],1.0,False,True,0.9087141295095913,36,33.2752652951703,228.765,in_progress,0.0,0
86,8.0,-3.460552782802787,-0.5074889366724761,-118.49709786970786,26.875320403513562,1.529436975216413,[26.875320403513562 1.529436975216413],1.0,False,True,1.1211146033801633,36,33.2752652951703,228.84,in_progress,0.0,0
86,9.0,-3.4831664237986337,-0.5713160870555016,-116.10039531579581,30.0,1.3178509631140485,[30.0 1.3178509631140485],1.0,False,True,1.322207526607011,36,33.2752652951703,228.909,in_progress,0.0,0
86,10.0,-3.4972954597994845,-0.658798844534254,-110.48504500952717,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.583872651686008,36,33.2752652951703,228.973,in_progress,0.0,0
86,11.0,-3.5081817710068957,-0.7390655260815104,-106.50936395701493,20.89029034407259,2.9679107768066144,[20.89029034407259 2.9679107768066144],1.0,False,True,1.8218297986175247,37,33.2752652951703,229.044,in_progress,0.0,0
86,12.0,-3.524850807316153,-0.8281090417410386,-104.09820665577531,-9.058053844872557,1.5785356700807047,[-9.058053844872557 1.5785356700807047],1.0,False,True,2.090502994182508,37,33.2752652951703,229.121,in_progress,0.0,0
86,13.0,-3.5433462074988147,-0.9327851510318907,-102.52545023376317,-19.83760265091904,1.093067113459489,[-19.83760265091904 1.093067113459489],1.0,False,True,2.4087659364665113,37,33.2752652951703,229.168,in_progress,0.0,0
86,14.0,-3.570022014339401,-1.0198604197328958,-104.08419116045522,-9.83676790381363,1.2765513495286291,[-9.83676790381363 1.2765513495286291],1.0,False,True,2.6824033357971455,38,33.2752652951703,229.243,in_progress,0.0,0
86,15.0,-3.6024423666846555,-1.0967160253775476,-106.84515014548063,2.2183403481050377,2.190917402790894,[2.2183403481050377 2.190917402790894],1.0,False,True,2.932217335290188,38,33.2752652951703,229.314,in_progress,0.0,0
86,16.0,-3.642639448177281,-1.181942980715112,-109.7793298067585,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.2153654481583027,38,33.2752652951703,229.367,in_progress,0.0,0
86,17.0,-3.685580587258778,-1.2687421992414312,-112.12560301205535,14.534161167761319,1.0,[14.534161167761319 1.0],1.0,False,True,3.5016816299833495,38,33.2752652951703,229.44,in_progress,0.0,0
86,18.0,-3.7229219317876954,-1.3482042360217208,-113.17765249246483,30.0,3.0,[30.0 3.0],1.0,False,True,3.762163691798631,39,33.2752652951703,229.515,in_progress,0.0,0
86,19.0,-3.754905164428111,-1.4403840625684763,-111.79090746493452,21.101412571824568,3.0,[21.101412571824568 3.0],1.0,False,True,4.05251663784218,39,33.2752652951703,229.569,in_progress,0.0,0
86,20.0,-3.7717114884166856,-1.5314304744776823,-107.79128171806225,30.0,1.0,[30.0 1.0],1.0,False,True,4.3303836283297255,39,33.2752652951703,229.643,in_progress,0.0,0
86,21.0,-3.7784014803339128,-1.6495690782715366,-101.65529180943905,30.0,1.1029380124304342,[30.0 1.1029380124304342],1.0,False,True,4.680390574294768,40,33.2752652951703,229.71,in_progress,0.0,0
86,22.0,-3.7724413839281996,-1.7276011644251712,-96.70082283735223,-11.58336309998943,1.4940748044114147,[-11.58336309998943 1.4940748044114147],1.0,False,True,4.9043360275554555,40,33.2752652951703,229.777,in_progress,0.0,0
86,23.0,-3.7672160774197545,-1.8183785737040372,-93.41543893055038,30.0,1.7115335269888523,[30.0 1.7115335269888523],1.0,False,True,5.1754134537428715,40,33.2752652951703,229.837,in_progress,0.0,0
86,24.0,-3.771279917261832,-1.9126275144864993,-92.9636535994527,-8.780427837336319,1.6493252903854585,[-8.780427837336319 1.6493252903854585],1.0,False,True,5.456336940158707,41,33.2752652951703,229.908,in_progress,0.0,0
86,25.0,-3.7671940003948303,-2.0062550603952514,-91.1571637267526,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.731083477398852,41,33.2752652951703,229.97,in_progress,0.0,0
86,26.0,-3.7753057746188485,-2.104113338331228,-92.4551722724874,-8.843871733609124,2.23702138747687,[-8.843871733609124 2.23702138747687],1.0,False,True,6.0452586092962335,41,33.2752652951703,230.043,in_progress,0.0,0
86,27.0,-3.7914187815872964,-2.2013859193371705,-94.94640043079013,30.0,2.407662787570004,[30.0 2.407662787570004],1.0,False,True,6.341063954370524,42,33.2752652951703,230.102,in_progress,0.0,0
86,28.0,-3.8074575793175347,-2.3047910636428472,-96.32421157448391,30.0,1.5823464092965653,[30.0 1.5823464092965653],1.0,False,True,6.655172580433116,42,33.2752652951703,230.178,in_progress,0.0,0
86,29.0,-3.808943911555608,-2.4435707777577744,-93.50488986883931,30.0,1.0,[30.0 1.0],1.0,False,True,7.096365446448816,42,33.2752652951703,230.247,in_progress,0.0,0
86,30.0,-3.7976246853416487,-2.5447495708429693,-89.72469411235751,23.326118717564597,3.0,[23.326118717564597 3.0],0.5,False,True,7.400125523742679,43,33.2752652951703,230.3,in_progress,0.0,0
86,31.0,-3.7760212130678945,-2.6461784909588304,-85.08851153668282,30.0,1.0,[30.0 1.0],0.5,False,True,7.752574225040837,43,33.2752652951703,230.373,in_progress,0.0,0
86,32.0,-3.738636764354099,-2.745367817818883,-78.12700785896114,-24.965526548232237,2.2617423965382244,[-24.965526548232237 2.2617423965382244],0.5,False,True,8.062548321522478,43,33.2752652951703,230.45,in_progress,0.0,0
86,33.0,-3.704019650847547,-2.857150185683068,-75.81276291282336,5.614136074228632,1.72015693802435,[5.614136074228632 1.72015693802435],0.5,False,True,8.408999109719401,44,33.2752652951703,230.502,in_progress,0.0,0
86,34.0,-3.6854668339445515,-2.954231430392565,-77.07055014158722,30.0,1.0,[30.0 1.0],0.5,False,True,8.801083605151355,44,33.2752652951703,230.574,in_progress,0.0,0
86,35.0,-3.6585119606508405,-3.054882957364618,-76.46986509376664,30.0,2.615268091485458,[30.0 2.615268091485458],0.5,False,True,9.113610444020987,45,33.2752652951703,230.649,in_progress,0.0,0
86,36.0,-3.618299335258583,-3.165596819182861,-73.63304692308986,30.0,3.0,[30.0 3.0],0.5,False,True,9.587573140420547,45,33.2752652951703,230.709,in_progress,0.0,0
86,37.0,-3.5527586225584917,-3.276684630564724,-67.0486296557302,30.0,1.9387221780165844,[30.0 1.9387221780165844],0.5,False,True,9.974620413308067,46,33.2752652951703,230.781,in_progress,0.0,0
86,38.0,-3.479629446995656,-3.36927728449182,-60.17990734707112,6.776072604634784,2.72553458102497,[6.776072604634784 2.72553458102497],0.5,False,True,10.328035670760022,46,33.2752652951703,230.836,in_progress,0.0,0
86,39.0,-3.389891732734616,-3.4698945956289102,-54.612361452585866,30.0,2.937085880136557,[30.0 2.937085880136557],0.5,False,True,10.827369726214098,46,33.2752652951703,230.918,in_progress,0.0,0
86,40.0,-3.2746620489967446,-3.5786096477125313,-48.20084055938058,-30.0,3.0,[-30.0 3.0],0.5,False,True,11.400668853580791,47,33.2752652951703,230.984,in_progress,0.0,0
86,41.0,-3.1433086124253307,-3.6940025297266037,-43.52644223615757,-13.80326229068465,3.0,[-13.80326229068465 3.0],0.5,False,True,11.919394370679925,48,33.2752652951703,231.05,in_progress,0.0,0
86,42.0,-3.041523808169835,-3.804335065367563,-45.29026039929204,-30.0,2.609347232659764,[-30.0 2.609347232659764],1.0,False,True,12.438758287695967,48,33.2752652951703,231.107,in_progress,0.0,0
86,43.0,-2.9445205750850323,-3.9298750513884952,-49.23048438279357,-30.0,3.0,[-30.0 3.0],1.0,False,True,12.786746616312039,49,33.2752652951703,231.178,in_progress,0.0,0
86,44.0,-2.851865816524163,-4.079992171065649,-54.75050006772764,-12.659591144032827,1.0,[-12.659591144032827 1.0],0.5,False,True,13.133620974974392,49,33.2752652951703,231.246,in_progress,0.0,0
86,45.0,-2.780428906802422,-4.24641841584776,-63.75147356014044,30.0,1.883023091507741,[30.0 1.883023091507741],0.1,False,True,13.134664803932028,49,33.2752652951703,231.307,in_progress,0.0,0
86,46.0,-2.728499829397546,-4.374631931107608,-68.91585344298683,-30.0,2.592340323757759,[-30.0 2.592340323757759],0.001,False,True,13.134664803932028,49,33.2752652951703,231.375,in_progress,0.0,0
86,47.0,-2.671212332007325,-4.524989163363379,-72.58902824829305,-0.5423913362298798,2.79605901332855,[-0.5423913362298798 2.79605901332855],0.001,False,False,13.134664803932028,49,33.2752652951703,231.442,in_progress,0.0,0
86,48.0,-2.629200452665303,-4.662510942586799,-75.01865749170068,-15.537938322779333,1.7816954418961677,[-15.537938322779333 1.7816954418961677],0.001,True,False,13.134664803932028,49,33.2752652951703,231.509,off_track,0.0,0
87,1.0,-3.8340420196570566,-1.8894427498398236,-100.18127129075849,26.566370238423588,1.1719805297520995,[26.566370238423588 1.1719805297520995],0.0,False,True,0.4211788976345554,41,33.2752652951703,231.646,prepare,0.0,0
87,2.0,-3.8340481235076176,-1.8892929965986438,-100.20438242756425,-12.088748834888822,1.3230482352707185,[-12.088748834888822 1.3230482352707185],1.0,False,True,0.4207392226576401,41,33.2752652951703,231.713,in_progress,0.0,0
87,3.0,-3.8346230066729516,-1.8976073902229311,-99.91883494438825,30.0,1.0,[30.0 1.0],1.0,False,True,0.44563675856354457,41,33.2752652951703,231.774,in_progress,0.0,0
87,4.0,-3.8282342828317715,-1.9174989380825869,-97.69175757465,30.0,1.6554179910641407,[30.0 1.6554179910641407],1.0,False,True,0.5010684847595925,41,33.2752652951703,231.839,in_progress,0.0,0
87,5.0,-3.8116724413202916,-1.9476050199315673,-92.73331021564753,-30.0,1.7998664443351964,[-30.0 1.7998664443351964],1.0,False,True,0.5812953919848207,41,33.2752652951703,231.91,in_progress,0.0,0
87,6.0,-3.7939503269179493,-1.9929448468322866,-88.14824214826825,-30.0,2.78914990825409,[-30.0 2.78914990825409],1.0,False,True,0.7059613593686398,41,33.2752652951703,231.978,in_progress,0.0,0
87,7.0,-3.7954284858339977,-2.046318413300914,-88.91598236028125,8.9377774124086,1.325018472191172,[8.9377774124086 1.325018472191172],1.0,False,True,0.8789254033898686,41,33.2752652951703,232.035,in_progress,0.0,0
87,8.0,-3.7954768492689883,-2.104452254835435,-89.31512454510988,-30.0,2.967545104224153,[-30.0 2.967545104224153],1.0,False,True,1.0526704857881541,41,33.2752652951703,232.096,in_progress,0.0,0
87,9.0,-3.790961365004657,-2.1684580598337013,-88.58359909319039,30.0,1.0,[30.0 1.0],1.0,False,True,1.2425157745040771,41,33.2752652951703,232.162,in_progress,0.0,0
87,10.0,-3.795391725465751,-2.2407227590193384,-90.15426083593137,-23.05022748952987,1.0876364471875368,[-23.05022748952987 1.0876364471875368],1.0,False,True,1.4598802746200956,42,33.2752652951703,232.244,in_progress,0.0,0
87,11.0,-3.7997873955845773,-2.3339565248342375,-91.09428767078694,-6.368958794705936,1.7385733575054227,[-6.368958794705936 1.7385733575054227],1.0,False,True,1.739898654480132,42,33.2752652951703,232.309,in_progress,0.0,0
87,12.0,-3.810005910026954,-2.4165606166424562,-92.98053081443356,26.156074692836626,1.199307764028347,[26.156074692836626 1.199307764028347],1.0,False,True,2.01522424196946,42,33.2752652951703,232.373,in_progress,0.0,0
87,13.0,-3.814631098950606,-2.5094765132212844,-92.90487231546739,-30.0,3.0,[-30.0 3.0],1.0,False,True,2.294568273063674,43,33.2752652951703,232.444,in_progress,0.0,0
87,14.0,-3.815346974210869,-2.605734759251224,-92.36252713170494,30.0,1.0,[30.0 1.0],1.0,False,True,2.583854729797108,43,33.2752652951703,232.513,in_progress,0.0,0
87,15.0,-3.826282072143167,-2.705043162324024,-94.0644955914347,19.201851519836573,1.7045142835992992,[19.201851519836573 1.7045142835992992],1.0,False,True,2.908785695453836,43,33.2752652951703,232.567,in_progress,0.0,0
87,16.0,-3.8249852458811153,-2.781546359237464,-92.60146492373117,-30.0,2.6618965579346865,[-30.0 2.6618965579346865],1.0,False,True,3.1373179864136738,44,33.2752652951703,232.637,in_progress,0.0,0
87,17.0,-3.8227775778991613,-2.874624409008881,-91.28745731454504,7.526611871145278,3.0,[7.526611871145278 3.0],1.0,False,True,3.4156043227148825,44,33.2752652951703,232.703,in_progress,0.0,0
87,18.0,-3.8246819737700544,-2.98484076455213,-90.95657028123173,30.0,2.7163365619308832,[30.0 2.7163365619308832],1.0,False,True,3.7549719094416956,44,33.2752652951703,232.781,in_progress,0.0,0
87,19.0,-3.80536370896823,-3.1180712902283565,-86.5107539997932,19.215771813684768,1.4259190367162278,[19.215771813684768 1.4259190367162278],1.0,False,True,4.152990926349825,45,33.2752652951703,232.836,in_progress,0.0,0
87,20.0,-3.7719445335236257,-3.2303449536200337,-80.56544469969283,30.0,2.0762743130241343,[30.0 2.0762743130241343],1.0,False,True,4.4988699167292365,45,33.2752652951703,232.896,in_progress,0.0,0
87,21.0,-3.7293686517765785,-3.3378531030915672,-75.42255997429989,-22.160980057385736,1.6370191499065128,[-22.160980057385736 1.6370191499065128],1.0,False,True,4.833542247668898,45,33.2752652951703,232.978,in_progress,0.0,0
87,22.0,-3.676644073479536,-3.4541893579307827,-70.45215951541036,15.543279326745761,2.9897081164143344,[15.543279326745761 2.9897081164143344],1.0,False,True,5.212377206421626,46,33.2752652951703,233.041,in_progress,0.0,0
87,23.0,-3.629124873061949,-3.5694464752252704,-68.96177833996414,-10.915004980903621,1.6826644652557423,[-10.915004980903621 1.6826644652557423],1.0,False,True,5.5254171656840825,46,33.2752652951703,233.103,in_progress,0.0,0
87,24.0,-3.5781246626013217,-3.6854459082147057,-67.18820837012677,24.2691302222634,1.5540159306314905,[24.2691302222634 1.5540159306314905],0.5,False,True,5.879301022930328,47,33.2752652951703,233.176,in_progress,0.0,0
87,25.0,-3.5297697332936684,-3.794530839313344,-66.65623718252456,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.212935345959486,47,33.2752652951703,233.238,in_progress,0.0,0
87,26.0,-3.4851360492697006,-3.8889963502613614,-65.7560777040301,13.705318355089162,2.7521704677926753,[13.705318355089162 2.7521704677926753],0.5,False,True,6.361142354215627,47,33.2752652951703,233.304,in_progress,0.0,0
87,27.0,-3.435440938007479,-3.994714396623421,-65.15045281240307,23.187221326411056,1.0,[23.187221326411056 1.0],0.1,False,True,6.656589599570307,47,33.2752652951703,233.377,in_progress,0.0,0
87,28.0,-3.3792658477760176,-4.08152707141076,-62.07138800357225,30.0,2.7895501206388635,[30.0 2.7895501206388635],0.1,False,True,6.9383100538204845,48,33.2752652951703,233.441,in_progress,0.0,0
87,29.0,-3.315473784455337,-4.165177234886531,-58.2302221380891,-2.181050619614787,1.7227579899329495,[-2.181050619614787 1.7227579899329495],0.1,False,True,7.230769671143849,48,33.2752652951703,233.514,in_progress,0.0,0
87,30.0,-3.2284064067266436,-4.271035581817662,-54.68037988216464,-30.0,1.2987508289911498,[-30.0 1.2987508289911498],0.1,False,True,7.230769671143849,48,33.2752652951703,233.575,in_progress,0.0,0
87,31.0,-3.173068609777106,-4.3541122399271925,-55.296122173991925,4.253699382876086,1.8984103246407935,[4.253699382876086 1.8984103246407935],0.001,False,False,7.312164532934956,48,33.2752652951703,233.638,in_progress,0.0,0
87,32.0,-3.1121058858011454,-4.444622329071174,-55.478712400182694,-7.854632554140466,2.3809438583532314,[-7.854632554140466 2.3809438583532314],0.001,False,False,7.536430985222187,48,33.2752652951703,233.706,in_progress,0.0,0
87,33.0,-3.0497284873369357,-4.53962056712825,-56.09969668175517,30.0,1.5555988381327506,[30.0 1.5555988381327506],0.001,False,False,7.767046818084716,49,33.2752652951703,233.778,in_progress,0.0,0
87,34.0,-2.981512704583984,-4.64154926004241,-56.2197049117093,30.0,1.587174680824488,[30.0 1.587174680824488],0.001,True,False,8.018307234716543,49,33.2752652951703,233.846,off_track,0.0,0
88,1.0,-3.5891326069587697,-3.4792606511806805,-56.27636292051772,30.0,1.0176016429943888,[30.0 1.0176016429943888],0.0,False,True,0.4207303164485199,46,33.2752652951703,233.977,prepare,0.0,0
88,2.0,-3.589353190630562,-3.4793700547390864,-56.349916595611866,30.0,2.4376218552691955,[30.0 2.4376218552691955],1.0,False,True,0.4204890612506562,46,33.2752652951703,234.039,in_progress,0.0,0
88,3.0,-3.5830589639092834,-3.484872724374484,-55.93129219909776,-9.985421282595329,2.865302824569181,[-9.985421282595329 2.865302824569181],1.0,False,True,0.44556908674524554,46,33.2752652951703,234.113,in_progress,0.0,0
88,4.0,-3.5629671121556834,-3.5029464615407004,-54.43290548350879,-1.393120631090035,2.9273979900035965,[-1.393120631090035 2.9273979900035965],1.0,False,True,0.526700333448521,46,33.2752652951703,234.174,in_progress,0.0,0
88,5.0,-3.541971872566169,-3.534275820755056,-54.70050693087683,14.186629656724442,3.0,[14.186629656724442 3.0],1.0,False,True,0.6377318260361864,46,33.2752652951703,234.228,in_progress,0.0,0
88,6.0,-3.5045078311746893,-3.5723246805754494,-52.68497771100828,-6.624543087060619,1.1391277769961679,[-6.624543087060619 1.1391277769961679],1.0,False,True,0.7981854751333728,46,33.2752652951703,234.303,in_progress,0.0,0
88,7.0,-3.4597443036505537,-3.6139708905668964,-50.20877794670331,27.102435180001628,1.3348340682970719,[27.102435180001628 1.3348340682970719],1.0,False,True,0.9818506609163946,47,33.2752652951703,234.375,in_progress,0.0,0
88,8.0,-3.4105417242120315,-3.664929197707454,-49.04392842112739,27.810798184492747,2.0071728513347944,[27.810798184492747 2.0071728513347944],1.0,False,True,1.1946627492993467,47,33.2752652951703,234.437,in_progress,0.0,0
88,9.0,-3.346496324203239,-3.709112662455966,-44.703548017964366,6.554607473722513,1.6956279568018027,[6.554607473722513 1.6956279568018027],1.0,False,True,1.4264486318024738,47,33.2752652951703,234.51,in_progress,0.0,0
88,10.0,-3.2697985877075895,-3.7578816567560787,-40.55558149323391,-2.611750112452743,2.237682879713285,[-2.611750112452743 2.237682879713285],1.0,False,True,1.699589653419864,47,33.2752652951703,234.576,in_progress,0.0,0
88,11.0,-3.1905996508654293,-3.819212391917039,-39.64359029250645,1.4470363760085192,2.506778365360044,[1.4470363760085192 2.506778365360044],1.0,False,True,1.999174396759268,48,33.2752652951703,234.645,in_progress,0.0,0
88,12.0,-3.1037617817248297,-3.8967818771099068,-40.53602436972696,30.0,1.0,[30.0 1.0],1.0,False,True,2.2984513214201083,48,33.2752652951703,234.707,in_progress,0.0,0
88,13.0,-3.0175284888788174,-3.966589631765946,-40.16952807350149,16.738989002013184,1.0,[16.738989002013184 1.0],0.5,False,True,2.587760067006534,48,33.2752652951703,234.773,in_progress,0.0,0
88,14.0,-2.923085354042055,-4.028271144299692,-37.23436725095545,-30.0,1.157499966075489,[-30.0 1.157499966075489],0.5,False,True,2.897527934782679,49,33.2752652951703,234.85,in_progress,0.0,0
88,15.0,-2.8433923480161734,-4.0759910883651385,-35.089341377029996,-30.0,1.0,[-30.0 1.0],0.5,False,True,3.13466480393203,49,33.2752652951703,234.916,in_progress,0.0,0
88,16.0,-2.7707895880953703,-4.132244563586446,-36.04515109123109,1.2469706871295188,2.7163423771251,[1.2469706871295188 2.7163423771251],0.1,False,True,3.13466480393203,49,33.2752652951703,234.966,in_progress,0.0,0
88,17.0,-2.7144855756502535,-4.179754076847862,-37.200569564537425,30.0,1.0,[30.0 1.0],0.1,False,True,3.143064908596982,49,33.2752652951703,235.046,in_progress,0.0,0
88,18.0,-2.6301313713336696,-4.234324272355479,-35.883957279640455,5.578603204920668,1.0,[5.578603204920668 1.0],0.1,False,True,3.3235557513583203,49,33.2752652951703,235.104,in_progress,0.0,0
88,19.0,-2.5554844515724096,-4.268574453406056,-32.243037043014844,14.074336279730602,3.0,[14.074336279730602 3.0],0.1,False,True,3.4979755824485648,49,33.2752652951703,235.173,in_progress,0.0,0
88,20.0,-2.4750433023958984,-4.292433722126132,-27.12416492443417,15.562369757765651,2.187435003643782,[15.562369757765651 2.187435003643782],0.001,False,False,3.699596400338012,50,33.2752652951703,235.236,in_progress,0.0,0
88,21.0,-2.365587763685775,-4.301236724686962,-18.16172974901659,-16.915223760175703,3.0,[-16.915223760175703 3.0],0.001,False,False,3.9987131345965263,50,33.2752652951703,235.304,in_progress,0.0,0
88,22.0,-2.2493576411491563,-4.305794725463064,-11.132385724900585,2.666212135034364,1.0,[2.666212135034364 1.0],0.001,False,False,4.039539448722939,50,33.2752652951703,235.377,in_progress,0.0,0
88,23.0,-2.1435872422248154,-4.319559301314871,-8.435314781601267,30.0,2.061468640433514,[30.0 2.061468640433514],0.001,False,False,4.039539448722939,50,33.2752652951703,235.439,in_progress,0.0,0
88,24.0,-2.0374481252109837,-4.321611752893451,-5.4011103840356505,8.929551711879817,1.6065146845624845,[8.929551711879817 1.6065146845624845],0.001,True,False,4.0809086932164895,50,33.2752652951703,235.502,off_track,0.0,0
89,1.0,-2.2277446213260026,-3.4593894127311753,55.496573848699384,13.846024691564985,2.068111073334568,[13.846024691564985 2.068111073334568],0.0,False,True,0.42116098067292995,52,33.2752652951703,235.643,prepare,0.0,0
89,2.0,-2.227743052644454,-3.4591511837966786,55.52961431501354,30.0,1.672880401468831,[30.0 1.672880401468831],1.0,False,True,0.42175365691126676,52,33.2752652951703,235.71,in_progress,0.0,0
89,3.0,-2.223121845207916,-3.450628233242441,55.75442868619825,26.025542628738037,1.7975197092132955,[26.025542628738037 1.7975197092132955],1.0,False,True,0.45072842877666996,52,33.2752652951703,235.779,in_progress,0.0,0
89,4.0,-2.2209604233488416,-3.4257951006109937,58.71886532995407,30.0,2.0286850297784733,[30.0 2.0286850297784733],1.0,False,True,0.5159103364782092,52,33.2752652951703,235.846,in_progress,0.0,0
89,5.0,-2.221817967114971,-3.383365445210945,64.15078184900132,30.0,1.1706475262204497,[30.0 1.1706475262204497],1.0,False,True,0.6195333000853565,52,33.2752652951703,235.918,in_progress,0.0,0
89,6.0,-2.227734825631103,-3.3330565896060373,70.5187371852231,30.0,1.0,[30.0 1.0],1.0,False,True,0.7340578420525212,52,33.2752652951703,235.976,in_progress,0.0,0
89,7.0,-2.2416394708256107,-3.2728507028406666,78.19412241970629,10.454735366501936,1.0,[10.454735366501936 1.0],0.5,False,True,0.9173842710600788,52,33.2752652951703,236.041,in_progress,0.0,0
89,8.0,-2.252129950184409,-3.2043747281444555,83.72935547433038,-23.401906977988688,1.0,[-23.401906977988688 1.0],0.5,False,True,1.0904926008669935,52,33.2752652951703,236.107,in_progress,0.0,0
89,9.0,-2.2543028588130576,-3.138706609494468,85.83912674342989,18.684680763650256,1.5377814030884587,[18.684680763650256 1.5377814030884587],0.5,False,True,1.2665338954314098,52,33.2752652951703,236.173,in_progress,0.0,0
89,10.0,-2.2605197904538015,-3.0589607297483554,88.6494507701419,30.0,1.6872961723862974,[30.0 1.6872961723862974],0.5,False,True,1.4757636829968723,53,33.2752652951703,236.237,in_progress,0.0,0
89,11.0,-2.2818484754054893,-2.9797757300386993,93.79701100581907,-19.08974406939998,1.0,[-19.08974406939998 1.0],0.1,False,True,1.8936999629624307,53,33.2752652951703,236.309,in_progress,0.0,0
