episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,46.0,-3.074867794165514,3.7467965532105163,174.1079414438916,-30.0,1.909543091641365,[-30.0 1.909543091641365],0.5,False,True,13.563833047798072,16,33.2752652951703,825.319,in_progress,0.0,0
240,47.0,-3.1759895101171716,3.770178536818103,171.31941201528772,-10.556340869035154,2.1876310346045624,[-10.556340869035154 2.1876310346045624],0.5,False,True,13.871531163659931,17,33.2752652951703,825.38,in_progress,0.0,0
240,48.0,-3.273992988230953,3.7962669657232384,168.99247389348943,-5.245632687837201,2.1027327794810162,[-5.245632687837201 2.1027327794810162],0.5,False,True,14.259829174870408,17,33.2752652951703,825.448,in_progress,0.0,0
240,49.0,-3.3956149990409212,3.8251809200839872,167.8776908631979,6.954035749213986,2.621487110912117,[6.954035749213986 2.621487110912117],1.0,False,True,14.605309971903521,18,33.2752652951703,825.514,in_progress,0.0,0
240,50.0,-3.535728583292771,3.852448944914008,168.53264937341592,30.0,1.12187887873138,[30.0 1.12187887873138],1.0,False,True,15.031309139163017,18,33.2752652951703,825.577,in_progress,0.0,0
240,51.0,-3.665012792499424,3.864478582739097,171.3973730366991,11.712238465175517,3.0,[11.712238465175517 3.0],1.0,False,True,15.312950471151652,18,33.2752652951703,825.65,in_progress,0.0,0
240,52.0,-3.792773177380339,3.869408749214726,174.30763992884613,30.0,1.0,[30.0 1.0],0.5,False,True,15.604283803222385,19,33.2752652951703,825.708,in_progress,0.0,0
240,53.0,-3.9301531811085457,3.862204302967521,178.7204637871026,17.984183494112827,1.266306038684509,[17.984183494112827 1.266306038684509],0.1,False,True,15.860823798758597,19,33.2752652951703,825.78,in_progress,0.0,0
240,54.0,-4.044184961511947,3.8486674377076517,-177.73748711041728,-19.19364186274882,2.2380761873494084,[-19.19364186274882 2.2380761873494084],0.1,False,True,15.860823798758597,19,33.2752652951703,825.849,in_progress,0.0,0
240,55.0,-4.161461657819106,3.8363707465584707,-176.06582166157688,2.8938390627793282,3.0,[2.8938390627793282 3.0],0.1,False,True,15.913199093013086,19,33.2752652951703,825.916,in_progress,0.0,0
240,56.0,-4.287445569887501,3.8267409969133146,-175.76370336229618,27.08819860758637,1.0,[27.08819860758637 1.0],0.001,False,False,16.08404852049247,19,33.2752652951703,825.984,in_progress,0.0,0
240,57.0,-4.4104614310192884,3.80179440317808,-172.5489675723537,-9.700520073070479,3.0,[-9.700520073070479 3.0],0.001,False,False,16.294070438643608,19,33.2752652951703,826.044,in_progress,0.0,0
240,58.0,-4.524013769731191,3.774077292251149,-169.96686686483346,14.890569205453012,1.0,[14.890569205453012 1.0],0.001,True,False,16.500968501206124,20,33.2752652951703,826.11,off_track,0.0,0
241,1.0,-1.0102381151828412,2.2858800965665074,131.55644332481359,-30.0,3.0,[-30.0 3.0],0.0,False,True,0.42149477873807406,8,33.2752652951703,826.248,prepare,0.0,0
241,2.0,-1.0101800668161869,2.2859243388095405,131.5469390001352,28.870506687485303,3.0,[28.870506687485303 3.0],1.0,False,True,0.4214786697013931,8,33.2752652951703,826.306,in_progress,0.0,0
241,3.0,-1.0142302479276462,2.29053109281641,131.4218932750833,18.71940410304621,1.0,[18.71940410304621 1.0],1.0,False,True,0.43991271366621704,8,33.2752652951703,826.377,in_progress,0.0,0
241,4.0,-1.0325332152655329,2.2978151691149575,133.28482486239258,28.38771639502515,2.171724264823078,[28.38771639502515 2.171724264823078],1.0,False,True,0.4927665114151415,8,33.2752652951703,826.447,in_progress,0.0,0
241,5.0,-1.0695704194653728,2.3085610275005726,137.96269426051592,-30.0,2.737787064550923,[-30.0 2.737787064550923],1.0,False,True,0.590733481391107,8,33.2752652951703,826.508,in_progress,0.0,0
241,6.0,-1.1098280695890361,2.329669125619214,140.58670049031568,-30.0,1.5560127351398008,[-30.0 1.5560127351398008],1.0,False,True,0.7184307755201131,8,33.2752652951703,826.565,in_progress,0.0,0
241,7.0,-1.1445636879426513,2.3732142682517643,137.90096716747925,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.8855519593562365,8,33.2752652951703,826.641,in_progress,0.0,0
241,8.0,-1.1718528779993618,2.428442491831012,132.6464092222319,-30.0,1.9268583715297292,[-30.0 1.9268583715297292],1.0,False,True,1.0642006906650514,8,33.2752652951703,826.699,in_progress,0.0,0
241,9.0,-1.1943202217056836,2.5023121339478442,125.07683154216357,30.0,1.0,[30.0 1.0],1.0,False,True,1.2752053656137976,8,33.2752652951703,826.777,in_progress,0.0,0
241,10.0,-1.2145222366833368,2.590587856950796,116.66578636559433,8.494429941819114,2.373940045769457,[8.494429941819114 2.373940045769457],1.0,False,True,1.514124021297729,9,33.2752652951703,826.839,in_progress,0.0,0
241,11.0,-1.2420312822200912,2.661006331650156,114.90147868574027,30.0,3.0,[30.0 3.0],1.0,False,True,1.7274005588593808,9,33.2752652951703,826.913,in_progress,0.0,0
241,12.0,-1.2982734162180187,2.7480651640707494,118.19945141370413,-5.983253951628779,2.7360765938582974,[-5.983253951628779 2.7360765938582974],1.0,False,True,2.0354455859421834,9,33.2752652951703,826.978,in_progress,0.0,0
241,13.0,-1.3634111099455328,2.8316814641349564,121.91063829504918,30.0,3.0,[30.0 3.0],0.5,False,True,2.353365839804426,10,33.2752652951703,827.039,in_progress,0.0,0
241,14.0,-1.4298588545766466,2.916868000366679,124.40803611223248,-11.327836378681312,3.0,[-11.327836378681312 3.0],0.5,False,True,2.6774291684170364,10,33.2752652951703,827.102,in_progress,0.0,0
241,15.0,-1.511887609325332,3.0082520345506043,127.75900401170868,-30.0,1.0,[-30.0 1.0],0.5,False,True,3.046212605225418,10,33.2752652951703,827.172,in_progress,0.0,0
241,16.0,-1.5920614707893153,3.117458398657305,127.2990939670693,13.947144073194508,1.2173917265027476,[13.947144073194508 1.2173917265027476],0.5,False,True,3.451649021097976,11,33.2752652951703,827.244,in_progress,0.0,0
241,17.0,-1.655808777748408,3.209421521851217,126.31135992018757,30.0,1.23343429585376,[30.0 1.23343429585376],0.5,False,True,3.784625988119439,11,33.2752652951703,827.305,in_progress,0.0,0
241,18.0,-1.717888496980472,3.282780290169163,127.76561647538327,30.0,2.352084092389081,[30.0 2.352084092389081],0.5,False,True,4.073342761389326,12,33.2752652951703,827.367,in_progress,0.0,0
241,19.0,-1.7976159633428694,3.35388797403608,131.94869131257352,7.641145671234277,1.8702380307778266,[7.641145671234277 1.8702380307778266],0.5,False,True,4.392262044812021,12,33.2752652951703,827.436,in_progress,0.0,0
241,20.0,-1.8887117919453917,3.421124210463299,136.6787996547018,-16.67630177796142,3.0,[-16.67630177796142 3.0],0.5,False,True,4.713586916837693,12,33.2752652951703,827.508,in_progress,0.0,0
241,21.0,-1.9803334858685595,3.494150376536702,138.59700055043143,19.21325535249499,2.2780798136892515,[19.21325535249499 2.2780798136892515],1.0,False,True,5.062685791575694,13,33.2752652951703,827.567,in_progress,0.0,0
241,22.0,-2.06847598088717,3.568277178926358,139.15061259564786,-16.882728632529776,1.4626585312975036,[-16.882728632529776 1.4626585312975036],1.0,False,True,5.406909062041615,13,33.2752652951703,827.64,in_progress,0.0,0
241,23.0,-2.1749701737692386,3.6468845491468866,141.1906678187891,11.529776065623857,1.0,[11.529776065623857 1.0],1.0,False,True,5.777560507945177,13,33.2752652951703,827.713,in_progress,0.0,0
241,24.0,-2.2580793024611223,3.7141980334992444,141.19453047589965,30.0,1.0,[30.0 1.0],1.0,False,True,6.098967711547336,14,33.2752652951703,827.774,in_progress,0.0,0
241,25.0,-2.3323911777609814,3.767056946081731,142.35895296124696,30.0,3.0,[30.0 3.0],1.0,False,True,6.33246519606061,14,33.2752652951703,827.844,in_progress,0.0,0
241,26.0,-2.4208222230279812,3.8132333367529094,146.1190742528027,30.0,3.0,[30.0 3.0],1.0,False,True,6.632193454522943,14,33.2752652951703,827.914,in_progress,0.0,0
241,27.0,-2.529132119165529,3.842536337245013,154.0494588135556,27.10841480079221,1.5879895191689273,[27.10841480079221 1.5879895191689273],1.0,False,True,6.963052154074008,15,33.2752652951703,827.977,in_progress,0.0,0
241,28.0,-2.6398780170170455,3.8580232229650595,162.36336687997,30.0,2.1644139206362416,[30.0 2.1644139206362416],1.0,False,True,7.275325768628448,15,33.2752652951703,828.044,in_progress,0.0,0
241,29.0,-2.750203768214837,3.8606198864643213,169.79453497230872,-13.489376573429073,1.0,[-13.489376573429073 1.0],1.0,False,True,7.601074215408856,15,33.2752652951703,828.117,in_progress,0.0,0
241,30.0,-2.8720109944310113,3.853476497283894,178.22910205200756,-7.992217394111606,1.9150859678752783,[-7.992217394111606 1.9150859678752783],1.0,False,True,7.954380867167611,16,33.2752652951703,828.175,in_progress,0.0,0
241,31.0,-2.9740977423471056,3.8620198870012397,179.40431351666578,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.283271712279163,16,33.2752652951703,828.242,in_progress,0.0,0
241,32.0,-3.0778731240678825,3.880476397289828,176.66999484537615,-5.196989970268575,1.9215309954372426,[-5.196989970268575 1.9215309954372426],1.0,False,True,8.598002219327096,17,33.2752652951703,828.309,in_progress,0.0,0
241,33.0,-3.173572953027693,3.9006020952867693,173.50754590833003,28.71922743093259,1.0531742623949827,[28.71922743093259 1.0531742623949827],1.0,False,True,8.888825512150108,17,33.2752652951703,828.373,in_progress,0.0,0
241,34.0,-3.2679936159051954,3.9146654916640418,172.40598265802527,-6.10262756830155,1.7593876400727373,[-6.10262756830155 1.7593876400727373],1.0,False,True,9.181738522671822,17,33.2752652951703,828.444,in_progress,0.0,0
241,35.0,-3.3571697087538896,3.9262951854663903,172.34702854864855,30.0,3.0,[30.0 3.0],1.0,False,True,9.439929205385365,17,33.2752652951703,828.503,in_progress,0.0,0
241,36.0,-3.460189454536426,3.9409547019246887,172.39667515807378,27.983589985535566,1.0,[27.983589985535566 1.0],1.0,False,True,9.737577453675646,18,33.2752652951703,828.579,in_progress,0.0,0
241,37.0,-3.5706922836918946,3.935371978927031,177.21132493481096,19.634942256997185,2.707063510638016,[19.634942256997185 2.707063510638016],1.0,False,True,9.961237320973646,18,33.2752652951703,828.64,in_progress,0.0,0
241,38.0,-3.6668788976014293,3.9228673527717906,-178.96726604098785,-30.0,2.28876138295365,[-30.0 2.28876138295365],0.5,False,True,10.208147278093065,18,33.2752652951703,828.712,in_progress,0.0,0
241,39.0,-3.7934466136350906,3.903348772256595,-175.58207101289742,-25.632084800219168,1.0,[-25.632084800219168 1.0],0.5,False,True,10.542396621691292,19,33.2752652951703,828.773,in_progress,0.0,0
241,40.0,-3.899168125193257,3.903407931588237,-177.25643988670754,30.0,1.0,[30.0 1.0],0.1,False,True,10.790993326319127,19,33.2752652951703,828.842,in_progress,0.0,0
241,41.0,-3.9906715542138547,3.905309168805445,-178.8716435359311,-13.617732847351274,2.1832136066170333,[-13.617732847351274 2.1832136066170333],0.1,False,True,10.860823798758597,19,33.2752652951703,828.904,in_progress,0.0,0
241,42.0,-4.078790865014235,3.9052533815246764,-179.49165061575312,-6.007777410204177,2.785453823677705,[-6.007777410204177 2.785453823677705],0.1,False,True,10.860823798758597,19,33.2752652951703,828.981,in_progress,0.0,0
241,43.0,-4.195975330836958,3.920243265151372,177.0588309430835,0.8591560462013916,2.9388019211379373,[0.8591560462013916 2.9388019211379373],0.001,False,False,10.860823798758597,19,33.2752652951703,829.05,in_progress,0.0,0
241,44.0,-4.319392930855749,3.942662513166988,173.69352477842858,30.0,2.5210696637145213,[30.0 2.5210696637145213],0.001,False,False,10.860823798758597,19,33.2752652951703,829.11,in_progress,0.0,0
241,45.0,-4.443874103839524,3.9578738526863524,173.3835839037791,-2.129065276403665,3.0,[-2.129065276403665 3.0],0.001,True,False,10.898524011213297,19,33.2752652951703,829.166,off_track,0.0,0
242,1.0,-2.122891571436401,3.522508835372824,133.9642386549837,30.0,1.9296192555035052,[30.0 1.9296192555035052],0.0,False,True,0.42131627186151877,13,33.2752652951703,829.319,prepare,0.0,0
242,2.0,-2.1227501615073385,3.522342955457892,133.9517351956181,-7.964689090347321,1.0,[-7.964689090347321 1.0],1.0,False,True,0.420672671249428,13,33.2752652951703,829.365,in_progress,0.0,0
242,3.0,-2.1268706104968325,3.527322688631022,133.78971537388958,-0.8156981752108514,1.0,[-0.8156981752108514 1.0],1.0,False,True,0.4397016637180798,13,33.2752652951703,829.439,in_progress,0.0,0
242,4.0,-2.138472701583339,3.544341471490597,132.96079212117175,-22.682280595670075,1.013944700466792,[-22.682280595670075 1.013944700466792],1.0,False,True,0.4989284076498554,13,33.2752652951703,829.51,in_progress,0.0,0
242,5.0,-2.1534482660384078,3.577981174200147,130.10795977237836,24.464529498817114,1.9309033236127648,[24.464529498817114 1.9309033236127648],1.0,False,True,0.5973650392298357,13,33.2752652951703,829.578,in_progress,0.0,0
242,6.0,-2.1760762122063397,3.6135487975234724,128.84280526543742,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7173516260733814,13,33.2752652951703,829.641,in_progress,0.0,0
242,7.0,-2.2051471880955034,3.6578432419200295,128.1884553033749,30.0,3.0,[30.0 3.0],1.0,False,True,0.8688643933818546,14,33.2752652951703,829.714,in_progress,0.0,0
242,8.0,-2.2299634348309603,3.7124893940609143,125.47834446112022,30.0,1.1921238020902714,[30.0 1.1921238020902714],1.0,False,True,1.0299154812595426,14,33.2752652951703,829.764,in_progress,0.0,0
242,9.0,-2.2708198009470917,3.7594543688263435,126.4989070055161,30.0,1.0,[30.0 1.0],1.0,False,True,1.2140546112540922,14,33.2752652951703,829.84,in_progress,0.0,0
242,10.0,-2.323462316570882,3.8017588866888605,130.3124746917682,30.0,1.0,[30.0 1.0],0.5,False,True,1.3545558033734721,14,33.2752652951703,829.905,in_progress,0.0,0
242,11.0,-2.3907699534148215,3.8433698780061314,135.61910481909965,30.0,1.0,[30.0 1.0],0.5,False,True,1.591286325547464,14,33.2752652951703,829.973,in_progress,0.0,0
242,12.0,-2.4510921216947636,3.8725211406065543,140.44416239584208,30.0,1.0,[30.0 1.0],0.5,False,True,1.792620315572703,15,33.2752652951703,830.041,in_progress,0.0,0
242,13.0,-2.5176909578483957,3.895786041884831,145.9079815075061,30.0,1.0,[30.0 1.0],0.5,False,True,2.0030406132736087,15,33.2752652951703,830.116,in_progress,0.0,0
242,14.0,-2.596469576597892,3.9102961917801267,152.99706360711684,30.0,1.481816707307348,[30.0 1.481816707307348],1.0,False,True,2.2322532087539453,15,33.2752652951703,830.178,in_progress,0.0,0
242,15.0,-2.6640610109977754,3.913959172806605,159.21124250803697,30.0,1.3571340535101677,[30.0 1.3571340535101677],1.0,False,True,2.381806500868655,15,33.2752652951703,830.24,in_progress,0.0,0
242,16.0,-2.7479842826468417,3.9051297459104535,167.64971093243798,30.0,2.334449502479403,[30.0 2.334449502479403],1.0,False,True,2.6227534821368472,15,33.2752652951703,830.307,in_progress,0.0,0
242,17.0,-2.847163383230456,3.879310203983949,177.7260264480234,-7.0915076241983215,1.0,[-7.0915076241983215 1.0],1.0,False,True,2.8977532539020743,16,33.2752652951703,830.383,in_progress,0.0,0
242,18.0,-2.9429696209627036,3.8473179788578085,-173.16421822982625,-11.662278890444579,1.0,[-11.662278890444579 1.0],1.0,False,True,3.18714142347602,16,33.2752652951703,830.445,in_progress,0.0,0
242,19.0,-3.018201248196967,3.8325672578564345,-170.27334739421187,-16.066973218252176,1.0556207190017415,[-16.066973218252176 1.0556207190017415],1.0,False,True,3.4100107973387916,16,33.2752652951703,830.52,in_progress,0.0,0
242,20.0,-3.1047315452466635,3.8237130854733143,-170.86107168274694,-20.301942007093526,1.0747019289636124,[-20.301942007093526 1.0747019289636124],0.5,False,True,3.667878283787862,17,33.2752652951703,830.584,in_progress,0.0,0
242,21.0,-3.173526800442059,3.8247228905841295,-173.4967919261995,-30.0,1.0,[-30.0 1.0],0.5,False,True,3.8744085347003967,17,33.2752652951703,830.653,in_progress,0.0,0
242,22.0,-3.24681435400565,3.8332956232886732,-177.20719641615872,25.615108529736148,2.2692358013980716,[25.615108529736148 2.2692358013980716],1.0,False,True,4.160467808801921,17,33.2752652951703,830.712,in_progress,0.0,0
242,23.0,-3.3119410234506685,3.839831564430299,-179.30012962403725,29.18041804287421,1.6670961079096023,[29.18041804287421 1.6670961079096023],1.0,False,True,4.350025692222253,17,33.2752652951703,830.779,in_progress,0.0,0
242,24.0,-3.3963565365535793,3.8262673317691664,-176.57652307681664,19.537110386381265,3.0,[19.537110386381265 3.0],1.0,False,True,4.606952699429731,18,33.2752652951703,830.85,in_progress,0.0,0
242,25.0,-3.4987003157964316,3.7956159967862644,-171.41456367413736,30.0,1.9805802364267802,[30.0 1.9805802364267802],1.0,False,True,5.050484631238247,18,33.2752652951703,830.918,in_progress,0.0,0
242,26.0,-3.5876613576322933,3.749604294042183,-164.41467808006655,30.0,1.5137982901038909,[30.0 1.5137982901038909],1.0,False,True,5.34581010316523,18,33.2752652951703,830.988,in_progress,0.0,0
242,27.0,-3.6936319076390633,3.675921812521933,-155.54654150309378,10.06724590724977,2.696556833472503,[10.06724590724977 2.696556833472503],1.0,False,True,5.732897314092705,19,33.2752652951703,831.041,in_progress,0.0,0
242,28.0,-3.7681718243450977,3.6177382279107686,-150.5977007877797,30.0,1.0,[30.0 1.0],1.0,False,True,6.070996414265786,19,33.2752652951703,831.109,in_progress,0.0,0
242,29.0,-3.8489245684218374,3.5445146519988224,-145.2572756982835,30.0,1.0,[30.0 1.0],1.0,False,True,6.366848702350813,20,33.2752652951703,831.177,in_progress,0.0,0
242,30.0,-3.9192486860366107,3.474993066785448,-141.55273632059811,19.258295493372252,1.5216372727695573,[19.258295493372252 1.5216372727695573],1.0,False,True,6.640485602040239,20,33.2752652951703,831.239,in_progress,0.0,0
242,31.0,-3.983330841409447,3.3949048480165303,-136.69096513722423,-30.0,3.0,[-30.0 3.0],0.5,False,True,6.861392566745287,20,33.2752652951703,831.308,in_progress,0.0,0
242,32.0,-4.046201937170773,3.3158274421042075,-133.63374639175265,-13.945827592803251,1.9895607657323418,[-13.945827592803251 1.9895607657323418],0.5,False,True,7.123755516155325,20,33.2752652951703,831.379,in_progress,0.0,0
242,33.0,-4.119683967631993,3.2523245557471023,-135.6464063471898,30.0,1.90115085853493,[30.0 1.90115085853493],0.5,False,True,7.344389565112394,21,33.2752652951703,831.45,in_progress,0.0,0
