episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,53.0,-3.67118325752226,3.8615790195878525,-177.90151604693833,30.0,1.8995487616638622,[30.0 1.8995487616638622],1.0,False,True,15.33288883224716,18,33.2752652951703,741.043,in_progress,0.0,0
220,54.0,-3.7713064661527897,3.8545460312117727,-177.05571315044307,-30.0,1.0174972204506862,[-30.0 1.0174972204506862],0.5,False,True,15.58157872707246,19,33.2752652951703,741.113,in_progress,0.0,0
220,55.0,-3.8769655750519556,3.840875174928956,-175.06826152581132,30.0,1.2976370159328416,[30.0 1.2976370159328416],0.5,False,True,15.855705208859147,19,33.2752652951703,741.179,in_progress,0.0,0
220,56.0,-3.9754422326112255,3.8271528957987693,-173.90548957198413,25.11168106709436,1.0,[25.11168106709436 1.0],0.1,False,True,15.860823798758641,19,33.2752652951703,741.251,in_progress,0.0,0
220,57.0,-4.0760263166597195,3.801402295519449,-170.71931305779427,-13.948472002319601,3.0,[-13.948472002319601 3.0],0.1,False,True,15.912667792199265,19,33.2752652951703,741.307,in_progress,0.0,0
220,58.0,-4.148576752321991,3.7811566862773134,-169.15554919868669,30.0,2.9754746120696414,[30.0 2.9754746120696414],0.1,False,True,16.05190806149624,19,33.2752652951703,741.373,in_progress,0.0,0
220,59.0,-4.237546506525319,3.7571939711337907,-167.47780910980836,15.626807680361196,2.7522892654262288,[15.626807680361196 2.7522892654262288],0.001,False,False,16.22025726089962,19,33.2752652951703,741.44,in_progress,0.0,0
220,60.0,-4.36484093395986,3.691735941755946,-160.05683241699438,30.0,1.0,[30.0 1.0],0.001,False,False,16.54775789080113,20,33.2752652951703,741.507,in_progress,0.0,0
220,61.0,-4.447107900392159,3.6346336570350974,-153.6843808642356,8.807338039643703,1.5317521438715886,[8.807338039643703 1.5317521438715886],0.001,False,False,16.76814698042162,20,33.2752652951703,741.581,in_progress,0.0,0
220,62.0,-4.5491641178164475,3.5542788049532237,-147.09778238829668,21.244428632326652,2.1235449083089435,[21.244428632326652 2.1235449083089435],0.001,True,False,16.76814698042162,20,33.2752652951703,741.653,off_track,0.0,0
221,1.0,-1.0100963547202015,2.2859381687814473,131.52700268056208,30.0,1.4375682017158116,[30.0 1.4375682017158116],0.0,False,True,0.4213430053875783,8,33.2752652951703,741.773,prepare,0.0,0
221,2.0,-1.0099816735556455,2.285768566769899,131.52502632684772,16.03629356302313,3.0,[16.03629356302313 3.0],1.0,False,True,0.4207329340821818,8,33.2752652951703,741.85,in_progress,0.0,0
221,3.0,-1.0181605519779175,2.291834877660706,132.0560006259733,30.0,1.0,[30.0 1.0],1.0,False,True,0.450676514957956,8,33.2752652951703,741.909,in_progress,0.0,0
221,4.0,-1.040665877525104,2.3009239727172006,134.5345237679072,19.5793737133802,1.0,[19.5793737133802 1.0],1.0,False,True,0.515963866043128,8,33.2752652951703,741.974,in_progress,0.0,0
221,5.0,-1.0753301765636287,2.316699585650466,137.80270598533832,-30.0,1.0391206015512964,[-30.0 1.0391206015512964],1.0,False,True,0.6205198043350568,8,33.2752652951703,742.048,in_progress,0.0,0
221,6.0,-1.115786188546689,2.346247321080177,139.04063208306633,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7676007900751916,8,33.2752652951703,742.117,in_progress,0.0,0
221,7.0,-1.143926293435769,2.3879552062896563,135.9644825205367,-30.0,2.319610963904369,[-30.0 2.319610963904369],1.0,False,True,0.9174613889683978,8,33.2752652951703,742.177,in_progress,0.0,0
221,8.0,-1.1677750260181199,2.4463929706743235,130.12846049910024,-30.0,1.8031317054220954,[-30.0 1.8031317054220954],1.0,False,True,1.096483016711619,8,33.2752652951703,742.237,in_progress,0.0,0
221,9.0,-1.18105334135231,2.517450255681244,121.9432375784908,19.55279042292657,1.0,[19.55279042292657 1.0],1.0,False,True,1.2828592739993248,8,33.2752652951703,742.314,in_progress,0.0,0
221,10.0,-1.1976088700904823,2.6003536209354046,114.66926252751226,30.0,2.178183008091658,[30.0 2.178183008091658],1.0,False,True,1.5024245393527356,9,33.2752652951703,742.376,in_progress,0.0,0
221,11.0,-1.2330715998716384,2.6722366817595558,115.24387953521688,30.0,3.0,[30.0 3.0],1.0,False,True,1.7348359707913819,9,33.2752652951703,742.437,in_progress,0.0,0
221,12.0,-1.287422420216828,2.7448108454942775,119.22272372572006,30.0,2.8481965923215986,[30.0 2.8481965923215986],0.5,False,True,2.0065193157498813,9,33.2752652951703,742.503,in_progress,0.0,0
221,13.0,-1.3563265394588702,2.808506620380177,125.68142537403621,26.074640904441154,1.0646286906225555,[26.074640904441154 1.0646286906225555],1.0,False,True,2.287085672911478,10,33.2752652951703,742.58,in_progress,0.0,0
221,14.0,-1.454701369885083,2.87261237160947,136.0297304408755,-14.373198074510006,1.9667256895304512,[-14.373198074510006 1.9667256895304512],1.0,False,True,2.6272372620516333,10,33.2752652951703,742.651,in_progress,0.0,0
221,15.0,-1.543054636059951,2.9364785950905024,139.72602298730177,19.31297617824282,2.4113957806243578,[19.31297617824282 2.4113957806243578],1.0,False,True,2.9468244752893042,10,33.2752652951703,742.707,in_progress,0.0,0
221,16.0,-1.6166136956018502,2.9960598229834132,140.25604768322933,30.0,1.3276809216626235,[30.0 1.3276809216626235],1.0,False,True,3.2274303533875157,11,33.2752652951703,742.774,in_progress,0.0,0
221,17.0,-1.7177984888762146,3.0621606490512154,143.13278798433385,30.0,1.8182990906956875,[30.0 1.8182990906956875],1.0,False,True,3.5777442885944715,11,33.2752652951703,742.84,in_progress,0.0,0
221,18.0,-1.8188103640124467,3.109898332502851,147.86628348118762,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.8868316314497067,11,33.2752652951703,742.913,in_progress,0.0,0
221,19.0,-1.9112134905819196,3.1478605912063027,151.5803532627232,-30.0,1.2855962386484974,[-30.0 1.2855962386484974],0.5,False,True,4.15666053298141,12,33.2752652951703,742.973,in_progress,0.0,0
221,20.0,-2.001246586955517,3.1964580408381873,151.6164556076249,-17.186527894543296,1.2533447699416929,[-17.186527894543296 1.2533447699416929],0.5,False,True,4.445631309550585,12,33.2752652951703,743.04,in_progress,0.0,0
221,21.0,-2.0790966962765007,3.2504456353428455,149.33525056221512,-30.0,1.34061686724681,[-30.0 1.34061686724681],0.5,False,True,4.741419396584592,12,33.2752652951703,743.095,in_progress,0.0,0
221,22.0,-2.148419953856554,3.3056843506111653,146.66101650785262,-16.775597509922505,1.0,[-16.775597509922505 1.0],0.5,False,True,5.005524498342517,13,33.2752652951703,743.173,in_progress,0.0,0
221,23.0,-2.217423861115201,3.3751375281451446,142.30512885631103,-21.92589657333938,1.0,[-21.92589657333938 1.0],0.5,False,True,5.299717104347175,13,33.2752652951703,743.236,in_progress,0.0,0
221,24.0,-2.266954019738951,3.4403018014587405,137.61868152380214,5.628849107749268,1.0,[5.628849107749268 1.0],0.5,False,True,5.603775714149177,13,33.2752652951703,743.304,in_progress,0.0,0
221,25.0,-2.321329885573807,3.5086461968185665,134.67634612879968,30.0,1.615163041688294,[30.0 1.615163041688294],0.5,False,True,5.859845883106598,13,33.2752652951703,743.375,in_progress,0.0,0
221,26.0,-2.3736604858588723,3.5543358552283046,135.83439409570408,30.0,1.5511869984537334,[30.0 1.5511869984537334],0.5,False,True,6.0684495228867705,14,33.2752652951703,743.443,in_progress,0.0,0
221,27.0,-2.452507301756819,3.601294385615278,140.46351905196119,30.0,1.9021216181973677,[30.0 1.9021216181973677],0.5,False,True,6.435705977448213,14,33.2752652951703,743.501,in_progress,0.0,0
221,28.0,-2.534127216779672,3.6335548163278055,146.37179988508205,-7.356782914801073,2.611726601345225,[-7.356782914801073 2.611726601345225],0.5,False,True,6.698570761901307,14,33.2752652951703,743.585,in_progress,0.0,0
221,29.0,-2.643307048800824,3.6781840815881286,151.01391958083374,30.0,1.4662834441395467,[30.0 1.4662834441395467],0.5,False,True,7.05215760260299,15,33.2752652951703,743.644,in_progress,0.0,0
221,30.0,-2.7375407933544693,3.7200342122623513,152.7473262454716,30.0,1.0,[30.0 1.0],0.5,False,True,7.474805534377777,15,33.2752652951703,743.715,in_progress,0.0,0
221,31.0,-2.832754342193659,3.7563246488250863,155.203957431175,24.3652370324633,3.0,[24.3652370324633 3.0],0.5,False,True,7.777505804899072,16,33.2752652951703,743.78,in_progress,0.0,0
221,32.0,-2.937801712666668,3.7861496450731487,158.79374371148973,30.0,1.7115956291739962,[30.0 1.7115956291739962],0.5,False,True,8.104998625118213,16,33.2752652951703,743.841,in_progress,0.0,0
221,33.0,-3.0422554817329357,3.7993244684829803,164.13053380837388,12.199756756386364,1.0,[12.199756756386364 1.0],0.5,False,True,8.475902123307664,16,33.2752652951703,743.914,in_progress,0.0,0
221,34.0,-3.149305675183051,3.805791556407226,169.16195540068964,30.0,2.1663601898491107,[30.0 2.1663601898491107],0.5,False,True,8.798198791462518,17,33.2752652951703,743.969,in_progress,0.0,0
221,35.0,-3.2509819644031017,3.804047414115482,173.70601448444626,17.429320345143495,1.0,[17.429320345143495 1.0],0.5,False,True,9.187712643758665,17,33.2752652951703,744.033,in_progress,0.0,0
221,36.0,-3.349445197657327,3.7869599914639642,179.8743010344481,30.0,1.5945860720096976,[30.0 1.5945860720096976],0.5,False,True,9.488040261895934,17,33.2752652951703,744.112,in_progress,0.0,0
221,37.0,-3.4519265408251156,3.756383569922104,-173.55865299672328,3.5634897856700434,2.1884324695334656,[3.5634897856700434 2.1884324695334656],0.5,False,True,9.807140874812632,18,33.2752652951703,744.182,in_progress,0.0,0
221,38.0,-3.557196887379044,3.7186948467190697,-168.19569338495677,29.25343052685107,1.0,[29.25343052685107 1.0],0.5,False,True,10.331947090141986,18,33.2752652951703,744.241,in_progress,0.0,0
221,39.0,-3.651274206326632,3.679745685902732,-164.14985154043356,15.981292953868781,3.0,[15.981292953868781 3.0],1.0,False,True,10.62610078354854,19,33.2752652951703,744.303,in_progress,0.0,0
221,40.0,-3.7468979743916693,3.631786644789167,-159.9108746724842,30.0,1.0,[30.0 1.0],1.0,False,True,11.007623626392258,19,33.2752652951703,744.381,in_progress,0.0,0
221,41.0,-3.8321449315783025,3.577935460778373,-155.2371628743981,30.0,1.0,[30.0 1.0],1.0,False,True,11.254778117740164,19,33.2752652951703,744.446,in_progress,0.0,0
221,42.0,-3.906398139503466,3.5195948998026227,-150.34978871412468,14.353057982989974,3.0,[14.353057982989974 3.0],1.0,False,True,11.501835521172467,20,33.2752652951703,744.503,in_progress,0.0,0
221,43.0,-3.975691500941718,3.459003367877843,-146.32044541605484,-30.0,1.0,[-30.0 1.0],0.5,False,True,11.749476037591391,20,33.2752652951703,744.576,in_progress,0.0,0
221,44.0,-4.04787466027327,3.3968613720910814,-143.55576744657594,30.0,3.0,[30.0 3.0],0.5,False,True,11.883487768841713,20,33.2752652951703,744.633,in_progress,0.0,0
221,45.0,-4.115802989249081,3.338800763357196,-141.83451717346267,30.0,1.0,[30.0 1.0],0.5,False,True,12.085534879057724,20,33.2752652951703,744.712,in_progress,0.0,0
221,46.0,-4.178038759336427,3.2623460663647563,-137.0136486529097,22.19544057430936,1.0,[22.19544057430936 1.0],0.1,False,True,12.33982324860853,21,33.2752652951703,744.774,in_progress,0.0,0
221,47.0,-4.220459454659837,3.196138964643742,-132.6833998014624,-17.47396533359883,1.0,[-17.47396533359883 1.0],0.1,False,True,12.555066149334825,21,33.2752652951703,744.842,in_progress,0.0,0
221,48.0,-4.2631283313249435,3.1260687431647374,-129.04833621276256,30.0,1.8401761462289135,[30.0 1.8401761462289135],0.1,False,True,12.67888052535106,21,33.2752652951703,744.905,in_progress,0.0,0
221,49.0,-4.29836004666109,3.0535961488435763,-124.82766973737534,22.97777750996451,2.6979497506497347,[22.97777750996451 2.6979497506497347],0.1,False,True,12.888649593156554,21,33.2752652951703,744.98,in_progress,0.0,0
221,50.0,-4.324781913318875,2.952634352981596,-116.97976715428726,-22.244920506508763,1.9705805294421916,[-22.244920506508763 1.9705805294421916],0.1,False,True,13.194597173113658,22,33.2752652951703,745.041,in_progress,0.0,0
221,51.0,-4.347527784509788,2.8445448431532983,-110.20422738913176,-30.0,1.593431561694912,[-30.0 1.593431561694912],0.1,False,False,13.521575629870181,22,33.2752652951703,745.109,in_progress,0.0,0
221,52.0,-4.385562399491017,2.745605398651043,-109.99825415500518,-0.11476574700644804,2.482958070668796,[-0.11476574700644804 2.482958070668796],0.1,False,False,13.744534350944637,22,33.2752652951703,745.18,in_progress,0.0,0
221,53.0,-4.425716661046074,2.6337265460011348,-109.69527984719474,30.0,1.0,[30.0 1.0],0.001,False,False,14.077934586838909,23,33.2752652951703,745.247,in_progress,0.0,0
221,54.0,-4.452660391541789,2.509048894403953,-106.39552172474728,17.311503966220698,1.4381198164908593,[17.311503966220698 1.4381198164908593],0.001,False,False,14.45068834636556,23,33.2752652951703,745.307,in_progress,0.0,0
221,55.0,-4.471726062525745,2.4082653838074166,-104.26062050924445,-15.88200387847081,1.3060176455351928,[-15.88200387847081 1.3060176455351928],0.001,False,False,14.697446409879161,23,33.2752652951703,745.378,in_progress,0.0,0
221,56.0,-4.492421000156844,2.3052283700666774,-103.16483807759289,-15.683087119062945,2.6020884855707322,[-15.683087119062945 2.6020884855707322],0.001,False,False,15.003167073483647,24,33.2752652951703,745.448,in_progress,0.0,0
221,57.0,-4.526628612565654,2.1916851624895526,-104.72366051524014,-15.405273628166007,3.0,[-15.405273628166007 3.0],0.001,True,False,15.338158435987149,24,33.2752652951703,745.516,off_track,0.0,0
222,1.0,-2.122907393963393,3.5224585599387703,133.9422618477418,-30.0,2.61470289129434,[-30.0 2.61470289129434],0.0,False,True,0.4212586103424773,13,33.2752652951703,745.644,prepare,0.0,0
222,2.0,-2.1227501615073283,3.5223429554578813,133.95173519561808,3.594556723246612,1.0,[3.594556723246612 1.0],1.0,False,True,0.42067267124942936,13,33.2752652951703,745.71,in_progress,0.0,0
222,3.0,-2.129474309268691,3.527791516108441,134.2370792282977,16.867620065244083,1.0,[16.867620065244083 1.0],1.0,False,True,0.4466814266470692,13,33.2752652951703,745.772,in_progress,0.0,0
222,4.0,-2.1464425010211716,3.5391307595616555,135.19104259219404,-4.165488547934729,1.3785495628816888,[-4.165488547934729 1.3785495628816888],1.0,False,True,0.5077736735123641,13,33.2752652951703,745.854,in_progress,0.0,0
222,5.0,-2.17991191530604,3.5661506663634124,136.14879005339802,-30.0,2.2859811677140423,[-30.0 2.2859811677140423],1.0,False,True,0.6370432257177067,13,33.2752652951703,745.903,in_progress,0.0,0
222,6.0,-2.2063796841961136,3.605120280144926,133.7406223366318,-2.8859886660609213,1.1339471679835658,[-2.8859886660609213 1.1339471679835658],1.0,False,True,0.7724295281022475,13,33.2752652951703,745.98,in_progress,0.0,0
222,7.0,-2.2418055999803377,3.660297466547065,130.76205603256318,30.0,2.3518458937594255,[30.0 2.3518458937594255],1.0,False,True,0.9593235878830861,14,33.2752652951703,746.04,in_progress,0.0,0
222,8.0,-2.2909061575061256,3.715029351989762,131.18445912713779,30.0,1.5871365768653345,[30.0 1.5871365768653345],1.0,False,True,1.177398026209646,14,33.2752652951703,746.118,in_progress,0.0,0
222,9.0,-2.366210652471045,3.7677784442823397,135.97236591430334,30.0,1.0,[30.0 1.0],1.0,False,True,1.4245654261257734,14,33.2752652951703,746.171,in_progress,0.0,0
222,10.0,-2.429252183115453,3.7962586890218257,141.69478448467217,25.01666354998816,1.0,[25.01666354998816 1.0],1.0,False,True,1.6323354243406876,14,33.2752652951703,746.245,in_progress,0.0,0
222,11.0,-2.5110146419152293,3.820824615988145,148.9465122709432,30.0,1.0,[30.0 1.0],1.0,False,True,1.8853507603310407,15,33.2752652951703,746.3,in_progress,0.0,0
222,12.0,-2.5905102232046238,3.8363943278692036,155.0753641600686,30.0,1.0,[30.0 1.0],1.0,False,True,2.120292200155416,15,33.2752652951703,746.376,in_progress,0.0,0
222,13.0,-2.663495401886631,3.8469965724841946,159.7882272902558,12.311702320685399,1.71302379115525,[12.311702320685399 1.71302379115525],1.0,False,True,2.337720435186219,15,33.2752652951703,746.451,in_progress,0.0,0
222,14.0,-2.7467811319528,3.857396296153198,163.90909353859934,-7.06338567761966,1.0,[-7.06338567761966 1.0],1.0,False,True,2.588977235532436,15,33.2752652951703,746.512,in_progress,0.0,0
222,15.0,-2.8289233605312067,3.868275797113827,166.6352845100223,-12.800765865634407,1.3225007778566167,[-12.800765865634407 1.3225007778566167],1.0,False,True,2.8371787434262052,16,33.2752652951703,746.579,in_progress,0.0,0
222,16.0,-2.912947135826282,3.890733805633689,166.0582576505314,13.370552820748728,1.5845107066332607,[13.370552820748728 1.5845107066332607],1.0,False,True,3.0982432796002572,16,33.2752652951703,746.642,in_progress,0.0,0
222,17.0,-2.9936811052529655,3.9123977558434215,165.6947358388015,30.0,1.0,[30.0 1.0],1.0,False,True,3.351488681862766,16,33.2752652951703,746.719,in_progress,0.0,0
