episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
120,16.0,-0.5109266537998866,1.795090678563001,123.11811904381008,-7.5004176920052466,1.4609815283042933,[-7.5004176920052466 1.4609815283042933],1.0,False,True,3.322359669074868,5,33.2752652951703,346.578,in_progress,0.0,0
120,17.0,-0.5779014129767777,1.886335541374153,124.4848408761167,24.743897198847947,1.930392849922189,[24.743897198847947 1.930392849922189],1.0,False,True,3.661062962315732,6,33.2752652951703,346.646,in_progress,0.0,0
120,18.0,-0.6476151784407299,1.9736235277482046,126.23626904770894,-30.0,2.119293227228469,[-30.0 2.119293227228469],1.0,False,True,3.996331714707853,6,33.2752652951703,346.713,in_progress,0.0,0
120,19.0,-0.7352896810983892,2.086347589378206,126.79145108336857,-10.2438551854306,1.0,[-10.2438551854306 1.0],1.0,False,True,4.424686079435229,6,33.2752652951703,346.77,in_progress,0.0,0
120,20.0,-0.7788621761334016,2.161605485476679,124.40071385367482,-4.893531331310335,1.5308975403743308,[-4.893531331310335 1.5308975403743308],1.0,False,True,4.680798095892975,7,33.2752652951703,346.84,in_progress,0.0,0
120,21.0,-0.8354961475553782,2.261710442435245,122.40900615918113,-27.9096132061304,1.0,[-27.9096132061304 1.0],0.5,False,True,5.018974506932761,7,33.2752652951703,346.904,in_progress,0.0,0
120,22.0,-0.8834484874250673,2.346493935627429,121.49063910167122,10.14108507386262,1.974346075175069,[10.14108507386262 1.974346075175069],0.5,False,True,5.3052664492046215,7,33.2752652951703,346.975,in_progress,0.0,0
120,23.0,-0.9385251925338963,2.4370584816468006,121.51589187762245,30.0,1.9807057854037187,[30.0 1.9807057854037187],0.5,False,True,5.618759245737123,8,33.2752652951703,347.04,in_progress,0.0,0
120,24.0,-1.0057604898800612,2.5194175279012563,124.58149022307457,30.0,2.1835210140619887,[30.0 2.1835210140619887],0.5,False,True,5.938220954915945,8,33.2752652951703,347.103,in_progress,0.0,0
120,25.0,-1.0833760776147705,2.59203646755734,129.37681044659124,15.85296143071983,1.976711998576444,[15.85296143071983 1.976711998576444],0.5,False,True,6.2562290179680655,8,33.2752652951703,347.176,in_progress,0.0,0
120,26.0,-1.1850991157807036,2.6666585440587185,135.8441053799918,-30.0,1.0049050129630839,[-30.0 1.0049050129630839],0.5,False,True,6.626751645303417,9,33.2752652951703,347.244,in_progress,0.0,0
120,27.0,-1.286405404461878,2.7415172417007243,139.63354484387236,7.6156099088161895,3.0,[7.6156099088161895 3.0],1.0,False,True,6.997079372735612,9,33.2752652951703,347.305,in_progress,0.0,0
120,28.0,-1.3636208562433048,2.8042466797009085,140.35431272486397,30.0,1.7165589572450255,[30.0 1.7165589572450255],1.0,False,True,7.292013932973427,10,33.2752652951703,347.378,in_progress,0.0,0
120,29.0,-1.4685215515955212,2.869479849628492,143.64225375365174,30.0,1.867626854098242,[30.0 1.867626854098242],1.0,False,True,7.647693798603294,10,33.2752652951703,347.451,in_progress,0.0,0
120,30.0,-1.588479582965168,2.9232131097535947,149.405117149609,-30.0,2.1801541859598332,[-30.0 2.1801541859598332],1.0,False,True,8.007479968511348,10,33.2752652951703,347.512,in_progress,0.0,0
120,31.0,-1.6911327542300771,2.9679701937668437,152.30635227034705,-25.604592836008173,1.2700886318674454,[-25.604592836008173 1.2700886318674454],1.0,False,True,8.31269808357952,11,33.2752652951703,347.578,in_progress,0.0,0
120,32.0,-1.7980230537968507,3.029278490180455,151.37982033456382,-30.0,3.0,[-30.0 3.0],0.5,False,True,8.664306485393249,11,33.2752652951703,347.644,in_progress,0.0,0
120,33.0,-1.8826846518467208,3.08830716752437,148.9501066584852,-30.0,1.432318716668616,[-30.0 1.432318716668616],0.5,False,True,8.965964950107603,11,33.2752652951703,347.716,in_progress,0.0,0
120,34.0,-1.9765630236175293,3.173153397261229,143.96411358478,-30.0,2.0476952244870352,[-30.0 2.0476952244870352],0.5,False,True,9.343998551191387,12,33.2752652951703,347.776,in_progress,0.0,0
120,35.0,-2.051282409855758,3.2509973717699303,139.91933042355276,-30.0,3.0,[-30.0 3.0],0.5,False,True,9.684598340757837,12,33.2752652951703,347.833,in_progress,0.0,0
120,36.0,-2.1230285148587322,3.3496313938162006,133.9031399932221,30.0,1.0,[30.0 1.0],0.5,False,True,10.047644610710073,13,33.2752652951703,347.908,in_progress,0.0,0
120,37.0,-2.184003380598633,3.4567332669473645,125.6730054696422,30.0,1.5342347767590152,[30.0 1.5342347767590152],1.0,False,True,10.440500330527016,13,33.2752652951703,347.977,in_progress,0.0,0
120,38.0,-2.248621190473773,3.547038975507525,123.61945230614779,30.0,3.0,[30.0 3.0],1.0,False,True,10.761923307282663,13,33.2752652951703,348.038,in_progress,0.0,0
120,39.0,-2.3204666235204923,3.630672458460223,126.48289681413408,22.574315266102438,3.0,[22.574315266102438 3.0],1.0,False,True,11.087700506179864,14,33.2752652951703,348.111,in_progress,0.0,0
120,40.0,-2.4217627905350154,3.72022991447165,132.2120903313917,-16.416098868819674,2.157641907418556,[-16.416098868819674 2.157641907418556],1.0,False,True,11.511034837942036,14,33.2752652951703,348.182,in_progress,0.0,0
120,41.0,-2.5371109168700756,3.811730560182681,137.16570855995698,30.0,1.5574700899261251,[30.0 1.5574700899261251],1.0,False,True,11.94358305327591,15,33.2752652951703,348.241,in_progress,0.0,0
120,42.0,-2.6325024481151797,3.8939058271668636,138.50720405261237,30.0,1.7751158475378932,[30.0 1.7751158475378932],1.0,False,True,12.276392200056353,15,33.2752652951703,348.31,in_progress,0.0,0
120,43.0,-2.7476499175543942,3.9805057032227973,140.8101282288013,30.0,2.082773807702809,[30.0 2.082773807702809],0.5,False,True,12.669526021817617,15,33.2752652951703,348.38,in_progress,0.0,0
120,44.0,-2.86535693874722,4.050932166778518,144.911235108487,4.675777682102783,1.0,[4.675777682102783 1.0],0.5,False,True,13.059932280228779,16,33.2752652951703,348.441,in_progress,0.0,0
120,45.0,-2.9884293370714867,4.1030550529675365,150.82885208889385,-3.156564623286279,2.8430277929426433,[-3.156564623286279 2.8430277929426433],0.5,False,True,13.371613742264914,16,33.2752652951703,348.506,in_progress,0.0,0
120,46.0,-3.09440564865055,4.145099614893296,153.96196425937114,25.895759519623958,1.0,[25.895759519623958 1.0],0.5,False,True,13.697384257804849,17,33.2752652951703,348.582,in_progress,0.0,0
120,47.0,-3.233730285258401,4.195007175895911,156.90140187132354,30.0,1.7421827203121456,[30.0 1.7421827203121456],0.1,False,True,14.053013010648591,17,33.2752652951703,348.64,in_progress,0.0,0
120,48.0,-3.3349828523490657,4.2193027039005395,160.7356034239861,11.614458869965382,3.0,[11.614458869965382 3.0],0.1,False,True,14.224935116865403,17,33.2752652951703,348.709,in_progress,0.0,0
120,49.0,-3.4617000615744677,4.233581312270903,166.56314991203797,3.5502063474188432,1.328552415043654,[3.5502063474188432 1.328552415043654],0.1,False,True,14.592963002848936,18,33.2752652951703,348.78,in_progress,0.0,0
120,50.0,-3.5902652311356222,4.230725274754775,174.58033948048805,11.814435383492253,1.2973942027875125,[11.814435383492253 1.2973942027875125],0.1,False,True,14.961237320973913,18,33.2752652951703,348.846,in_progress,0.0,0
120,51.0,-3.7097715338766855,4.217070497492116,-178.59469923906707,30.0,2.615060572337464,[30.0 2.615060572337464],0.1,False,True,14.961237320973913,18,33.2752652951703,348.912,in_progress,0.0,0
120,52.0,-3.8072155172916373,4.192706188264914,-172.27041950064725,-30.0,1.8984050246931354,[-30.0 1.8984050246931354],0.1,False,False,15.033658740094113,18,33.2752652951703,348.972,in_progress,0.0,0
120,53.0,-3.9344066928886967,4.156153995566304,-165.06934017236816,-30.0,3.0,[-30.0 3.0],0.001,False,False,15.401229409564285,18,33.2752652951703,349.058,in_progress,0.0,0
120,54.0,-4.063509662514403,4.136314771546972,-166.243531418535,16.727640995601895,2.514407340561226,[16.727640995601895 2.514407340561226],0.001,False,False,15.742042514061616,19,33.2752652951703,349.109,in_progress,0.0,0
120,55.0,-4.179248398246048,4.118710958394714,-168.2862401165164,21.91514392595473,2.494764583470239,[21.91514392595473 2.494764583470239],0.001,False,False,15.860823798758863,19,33.2752652951703,349.183,in_progress,0.0,0
120,56.0,-4.3212103611540496,4.077884432716028,-166.0319667151836,-8.245446462519503,3.0,[-8.245446462519503 3.0],0.001,True,False,15.860823798758863,19,33.2752652951703,349.242,off_track,0.0,0
121,1.0,-1.0100950328336706,2.285899633037089,131.5449588016298,19.932687038804737,1.5380545294551666,[19.932687038804737 1.5380545294551666],0.0,False,True,0.42125366950794413,8,33.2752652951703,349.38,prepare,0.0,0
121,2.0,-1.0099816735555962,2.2857685667698435,131.52502632684767,30.0,2.4369867914397787,[30.0 2.4369867914397787],1.0,False,True,0.4207329340821811,8,33.2752652951703,349.442,in_progress,0.0,0
121,3.0,-1.0156577323693299,2.291748086851164,131.47909483434574,7.737033301172893,1.0,[7.737033301172893 1.0],1.0,False,True,0.44549484505890524,8,33.2752652951703,349.511,in_progress,0.0,0
121,4.0,-1.033623470105595,2.302638829736258,133.09792928505908,12.353842010456411,2.7727284557115497,[12.353842010456411 2.7727284557115497],1.0,False,True,0.5057914807012509,8,33.2752652951703,349.582,in_progress,0.0,0
121,5.0,-1.0615934137420413,2.3282524175871835,133.76984493509897,16.06655324845982,3.0,[16.06655324845982 3.0],1.0,False,True,0.6191448120084999,8,33.2752652951703,349.646,in_progress,0.0,0
121,6.0,-1.103388314874719,2.3591369383275764,135.7789053547772,-30.0,2.132088497364564,[-30.0 2.132088497364564],1.0,False,True,0.771900940234381,8,33.2752652951703,349.708,in_progress,0.0,0
121,7.0,-1.144116646052959,2.3947650925681865,136.96872789948128,7.129330475614552,1.0,[7.129330475614552 1.0],1.0,False,True,0.9331680393095031,8,33.2752652951703,349.777,in_progress,0.0,0
121,8.0,-1.1857430954891437,2.439666811598952,135.88932462192375,-20.980809788454415,1.0,[-20.980809788454415 1.0],1.0,False,True,1.117124261498073,8,33.2752652951703,349.839,in_progress,0.0,0
121,9.0,-1.2363164907850122,2.4902499007666927,135.62986018644537,-27.515626048435312,2.5660655388016043,[-27.515626048435312 2.5660655388016043],1.0,False,True,1.3316843684372444,9,33.2752652951703,349.904,in_progress,0.0,0
121,10.0,-1.2790145578192038,2.5531440454149483,132.20322235620256,30.0,1.0,[30.0 1.0],1.0,False,True,1.5582716323407921,9,33.2752652951703,349.976,in_progress,0.0,0
121,11.0,-1.3243378546908633,2.6216927913786154,129.45434504385042,30.0,1.4583469178315354,[30.0 1.4583469178315354],1.0,False,True,1.802800114053589,9,33.2752652951703,350.041,in_progress,0.0,0
121,12.0,-1.3812305451554365,2.678986526107477,131.09450087929682,30.0,3.0,[30.0 3.0],1.0,False,True,2.0450432366999145,9,33.2752652951703,350.113,in_progress,0.0,0
121,13.0,-1.4550760114357844,2.7358811854597693,135.07721208167638,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.3201327554780398,10,33.2752652951703,350.175,in_progress,0.0,0
121,14.0,-1.5308590320436561,2.785244100238197,140.00303022856107,-30.0,2.475245676852518,[-30.0 2.475245676852518],1.0,False,True,2.582121301980171,10,33.2752652951703,350.241,in_progress,0.0,0
121,15.0,-1.6014372818522298,2.84428999526389,140.0001369542074,-30.0,1.2351100562913895,[-30.0 1.2351100562913895],1.0,False,True,2.8557267674661073,10,33.2752652951703,350.313,in_progress,0.0,0
121,16.0,-1.6628610059323194,2.9166771969907286,136.62934406084298,-30.0,2.6702489395198485,[-30.0 2.6702489395198485],1.0,False,True,3.1409672196527474,11,33.2752652951703,350.372,in_progress,0.0,0
121,17.0,-1.7171089137223114,2.9925252626746417,132.7492131466959,23.970027045868626,1.0,[23.970027045868626 1.0],1.0,False,True,3.4196976736679154,11,33.2752652951703,350.439,in_progress,0.0,0
121,18.0,-1.7705920095779375,3.0846204293936843,127.52327589069792,-8.642403350234051,1.0,[-8.642403350234051 1.0],1.0,False,True,3.733751417632099,11,33.2752652951703,350.517,in_progress,0.0,0
121,19.0,-1.8208054151756414,3.163523432932661,125.72928732923965,21.41997933266935,1.9070244111450796,[21.41997933266935 1.9070244111450796],1.0,False,True,4.011209051741538,11,33.2752652951703,350.574,in_progress,0.0,0
121,20.0,-1.8730392363869874,3.2357491204554174,125.93630836209618,30.0,3.0,[30.0 3.0],1.0,False,True,4.277712037065536,12,33.2752652951703,350.639,in_progress,0.0,0
121,21.0,-1.942280462810321,3.3051929906773823,129.28729220060322,-11.116559267069587,1.311881772663659,[-11.116559267069587 1.311881772663659],1.0,False,True,4.574497724231291,12,33.2752652951703,350.707,in_progress,0.0,0
121,22.0,-2.023030263506858,3.3792159481086816,132.74914324891816,9.366835020150972,1.0,[9.366835020150972 1.0],1.0,False,True,4.903076713522947,12,33.2752652951703,350.769,in_progress,0.0,0
121,23.0,-2.089427141276511,3.4469617699529276,133.35958097248604,-24.187017071417152,3.0,[-24.187017071417152 3.0],1.0,False,True,5.188137665758408,13,33.2752652951703,350.833,in_progress,0.0,0
121,24.0,-2.1618113058996746,3.517660969737897,133.99093506994257,-30.0,1.0,[-30.0 1.0],1.0,False,True,5.503314515092657,13,33.2752652951703,350.902,in_progress,0.0,0
121,25.0,-2.22024090747705,3.589403694619331,132.53932277703444,-8.179579544907067,1.0,[-8.179579544907067 1.0],1.0,False,True,5.775278381517318,13,33.2752652951703,350.972,in_progress,0.0,0
121,26.0,-2.274697253582096,3.6661343446734986,129.93958853435402,-6.717501457081269,2.5645737080994415,[-6.717501457081269 2.5645737080994415],1.0,False,True,6.047335220263787,14,33.2752652951703,351.036,in_progress,0.0,0
121,27.0,-2.3287685030558887,3.7488797693064937,127.42113887371417,30.0,1.7268554001689478,[30.0 1.7268554001689478],1.0,False,True,6.3232583649441745,14,33.2752652951703,351.102,in_progress,0.0,0
121,28.0,-2.3877784758425,3.8280769907392918,127.03323144282538,30.0,2.237552489813062,[30.0 2.237552489813062],1.0,False,True,6.562885199210268,14,33.2752652951703,351.179,in_progress,0.0,0
121,29.0,-2.4686228293818537,3.9070338910541307,130.67961923520036,30.0,1.0,[30.0 1.0],0.5,False,True,6.88576562036012,15,33.2752652951703,351.233,in_progress,0.0,0
121,30.0,-2.5521682745448038,3.9701559996275706,135.57803639995933,-30.0,1.0,[-30.0 1.0],0.5,False,True,7.19486518545904,15,33.2752652951703,351.297,in_progress,0.0,0
121,31.0,-2.625493342901647,4.023417879483638,139.08110084272582,3.980044157069912,1.753414590003877,[3.980044157069912 1.753414590003877],0.5,False,True,7.337854579122967,15,33.2752652951703,351.367,in_progress,0.0,0
121,32.0,-2.7021835443469535,4.082879031505868,140.43896254213118,30.0,1.3353580584325597,[30.0 1.3353580584325597],0.5,False,True,7.600818838434893,15,33.2752652951703,351.437,in_progress,0.0,0
121,33.0,-2.7787386276095334,4.136757105502498,141.89071168183813,-30.0,1.6396135469772073,[-30.0 1.6396135469772073],0.1,False,True,7.859848975778981,16,33.2752652951703,351.508,in_progress,0.0,0
121,34.0,-2.85718523783103,4.194220276221433,142.4564315283163,-9.857783980740972,2.097229254469158,[-9.857783980740972 2.097229254469158],0.1,False,True,8.126707196232779,16,33.2752652951703,351.574,in_progress,0.0,0
121,35.0,-2.942805908487336,4.278195184179012,139.41984412831275,-21.146806940235976,2.240265158190736,[-21.146806940235976 2.240265158190736],0.1,False,True,8.267730604036348,16,33.2752652951703,351.643,in_progress,0.0,0
121,36.0,-3.0190805887127365,4.374862525300388,134.39005111671582,-2.8749022199907515,3.0,[-2.8749022199907515 3.0],0.1,False,False,8.514694512279915,16,33.2752652951703,351.709,in_progress,0.0,0
121,37.0,-3.0857373244260584,4.46486081591415,131.1665228216392,2.0669447285623974,2.001871429603718,[2.0669447285623974 2.001871429603718],0.001,False,False,8.731556006053088,17,33.2752652951703,351.774,in_progress,0.0,0
121,38.0,-3.184419700374725,4.574363758433166,131.67898884334332,0.4239350703700602,1.477106871507232,[0.4239350703700602 1.477106871507232],0.001,False,False,9.048143506226818,17,33.2752652951703,351.832,in_progress,0.0,0
121,39.0,-3.2689327605594634,4.663316267454107,132.45709134859203,-7.955816450940677,2.3280517442817583,[-7.955816450940677 2.3280517442817583],0.001,True,False,9.05301301064859,17,33.2752652951703,351.913,off_track,0.0,0
122,1.0,-2.1229304774982585,3.5224630847511795,133.95012125927838,27.17541142660786,1.0,[27.17541142660786 1.0],0.0,False,True,0.42132118451201767,13,33.2752652951703,352.041,prepare,0.0,0
122,2.0,-2.122750161507277,3.5223429554578276,133.95173519561814,30.0,3.0,[30.0 3.0],1.0,False,True,0.42067267124942936,13,33.2752652951703,352.116,in_progress,0.0,0
122,3.0,-2.1250957570090656,3.5290586948289104,133.14132527597872,19.77005528766469,1.2659443269416495,[19.77005528766469 1.2659443269416495],1.0,False,True,0.43881616425917175,13,33.2752652951703,352.18,in_progress,0.0,0
122,4.0,-2.142780890427452,3.5371855138870743,134.742880474003,30.0,2.4576672518183953,[30.0 2.4576672518183953],1.0,False,True,0.4955354928805056,13,33.2752652951703,352.235,in_progress,0.0,0
122,5.0,-2.173380506582277,3.5468526306806334,138.36824070196604,30.0,2.470225796102832,[30.0 2.470225796102832],1.0,False,True,0.5853958014094218,13,33.2752652951703,352.315,in_progress,0.0,0
122,6.0,-2.224602294521916,3.5556875770184866,144.79952167391974,30.0,2.1725661160425456,[30.0 2.1725661160425456],1.0,False,True,0.72197537346093,13,33.2752652951703,352.374,in_progress,0.0,0
122,7.0,-2.2910153536534446,3.5591619787345747,152.9426848497055,14.504064045706357,2.8742918967660165,[14.504064045706357 2.8742918967660165],1.0,False,True,0.8840270678703854,14,33.2752652951703,352.443,in_progress,0.0,0
122,8.0,-2.3606934704066647,3.5610776712599277,159.81619379626417,16.01885077474506,1.0,[16.01885077474506 1.0],0.5,False,True,1.050787579007781,14,33.2752652951703,352.51,in_progress,0.0,0
122,9.0,-2.438376655146175,3.5577859206543603,166.72915111312474,-30.0,2.488110164106268,[-30.0 2.488110164106268],0.5,False,True,1.2264820953420839,14,33.2752652951703,352.584,in_progress,0.0,0
122,10.0,-2.5287182906710566,3.558510784292721,170.80009851363704,-1.069016254818873,1.1396593643929787,[-1.069016254818873 1.1396593643929787],0.5,False,True,1.5841865530810517,14,33.2752652951703,352.64,in_progress,0.0,0
122,11.0,-2.609808219647135,3.569920984266173,171.17493550872345,30.0,1.2356601353090984,[30.0 1.2356601353090984],0.1,False,True,1.8178925282845315,15,33.2752652951703,352.713,in_progress,0.0,0
122,12.0,-2.6891039781693773,3.575942484903923,172.58570772824768,-30.0,1.9115153454224063,[-30.0 1.9115153454224063],0.1,False,True,2.039596463175561,15,33.2752652951703,352.773,in_progress,0.0,0
122,13.0,-2.7825216744550594,3.5770753025972506,174.54857300989673,-30.0,1.0,[-30.0 1.0],0.1,False,True,2.516373299173613,15,33.2752652951703,352.843,in_progress,0.0,0
122,14.0,-2.871337369282905,3.5933058597508785,172.83125313672713,30.0,1.3486976211582766,[30.0 1.3486976211582766],0.1,False,True,2.787569597595832,16,33.2752652951703,352.909,in_progress,0.0,0
122,15.0,-2.9419162452439687,3.606194328045529,171.96680827182163,1.6008558133749382,2.0473362857829427,[1.6008558133749382 2.0473362857829427],0.1,False,True,3.003074302677325,16,33.2752652951703,352.975,in_progress,0.0,0
122,16.0,-3.041418763017474,3.6187458400417625,172.1539167999507,19.856855107276523,1.7967235133765331,[19.856855107276523 1.7967235133765331],0.1,False,True,3.439412183030599,16,33.2752652951703,353.039,in_progress,0.0,0
122,17.0,-3.1395271937365092,3.6252652989489564,173.67588166070374,-17.728504772986945,2.6695979329729074,[-17.728504772986945 2.6695979329729074],0.1,False,True,3.7348993363006926,17,33.2752652951703,353.105,in_progress,0.0,0
122,18.0,-3.2441153591105207,3.629030068596948,175.0951352628511,30.0,3.0,[30.0 3.0],0.1,False,True,4.2565440605379505,17,33.2752652951703,353.176,in_progress,0.0,0
122,19.0,-3.3724604557012996,3.6378380309463205,175.70214001546816,1.635775092912585,2.8532619518023274,[1.635775092912585 2.8532619518023274],0.1,False,True,4.632180519627352,18,33.2752652951703,353.244,in_progress,0.0,0
122,20.0,-3.501249133545871,3.6385058978313523,177.514313542212,30.0,1.9310332175532172,[30.0 1.9310332175532172],0.5,False,True,5.350293126904626,18,33.2752652951703,353.304,in_progress,0.0,0
122,21.0,-3.63825959690108,3.6345246799624658,179.61317663434443,-26.588380553188586,1.2914624451666419,[-26.588380553188586 1.2914624451666419],0.5,False,True,5.68005227736465,19,33.2752652951703,353.372,in_progress,0.0,0
122,22.0,-3.764031110398345,3.624563164554178,-177.5555694591747,-12.18284021324557,2.6421534957562085,[-12.18284021324557 2.6421534957562085],1.0,False,True,6.04729351200152,19,33.2752652951703,353.443,in_progress,0.0,0
122,23.0,-3.912869251732384,3.6273230197037654,-179.47165704566342,-30.0,1.0962232138979782,[-30.0 1.0962232138979782],0.5,False,True,6.20984929692468,19,33.2752652951703,353.504,in_progress,0.0,0
122,24.0,-4.040106339464655,3.6439169671741256,176.49987567810024,30.0,1.0,[30.0 1.0],0.1,False,True,6.309253701596241,19,33.2752652951703,353.575,in_progress,0.0,0
122,25.0,-4.158684024869597,3.6573534748093537,174.80196166193883,24.528669567393848,1.0,[24.528669567393848 1.0],0.1,False,True,6.407529216919203,20,33.2752652951703,353.647,in_progress,0.0,0
122,26.0,-4.261279073143827,3.6604128230173476,176.18054650031087,30.0,1.0,[30.0 1.0],0.1,False,True,6.5163646055283495,20,33.2752652951703,353.714,in_progress,0.0,0
122,27.0,-4.348371401860272,3.6527645104125916,179.0580834167268,-21.467064262424344,3.0,[-21.467064262424344 3.0],0.001,False,False,6.6372272439802815,20,33.2752652951703,353.778,in_progress,0.0,0
122,28.0,-4.442826664647604,3.6477630435421973,-179.58512722373376,30.0,1.0,[30.0 1.0],0.001,False,False,6.759154997299238,20,33.2752652951703,353.843,in_progress,0.0,0
122,29.0,-4.524940124454823,3.6538134203876425,178.8769080634281,16.109945670235575,1.9850811025473445,[16.109945670235575 1.9850811025473445],0.001,False,False,6.768146980421841,20,33.2752652951703,353.908,in_progress,0.0,0
122,30.0,-4.613647600373472,3.649634653689121,-179.78625980963182,-30.0,1.1509576796813956,[-30.0 1.1509576796813956],0.001,True,False,6.768146980421841,20,33.2752652951703,353.975,off_track,0.0,0
123,1.0,-3.6442911118229526,3.780495858835962,-141.47320185026743,9.154873590879909,1.0,[9.154873590879909 1.0],0.0,False,True,0.4212597658998063,19,33.2752652951703,354.108,prepare,0.0,0
123,2.0,-3.6441836973562114,3.780642450480002,-141.5169877872142,-9.078573763651114,2.615993021247743,[-9.078573763651114 2.615993021247743],1.0,False,True,0.4207329340821797,19,33.2752652951703,354.173,in_progress,0.0,0
123,3.0,-3.6474019705977563,3.774749342481201,-140.79999989127393,12.063257895040707,1.0,[12.063257895040707 1.0],1.0,False,True,0.43932457903109734,19,33.2752652951703,354.242,in_progress,0.0,0
123,4.0,-3.661673637712752,3.7603597280223084,-140.47745062502997,28.12078175687938,2.0185187159823643,[28.12078175687938 2.0185187159823643],1.0,False,True,0.4998084334908198,19,33.2752652951703,354.297,in_progress,0.0,0
123,5.0,-3.6765762745333737,3.7401039741986226,-139.02670643894305,30.0,2.1955330974992524,[30.0 2.1955330974992524],1.0,False,True,0.5727469287410414,19,33.2752652951703,354.374,in_progress,0.0,0
123,6.0,-3.6981290740781207,3.6879745755966127,-133.1958835366819,-7.618882310196334,2.697227041169728,[-7.618882310196334 2.697227041169728],1.0,False,True,0.7209368523650561,19,33.2752652951703,354.441,in_progress,0.0,0
123,7.0,-3.7239037656787644,3.6335432550081066,-129.07708281417936,17.451730293301274,1.4299192431031629,[17.451730293301274 1.4299192431031629],1.0,False,True,0.976443429258575,19,33.2752652951703,354.505,in_progress,0.0,0
123,8.0,-3.7590853001608004,3.5699130417830913,-126.11818322322381,-13.900005220661598,1.6812303547134595,[-13.900005220661598 1.6812303547134595],1.0,False,True,1.193515159203204,19,33.2752652951703,354.583,in_progress,0.0,0
123,9.0,-3.801273169247753,3.496475098363431,-124.06389970276722,30.0,1.151949756602142,[30.0 1.151949756602142],1.0,False,True,1.4458566738953653,20,33.2752652951703,354.646,in_progress,0.0,0
123,10.0,-3.8467344373032395,3.4225473210982007,-123.30075522499415,30.0,3.0,[30.0 3.0],1.0,False,True,1.7033032615670214,20,33.2752652951703,354.716,in_progress,0.0,0
123,11.0,-3.8840741819581432,3.3379014215245824,-119.86661869551652,2.309870745435745,2.4528691874287913,[2.309870745435745 2.4528691874287913],1.0,False,True,1.98799175192097,20,33.2752652951703,354.77,in_progress,0.0,0
