episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
380,30.0,-1.8051287892057697,3.0762977396359537,143.78691331105045,7.576465512348037,1.0,[7.576465512348037 1.0],1.0,False,True,8.784063380979886,11,33.2752652951703,1530.317,in_progress,0.0,0
380,31.0,-1.866181660137318,3.114793349684517,144.9423203452526,-24.949814610558057,1.2465226956834818,[-24.949814610558057 1.2465226956834818],1.0,False,True,8.992458739090713,11,33.2752652951703,1530.371,in_progress,0.0,0
380,32.0,-1.9300920099408974,3.161666783384393,144.57259462052193,-30.0,1.0,[-30.0 1.0],0.5,False,True,9.225371459099522,12,33.2752652951703,1530.441,in_progress,0.0,0
380,33.0,-1.9857010807450577,3.218177627018793,141.5410621242894,-30.0,2.3531868481333484,[-30.0 2.3531868481333484],0.5,False,True,9.463336635380651,12,33.2752652951703,1530.51,in_progress,0.0,0
380,34.0,-2.032263608732922,3.274677796105521,138.10427610409627,-7.4092866714802135,1.0,[-7.4092866714802135 1.0],0.5,False,True,9.696162733971237,12,33.2752652951703,1530.57,in_progress,0.0,0
380,35.0,-2.078737772873583,3.3415878412897775,133.45734548590343,30.0,1.0,[30.0 1.0],1.0,False,True,9.937860849862686,12,33.2752652951703,1530.646,in_progress,0.0,0
380,36.0,-2.127551324388663,3.4025989138621795,131.98094252025257,-1.9919912910948732,2.6621445242243134,[-1.9919912910948732 2.6621445242243134],1.0,False,True,10.17167575504348,13,33.2752652951703,1530.703,in_progress,0.0,0
380,37.0,-2.180095102879093,3.4571128111067555,132.42897099540212,-30.0,1.0,[-30.0 1.0],1.0,False,True,10.432064071531851,13,33.2752652951703,1530.771,in_progress,0.0,0
380,38.0,-2.2326890894608153,3.5263984741180567,130.8251812556614,-30.0,2.0100559726534524,[-30.0 2.0100559726534524],1.0,False,True,10.685735142905202,13,33.2752652951703,1530.843,in_progress,0.0,0
380,39.0,-2.272881822997085,3.6067329729295117,125.96477452411932,-8.71150898614761,1.940586200621492,[-8.71150898614761 1.940586200621492],1.0,False,True,10.93118267174822,14,33.2752652951703,1530.911,in_progress,0.0,0
380,40.0,-2.3057085926945633,3.691788448178344,120.89695204330303,30.0,1.760093528741062,[30.0 1.760093528741062],1.0,False,True,11.168276243730157,14,33.2752652951703,1530.98,in_progress,0.0,0
380,41.0,-2.3499491285508216,3.7895239483894985,118.32370066652014,30.0,1.0,[30.0 1.0],1.0,False,True,11.409663227118676,14,33.2752652951703,1531.047,in_progress,0.0,0
380,42.0,-2.4012578703477416,3.8752564941652508,119.19106306083167,0.71029859752608,1.797213241167962,[0.71029859752608 1.797213241167962],0.5,False,True,11.66195917503657,14,33.2752652951703,1531.106,in_progress,0.0,0
380,43.0,-2.4430303572819523,3.950063812372308,119.00348585493333,-30.0,2.1838214066849724,[-30.0 2.1838214066849724],0.5,False,True,11.874025302742714,15,33.2752652951703,1531.173,in_progress,0.0,0
380,44.0,-2.477939029444263,4.043592969215714,115.79628380253588,30.0,2.08129822297029,[30.0 2.08129822297029],0.1,False,True,12.092493832496661,15,33.2752652951703,1531.251,in_progress,0.0,0
380,45.0,-2.5171876170006735,4.157827568392744,112.93391212970322,-25.853688754533003,2.6442271729984386,[-25.853688754533003 2.6442271729984386],0.1,False,True,12.232253208753635,15,33.2752652951703,1531.308,in_progress,0.0,0
380,46.0,-2.5558278492222417,4.2524949215117935,112.26086216592296,-2.8181566588645843,1.0,[-2.8181566588645843 1.0],0.1,False,True,12.278331530415965,15,33.2752652951703,1531.376,in_progress,0.0,0
380,47.0,-2.587527017204947,4.372285066143906,108.8394671682058,-0.4053826105406735,3.0,[-0.4053826105406735 3.0],0.001,False,False,12.447347617072575,15,33.2752652951703,1531.451,in_progress,0.0,0
380,48.0,-2.611708453027196,4.483698200935165,106.09801241425451,23.039179472972606,1.8973935297040596,[23.039179472972606 1.8973935297040596],0.001,False,False,12.588971610581979,15,33.2752652951703,1531.508,in_progress,0.0,0
380,49.0,-2.643741771211814,4.603274391822629,105.57539140844385,27.624545032528452,1.0,[27.624545032528452 1.0],0.001,True,False,12.758833776915612,16,33.2752652951703,1531.575,off_track,0.0,0
381,1.0,-1.0100763784188689,2.2858403978021022,131.55123791506753,-16.551487773578998,1.4099382498848672,[-16.551487773578998 1.4099382498848672],0.0,False,True,0.4210832296634673,8,33.2752652951703,1531.714,prepare,0.0,0
381,2.0,-1.0099816735557237,2.2857685667699874,131.52502632684767,25.70822679693947,3.0,[25.70822679693947 3.0],1.0,False,True,0.4207329340821818,8,33.2752652951703,1531.776,in_progress,0.0,0
381,3.0,-1.011208748703789,2.291473353653306,130.77414493261065,-15.111260626589845,2.334133574570617,[-15.111260626589845 2.334133574570617],1.0,False,True,0.4360129540576574,8,33.2752652951703,1531.841,in_progress,0.0,0
381,4.0,-1.0223137898333008,2.3091677729987357,129.97517272805874,10.765609324800216,2.011839847360963,[10.765609324800216 2.011839847360963],1.0,False,True,0.49794865605611444,8,33.2752652951703,1531.906,in_progress,0.0,0
381,5.0,-1.040853343679678,2.337072561553994,129.03709734251623,24.667319457823737,1.0,[24.667319457823737 1.0],1.0,False,True,0.5976687220498683,8,33.2752652951703,1531.974,in_progress,0.0,0
381,6.0,-1.0750683124413098,2.366967654727216,130.79404173677923,13.5089753509397,1.8242413559094444,[13.5089753509397 1.8242413559094444],1.0,False,True,0.7330971286073684,8,33.2752652951703,1532.044,in_progress,0.0,0
381,7.0,-1.1218720174505745,2.4043540683157802,133.22733121603514,30.0,1.7053098399394533,[30.0 1.7053098399394533],1.0,False,True,0.910454333404534,8,33.2752652951703,1532.108,in_progress,0.0,0
381,8.0,-1.176521715009202,2.442864498055542,136.29530040289794,-30.0,2.3637709552291937,[-30.0 2.3637709552291937],1.0,False,True,1.1059587405854776,8,33.2752652951703,1532.165,in_progress,0.0,0
381,9.0,-1.2413977274549355,2.4889307887408942,138.8409231429024,-3.046310867628385,1.5948024477711906,[-3.046310867628385 1.5948024477711906],1.0,False,True,1.3388337579662013,9,33.2752652951703,1532.239,in_progress,0.0,0
381,10.0,-1.2981866292022488,2.553336138067884,136.35143089331407,17.84102618011579,1.0,[17.84102618011579 1.0],1.0,False,True,1.5968819469425175,9,33.2752652951703,1532.298,in_progress,0.0,0
381,11.0,-1.3624919833812874,2.6215847328005557,135.29206799145533,-30.0,1.9043813126866438,[-30.0 1.9043813126866438],1.0,False,True,1.8785035451087284,9,33.2752652951703,1532.38,in_progress,0.0,0
381,12.0,-1.423574301026507,2.6879693166528194,134.15642656074306,-30.0,2.2223271061822194,[-30.0 2.2223271061822194],1.0,False,True,2.14955426805363,9,33.2752652951703,1532.439,in_progress,0.0,0
381,13.0,-1.4733500803279977,2.764545191909606,130.27012472992536,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.421044740975163,10,33.2752652951703,1532.502,in_progress,0.0,0
381,14.0,-1.5158572184254415,2.851167926408394,125.04610002876342,-30.0,2.28622324270113,[-30.0 2.28622324270113],1.0,False,True,2.700697626077006,10,33.2752652951703,1532.578,in_progress,0.0,0
381,15.0,-1.5521293641751546,2.9452768332167,119.78762546191199,-15.316012469186761,3.0,[-15.316012469186761 3.0],1.0,False,True,2.9846995051326832,10,33.2752652951703,1532.65,in_progress,0.0,0
381,16.0,-1.5772144769873637,3.0592599954039,112.29037108660076,30.0,1.3287089587165548,[30.0 1.3287089587165548],1.0,False,True,3.291128227251633,11,33.2752652951703,1532.713,in_progress,0.0,0
381,17.0,-1.5973321961291325,3.1714268882059673,106.48499205753699,30.0,1.0,[30.0 1.0],0.5,False,True,3.5835738302414626,11,33.2752652951703,1532.785,in_progress,0.0,0
381,18.0,-1.6262689225824383,3.2696408494286238,105.92590375822142,18.225879748841265,1.0,[18.225879748841265 1.0],0.5,False,True,3.860808023105876,11,33.2752652951703,1532.84,in_progress,0.0,0
381,19.0,-1.6577515995104646,3.3460707630177047,108.01883955992781,30.0,1.3201433622729684,[30.0 1.3201433622729684],0.5,False,True,4.095293516374689,12,33.2752652951703,1532.907,in_progress,0.0,0
381,20.0,-1.7022339788273506,3.4211273984947126,112.24189334457837,30.0,1.7909653211660967,[30.0 1.7909653211660967],0.5,False,True,4.35266647424217,12,33.2752652951703,1532.975,in_progress,0.0,0
381,21.0,-1.7646131265045042,3.501875246242596,118.0047883657656,30.0,1.8529050703629752,[30.0 1.8529050703629752],0.1,False,True,4.62945150489049,12,33.2752652951703,1533.041,in_progress,0.0,0
381,22.0,-1.8314955393155012,3.5674343765756693,124.18619589969406,30.0,1.618913190799732,[30.0 1.618913190799732],0.1,False,True,4.9107941799126085,12,33.2752652951703,1533.102,in_progress,0.0,0
381,23.0,-1.9176494347522703,3.632057259079077,131.72797585380428,-19.845090131672833,1.0,[-19.845090131672833 1.0],0.5,False,True,5.230307508759766,13,33.2752652951703,1533.175,in_progress,0.0,0
381,24.0,-2.0072307312253184,3.6950549864267197,138.26980038139828,30.0,1.0,[30.0 1.0],0.5,False,True,5.475542311383508,13,33.2752652951703,1533.237,in_progress,0.0,0
381,25.0,-2.0735793172044894,3.7437812959882,140.23823022894877,30.0,1.688985092603163,[30.0 1.688985092603163],0.5,False,True,5.722689655100613,13,33.2752652951703,1533.306,in_progress,0.0,0
381,26.0,-2.153937680408283,3.7865603423734684,144.3316992036315,30.0,1.0,[30.0 1.0],0.5,False,True,5.9914373724311325,14,33.2752652951703,1533.373,in_progress,0.0,0
381,27.0,-2.2317705353764663,3.8174430511860513,148.75370253134056,30.0,3.0,[30.0 3.0],0.5,False,True,6.231860996783252,14,33.2752652951703,1533.448,in_progress,0.0,0
381,28.0,-2.322616434820744,3.8471718497270695,153.48182083734523,30.0,2.5359111027442913,[30.0 2.5359111027442913],0.5,False,True,6.412674885468878,14,33.2752652951703,1533.508,in_progress,0.0,0
381,29.0,-2.428555120243519,3.860829696948426,161.10856822415835,30.0,1.0,[30.0 1.0],0.5,False,True,6.716335516520198,14,33.2752652951703,1533.572,in_progress,0.0,0
381,30.0,-2.5214377760094733,3.86050625941582,168.04823586456922,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.966216312491117,15,33.2752652951703,1533.646,in_progress,0.0,0
381,31.0,-2.614015854999122,3.862665689368656,172.05686810600326,-15.72359287448344,2.144026783277953,[-15.72359287448344 2.144026783277953],1.0,False,True,7.218578481738562,15,33.2752652951703,1533.707,in_progress,0.0,0
381,32.0,-2.7001198572296583,3.879361939004299,170.97696004512318,-30.0,1.0,[-30.0 1.0],1.0,False,True,7.4658171191723355,15,33.2752652951703,1533.781,in_progress,0.0,0
381,33.0,-2.8008574417520373,3.909570886941813,168.02095732200473,-30.0,1.0,[-30.0 1.0],1.0,False,True,7.780892360701801,16,33.2752652951703,1533.843,in_progress,0.0,0
381,34.0,-2.865045512501994,3.941145063922088,164.03937015330794,-16.281446472194162,1.0,[-16.281446472194162 1.0],1.0,False,True,7.989461255509854,16,33.2752652951703,1533.907,in_progress,0.0,0
381,35.0,-2.9291905437492103,3.9784573061878663,159.97412109772534,14.236393028560272,3.0,[14.236393028560272 3.0],1.0,False,True,8.170490421892271,16,33.2752652951703,1533.974,in_progress,0.0,0
381,36.0,-2.9953327963818026,4.01583920061224,157.35748562566818,30.0,2.007754538835729,[30.0 2.007754538835729],0.5,False,True,8.375907729846034,16,33.2752652951703,1534.047,in_progress,0.0,0
381,37.0,-3.096740890416843,4.044878921303594,160.0149963702898,30.0,1.855260706571499,[30.0 1.855260706571499],0.5,False,True,8.685529433660163,17,33.2752652951703,1534.109,in_progress,0.0,0
381,38.0,-3.207072981005793,4.0558082010179834,165.82911009874627,30.0,2.9610276285218817,[30.0 2.9610276285218817],0.5,False,True,9.018509292812125,17,33.2752652951703,1534.175,in_progress,0.0,0
381,39.0,-3.3136637839771237,4.051131001616823,172.4952357847612,30.0,1.222166290185187,[30.0 1.222166290185187],0.5,False,True,9.247474446502867,17,33.2752652951703,1534.246,in_progress,0.0,0
381,40.0,-3.4244113183725005,4.034398142997906,179.67357534364007,28.793879070430307,1.7867523725148353,[28.793879070430307 1.7867523725148353],0.5,False,True,9.584004246241683,18,33.2752652951703,1534.309,in_progress,0.0,0
381,41.0,-3.5281339651287276,4.006144196813368,-173.50128775204422,-21.624418558137457,1.8517077587212845,[-21.624418558137457 1.8517077587212845],0.5,False,True,9.905598006410866,18,33.2752652951703,1534.369,in_progress,0.0,0
381,42.0,-3.6254848008266887,3.9755508092947642,-168.73800483028793,-30.0,1.0,[-30.0 1.0],0.5,False,True,10.012245028362141,18,33.2752652951703,1534.447,in_progress,0.0,0
381,43.0,-3.7381423012994484,3.9543106619160753,-168.55647969224748,-30.0,3.0,[-30.0 3.0],0.5,False,True,10.316990432727975,18,33.2752652951703,1534.519,in_progress,0.0,0
381,44.0,-3.843435395580782,3.941836153902705,-170.50499356726644,30.0,1.3043437912098796,[30.0 1.3043437912098796],0.1,False,True,10.588018576343499,19,33.2752652951703,1534.578,in_progress,0.0,0
381,45.0,-3.9425716144492977,3.937118767967625,-173.46062061539723,-0.1128457493724575,1.0,[-0.1128457493724575 1.0],0.1,False,True,10.830056180356266,19,33.2752652951703,1534.646,in_progress,0.0,0
381,46.0,-4.04084736940734,3.9278537557982385,-173.95180154280084,-2.86709694801457,1.9695295286193406,[-2.86709694801457 1.9695295286193406],0.1,False,True,10.860823798758286,19,33.2752652951703,1534.709,in_progress,0.0,0
381,47.0,-4.1326829782713475,3.9232560486811945,-175.107711649259,-9.328159340962522,2.861168727725867,[-9.328159340962522 2.861168727725867],0.1,False,True,10.860823798758286,19,33.2752652951703,1534.774,in_progress,0.0,0
381,48.0,-4.245760421370712,3.9245354443261116,-177.51836845841686,30.0,3.0,[30.0 3.0],0.001,False,False,10.860823798758286,19,33.2752652951703,1534.844,in_progress,0.0,0
381,49.0,-4.3571209527245065,3.9253651454018774,-178.53203933714116,-10.411804669827301,1.6508585509688452,[-10.411804669827301 1.6508585509688452],0.001,False,False,10.889649661655403,19,33.2752652951703,1534.915,in_progress,0.0,0
381,50.0,-4.484613287141548,3.9191492067664484,-177.29615761882027,-3.000441779760358,1.3701115886204356,[-3.000441779760358 1.3701115886204356],0.001,True,False,11.052736944811919,19,33.2752652951703,1534.976,off_track,0.0,0
382,1.0,-2.1228367101409855,3.522537055104905,133.9325786128424,-17.976407368720643,2.219362502367404,[-17.976407368720643 2.219362502367404],0.0,False,True,0.4212409748418744,13,33.2752652951703,1535.102,prepare,0.0,0
382,2.0,-2.12275016150741,3.522342955457966,133.9517351956181,0.01759010730762256,1.0,[0.01759010730762256 1.0],1.0,False,True,0.4206726712494252,13,33.2752652951703,1535.177,in_progress,0.0,0
382,3.0,-2.1266708156472345,3.5269749694145864,133.8413312326921,-5.448010842365591,1.0,[-5.448010842365591 1.0],1.0,False,True,0.4385788013269526,13,33.2752652951703,1535.245,in_progress,0.0,0
382,4.0,-2.140657930520581,3.5455562166745533,133.13804996032317,0.022335648822814136,1.0,[0.022335648822814136 1.0],1.0,False,True,0.5063334986206993,13,33.2752652951703,1535.307,in_progress,0.0,0
382,5.0,-2.161465586102322,3.573267730119467,132.14984438080694,-15.390213249229985,1.9263777525349934,[-15.390213249229985 1.9263777525349934],1.0,False,True,0.607258339818574,13,33.2752652951703,1535.369,in_progress,0.0,0
382,6.0,-2.188949261590214,3.609717203159538,131.17368912036713,30.0,1.1152554267744592,[30.0 1.1152554267744592],1.0,False,True,0.7402758922604877,13,33.2752652951703,1535.445,in_progress,0.0,0
382,7.0,-2.220038599547326,3.656572536519632,129.1826996603533,30.0,1.7875631647322119,[30.0 1.7875631647322119],1.0,False,True,0.9013389283386714,14,33.2752652951703,1535.501,in_progress,0.0,0
382,8.0,-2.260609314504167,3.691206027244773,131.4008053240204,30.0,2.7870846494502026,[30.0 2.7870846494502026],1.0,False,True,1.0615788635179397,14,33.2752652951703,1535.576,in_progress,0.0,0
382,9.0,-2.3339423214999475,3.734122434767437,137.36124888385038,30.0,2.856407823945295,[30.0 2.856407823945295],1.0,False,True,1.3141354357455393,14,33.2752652951703,1535.637,in_progress,0.0,0
382,10.0,-2.4235758310510884,3.763894004032005,146.0412798172496,9.932568769887084,2.0433844223183026,[9.932568769887084 2.0433844223183026],1.0,False,True,1.5739935129910607,14,33.2752652951703,1535.705,in_progress,0.0,0
382,11.0,-2.5077562754591307,3.7880397418680403,152.33331246743708,0.9114947770181843,1.0,[0.9114947770181843 1.0],1.0,False,True,1.8329662711178751,15,33.2752652951703,1535.776,in_progress,0.0,0
382,12.0,-2.602883166807237,3.8248984061387206,155.5874202930847,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.1383468155023233,15,33.2752652951703,1535.842,in_progress,0.0,0
382,13.0,-2.685690529489341,3.8597623846739215,156.17235083877642,29.450890063268567,1.7038347736418002,[29.450890063268567 1.7038347736418002],1.0,False,True,2.4110107745578535,15,33.2752652951703,1535.916,in_progress,0.0,0
382,14.0,-2.766264775351587,3.8913474828824333,157.19923589668372,30.0,2.243911785394128,[30.0 2.243911785394128],1.0,False,True,2.667724159952209,15,33.2752652951703,1535.979,in_progress,0.0,0
382,15.0,-2.8547832890786053,3.909565437597783,161.05811462960557,7.636155403831985,1.2493353749665477,[7.636155403831985 1.2493353749665477],1.0,False,True,2.939306556512669,16,33.2752652951703,1536.048,in_progress,0.0,0
382,16.0,-2.9545243597219906,3.9225273286433002,165.73447139606165,1.7891953550089852,2.7319207978833817,[1.7891953550089852 2.7319207978833817],1.0,False,True,3.2359504923140268,16,33.2752652951703,1536.126,in_progress,0.0,0
382,17.0,-3.0812053503501873,3.9363180058860046,169.27353192670867,30.0,2.824096262114361,[30.0 2.824096262114361],1.0,False,True,3.618504673263692,17,33.2752652951703,1536.178,in_progress,0.0,0
382,18.0,-3.178971488886331,3.941997460541108,172.0594261950702,21.284021954711456,3.0,[21.284021954711456 3.0],1.0,False,True,3.912807108954272,17,33.2752652951703,1536.251,in_progress,0.0,0
382,19.0,-3.3084779604479397,3.9319867062036407,177.93581729002076,30.0,2.539868326918909,[30.0 2.539868326918909],1.0,False,True,4.29281748680789,17,33.2752652951703,1536.315,in_progress,0.0,0
382,20.0,-3.4464138724149986,3.900984862937335,-174.37535183051844,30.0,1.1259017363727934,[30.0 1.1259017363727934],1.0,False,True,4.717141829142143,18,33.2752652951703,1536.376,in_progress,0.0,0
382,21.0,-3.5674989664988956,3.8603136833979854,-166.74646485813204,30.0,1.44491858036581,[30.0 1.44491858036581],1.0,False,True,5.091340318418197,18,33.2752652951703,1536.443,in_progress,0.0,0
382,22.0,-3.6822100247401535,3.816797440160105,-161.16135185334647,30.0,1.0,[30.0 1.0],1.0,False,True,5.442575318271256,19,33.2752652951703,1536.511,in_progress,0.0,0
382,23.0,-3.785325857616878,3.7729376862090924,-157.93639212940022,30.0,1.477917781776278,[30.0 1.477917781776278],1.0,False,True,5.767175227803886,19,33.2752652951703,1536.577,in_progress,0.0,0
382,24.0,-3.873430726464985,3.722948431754788,-155.06077620854947,-30.0,1.0,[-30.0 1.0],0.5,False,True,5.898991004518367,19,33.2752652951703,1536.644,in_progress,0.0,0
382,25.0,-3.953440050003811,3.6726188096175623,-152.48107459845863,30.0,1.7725360964889534,[30.0 1.7725360964889534],0.5,False,True,6.1303684588141785,19,33.2752652951703,1536.709,in_progress,0.0,0
382,26.0,-4.029441195359331,3.6224274519945405,-150.38690461169134,30.0,2.4619656224155815,[30.0 2.4619656224155815],0.5,False,True,6.356777521848358,20,33.2752652951703,1536.781,in_progress,0.0,0
382,27.0,-4.10953584807086,3.5488978410977245,-145.14571332955248,-7.641837752470934,1.0,[-7.641837752470934 1.0],0.1,False,True,6.652727654794665,20,33.2752652951703,1536.839,in_progress,0.0,0
382,28.0,-4.176007290718532,3.4808299907402795,-140.5785829554097,14.249264783565643,1.3273032469203112,[14.249264783565643 1.3273032469203112],0.1,False,True,6.768146980421264,20,33.2752652951703,1536.903,in_progress,0.0,0
382,29.0,-4.24286731396422,3.4099695196739934,-137.49499771632205,-30.0,2.175068378698594,[-30.0 2.175068378698594],0.1,False,True,6.92883487491337,20,33.2752652951703,1536.978,in_progress,0.0,0
382,30.0,-4.320473880236419,3.334017251073575,-136.83731025461927,-30.0,3.0,[-30.0 3.0],0.1,False,True,7.188276584596354,20,33.2752652951703,1537.037,in_progress,0.0,0
382,31.0,-4.403640606273713,3.2731057035965287,-139.5411653556659,5.2033328303031965,2.392324840939234,[5.2033328303031965 2.392324840939234],0.001,False,False,7.40539253410765,21,33.2752652951703,1537.103,in_progress,0.0,0
382,32.0,-4.504368415898238,3.2046708146342024,-142.30388966451972,-23.55096142338922,1.9554985704508276,[-23.55096142338922 1.9554985704508276],0.001,False,False,7.652477344806122,21,33.2752652951703,1537.173,in_progress,0.0,0
382,33.0,-4.608880653157466,3.1337484099868504,-143.9992786173821,21.818970399062714,2.8545755636620793,[21.818970399062714 2.8545755636620793],0.001,False,False,7.679767923182287,21,33.2752652951703,1537.242,in_progress,0.0,0
382,34.0,-4.731766119566281,3.0538714922656656,-145.20493001618533,-30.0,1.7847893906277115,[-30.0 1.7847893906277115],0.001,True,False,7.932283005020446,21,33.2752652951703,1537.302,off_track,0.0,0
383,1.0,-3.644321416396386,3.7805615145220677,-141.52404915405103,30.0,1.0,[30.0 1.0],0.0,False,True,0.42120827362600033,19,33.2752652951703,1537.436,prepare,0.0,0
383,2.0,-3.6441836973563624,3.780642450479882,-141.51698778721413,30.0,1.3723895840023264,[30.0 1.3723895840023264],1.0,False,True,0.4207329340821825,19,33.2752652951703,1537.507,in_progress,0.0,0
