episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
300,22.0,-0.863277649595242,2.320061129311233,146.67868827690364,5.825663709643706,1.3912216593136029,[5.825663709643706 1.3912216593136029],0.5,False,True,5.2056081959682015,7,33.2752652951703,1104.71,in_progress,0.0,0
300,23.0,-0.97058040090365,2.390016946562399,146.7675940633012,4.813419324280666,1.6577758012810881,[4.813419324280666 1.6577758012810881],0.5,False,True,5.576783621848016,8,33.2752652951703,1104.777,in_progress,0.0,0
300,24.0,-1.0855495113482962,2.448166897567906,149.73685884051184,-1.2003505119270095,2.232252901831637,[-1.2003505119270095 2.232252901831637],1.0,False,True,5.936737464946493,8,33.2752652951703,1104.838,in_progress,0.0,0
300,25.0,-1.1942995807385213,2.498388556321964,152.05764388040265,-8.231305143581963,3.0,[-8.231305143581963 3.0],1.0,False,True,6.266333129916254,8,33.2752652951703,1104.909,in_progress,0.0,0
300,26.0,-1.3077733846642656,2.553334614136561,152.9792233565192,4.067791630638389,1.0,[4.067791630638389 1.0],1.0,False,True,6.615968927798013,9,33.2752652951703,1104.977,in_progress,0.0,0
300,27.0,-1.4287855219994343,2.604413771703452,154.8868625010084,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.971802037029641,9,33.2752652951703,1105.042,in_progress,0.0,0
300,28.0,-1.5355976205778434,2.6456323713743113,156.43142942067732,-30.0,1.0,[-30.0 1.0],0.5,False,True,7.2772177970733,10,33.2752652951703,1105.115,in_progress,0.0,0
300,29.0,-1.6280045184633312,2.6887754721177806,155.87750212321578,-30.0,3.0,[-30.0 3.0],0.5,False,True,7.558292667147602,10,33.2752652951703,1105.178,in_progress,0.0,0
300,30.0,-1.7128058749278015,2.741495762271865,152.78493561667614,-30.0,3.0,[-30.0 3.0],0.5,False,True,7.846332972973415,10,33.2752652951703,1105.246,in_progress,0.0,0
300,31.0,-1.7947326845208735,2.816950898815384,146.46006434908927,-30.0,1.9330871870658135,[-30.0 1.9330871870658135],0.5,False,True,8.179324907633708,11,33.2752652951703,1105.307,in_progress,0.0,0
300,32.0,-1.861661877972866,2.9031594292850547,138.35934870209,-30.0,3.0,[-30.0 3.0],0.5,False,True,8.506630703624506,11,33.2752652951703,1105.383,in_progress,0.0,0
300,33.0,-1.9417427195343624,3.032043942173784,128.31200937752,-29.63011389250741,1.864408878488146,[-29.63011389250741 1.864408878488146],0.5,False,True,8.957635544692504,11,33.2752652951703,1105.448,in_progress,0.0,0
300,34.0,-1.9933400575983602,3.140907245194043,120.25936896020315,-10.262276610579072,3.0,[-10.262276610579072 3.0],0.5,False,True,9.30512074168934,12,33.2752652951703,1105.52,in_progress,0.0,0
300,35.0,-2.0468082696904526,3.279082576267373,112.24634673826455,22.096396781085232,2.0705005153138867,[22.096396781085232 2.0705005153138867],0.5,False,True,9.736029774612307,12,33.2752652951703,1105.583,in_progress,0.0,0
300,36.0,-2.094194516788592,3.4106687449954713,105.76104034893135,30.0,2.560920449696834,[30.0 2.560920449696834],1.0,False,True,10.119559885823671,13,33.2752652951703,1105.644,in_progress,0.0,0
300,37.0,-2.157015892822851,3.5395534943689078,105.80743198239668,5.80046187118657,1.0073550604964243,[5.80046187118657 1.0073550604964243],1.0,False,True,10.533327684975479,13,33.2752652951703,1105.704,in_progress,0.0,0
300,38.0,-2.215816483820214,3.6545735283676635,108.75226646902857,28.459416773623524,1.0,[28.459416773623524 1.0],1.0,False,True,10.88768704290359,14,33.2752652951703,1105.779,in_progress,0.0,0
300,39.0,-2.277970844024617,3.78013648177717,112.3758089743674,30.0,2.632387292985096,[30.0 2.632387292985096],0.5,False,True,11.269760270197422,14,33.2752652951703,1105.844,in_progress,0.0,0
300,40.0,-2.346317363346709,3.8879349134248824,116.9360662186829,-30.0,1.0,[-30.0 1.0],0.5,False,True,11.530761254706745,14,33.2752652951703,1105.911,in_progress,0.0,0
300,41.0,-2.4102086497321324,3.970697588900612,122.88985502122682,30.0,3.0,[30.0 3.0],0.5,False,True,11.813016214851972,15,33.2752652951703,1105.982,in_progress,0.0,0
300,42.0,-2.476794985369644,4.059512138887358,125.8221498238924,30.0,1.9676411053622254,[30.0 1.9676411053622254],0.1,False,True,12.110583022617371,15,33.2752652951703,1106.041,in_progress,0.0,0
300,43.0,-2.5695269411323687,4.138848736338428,132.53581683266867,26.98109279083709,1.0,[26.98109279083709 1.0],0.1,False,True,12.24657418319835,15,33.2752652951703,1106.105,in_progress,0.0,0
300,44.0,-2.659498921849939,4.201329749651983,138.45130700905344,30.0,1.845621108459528,[30.0 1.845621108459528],0.1,False,True,12.550469496000435,15,33.2752652951703,1106.175,in_progress,0.0,0
300,45.0,-2.7560340448108978,4.254068989384297,143.77306368603405,30.0,3.0,[30.0 3.0],0.1,False,True,12.867473365888088,16,33.2752652951703,1106.243,in_progress,0.0,0
300,46.0,-2.867968857010418,4.299625682326751,150.13326114565407,27.771565459007938,2.4528027124516623,[27.771565459007938 2.4528027124516623],0.1,False,True,13.142027425225633,16,33.2752652951703,1106.314,in_progress,0.0,0
300,47.0,-2.999367560046263,4.332844932138082,157.91865181204207,0.32312554485086764,3.0,[0.32312554485086764 3.0],0.1,False,False,13.447661824008996,16,33.2752652951703,1106.379,in_progress,0.0,0
300,48.0,-3.1324793026195463,4.363331701000198,162.2095557282908,29.31702868763984,1.7814029109588212,[29.31702868763984 1.7814029109588212],0.1,False,False,13.852645787217307,17,33.2752652951703,1106.438,in_progress,0.0,0
300,49.0,-3.259676185450185,4.391655419688187,164.54238107726428,11.36964891743608,1.0,[11.36964891743608 1.0],0.1,False,False,14.053013010648192,17,33.2752652951703,1106.513,in_progress,0.0,0
300,50.0,-3.394218093554056,4.409592451307776,168.38648903500058,-15.74525153492098,2.572957918245531,[-15.74525153492098 2.572957918245531],0.001,False,False,14.30342460455036,17,33.2752652951703,1106.583,in_progress,0.0,0
300,51.0,-3.5246550567184283,4.425069287090121,170.5901482622762,5.636320306326311,2.936061873621613,[5.636320306326311 2.936061873621613],0.001,False,False,14.681858933127746,18,33.2752652951703,1106.642,in_progress,0.0,0
300,52.0,-3.6634124290016836,4.445673820360851,171.1381602188394,-30.0,1.6671362291986327,[-30.0 1.6671362291986327],0.001,False,False,14.961237320973513,18,33.2752652951703,1106.713,in_progress,0.0,0
300,53.0,-3.8003943433634504,4.457794612540024,173.20376485722966,-3.4683118066553185,1.0,[-3.4683118066553185 1.0],0.001,True,False,14.961237320973513,18,33.2752652951703,1106.781,off_track,0.0,0
301,1.0,-1.0101629970541357,2.286015020365149,131.49251538002042,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.4216486874833413,8,33.2752652951703,1106.914,prepare,0.0,0
301,2.0,-1.0099816735556844,2.285768566769943,131.52502632684767,-2.99847582461339,2.26955896368205,[-2.99847582461339 2.26955896368205],1.0,False,True,0.4207329340821811,8,33.2752652951703,1106.983,in_progress,0.0,0
301,3.0,-1.015896550317036,2.2895737846750874,131.98806021847474,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.4410786430775915,8,33.2752652951703,1107.044,in_progress,0.0,0
301,4.0,-1.0233016671418687,2.3050196693827196,130.9186892473934,7.68896497205845,2.569196494819277,[7.68896497205845 2.569196494819277],1.0,False,True,0.4905839224529467,8,33.2752652951703,1107.107,in_progress,0.0,0
301,5.0,-1.037317261645821,2.3364425816801835,128.59067358593458,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.5892063400454756,8,33.2752652951703,1107.179,in_progress,0.0,0
301,6.0,-1.0567675147663727,2.37774922156616,126.12982275080114,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7208938712940954,8,33.2752652951703,1107.252,in_progress,0.0,0
301,7.0,-1.0643952172658593,2.4338370665390783,119.89053391156851,-4.5102516550366865,3.0,[-4.5102516550366865 3.0],1.0,False,True,0.8623588669310324,8,33.2752652951703,1107.309,in_progress,0.0,0
301,8.0,-1.071817742496718,2.4949330481012613,114.43399500643908,30.0,3.0,[30.0 3.0],1.0,False,True,1.0146535432075818,8,33.2752652951703,1107.375,in_progress,0.0,0
301,9.0,-1.0938566737944706,2.554337491696515,113.37180424853092,30.0,2.053829195268186,[30.0 2.053829195268186],0.5,False,True,1.1922470439325032,8,33.2752652951703,1107.445,in_progress,0.0,0
301,10.0,-1.145832604840355,2.6279585707250286,117.41989292433597,29.072030497784105,1.9428155288452487,[29.072030497784105 1.9428155288452487],0.5,False,True,1.4614536446167379,9,33.2752652951703,1107.507,in_progress,0.0,0
301,11.0,-1.2184879186120854,2.6992074280220812,124.36093478697012,26.36394506525854,2.634652672583041,[26.36394506525854 2.634652672583041],0.5,False,True,1.766500394571785,9,33.2752652951703,1107.571,in_progress,0.0,0
301,12.0,-1.3107743046427884,2.766104489471756,132.9157044129078,-30.0,2.6875492472550344,[-30.0 2.6875492472550344],1.0,False,True,2.100944447361995,9,33.2752652951703,1107.639,in_progress,0.0,0
301,13.0,-1.4001379073910147,2.825925831254767,140.08437987625797,-17.791402597433624,1.1102289381734418,[-17.791402597433624 1.1102289381734418],1.0,False,True,2.4135126206879383,10,33.2752652951703,1107.717,in_progress,0.0,0
301,14.0,-1.4805253670064495,2.903255380185542,141.56655715222263,-30.0,1.5569652369269984,[-30.0 1.5569652369269984],1.0,False,True,2.7474965202646446,10,33.2752652951703,1107.783,in_progress,0.0,0
301,15.0,-1.5517354849272316,2.985567440146744,139.08003578924178,2.573826845527968,1.0,[2.573826845527968 1.0],1.0,False,True,3.0745646600933347,10,33.2752652951703,1107.844,in_progress,0.0,0
301,16.0,-1.6229379038615768,3.0609580798157587,137.05618344045564,-17.73952052664933,1.0,[-17.73952052664933 1.0],1.0,False,True,3.3860449478162273,11,33.2752652951703,1107.906,in_progress,0.0,0
301,17.0,-1.6815994701074393,3.117692657741106,136.7531095133577,5.822090119774344,1.0,[5.822090119774344 1.0],1.0,False,True,3.630213042327865,11,33.2752652951703,1107.975,in_progress,0.0,0
301,18.0,-1.7506079660937535,3.1775663169021042,137.594569838554,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.9024970718693237,11,33.2752652951703,1108.051,in_progress,0.0,0
301,19.0,-1.8150366621004133,3.2332965991155764,138.13697093002196,-6.945869815816714,1.0,[-6.945869815816714 1.0],1.0,False,True,4.156329519669333,12,33.2752652951703,1108.109,in_progress,0.0,0
301,20.0,-1.8593107339191906,3.2828012634414288,136.4415610290788,30.0,1.0,[30.0 1.0],1.0,False,True,4.3559205322164685,12,33.2752652951703,1108.173,in_progress,0.0,0
301,21.0,-1.9147348058575864,3.3392402028524226,135.8951197035954,6.503935471686333,1.0,[6.503935471686333 1.0],1.0,False,True,4.590705878998638,12,33.2752652951703,1108.23,in_progress,0.0,0
301,22.0,-1.9749759160931564,3.3861803098643977,137.71874702617254,-0.2279991999341071,1.0,[-0.2279991999341071 1.0],1.0,False,True,4.817913131598008,12,33.2752652951703,1108.306,in_progress,0.0,0
301,23.0,-2.0303085930876894,3.4300230327345713,138.78607642177568,-8.381648176980054,2.0945358196991246,[-8.381648176980054 2.0945358196991246],1.0,False,True,5.0281810989349225,13,33.2752652951703,1108.369,in_progress,0.0,0
301,24.0,-2.0921814161243235,3.48396548978621,138.79866660799593,30.0,1.0,[30.0 1.0],1.0,False,True,5.273941648045508,13,33.2752652951703,1108.44,in_progress,0.0,0
301,25.0,-2.153013425648312,3.531707246710539,139.59161898540333,30.0,1.0,[30.0 1.0],1.0,False,True,5.509174939821536,13,33.2752652951703,1108.507,in_progress,0.0,0
301,26.0,-2.222609470040434,3.574016002390997,142.45515889697847,30.0,1.0,[30.0 1.0],1.0,False,True,5.751836685157243,13,33.2752652951703,1108.575,in_progress,0.0,0
301,27.0,-2.2947556669496456,3.6070053996557325,146.33236563837593,-4.306400107811438,1.0,[-4.306400107811438 1.0],1.0,False,True,5.982913598647173,14,33.2752652951703,1108.638,in_progress,0.0,0
301,28.0,-2.357937115640296,3.644192028575523,147.25450052653932,8.943909619892246,1.0,[8.943909619892246 1.0],1.0,False,True,6.200906350271707,14,33.2752652951703,1108.7,in_progress,0.0,0
301,29.0,-2.415604441535136,3.6795469027427266,147.59307144170631,13.494936588671408,1.5669344524408049,[13.494936588671408 1.5669344524408049],1.0,False,True,6.440330716677839,14,33.2752652951703,1108.776,in_progress,0.0,0
301,30.0,-2.4958647351648833,3.712890567211941,150.84265202499162,-10.90071431437973,1.0,[-10.90071431437973 1.0],1.0,False,True,6.700972122658219,14,33.2752652951703,1108.842,in_progress,0.0,0
301,31.0,-2.5690539895278235,3.7460307952915883,152.4541479929681,-30.0,1.7665359569865955,[-30.0 1.7665359569865955],1.0,False,True,6.942287103318296,15,33.2752652951703,1108.907,in_progress,0.0,0
301,32.0,-2.6321809471233353,3.788050737870127,150.58232992146858,30.0,1.0,[30.0 1.0],1.0,False,True,7.168294945675541,15,33.2752652951703,1108.971,in_progress,0.0,0
301,33.0,-2.7025857079899303,3.8430171982967885,147.65083323650572,30.0,2.376390079587941,[30.0 2.376390079587941],1.0,False,True,7.45003464847923,15,33.2752652951703,1109.036,in_progress,0.0,0
301,34.0,-2.7832763743042026,3.8870646471883594,149.04284808865495,-4.147661636009143,3.0,[-4.147661636009143 3.0],1.0,False,True,7.714985624068284,16,33.2752652951703,1109.107,in_progress,0.0,0
301,35.0,-2.871846805319009,3.93056031742458,150.64939233648846,30.0,1.1446039488321025,[30.0 1.1446039488321025],1.0,False,True,8.00273535658615,16,33.2752652951703,1109.171,in_progress,0.0,0
301,36.0,-2.9532806829863887,3.9744780188068196,150.88118277868304,30.0,1.0,[30.0 1.0],1.0,False,True,8.241996093319111,16,33.2752652951703,1109.242,in_progress,0.0,0
301,37.0,-3.0481537647492365,4.012488394228753,153.62338680835782,30.0,1.0,[30.0 1.0],0.5,False,True,8.533705136433724,16,33.2752652951703,1109.311,in_progress,0.0,0
301,38.0,-3.1294988877619403,4.033501149500794,157.49462006129116,30.0,1.0,[30.0 1.0],0.5,False,True,8.781640734348649,17,33.2752652951703,1109.379,in_progress,0.0,0
301,39.0,-3.200996626882597,4.0477756190948035,160.64274994496427,21.691363972125146,2.514835635368475,[21.691363972125146 2.514835635368475],0.5,False,True,8.99877272320483,17,33.2752652951703,1109.437,in_progress,0.0,0
301,40.0,-3.286409095164212,4.058411747713541,164.70570211115376,18.250043468182376,2.8110556037343257,[18.250043468182376 2.8110556037343257],0.5,False,True,9.163043900794358,17,33.2752652951703,1109.505,in_progress,0.0,0
301,41.0,-3.3732537120969814,4.0551212072564295,170.481031287403,30.0,3.0,[30.0 3.0],0.5,False,True,9.421930988232015,17,33.2752652951703,1109.574,in_progress,0.0,0
301,42.0,-3.4802771243647097,4.034647576937846,178.68522061579426,-30.0,3.0,[-30.0 3.0],0.5,False,True,9.749336792647366,18,33.2752652951703,1109.653,in_progress,0.0,0
301,43.0,-3.605937014902334,4.012304413098625,-175.89806341720634,18.486422752946908,3.0,[18.486422752946908 3.0],0.5,False,True,9.961237320973513,18,33.2752652951703,1109.716,in_progress,0.0,0
301,44.0,-3.723391434021384,4.001746328099595,-175.2007751859172,30.0,2.8633535526242895,[30.0 2.8633535526242895],0.5,False,True,10.193579667698573,18,33.2752652951703,1109.772,in_progress,0.0,0
301,45.0,-3.864203587253879,3.970490292970515,-171.19085052189132,9.990617602999734,2.455932678130833,[9.990617602999734 2.455932678130833],0.1,False,True,10.58328898927295,19,33.2752652951703,1109.836,in_progress,0.0,0
301,46.0,-3.9931002840013057,3.931496314428244,-167.30689957117838,30.0,3.0,[30.0 3.0],0.1,False,True,10.860823798758464,19,33.2752652951703,1109.904,in_progress,0.0,0
301,47.0,-4.146715095701992,3.872499099344145,-162.42487216491276,30.0,1.1900669194262723,[30.0 1.1900669194262723],0.1,False,True,10.860823798758464,19,33.2752652951703,1109.972,in_progress,0.0,0
301,48.0,-4.277912137090864,3.80239365178657,-155.3549741838391,7.7123721411572035,3.0,[7.7123721411572035 3.0],0.001,False,False,11.140808870395382,19,33.2752652951703,1110.049,in_progress,0.0,0
301,49.0,-4.406384446238455,3.721546549239306,-148.75762187163966,30.0,1.0037567157670089,[30.0 1.0037567157670089],0.001,False,False,11.512424412490784,20,33.2752652951703,1110.111,in_progress,0.0,0
301,50.0,-4.525452256846339,3.632112230601585,-143.1659521635623,0.3899726266856831,1.0,[0.3899726266856831 1.0],0.001,True,False,11.768146980421442,20,33.2752652951703,1110.177,off_track,0.0,0
302,1.0,-2.122851231591224,3.522467527468347,133.93910887186746,11.581762972659597,1.8738038933769883,[11.581762972659597 1.8738038933769883],0.0,False,True,0.42114399909065625,13,33.2752652951703,1110.306,prepare,0.0,0
302,2.0,-2.122750161507369,3.5223429554579235,133.95173519561814,10.841582163896383,1.2389040203707937,[10.841582163896383 1.2389040203707937],1.0,False,True,0.4206726712494266,13,33.2752652951703,1110.377,in_progress,0.0,0
302,3.0,-2.1264174870449652,3.5288771747915018,133.41314812263192,7.5716578553818366,1.0,[7.5716578553818366 1.0],1.0,False,True,0.4415690504936759,13,33.2752652951703,1110.446,in_progress,0.0,0
302,4.0,-2.1419134633815355,3.5436604643250647,133.65538169728146,30.0,1.2653443408268072,[30.0 1.2653443408268072],1.0,False,True,0.5057020724695965,13,33.2752652951703,1110.515,in_progress,0.0,0
302,5.0,-2.173668904488719,3.5634836498828157,135.87918103278164,30.0,2.370122704447623,[30.0 2.370122704447623],1.0,False,True,0.6174009937061159,13,33.2752652951703,1110.573,in_progress,0.0,0
302,6.0,-2.2179664445920855,3.5798577699575604,140.37110837994774,26.16921105156053,1.9276738795222186,[26.16921105156053 1.9276738795222186],1.0,False,True,0.7519698759684085,13,33.2752652951703,1110.634,in_progress,0.0,0
302,7.0,-2.2801135481375807,3.594157935574013,146.94958804197285,-4.726427268890387,1.434136377574309,[-4.726427268890387 1.434136377574309],1.0,False,True,0.9244266423867262,14,33.2752652951703,1110.702,in_progress,0.0,0
302,8.0,-2.348412807198745,3.617787746691244,150.8133942336335,-4.904469926910107,1.0,[-4.904469926910107 1.0],1.0,False,True,1.1288641206612993,14,33.2752652951703,1110.771,in_progress,0.0,0
302,9.0,-2.4123984118635473,3.6571837362074375,150.0990770570283,3.019840910066293,1.4153493563175927,[3.019840910066293 1.4153493563175927],1.0,False,True,1.4019480090591632,14,33.2752652951703,1110.847,in_progress,0.0,0
302,10.0,-2.4823058628614847,3.7101155409095434,147.68131426807366,15.33319861858795,1.3855989444679389,[15.33319861858795 1.3855989444679389],1.0,False,True,1.6607413498490098,14,33.2752652951703,1110.908,in_progress,0.0,0
302,11.0,-2.5435169487287443,3.748687186854198,147.69817902394152,-12.626741013477421,1.6653661057320732,[-12.626741013477421 1.6653661057320732],1.0,False,True,1.8769998880502625,15,33.2752652951703,1110.979,in_progress,0.0,0
302,12.0,-2.6165310170103147,3.8016924776650614,146.36066255131905,-7.10874583589089,1.0,[-7.10874583589089 1.0],1.0,False,True,2.144263037340771,15,33.2752652951703,1111.039,in_progress,0.0,0
302,13.0,-2.6730120561383583,3.861642821122232,142.22482465366983,30.0,3.0,[30.0 3.0],1.0,False,True,2.374956656683863,15,33.2752652951703,1111.118,in_progress,0.0,0
302,14.0,-2.73902023234301,3.9327162920278878,138.87650274601063,30.0,1.0,[30.0 1.0],1.0,False,True,2.6138974332855835,15,33.2752652951703,1111.18,in_progress,0.0,0
302,15.0,-2.8037122605472438,3.9851783895471122,139.4134766848483,30.0,1.0,[30.0 1.0],0.5,False,True,2.8371804439928816,16,33.2752652951703,1111.242,in_progress,0.0,0
302,16.0,-2.8718378298861005,4.024196198179001,142.73800905075782,13.598699242104537,3.0,[13.598699242104537 3.0],0.5,False,True,3.0620324543305517,16,33.2752652951703,1111.31,in_progress,0.0,0
302,17.0,-2.948054830032969,4.062941807983588,145.98960014786837,-30.0,2.880369051763533,[-30.0 2.880369051763533],0.5,False,True,3.242968644624053,16,33.2752652951703,1111.377,in_progress,0.0,0
302,18.0,-3.0281023788137174,4.113602174892803,146.6863084957242,-13.85513172288714,3.0,[-13.85513172288714 3.0],0.5,False,True,3.4925913105423727,16,33.2752652951703,1111.434,in_progress,0.0,0
302,19.0,-3.1124456189204692,4.194186738375026,142.30287526240744,30.0,1.3384533103256944,[30.0 1.3384533103256944],0.1,False,True,3.7607291853442417,17,33.2752652951703,1111.506,in_progress,0.0,0
302,20.0,-3.178458881166925,4.267439421544127,137.33053512727432,14.978245814423126,1.0,[14.978245814423126 1.0],0.1,False,True,3.9725095841569913,17,33.2752652951703,1111.576,in_progress,0.0,0
302,21.0,-3.2602018720171304,4.334392392436265,137.94267135518294,30.0,2.2311276709395846,[30.0 2.2311276709395846],0.1,False,True,4.053013010648191,17,33.2752652951703,1111.638,in_progress,0.0,0
302,22.0,-3.3392262743685963,4.384547918180888,141.38988227580091,2.3405287992427617,1.9283034720584227,[2.3405287992427617 1.9283034720584227],0.001,False,False,4.153313271168713,17,33.2752652951703,1111.706,in_progress,0.0,0
302,23.0,-3.435969366532463,4.445588196315543,143.9159477657985,30.0,1.3526187345059024,[30.0 1.3526187345059024],0.001,False,False,4.408741505588995,17,33.2752652951703,1111.769,in_progress,0.0,0
302,24.0,-3.5235170691469815,4.5019338645990015,145.17633778608933,1.5407838528882216,2.978005573063747,[1.5407838528882216 2.978005573063747],0.001,False,False,4.639327273614283,18,33.2752652951703,1111.841,in_progress,0.0,0
302,25.0,-3.6208649358257188,4.56403901510875,145.9385896027411,-4.844248221442239,1.0,[-4.844248221442239 1.0],0.001,True,False,4.896004153934938,18,33.2752652951703,1111.9,off_track,0.0,0
303,1.0,-3.644246690939627,3.780698859083666,-141.53903886679058,-9.9606144895242,1.0127366206731498,[-9.9606144895242 1.0127366206731498],0.0,False,True,0.4207756349461217,19,33.2752652951703,1112.041,prepare,0.0,0
303,2.0,-3.6441836973563158,3.780642450479919,-141.5169877872142,1.9234746177513742,3.0,[1.9234746177513742 3.0],1.0,False,True,0.4207329340821797,19,33.2752652951703,1112.124,in_progress,0.0,0
303,3.0,-3.6553321815278905,3.7740395976460026,-141.97907810806296,13.075842643218849,1.0,[13.075842643218849 1.0],1.0,False,True,0.45930750916457763,19,33.2752652951703,1112.164,in_progress,0.0,0
303,4.0,-3.6712735037156174,3.759054476560115,-141.6374221570932,-9.806907540620845,3.0,[-9.806907540620845 3.0],1.0,False,True,0.5248328476577885,19,33.2752652951703,1112.247,in_progress,0.0,0
303,5.0,-3.709518997409307,3.730921599509445,-142.06327937091604,25.671233757363296,2.1239241590043996,[25.671233757363296 2.1239241590043996],1.0,False,True,0.6674159095255122,19,33.2752652951703,1112.31,in_progress,0.0,0
303,6.0,-3.751567626814697,3.703023616622082,-143.08184841334148,30.0,1.4136739595731493,[30.0 1.4136739595731493],1.0,False,True,0.8185064807359088,19,33.2752652951703,1112.375,in_progress,0.0,0
303,7.0,-3.7963546155389998,3.6507456731859076,-139.71667278180536,30.0,1.983021921910012,[30.0 1.983021921910012],1.0,False,True,1.0114979908996928,19,33.2752652951703,1112.437,in_progress,0.0,0
303,8.0,-3.827944703602295,3.5974374633227058,-135.02698127436153,30.0,1.0,[30.0 1.0],1.0,False,True,1.1957763160703183,19,33.2752652951703,1112.512,in_progress,0.0,0
