episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,11.0,-1.4095306143874435,2.6535029649775117,132.55080247085107,29.391720546551724,2.960234718141238,[29.391720546551724 2.960234718141238],1.0,False,True,2.0439989825655465,9,33.2752652951703,56.708,in_progress,0.0,0
21,12.0,-1.4719409217371546,2.737648796851976,130.27723024105188,30.0,1.0,[30.0 1.0],1.0,False,True,2.3576825480075616,10,33.2752652951703,56.771,in_progress,0.0,0
21,13.0,-1.5531484750486781,2.818068025627287,132.55912042587818,20.22237502163985,2.00414472025581,[20.22237502163985 2.00414472025581],1.0,False,True,2.7005226374943625,10,33.2752652951703,56.842,in_progress,0.0,0
21,14.0,-1.6420657601048716,2.8886993665791083,136.28371067457255,-3.1715084582561808,1.8192098929838498,[-3.1715084582561808 1.8192098929838498],1.0,False,True,3.036588848274731,10,33.2752652951703,56.915,in_progress,0.0,0
21,15.0,-1.728798182837009,2.9553287473553627,138.59304275049072,-11.900936298947542,1.557134125685954,[-11.900936298947542 1.557134125685954],1.0,False,True,3.359298074460447,11,33.2752652951703,56.973,in_progress,0.0,0
21,16.0,-1.805599182598489,3.030375329994196,137.38303321531234,-30.0,1.1537443765289639,[-30.0 1.1537443765289639],0.5,False,True,3.6819044077954737,11,33.2752652951703,57.039,in_progress,0.0,0
21,17.0,-1.8748714740340366,3.1058731906535746,135.59222745068197,-13.987622040168493,2.1919114616012436,[-13.987622040168493 2.1919114616012436],0.5,False,True,3.9897927642040267,11,33.2752652951703,57.099,in_progress,0.0,0
21,18.0,-1.931781361247953,3.1784727020984263,132.91057972813996,13.85357355909371,2.043181436901031,[13.85357355909371 2.043181436901031],0.5,False,True,4.266476764587121,12,33.2752652951703,57.173,in_progress,0.0,0
21,19.0,-2.0035267301721325,3.2721594969793277,130.66136429475148,2.9962545243561607,2.300792427530749,[2.9962545243561607 2.300792427530749],1.0,False,True,4.630775190372205,12,33.2752652951703,57.237,in_progress,0.0,0
21,20.0,-2.0893265738995535,3.363455899318067,131.82095273495767,-30.0,2.8628111552310247,[-30.0 2.8628111552310247],1.0,False,True,5.007259351877474,13,33.2752652951703,57.302,in_progress,0.0,0
21,21.0,-2.1727412250006783,3.4559574575324237,131.81965031612606,-9.423741003760767,2.4210824181191377,[-9.423741003760767 2.4210824181191377],1.0,False,True,5.381375909074267,13,33.2752652951703,57.365,in_progress,0.0,0
21,22.0,-2.2571508540073304,3.574986969869114,128.40854724678616,-11.81867547455057,1.0,[-11.81867547455057 1.0],1.0,False,True,5.834544652554626,13,33.2752652951703,57.446,in_progress,0.0,0
21,23.0,-2.332353867276825,3.7144395136062465,122.88062697882127,-6.489069046164396,1.0,[-6.489069046164396 1.0],1.0,False,True,6.273336909564571,14,33.2752652951703,57.504,in_progress,0.0,0
21,24.0,-2.374827191056302,3.8205311833245954,118.22169009014219,30.0,3.0,[30.0 3.0],1.0,False,True,6.5179467456630835,14,33.2752652951703,57.573,in_progress,0.0,0
21,25.0,-2.414732420761072,3.923080152475105,115.54616314617154,-30.0,2.484003432845704,[-30.0 2.484003432845704],0.5,False,True,6.761876814234277,14,33.2752652951703,57.643,in_progress,0.0,0
21,26.0,-2.466122640797092,4.046803172715528,114.03963311617709,2.55977559910383,1.8743592787299548,[2.55977559910383 1.8743592787299548],0.1,False,True,7.064919186340761,15,33.2752652951703,57.712,in_progress,0.0,0
21,27.0,-2.515925735871226,4.179483169158488,112.37229107460732,15.666223729717238,1.0,[15.666223729717238 1.0],0.1,False,True,7.232253208754434,15,33.2752652951703,57.782,in_progress,0.0,0
21,28.0,-2.566995213870312,4.286693590888776,113.6437386672492,-30.0,1.3870862708522202,[-30.0 1.3870862708522202],0.1,False,True,7.332804564913549,15,33.2752652951703,57.837,in_progress,0.0,0
21,29.0,-2.610474776584387,4.3791868440575055,114.23312299014763,1.5087448847764264,2.36610699322486,[1.5087448847764264 2.36610699322486],0.001,False,False,7.519133771183266,15,33.2752652951703,57.912,in_progress,0.0,0
21,30.0,-2.6522768821217766,4.488729535569738,112.84221901836997,20.84807506696555,3.0,[20.84807506696555 3.0],0.001,False,False,7.711336875322012,16,33.2752652951703,57.976,in_progress,0.0,0
21,31.0,-2.717486084980621,4.620020484537987,114.88506942433983,11.546280339863834,2.1835640053922556,[11.546280339863834 2.1835640053922556],0.001,True,False,7.986081586844652,16,33.2752652951703,58.048,off_track,0.0,0
22,1.0,-2.1228769154479137,3.5225635064246403,133.90020736711188,-2.8041208161032536,2.341585605520593,[-2.8041208161032536 2.341585605520593],0.0,False,True,0.4213849454058935,13,33.2752652951703,58.167,prepare,0.0,0
22,2.0,-2.1227501615072257,3.5223429554577748,133.95173519561803,-27.40789024136283,2.9270167739935022,[-27.40789024136283 2.9270167739935022],1.0,False,True,0.42067267124943214,13,33.2752652951703,58.243,in_progress,0.0,0
22,3.0,-2.1313842421095446,3.5294606981307357,134.37086119086968,-1.3539989716243497,2.6403906444723906,[-1.3539989716243497 2.6403906444723906],1.0,False,True,0.45429798918849296,13,33.2752652951703,58.307,in_progress,0.0,0
22,4.0,-2.1487185724483053,3.549709222119126,133.89584727684246,12.126173230669892,1.613768055250824,[12.126173230669892 1.613768055250824],1.0,False,True,0.5330310647636644,13,33.2752652951703,58.376,in_progress,0.0,0
22,5.0,-2.177166867443197,3.5711457821665586,135.1371724046805,-2.2315561279301157,1.0,[-2.2315561279301157 1.0],1.0,False,True,0.6400255986278303,13,33.2752652951703,58.435,in_progress,0.0,0
22,6.0,-2.2165301410743736,3.6023474023965067,136.42740428380912,6.43230933973463,1.1041538899971117,[6.43230933973463 1.1041538899971117],1.0,False,True,0.7909732647117529,13,33.2752652951703,58.504,in_progress,0.0,0
22,7.0,-2.2704154927079485,3.6384753106197643,138.88848055685534,-29.928898884032556,2.3952945769539227,[-29.928898884032556 2.3952945769539227],1.0,False,True,0.9852047121217095,14,33.2752652951703,58.569,in_progress,0.0,0
22,8.0,-2.3255488938776003,3.674721125325941,140.7258683813097,24.49189216321946,1.4318163930367513,[24.49189216321946 1.4318163930367513],1.0,False,True,1.1825805892368728,14,33.2752652951703,58.641,in_progress,0.0,0
22,9.0,-2.3845382073587835,3.7198991447499328,141.17116499743602,-10.576930513396889,1.9988891057144906,[-10.576930513396889 1.9988891057144906],1.0,False,True,1.410277790174179,14,33.2752652951703,58.711,in_progress,0.0,0
22,10.0,-2.4589407973700323,3.7714413314549002,142.56401578656892,28.67502651571344,1.0,[28.67502651571344 1.0],1.0,False,True,1.6793369791933008,14,33.2752652951703,58.778,in_progress,0.0,0
22,11.0,-2.527328616369491,3.82773896941204,141.83502597694752,-9.645347979190493,2.8481239438672876,[-9.645347979190493 2.8481239438672876],1.0,False,True,1.9385115546153728,15,33.2752652951703,58.842,in_progress,0.0,0
22,12.0,-2.603055310632796,3.8850602791068587,141.94931254848254,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.2188252534624393,15,33.2752652951703,58.917,in_progress,0.0,0
22,13.0,-2.673827347839063,3.9517116341657252,140.10188230249128,-3.878718968452297,2.0638808305861946,[-3.878718968452297 2.0638808305861946],0.5,False,True,2.434415266207647,15,33.2752652951703,58.974,in_progress,0.0,0
22,14.0,-2.7303948689708677,4.012908673176028,137.7085802241579,-30.0,1.58206398201309,[-30.0 1.58206398201309],0.5,False,True,2.6393650241088693,15,33.2752652951703,59.038,in_progress,0.0,0
22,15.0,-2.796140103266497,4.086436097603085,135.4389263972983,30.0,1.558988544091091,[30.0 1.558988544091091],0.5,False,True,2.879088071906852,16,33.2752652951703,59.101,in_progress,0.0,0
22,16.0,-2.864078987278299,4.169922679367223,132.9013267454588,0.7942953872232081,1.0384463621151114,[0.7942953872232081 1.0384463621151114],0.1,False,True,3.1315650639927584,16,33.2752652951703,59.18,in_progress,0.0,0
22,17.0,-2.940433280835667,4.241898742142428,134.2753216840268,-5.869129109992322,2.3371242533392924,[-5.869129109992322 2.3371242533392924],0.1,False,True,3.2537842176447285,16,33.2752652951703,59.24,in_progress,0.0,0
22,18.0,-3.007826927315291,4.310860214031043,134.2539083007271,9.187403514316394,2.6640409141649717,[9.187403514316394 2.6640409141649717],0.1,False,True,3.468897357900108,16,33.2752652951703,59.304,in_progress,0.0,0
22,19.0,-3.087277595988039,4.386826009778924,135.0857938726853,-29.274312762626604,2.572360113102592,[-29.274312762626604 2.572360113102592],0.1,False,False,3.721491621260431,17,33.2752652951703,59.358,in_progress,0.0,0
22,20.0,-3.1688621286292316,4.4694733109586,134.85339032021403,30.0,1.6985946223446793,[30.0 1.6985946223446793],0.001,False,False,3.981743354757525,17,33.2752652951703,59.427,in_progress,0.0,0
22,21.0,-3.249503480678799,4.560539664518233,133.24492700920933,30.0,1.9355293743910662,[30.0 1.9355293743910662],0.001,False,False,4.0530130106488125,17,33.2752652951703,59.508,in_progress,0.0,0
22,22.0,-3.362622630158306,4.65613321614652,136.71096476455597,-22.315872727991422,2.3245923505438757,[-22.315872727991422 2.3245923505438757],0.001,True,False,4.0842387796273725,17,33.2752652951703,59.572,off_track,0.0,0
23,1.0,-3.644431896001481,3.780503200328828,-141.5298067351038,30.0,1.8192249910722635,[30.0 1.8192249910722635],0.0,False,True,0.4215772279617891,19,33.2752652951703,59.705,prepare,0.0,0
23,2.0,-3.6441836973561537,3.7806424504800478,-141.5169877872142,21.948391021168455,1.5405063873699494,[21.948391021168455 1.5405063873699494],1.0,False,True,0.4207329340821797,19,33.2752652951703,59.769,in_progress,0.0,0
23,3.0,-3.651494152810803,3.774781710876118,-141.6428808604757,-2.0446926091860256,1.3080249951334872,[-2.0446926091860256 1.3080249951334872],1.0,False,True,0.44889080794300595,19,33.2752652951703,59.843,in_progress,0.0,0
23,4.0,-3.673266886457436,3.7583877384653093,-141.81630141983862,8.962508098342461,1.2544236136088465,[8.962508098342461 1.2544236136088465],1.0,False,True,0.5307691036866319,19,33.2752652951703,59.906,in_progress,0.0,0
23,5.0,-3.700513264488156,3.7359104199566895,-141.71628075980595,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.63690051661216,19,33.2752652951703,59.985,in_progress,0.0,0
23,6.0,-3.7503830294144267,3.710319882104033,-144.11479612119922,0.19380123514957148,2.430832105685039,[0.19380123514957148 2.430832105685039],1.0,False,True,0.8020749572361374,19,33.2752652951703,60.027,in_progress,0.0,0
23,7.0,-3.805426457832118,3.68977146084536,-147.66320012118655,21.10699141696975,1.0,[21.10699141696975 1.0],1.0,False,True,0.9134168623083028,19,33.2752652951703,60.109,in_progress,0.0,0
23,8.0,-3.8588606378002366,3.6490552335759547,-146.67776244367963,-30.0,2.1938878414963012,[-30.0 2.1938878414963012],1.0,False,True,1.0876838259734567,19,33.2752652951703,60.175,in_progress,0.0,0
23,9.0,-3.9187214234752337,3.6034682398925333,-145.70249758494577,9.233537338570272,1.7674992334914192,[9.233537338570272 1.7674992334914192],0.5,False,True,1.2828372244598736,19,33.2752652951703,60.234,in_progress,0.0,0
23,10.0,-3.9857000972806,3.555496880227156,-145.3235924787519,0.9150272224705489,3.0,[0.9150272224705489 3.0],0.5,False,True,1.4927577198734139,20,33.2752652951703,60.297,in_progress,0.0,0
23,11.0,-4.066107315267618,3.4908342401777475,-143.82770665623718,30.0,1.0852843452592151,[30.0 1.0852843452592151],0.5,False,True,1.764423134335974,20,33.2752652951703,60.373,in_progress,0.0,0
23,12.0,-4.144141897379004,3.4278691808505406,-142.81880346259834,-26.843613057663003,2.0636536071846643,[-26.843613057663003 2.0636536071846643],0.1,False,True,1.8329054889260759,20,33.2752652951703,60.446,in_progress,0.0,0
23,13.0,-4.226533961690371,3.362656588360099,-142.46336861901915,5.448750415124223,2.107927216538428,[5.448750415124223 2.107927216538428],0.1,False,True,2.0624775230582646,20,33.2752652951703,60.513,in_progress,0.0,0
23,14.0,-4.321878432283499,3.292509788337812,-142.84150040156462,-23.96416902906024,2.08389061257468,[-23.96416902906024 2.08389061257468],0.1,False,True,2.3123252997431094,21,33.2752652951703,60.576,in_progress,0.0,0
23,15.0,-4.403192279435246,3.2315803137596326,-143.03408437309162,25.903013007683946,1.0,[25.903013007683946 1.0],0.001,False,False,2.528693233334145,21,33.2752652951703,60.641,in_progress,0.0,0
23,16.0,-4.499171406235002,3.1706799648047475,-145.16853646369412,-30.0,2.588412167924904,[-30.0 2.588412167924904],0.001,False,False,2.6788805253515013,21,33.2752652951703,60.717,in_progress,0.0,0
23,17.0,-4.6094614808124685,3.1087656434714743,-148.01055983209156,-0.24459685587541458,2.978548440262214,[-0.24459685587541458 2.978548440262214],0.001,False,False,2.754862843285652,21,33.2752652951703,60.765,in_progress,0.0,0
23,18.0,-4.70944992638607,3.061729033237052,-150.78314143580258,-8.222853226293793,1.591959146282887,[-8.222853226293793 1.591959146282887],0.001,True,False,2.9063937295202598,21,33.2752652951703,60.836,off_track,0.0,0
24,1.0,-3.9037123012984454,2.1986190303910287,-86.80269093685962,13.594604560222066,1.4954736937024204,[13.594604560222066 1.4954736937024204],0.0,False,True,0.4210943861740368,24,33.2752652951703,60.973,prepare,0.0,0
24,2.0,-3.9038169800518534,2.1987916594093,-86.81786189828172,5.424044937055321,3.0,[5.424044937055321 3.0],1.0,False,True,0.42050764909773164,24,33.2752652951703,61.035,in_progress,0.0,0
24,3.0,-3.9056598957060324,2.1936276821698755,-87.42474224804221,23.259152763378374,2.468870063986824,[23.259152763378374 2.468870063986824],1.0,False,True,0.4338168520963387,24,33.2752652951703,61.103,in_progress,0.0,0
24,4.0,-3.9015353124606724,2.178659799913543,-86.80263447569406,-30.0,1.286353735137009,[-30.0 1.286353735137009],1.0,False,True,0.4804671655975423,24,33.2752652951703,61.177,in_progress,0.0,0
24,5.0,-3.901449131780259,2.156124087034044,-86.77875754438772,14.753849771715778,1.0,[14.753849771715778 1.0],1.0,False,True,0.5454813983031354,24,33.2752652951703,61.235,in_progress,0.0,0
24,6.0,-3.8995234426657017,2.122704502782867,-86.85996356516863,-30.0,1.8976250296072994,[-30.0 1.8976250296072994],1.0,False,True,0.6434283010559511,24,33.2752652951703,61.314,in_progress,0.0,0
24,7.0,-3.8948729653972918,2.079004961054731,-86.3876209726541,-14.013609024890638,2.2110480732246547,[-14.013609024890638 2.2110480732246547],1.0,False,True,0.7733225980004393,24,33.2752652951703,61.376,in_progress,0.0,0
24,8.0,-3.906951625406121,2.0238278972925206,-90.01333697621354,-0.3932914297753207,1.741879788354473,[-0.3932914297753207 1.741879788354473],1.0,False,True,0.9220239973398464,25,33.2752652951703,61.437,in_progress,0.0,0
24,9.0,-3.923803399745635,1.952476913008197,-93.81402842969736,24.707052716120337,3.0,[24.707052716120337 3.0],1.0,False,True,1.1132627214822999,25,33.2752652951703,61.51,in_progress,0.0,0
24,10.0,-3.9389450388919487,1.8667891811749064,-95.6625880382862,17.068629159344326,1.0,[17.068629159344326 1.0],0.5,False,True,1.3164839080899466,25,33.2752652951703,61.57,in_progress,0.0,0
24,11.0,-3.934935372001048,1.787558064273508,-93.27167971266434,-30.0,1.4685373142851368,[-30.0 1.4685373142851368],0.5,False,True,1.3164839080899466,25,33.2752652951703,61.628,in_progress,0.0,0
24,12.0,-3.929944018905412,1.708140910029831,-91.12984698920047,30.0,1.4236538726237329,[30.0 1.4236538726237329],0.5,False,True,1.4618147554391698,25,33.2752652951703,61.709,in_progress,0.0,0
24,13.0,-3.934289819007596,1.6204718991232678,-91.72306410971795,-30.0,1.2794493165194905,[-30.0 1.2794493165194905],0.1,False,True,1.622923414044017,25,33.2752652951703,61.775,in_progress,0.0,0
24,14.0,-3.934196759990421,1.5374514680846052,-91.23219931131858,30.0,3.0,[30.0 3.0],0.1,False,True,1.7851091710297973,26,33.2752652951703,61.846000000000004,in_progress,0.0,0
24,15.0,-3.9344344702521643,1.4341580623991774,-90.55750740182997,23.543948169297913,1.6793457053067569,[23.543948169297913 1.6793457053067569],0.1,False,True,1.9860914620796781,26,33.2752652951703,61.907,in_progress,0.0,0
24,16.0,-3.91261459871548,1.328510501747871,-85.72881953161409,-4.527199278384309,1.1547757989508394,[-4.527199278384309 1.1547757989508394],0.001,False,False,2.2176730700548983,26,33.2752652951703,61.976,in_progress,0.0,0
24,17.0,-3.8939037246604356,1.2292876023061021,-83.3120938815756,-30.0,1.0,[-30.0 1.0],0.001,False,False,2.2176730700548983,26,33.2752652951703,62.036,in_progress,0.0,0
24,18.0,-3.884896350045795,1.1413038211828175,-83.5941640368622,30.0,1.2400334845719012,[30.0 1.2400334845719012],0.001,False,False,2.2176730700548983,26,33.2752652951703,62.095,in_progress,0.0,0
24,19.0,-3.876119341576449,1.0589583625387042,-83.81921329323534,30.0,3.0,[30.0 3.0],0.001,True,False,2.2176730700548983,26,33.2752652951703,62.171,off_track,0.0,0
25,1.0,-2.7279479324316545,1.1955410999778935,-73.21390087368225,-30.0,2.040183262337315,[-30.0 2.040183262337315],0.0,False,True,0.42188344681370893,30,33.2752652951703,62.31,prepare,0.0,0
25,2.0,-2.728241797990905,1.195852422578984,-73.2405527200982,-16.921699790048322,1.2257876588275582,[-16.921699790048322 1.2257876588275582],1.0,False,True,0.42073293408218526,30,33.2752652951703,62.383,in_progress,0.0,0
25,3.0,-2.725653048010847,1.1909452485040772,-72.93273697715225,-0.7441175410457177,3.0,[-0.7441175410457177 3.0],1.0,False,True,0.43709707985005175,30,33.2752652951703,62.442,in_progress,0.0,0
25,4.0,-2.72158184354754,1.1715193760726141,-73.29152501297246,0.7587821540998583,1.0,[0.7587821540998583 1.0],1.0,False,True,0.49652465851032224,30,33.2752652951703,62.511,in_progress,0.0,0
25,5.0,-2.7079087766061445,1.1366400284528948,-72.57395753393965,18.986994701165862,2.7449241311856514,[18.986994701165862 2.7449241311856514],1.0,False,True,0.6087416214229258,30,33.2752652951703,62.573,in_progress,0.0,0
25,6.0,-2.680340763157862,1.089941942797623,-69.52395660124063,7.029183045184652,2.4122619361473094,[7.029183045184652 2.4122619361473094],1.0,False,True,0.7670089725258289,30,33.2752652951703,62.63,in_progress,0.0,0
25,7.0,-2.6399998973011023,1.039837424743968,-64.900777738163,-10.0045492588137,1.0588960098953382,[-10.0045492588137 1.0588960098953382],1.0,False,True,0.8714914971005405,30,33.2752652951703,62.701,in_progress,0.0,0
25,8.0,-2.5964170758182537,0.9791856354913191,-61.782414822803574,-30.0,1.955630808907149,[-30.0 1.955630808907149],0.5,False,True,1.0180007583148354,30,33.2752652951703,62.773,in_progress,0.0,0
25,9.0,-2.56310897308205,0.8997234393578322,-63.724021101226775,14.470802004038589,1.6423167029128778,[14.470802004038589 1.6423167029128778],0.5,False,True,1.2267010883377893,30,33.2752652951703,62.836,in_progress,0.0,0
25,10.0,-2.5397462248662457,0.8185940416714148,-67.08565195320183,-22.09912734673745,1.9443265292230982,[-22.09912734673745 1.9443265292230982],0.5,False,True,1.4472754222777329,31,33.2752652951703,62.905,in_progress,0.0,0
25,11.0,-2.509098122132151,0.7243224236016816,-69.17967629467076,6.601744483563927,2.332827260245689,[6.601744483563927 2.332827260245689],0.1,False,True,1.7011156445862652,31,33.2752652951703,62.972,in_progress,0.0,0
25,12.0,-2.4795449780824717,0.6184531414469141,-71.21369669750042,3.345504484449428,1.0,[3.345504484449428 1.0],0.1,False,True,1.7549544094817238,31,33.2752652951703,63.043,in_progress,0.0,0
25,13.0,-2.4330820371396626,0.5227175995570499,-68.52510760951492,30.0,1.6670771748566529,[30.0 1.6670771748566529],0.1,False,True,1.9443117447781377,31,33.2752652951703,63.098,in_progress,0.0,0
25,14.0,-2.3723186766997326,0.42986913857044917,-63.695848781220924,-7.173724836219769,2.144969195900562,[-7.173724836219769 2.144969195900562],0.001,False,False,2.1059478808526877,31,33.2752652951703,63.179,in_progress,0.0,0
25,15.0,-2.3103546468876903,0.3427853638170446,-60.04782030276678,2.497720587350848,3.0,[2.497720587350848 3.0],0.001,False,False,2.2505768636999046,32,33.2752652951703,63.241,in_progress,0.0,0
25,16.0,-2.247138509748095,0.24780138118040584,-58.498104635408325,1.197926361577462,2.4733297500905405,[1.197926361577462 2.4733297500905405],0.001,False,False,2.4144514238559953,32,33.2752652951703,63.308,in_progress,0.0,0
