episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,23.0,-0.9524889751591905,2.3464162573899476,126.45869051317827,30.0,2.507466665001819,[30.0 2.507466665001819],1.0,False,True,5.442641875714326,8,33.2752652951703,1008.973,in_progress,0.0,0
280,24.0,-1.0354062156845458,2.4160254591692363,131.9460603998406,8.107940466048134,3.0,[8.107940466048134 3.0],1.0,False,True,5.764453897997498,8,33.2752652951703,1009.04,in_progress,0.0,0
280,25.0,-1.1422489128551692,2.49167834472136,137.87646394376287,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.147579731580815,8,33.2752652951703,1009.106,in_progress,0.0,0
280,26.0,-1.2420730529293216,2.5689320002478895,140.27365177280197,24.028184811969005,2.423353712238832,[24.028184811969005 2.423353712238832],1.0,False,True,6.520244143402692,9,33.2752652951703,1009.18,in_progress,0.0,0
280,27.0,-1.3487116615380423,2.6452059923617046,142.7695132758644,1.4085107572823858,1.0,[1.4085107572823858 1.0],1.0,False,True,6.90425673937934,9,33.2752652951703,1009.238,in_progress,0.0,0
280,28.0,-1.4569005593548243,2.7032533121049522,146.79011999625206,-30.0,1.0,[-30.0 1.0],1.0,False,True,7.250302911986833,10,33.2752652951703,1009.315,in_progress,0.0,0
280,29.0,-1.5516982350612822,2.756440453088223,148.45412027273892,-30.0,1.6182903906878834,[-30.0 1.6182903906878834],1.0,False,True,7.558750838397523,10,33.2752652951703,1009.378,in_progress,0.0,0
280,30.0,-1.6364450273966011,2.8192120555113345,146.40761198889354,-30.0,2.501107605466024,[-30.0 2.501107605466024],0.5,False,True,7.869050890422362,10,33.2752652951703,1009.437,in_progress,0.0,0
280,31.0,-1.7119921978036454,2.8923923213114375,142.25452520859596,-24.16261154867607,1.8464435057352426,[-24.16261154867607 1.8464435057352426],0.5,False,True,8.184214237680825,11,33.2752652951703,1009.505,in_progress,0.0,0
280,32.0,-1.779276706129882,2.981541859863625,135.99353800257649,-5.179365879842763,3.0,[-5.179365879842763 3.0],0.5,False,True,8.518844916679434,11,33.2752652951703,1009.583,in_progress,0.0,0
280,33.0,-1.8596576409883725,3.097419085847362,130.22365774119618,17.277995323195377,1.0,[17.277995323195377 1.0],0.5,False,True,8.940418854365765,11,33.2752652951703,1009.647,in_progress,0.0,0
280,34.0,-1.9330120017396046,3.1915525409858443,127.80479103991787,30.0,2.932672892055958,[30.0 2.932672892055958],1.0,False,True,9.298300381186623,12,33.2752652951703,1009.715,in_progress,0.0,0
280,35.0,-2.0197274096268076,3.289431652636371,129.5055883713782,-20.77740180738487,1.6549942947911525,[-20.77740180738487 1.6549942947911525],1.0,False,True,9.70193545954417,12,33.2752652951703,1009.783,in_progress,0.0,0
280,36.0,-2.105628322437895,3.3788038642891802,131.68673646911435,30.0,1.0,[30.0 1.0],1.0,False,True,10.07446736042683,13,33.2752652951703,1009.842,in_progress,0.0,0
280,37.0,-2.183237961372668,3.463791633542713,132.00369861028523,30.0,1.0,[30.0 1.0],1.0,False,True,10.452004815120379,13,33.2752652951703,1009.9,in_progress,0.0,0
280,38.0,-2.2587428603088924,3.5314632367434333,134.27038622538802,19.809042510996314,2.8326008241618865,[19.809042510996314 2.8326008241618865],1.0,False,True,10.756281306695076,13,33.2752652951703,1009.977,in_progress,0.0,0
280,39.0,-2.3377620366847074,3.5942864884184345,137.01194090396476,4.308195808810403,1.9340339313846795,[4.308195808810403 1.9340339313846795],1.0,False,True,11.059653058556467,14,33.2752652951703,1010.044,in_progress,0.0,0
280,40.0,-2.4439138329867878,3.6646673207980913,141.14304862848937,18.23620112938587,1.7126466849931385,[18.23620112938587 1.7126466849931385],1.0,False,True,11.496832496807597,14,33.2752652951703,1010.106,in_progress,0.0,0
280,41.0,-2.5390651220281426,3.719368798263261,144.71137207187763,1.8340730395320328,1.5994405858860392,[1.8340730395320328 1.5994405858860392],1.0,False,True,11.826009505221178,15,33.2752652951703,1010.178,in_progress,0.0,0
280,42.0,-2.641015940058512,3.7787956918464283,146.78429308780906,30.0,1.5540481754132445,[30.0 1.5540481754132445],1.0,False,True,12.179795416982504,15,33.2752652951703,1010.246,in_progress,0.0,0
280,43.0,-2.743534609562932,3.833720353408045,149.013993110606,-27.042670463763642,2.8712287609684246,[-27.042670463763642 2.8712287609684246],1.0,False,True,12.564439937617752,15,33.2752652951703,1010.315,in_progress,0.0,0
280,44.0,-2.852130750510414,3.885798881751849,151.40206270768542,30.0,1.5628690741640048,[30.0 1.5628690741640048],1.0,False,True,12.916456793051035,16,33.2752652951703,1010.383,in_progress,0.0,0
280,45.0,-2.9570527672932783,3.948603699805083,150.35976146922093,30.0,1.0,[30.0 1.0],1.0,False,True,13.248440956092958,16,33.2752652951703,1010.441,in_progress,0.0,0
280,46.0,-3.052002152474001,3.99687381234132,151.40601368232106,22.987774456822592,1.0,[22.987774456822592 1.0],1.0,False,True,13.542309482405509,16,33.2752652951703,1010.519,in_progress,0.0,0
280,47.0,-3.1523186999291024,4.0369370363985855,154.1797120063211,19.62429491510499,2.8652295202844815,[19.62429491510499 2.8652295202844815],0.5,False,True,13.850731613927758,17,33.2752652951703,1010.581,in_progress,0.0,0
280,48.0,-3.2430168805245625,4.065653969931232,157.17107076472777,-30.0,2.2717141164738117,[-30.0 2.2717141164738117],0.5,False,True,14.053013010648236,17,33.2752652951703,1010.647,in_progress,0.0,0
280,49.0,-3.3505958237264775,4.099170753739891,159.41613570977165,7.159097971969302,1.5122473692126417,[7.159097971969302 1.5122473692126417],0.5,False,True,14.332381838652061,17,33.2752652951703,1010.712,in_progress,0.0,0
280,50.0,-3.4531889832076375,4.1363436298549034,159.73947395033525,30.0,1.6310721138988278,[30.0 1.6310721138988278],0.1,False,True,14.617296463909375,18,33.2752652951703,1010.78,in_progress,0.0,0
280,51.0,-3.5587961058341984,4.158873485392883,163.06791663724232,25.149520040730486,1.0,[25.149520040730486 1.0],0.1,False,True,14.918598023980078,18,33.2752652951703,1010.844,in_progress,0.0,0
280,52.0,-3.6664105586951594,4.168164899637341,167.8938016680993,-9.300034960028889,2.77568286839045,[-9.300034960028889 2.77568286839045],0.1,False,True,14.961237320973558,18,33.2752652951703,1010.915,in_progress,0.0,0
280,53.0,-3.772942078898918,4.178027022212641,170.42801706253655,19.548087864068307,1.3787857795351135,[19.548087864068307 1.3787857795351135],0.1,False,True,14.980482881687374,18,33.2752652951703,1010.979,in_progress,0.0,0
280,54.0,-3.865186931918445,4.186539176642524,171.90568719395563,-30.0,1.9154735312074473,[-30.0 1.9154735312074473],0.1,False,False,15.181568075212764,18,33.2752652951703,1011.039,in_progress,0.0,0
280,55.0,-3.962384856380967,4.198221723635472,172.21297776541937,30.0,1.4184750327295672,[30.0 1.4184750327295672],0.001,False,False,15.388376282761804,18,33.2752652951703,1011.112,in_progress,0.0,0
280,56.0,-4.069707010979394,4.210493935968839,172.76721676638508,9.277596630119007,1.60352663705679,[9.277596630119007 1.60352663705679],0.001,False,False,15.617898764252647,19,33.2752652951703,1011.177,in_progress,0.0,0
280,57.0,-4.185775572463601,4.207493188123864,176.43130493879326,-30.0,1.0,[-30.0 1.0],0.001,True,False,15.860823798758508,19,33.2752652951703,1011.248,off_track,0.0,0
281,1.0,-1.0099445987057365,2.285810543154246,131.51771996580328,27.517158724139684,2.668323483777607,[27.517158724139684 2.668323483777607],0.0,False,True,0.4207535128391643,8,33.2752652951703,1011.372,prepare,0.0,0
281,2.0,-1.0099816735556748,2.2857685667699323,131.52502632684772,21.621598291670374,1.0,[21.621598291670374 1.0],1.0,False,True,0.4207329340821825,8,33.2752652951703,1011.448,in_progress,0.0,0
281,3.0,-1.0151847370033016,2.291029296056151,131.52908324942712,16.955945387850385,1.0383337105453756,[16.955945387850385 1.0383337105453756],1.0,False,True,0.44293527025554974,8,33.2752652951703,1011.507,in_progress,0.0,0
281,4.0,-1.031122732422799,2.301009539719015,132.835240748959,-16.238710205404402,2.78526210625228,[-16.238710205404402 2.78526210625228],1.0,False,True,0.4971434617346566,8,33.2752652951703,1011.581,in_progress,0.0,0
281,5.0,-1.0618706614453415,2.324974918048182,134.21965478165313,-24.750647433751595,1.773088202124172,[-24.750647433751595 1.773088202124172],1.0,False,True,0.6123230703592344,8,33.2752652951703,1011.646,in_progress,0.0,0
281,6.0,-1.0804286911282321,2.366986958106755,130.4874439047515,26.239432692776475,2.372863045580257,[26.239432692776475 2.372863045580257],1.0,False,True,0.7438201067228589,8,33.2752652951703,1011.703,in_progress,0.0,0
281,7.0,-1.1067025403092023,2.4165059306694276,127.8304534476437,30.0,1.0,[30.0 1.0],1.0,False,True,0.9075981102118866,8,33.2752652951703,1011.778,in_progress,0.0,0
281,8.0,-1.1581298623534444,2.460433935712593,130.5921970640961,30.0,1.6941822506220023,[30.0 1.6941822506220023],1.0,False,True,1.1088794999918086,8,33.2752652951703,1011.842,in_progress,0.0,0
281,9.0,-1.2206708751428854,2.495722856092451,136.18243846983893,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.3128472066219046,8,33.2752652951703,1011.91,in_progress,0.0,0
281,10.0,-1.2939115610349172,2.5400807143339774,140.40379464689968,-27.89995775576572,1.0,[-27.89995775576572 1.0],1.0,False,True,1.5585337487034348,9,33.2752652951703,1011.98,in_progress,0.0,0
281,11.0,-1.3501410483688667,2.5909788275230885,139.65160802556227,-16.331144224319985,1.0,[-16.331144224319985 1.0],1.0,False,True,1.785009517405607,9,33.2752652951703,1012.047,in_progress,0.0,0
281,12.0,-1.3976601892723024,2.6477276155399716,136.9458606072486,-30.0,1.0,[-30.0 1.0],1.0,False,True,2.007367413319329,9,33.2752652951703,1012.109,in_progress,0.0,0
281,13.0,-1.441153700962178,2.711715923365387,133.2426003691366,-15.678389627835214,1.0,[-15.678389627835214 1.0],1.0,False,True,2.2380119734514983,10,33.2752652951703,1012.179,in_progress,0.0,0
281,14.0,-1.472514065066991,2.777944955817682,128.20968582986092,-20.282879705979774,1.7836711165040278,[-20.282879705979774 1.7836711165040278],1.0,False,True,2.4495501980840912,10,33.2752652951703,1012.247,in_progress,0.0,0
281,15.0,-1.4977279596005395,2.849725745966811,122.6143414939572,22.410655547693835,2.6722549328442633,[22.410655547693835 2.6722549328442633],1.0,False,True,2.661353506334929,10,33.2752652951703,1012.309,in_progress,0.0,0
281,16.0,-1.5334560637773569,2.9320276463757358,119.62518598161917,-6.009790662343232,1.0,[-6.009790662343232 1.0],1.0,False,True,2.9176867470177434,10,33.2752652951703,1012.374,in_progress,0.0,0
281,17.0,-1.5844804453563162,3.0182275681014983,119.85403403987134,30.0,1.0,[30.0 1.0],1.0,False,True,3.2132855253831165,11,33.2752652951703,1012.435,in_progress,0.0,0
281,18.0,-1.6201855888217547,3.0871931502964403,119.10046424235946,30.0,2.532112418935725,[30.0 2.532112418935725],1.0,False,True,3.4395877470995666,11,33.2752652951703,1012.51,in_progress,0.0,0
281,19.0,-1.6798148324075843,3.174139816782687,121.27936639632756,30.0,2.6708547110875944,[30.0 2.6708547110875944],1.0,False,True,3.7533751715155326,11,33.2752652951703,1012.578,in_progress,0.0,0
281,20.0,-1.749755646152866,3.2414895063500584,126.80132121349517,11.934379306123908,1.1412553971144663,[11.934379306123908 1.1412553971144663],1.0,False,True,4.044305929386721,11,33.2752652951703,1012.64,in_progress,0.0,0
281,21.0,-1.8286631238014324,3.3031081196817604,133.12908048527797,25.80464361515429,1.7862256358111461,[25.80464361515429 1.7862256358111461],1.0,False,True,4.340283490830417,12,33.2752652951703,1012.711,in_progress,0.0,0
281,22.0,-1.9169563734676673,3.3598175266702244,139.22347664585453,30.0,2.1635391485481543,[30.0 2.1635391485481543],1.0,False,True,4.639859529840976,12,33.2752652951703,1012.766,in_progress,0.0,0
281,23.0,-2.0212575233668906,3.407683657391982,146.00527299719826,30.0,1.0,[30.0 1.0],1.0,False,True,4.960970266219637,13,33.2752652951703,1012.839,in_progress,0.0,0
281,24.0,-2.118733798191556,3.4361092758057143,153.301511435261,30.0,1.0,[30.0 1.0],1.0,False,True,5.225785359645174,13,33.2752652951703,1012.909,in_progress,0.0,0
281,25.0,-2.216082888553199,3.4557045037124485,159.38241312208987,-30.0,1.7309643375120785,[-30.0 1.7309643375120785],0.5,False,True,5.513676662048404,13,33.2752652951703,1012.977,in_progress,0.0,0
281,26.0,-2.299143340198899,3.4694202058297776,163.0161821064939,-30.0,1.1303093446430688,[-30.0 1.1303093446430688],0.5,False,True,5.734001119113722,13,33.2752652951703,1013.037,in_progress,0.0,0
281,27.0,-2.3772537993623426,3.4967346720495525,162.35490377717974,-30.0,1.2685005070666235,[-30.0 1.2685005070666235],0.5,False,True,5.968352815446024,14,33.2752652951703,1013.103,in_progress,0.0,0
281,28.0,-2.4542300456141124,3.5367867473381995,159.1069993446333,17.13697135273759,1.30774799794081,[17.13697135273759 1.30774799794081],0.5,False,True,6.224044155179972,14,33.2752652951703,1013.174,in_progress,0.0,0
281,29.0,-2.5387122350127904,3.5847480176081237,156.03157439244038,30.0,1.6066744695422202,[30.0 1.6066744695422202],0.5,False,True,6.646014580656147,14,33.2752652951703,1013.241,in_progress,0.0,0
281,30.0,-2.626572750557796,3.6159088929387533,157.61776221996593,30.0,3.0,[30.0 3.0],0.5,False,True,6.924234865232008,15,33.2752652951703,1013.313,in_progress,0.0,0
281,31.0,-2.7269175904523353,3.6339116742141067,162.2650174917498,30.0,1.0,[30.0 1.0],0.5,False,True,7.389034462719291,15,33.2752652951703,1013.377,in_progress,0.0,0
281,32.0,-2.832368899901016,3.637556814612919,168.74293459595324,-9.63359746212842,1.4735412685058427,[-9.63359746212842 1.4735412685058427],0.1,False,True,7.701127557911362,16,33.2752652951703,1013.439,in_progress,0.0,0
281,33.0,-2.9300486555618206,3.6437464373128465,171.53042265644018,20.235839924632174,1.4009926930917356,[20.235839924632174 1.4009926930917356],0.1,False,True,7.99200227376989,16,33.2752652951703,1013.51,in_progress,0.0,0
281,34.0,-3.021509537021328,3.650393632364231,173.10378431876813,-30.0,1.445105978483274,[-30.0 1.445105978483274],0.1,False,True,8.385652997997168,16,33.2752652951703,1013.571,in_progress,0.0,0
281,35.0,-3.126928897756286,3.6579626072598312,174.07723288158442,5.065366964343198,1.827879809531485,[5.065366964343198 1.827879809531485],0.1,False,True,8.703265594732455,17,33.2752652951703,1013.638,in_progress,0.0,0
281,36.0,-3.2321920806949813,3.66979105143588,173.94497238543744,-30.0,1.0,[-30.0 1.0],0.1,False,True,9.200463434160145,17,33.2752652951703,1013.706,in_progress,0.0,0
281,37.0,-3.340423998668639,3.673430118518693,175.62515888639,3.872701464920773,1.0683743334810343,[3.872701464920773 1.0683743334810343],0.5,False,True,9.51916348591815,18,33.2752652951703,1013.773,in_progress,0.0,0
281,38.0,-3.427256207276258,3.677391521349018,176.21030196078084,-20.80770682333548,1.0,[-20.80770682333548 1.0],0.5,False,True,9.774319076847192,18,33.2752652951703,1013.841,in_progress,0.0,0
281,39.0,-3.5143002515523363,3.6856906116659656,175.5957083461796,-24.706510685320247,1.4079862749308074,[-24.706510685320247 1.4079862749308074],0.5,False,True,10.29275517769171,18,33.2752652951703,1013.901,in_progress,0.0,0
281,40.0,-3.594568039158602,3.7054395150967676,172.561230312184,30.0,1.0,[30.0 1.0],1.0,False,True,10.44465070371117,19,33.2752652951703,1013.976,in_progress,0.0,0
281,41.0,-3.676907860156271,3.7337619180419663,168.66686820877737,30.0,3.0,[30.0 3.0],1.0,False,True,10.585387290221975,19,33.2752652951703,1014.048,in_progress,0.0,0
281,42.0,-3.7689011418539367,3.7528043782198264,168.595889489095,-30.0,1.310282189457686,[-30.0 1.310282189457686],1.0,False,True,10.766187885343216,19,33.2752652951703,1014.112,in_progress,0.0,0
281,43.0,-3.871694548479563,3.768700346094552,169.66894882423955,30.0,1.0,[30.0 1.0],0.5,False,True,10.860823798758508,19,33.2752652951703,1014.174,in_progress,0.0,0
281,44.0,-3.9482232063399776,3.7857974169940896,168.93720592880027,-30.0,1.0,[-30.0 1.0],0.5,False,True,10.860823798758508,19,33.2752652951703,1014.251,in_progress,0.0,0
281,45.0,-4.034020473861012,3.801405146625454,169.20410352683695,-6.074108158280122,3.0,[-6.074108158280122 3.0],0.1,False,True,10.864617922870236,19,33.2752652951703,1014.314,in_progress,0.0,0
281,46.0,-4.1200533259030605,3.8225156220489502,168.20398667583993,30.0,1.6154779548264848,[30.0 1.6154779548264848],0.1,False,True,10.904345294487786,19,33.2752652951703,1014.382,in_progress,0.0,0
281,47.0,-4.223450388006695,3.8415523435074763,168.82683794468167,-22.550207707475728,2.9732239479494593,[-22.550207707475728 2.9732239479494593],0.001,False,True,10.96969522626209,19,33.2752652951703,1014.445,in_progress,0.0,0
281,48.0,-4.320546819303731,3.852174893342744,170.52534051052467,20.55436935393122,1.4483821233827232,[20.55436935393122 1.4483821233827232],0.001,False,False,11.051222971135296,19,33.2752652951703,1014.514,in_progress,0.0,0
281,49.0,-4.42970268612837,3.8775814411235836,169.07875899601086,0.8966566971103909,1.3175985588047063,[0.8966566971103909 1.3175985588047063],0.001,False,False,11.105456845033036,19,33.2752652951703,1014.57,in_progress,0.0,0
281,50.0,-4.53299610713204,3.8913717188340655,170.36918317256269,19.151742375374667,3.0,[19.151742375374667 3.0],0.001,True,False,11.18526863445564,19,33.2752652951703,1014.647,off_track,0.0,0
282,1.0,-2.1229863584712927,3.522532875958811,133.97480252009294,-28.387932427503845,1.5044476585386217,[-28.387932427503845 1.5044476585386217],0.0,False,True,0.42158350443635695,13,33.2752652951703,1014.764,prepare,0.0,0
282,2.0,-2.1232700864246743,3.522861046104227,133.95137789834493,-4.978375002893635,1.768558215162781,[-4.978375002893635 1.768558215162781],1.0,False,True,0.42286606963804624,13,33.2752652951703,1014.837,in_progress,0.0,0
282,3.0,-2.127186015381708,3.528979660869188,133.58222916708928,12.335376319241618,1.0,[12.335376319241618 1.0],1.0,False,True,0.4435616294136649,13,33.2752652951703,1014.909,in_progress,0.0,0
282,4.0,-2.1441097685173522,3.543860049000841,133.95842204306396,-6.258541008182419,1.0,[-6.258541008182419 1.0],1.0,False,True,0.5112207150603038,13,33.2752652951703,1014.976,in_progress,0.0,0
282,5.0,-2.1705799793052862,3.563554615577083,135.2393266116359,14.943524022058014,2.0724107018480664,[14.943524022058014 2.0724107018480664],1.0,False,True,0.6103019456656991,13,33.2752652951703,1015.04,in_progress,0.0,0
282,6.0,-2.2122560586132796,3.5922160638581353,137.33849817243083,8.930001004526169,1.808989749421939,[8.930001004526169 1.808989749421939],1.0,False,True,0.7618798226977669,13,33.2752652951703,1015.099,in_progress,0.0,0
282,7.0,-2.2621092771119096,3.615662346159397,141.18832145775337,-19.57259794059357,1.0,[-19.57259794059357 1.0],1.0,False,True,0.9227800620898439,14,33.2752652951703,1015.18,in_progress,0.0,0
282,8.0,-2.324354741408929,3.6573283812358164,142.6809293931727,30.0,1.521880237308969,[30.0 1.521880237308969],1.0,False,True,1.1470196124238634,14,33.2752652951703,1015.237,in_progress,0.0,0
282,9.0,-2.3793491268768223,3.6912185876498205,144.14413199109708,30.0,1.0,[30.0 1.0],1.0,False,True,1.358148878023606,14,33.2752652951703,1015.306,in_progress,0.0,0
282,10.0,-2.451557962222938,3.718391595674651,148.60079888411795,19.473320850376524,1.0,[19.473320850376524 1.0],1.0,False,True,1.588885385026341,14,33.2752652951703,1015.371,in_progress,0.0,0
282,11.0,-2.532332357590779,3.7357255630303383,154.5723979249396,-13.01680352072178,1.6743378845755124,[-13.01680352072178 1.6743378845755124],1.0,False,True,1.8296195588012223,15,33.2752652951703,1015.449,in_progress,0.0,0
282,12.0,-2.607571966852169,3.758837965353971,156.98177168340084,-24.099756331236698,1.098911156313912,[-24.099756331236698 1.098911156313912],1.0,False,True,2.063123193337478,15,33.2752652951703,1015.509,in_progress,0.0,0
282,13.0,-2.6776616081787843,3.7957171822089704,155.5441417829827,-6.657271083938962,1.0,[-6.657271083938962 1.0],1.0,False,True,2.3468481115180904,15,33.2752652951703,1015.578,in_progress,0.0,0
282,14.0,-2.7512353219971875,3.836372537830522,154.12549383735407,30.0,1.0,[30.0 1.0],1.0,False,True,2.5887425800382364,15,33.2752652951703,1015.65,in_progress,0.0,0
282,15.0,-2.8206257236810846,3.8655127473000075,155.02940249754323,0.4359661070558616,1.0,[0.4359661070558616 1.0],1.0,False,True,2.8110522803139473,16,33.2752652951703,1015.709,in_progress,0.0,0
282,16.0,-2.879433299031627,3.8896382475553466,155.70627510519262,30.0,1.0,[30.0 1.0],1.0,False,True,2.9990957799183815,16,33.2752652951703,1015.784,in_progress,0.0,0
282,17.0,-2.9543377967378435,3.915718627845896,157.22810342084585,10.368769967646166,2.5072485557731694,[10.368769967646166 2.5072485557731694],1.0,False,True,3.234109701286611,16,33.2752652951703,1015.847,in_progress,0.0,0
282,18.0,-3.0299518088632644,3.933261399047993,160.1428670507334,13.22492836671141,1.573189166687464,[13.22492836671141 1.573189166687464],1.0,False,True,3.464202796493032,16,33.2752652951703,1015.914,in_progress,0.0,0
282,19.0,-3.117744125999516,3.942138122972879,164.87660600716117,27.681330574768744,1.0,[27.681330574768744 1.0],1.0,False,True,3.7291920148391196,17,33.2752652951703,1015.972,in_progress,0.0,0
282,20.0,-3.209781685027424,3.9393570833657527,170.76852707191418,-30.0,1.72403313524707,[-30.0 1.72403313524707],1.0,False,True,4.004720452283905,17,33.2752652951703,1016.042,in_progress,0.0,0
282,21.0,-3.3023294367273643,3.9398774347403944,173.82348149684535,4.830227811202171,1.690895252613097,[4.830227811202171 1.690895252613097],1.0,False,True,4.270587001170173,17,33.2752652951703,1016.105,in_progress,0.0,0
282,22.0,-3.384747315419287,3.94888742450013,173.82782047544922,30.0,1.0893295795267952,[30.0 1.0893295795267952],1.0,False,True,4.510096350952178,18,33.2752652951703,1016.173,in_progress,0.0,0
282,23.0,-3.4774581180045736,3.949603070107804,175.81921282170222,30.0,1.0,[30.0 1.0],1.0,False,True,4.78431643073349,18,33.2752652951703,1016.243,in_progress,0.0,0
282,24.0,-3.561044003979132,3.9381802740985603,179.69268050103423,-7.495580357206073,3.0,[-7.495580357206073 3.0],1.0,False,True,4.961237320973558,18,33.2752652951703,1016.314,in_progress,0.0,0
282,25.0,-3.643932139398312,3.923902180761307,-177.22558425557511,-30.0,2.202761200601299,[-30.0 2.202761200601299],0.5,False,True,5.15223033822805,18,33.2752652951703,1016.376,in_progress,0.0,0
282,26.0,-3.7358372149606027,3.9249930298564646,-178.11616900053153,-30.0,1.0,[-30.0 1.0],0.5,False,True,5.366394837413677,18,33.2752652951703,1016.442,in_progress,0.0,0
282,27.0,-3.827566256219147,3.938366654588826,178.22425881352646,30.0,2.823719619634013,[30.0 2.823719619634013],0.1,False,True,5.557175133626233,19,33.2752652951703,1016.5,in_progress,0.0,0
282,28.0,-3.92749200227246,3.9534740886238815,175.88822689111606,5.139621044271969,1.8511164638127278,[5.139621044271969 1.8511164638127278],0.1,False,True,5.763995576373593,19,33.2752652951703,1016.578,in_progress,0.0,0
