episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
500,27.0,-1.1060995906814124,2.4199827387204764,131.25199561601448,22.393602200634255,1.0,[22.393602200634255 1.0],1.0,False,True,5.914222987533198,8,33.2752652951703,2251.238,in_progress,0.0,0
500,28.0,-1.155921509998471,2.4814440225988377,130.53694982776668,-18.72761422459665,1.0,[-18.72761422459665 1.0],1.0,False,True,6.1517711423131916,8,33.2752652951703,2251.303,in_progress,0.0,0
500,29.0,-1.2030119556811627,2.5356672093488593,130.71622050883263,-30.0,1.144607765482749,[-30.0 1.144607765482749],1.0,False,True,6.367588620806035,9,33.2752652951703,2251.371,in_progress,0.0,0
500,30.0,-1.2495449559727805,2.602502717457116,128.84911173434972,-24.54492341243727,1.0,[-24.54492341243727 1.0],1.0,False,True,6.61068367399682,9,33.2752652951703,2251.441,in_progress,0.0,0
500,31.0,-1.2859658983489597,2.673700354896417,125.24027037965251,13.801948158094085,1.0,[13.801948158094085 1.0],1.0,False,True,6.84351481728321,9,33.2752652951703,2251.505,in_progress,0.0,0
500,32.0,-1.3202535128616377,2.739541787528011,123.0540518294912,21.49407078365509,2.297911950138506,[21.49407078365509 2.297911950138506],1.0,False,True,7.06000712441638,9,33.2752652951703,2251.574,in_progress,0.0,0
500,33.0,-1.3706339879508054,2.8044486787936043,124.60235972642147,30.0,1.0,[30.0 1.0],1.0,False,True,7.306428543823658,10,33.2752652951703,2251.627,in_progress,0.0,0
500,34.0,-1.4216713913944217,2.850678498613166,128.1610301111648,30.0,1.7364374673620906,[30.0 1.7364374673620906],1.0,False,True,7.512106172338637,10,33.2752652951703,2251.701,in_progress,0.0,0
500,35.0,-1.5095456384720256,2.909491057729968,135.1823275495935,-19.975762230952128,1.0,[-19.975762230952128 1.0],1.0,False,True,7.819344164623776,10,33.2752652951703,2251.783,in_progress,0.0,0
500,36.0,-1.5874060054439876,2.9571193106134417,139.82684872877297,24.112637903546165,1.0,[24.112637903546165 1.0],1.0,False,True,8.081626655441594,10,33.2752652951703,2251.845,in_progress,0.0,0
500,37.0,-1.6552333235699366,3.000809168995558,142.15218591989972,-30.0,1.1420970980600642,[-30.0 1.1420970980600642],1.0,False,True,8.315058993327897,11,33.2752652951703,2251.911,in_progress,0.0,0
500,38.0,-1.7283152223007414,3.052069896442301,143.01582871176427,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.575993903610177,11,33.2752652951703,2251.967,in_progress,0.0,0
500,39.0,-1.7810907074208497,3.1086877232645946,139.997588230967,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.808758116733122,11,33.2752652951703,2252.036,in_progress,0.0,0
500,40.0,-1.823285244565833,3.1614935641724955,136.98806799409934,30.0,1.0,[30.0 1.0],1.0,False,True,9.011606024400594,11,33.2752652951703,2252.108,in_progress,0.0,0
500,41.0,-1.8771104029521493,3.2165918643012894,136.31061570296782,14.20788139637655,1.0,[14.20788139637655 1.0],1.0,False,True,9.242836084437004,12,33.2752652951703,2252.175,in_progress,0.0,0
500,42.0,-1.9359130549689494,3.261098752333378,138.21241888531154,-2.36921736270968,3.0,[-2.36921736270968 3.0],1.0,False,True,9.46023169708184,12,33.2752652951703,2252.23,in_progress,0.0,0
500,43.0,-2.0028266846478058,3.310980986181107,139.74591750819914,-6.587156983982215,1.0,[-6.587156983982215 1.0],1.0,False,True,9.713307008059004,12,33.2752652951703,2252.303,in_progress,0.0,0
500,44.0,-2.056227568181752,3.3651190487648805,138.4870247416747,5.411802625871864,1.0377665932279379,[5.411802625871864 1.0377665932279379],1.0,False,True,9.941820071201967,12,33.2752652951703,2252.374,in_progress,0.0,0
500,45.0,-2.114225748508316,3.419658349935498,137.96270600608395,-25.540555547085493,1.4410701982308813,[-25.540555547085493 1.4410701982308813],1.0,False,True,10.18079022715291,13,33.2752652951703,2252.434,in_progress,0.0,0
500,46.0,-2.1688414755044647,3.471908476798945,137.41501066948453,9.069449842171558,1.3089906137149998,[9.069449842171558 1.3089906137149998],1.0,False,True,10.433586067375735,13,33.2752652951703,2252.509,in_progress,0.0,0
500,47.0,-2.2381650241235467,3.538816885343031,137.00332110491246,-9.85649492295325,1.0462158072519752,[-9.85649492295325 1.0462158072519752],1.0,False,True,10.721951169880372,13,33.2752652951703,2252.57,in_progress,0.0,0
500,48.0,-2.2995467493155783,3.5932382589559837,137.4543631033609,-18.677558304020494,1.0,[-18.677558304020494 1.0],1.0,False,True,10.968197078676011,14,33.2752652951703,2252.639,in_progress,0.0,0
500,49.0,-2.3558563398008543,3.6556436473514653,135.66853197500043,30.0,1.0,[30.0 1.0],1.0,False,True,11.217607032589608,14,33.2752652951703,2252.703,in_progress,0.0,0
500,50.0,-2.404247470973635,3.7160899338759554,133.62767608162082,30.0,3.0,[30.0 3.0],1.0,False,True,11.458326399920667,14,33.2752652951703,2252.766,in_progress,0.0,0
500,51.0,-2.4510914510712056,3.7638897225123262,133.82167660337137,24.069372568002102,2.2426314617672043,[24.069372568002102 2.2426314617672043],1.0,False,True,11.648140105820962,14,33.2752652951703,2252.838,in_progress,0.0,0
500,52.0,-2.538658071647642,3.824020750775603,138.43262404147976,30.0,1.6194885911085608,[30.0 1.6194885911085608],1.0,False,True,11.964098302537337,15,33.2752652951703,2252.905,in_progress,0.0,0
500,53.0,-2.6388212258173978,3.8693546767029527,145.39235439975522,30.0,1.812835014176053,[30.0 1.812835014176053],1.0,False,True,12.279400336546699,15,33.2752652951703,2252.973,in_progress,0.0,0
500,54.0,-2.7429741636150475,3.899575329466669,152.81261579789037,30.0,2.1251711196658323,[30.0 2.1251711196658323],1.0,False,True,12.604516257191781,15,33.2752652951703,2253.043,in_progress,0.0,0
500,55.0,-2.8629400574716315,3.918954725893608,161.0353240235244,30.0,2.227847489343584,[30.0 2.227847489343584],1.0,False,True,12.969217276593673,16,33.2752652951703,2253.107,in_progress,0.0,0
500,56.0,-2.9876574531254656,3.9244973388872997,168.57934851621468,13.446473929970907,1.659498841530935,[13.446473929970907 1.659498841530935],1.0,False,True,13.335698548433053,16,33.2752652951703,2253.175,in_progress,0.0,0
500,57.0,-3.1132936008076126,3.9214505377808364,174.98001278149957,-12.062174302721182,1.0,[-12.062174302721182 1.0],1.0,False,True,13.71195050386056,17,33.2752652951703,2253.239,in_progress,0.0,0
500,58.0,-3.2231686406822564,3.920500952351094,178.4849986787967,30.0,2.049751082605966,[30.0 2.049751082605966],1.0,False,True,14.04132421092657,17,33.2752652951703,2253.318,in_progress,0.0,0
500,59.0,-3.343030570908957,3.9223501923424755,179.08033457994168,30.0,2.8038091919033814,[30.0 2.8038091919033814],1.0,False,True,14.400062756616942,17,33.2752652951703,2253.375,in_progress,0.0,0
500,60.0,-3.459045363408982,3.9058916058117443,-177.04643850828572,30.0,1.0,[30.0 1.0],1.0,False,True,14.752053033980959,18,33.2752652951703,2253.45,in_progress,0.0,0
500,61.0,-3.5890188107453147,3.869770902481452,-169.89966206518446,14.178178538562435,1.5729638332232092,[14.178178538562435 1.5729638332232092],1.0,False,True,15.124279242073074,18,33.2752652951703,2253.505,in_progress,0.0,0
500,62.0,-3.674207649764688,3.8400014760314445,-165.73016448186436,30.0,1.0,[30.0 1.0],1.0,False,True,15.38035592620482,18,33.2752652951703,2253.581,in_progress,0.0,0
500,63.0,-3.774635244628694,3.7994014287445097,-162.52765448871625,8.97606591556579,1.1770429265897677,[8.97606591556579 1.1770429265897677],0.5,False,True,15.69253582440533,19,33.2752652951703,2253.641,in_progress,0.0,0
500,64.0,-3.85796334759001,3.756333556869769,-158.99334450519316,-30.0,1.9162120895519419,[-30.0 1.9162120895519419],0.5,False,True,15.86082379875802,19,33.2752652951703,2253.712,in_progress,0.0,0
500,65.0,-3.9369859192240186,3.7187378352271767,-157.55346700524265,30.0,3.0,[30.0 3.0],0.5,False,True,15.983380540480058,19,33.2752652951703,2253.777,in_progress,0.0,0
500,66.0,-4.03354190496132,3.6746547481061103,-156.24038112291433,-11.969885117165617,3.0,[-11.969885117165617 3.0],0.1,False,True,16.21632261328251,19,33.2752652951703,2253.844,in_progress,0.0,0
500,67.0,-4.127814768987707,3.6284436034369247,-155.31295991181653,-15.653134385258832,1.5848394179105172,[-15.653134385258832 1.5848394179105172],0.1,False,True,16.452567571865927,20,33.2752652951703,2253.913,in_progress,0.0,0
500,68.0,-4.245201460481163,3.5917468494919444,-158.5167771856151,30.0,1.6265658129354896,[30.0 1.6265658129354896],0.1,False,True,16.688806296835185,20,33.2752652951703,2253.972,in_progress,0.0,0
500,69.0,-4.344871700208129,3.5600968368487003,-160.32149495505564,14.746492978690242,2.6924428761883767,[14.746492978690242 2.6924428761883767],0.001,False,False,16.768146980420997,20,33.2752652951703,2254.04,in_progress,0.0,0
500,70.0,-4.451427745268645,3.516474965285638,-159.2069570241047,9.264814735437682,2.804385757214176,[9.264814735437682 2.804385757214176],0.001,False,False,16.768146980420997,20,33.2752652951703,2254.111,in_progress,0.0,0
500,71.0,-4.571065047840541,3.4519329785277857,-155.57601896301887,-2.869334118135221,2.632953069611394,[-2.869334118135221 2.632953069611394],0.001,False,False,16.945975952318932,20,33.2752652951703,2254.174,in_progress,0.0,0
500,72.0,-4.6857865578616416,3.376835899775291,-151.30369832118075,30.0,1.4558382291521612,[30.0 1.4558382291521612],0.001,True,False,17.218925782297678,20,33.2752652951703,2254.246,off_track,0.0,0
501,1.0,-1.0101938322165203,2.2858147192855194,131.5574819146201,8.818781854980813,2.6833211872565292,[8.818781854980813 2.6833211872565292],0.0,False,True,0.42125945972081025,8,33.2752652951703,2254.377,prepare,0.0,0
501,2.0,-1.0099816735557827,2.285768566770054,131.52502632684772,30.0,1.4020425793940008,[30.0 1.4020425793940008],1.0,False,True,0.42073293408218315,8,33.2752652951703,2254.446,in_progress,0.0,0
501,3.0,-1.0172811751932078,2.290604383119321,131.94140687575165,30.0,1.5456209595026325,[30.0 1.5456209595026325],1.0,False,True,0.4461560100243747,8,33.2752652951703,2254.498,in_progress,0.0,0
501,4.0,-1.0366567666930877,2.296971031182031,134.39580122405442,30.0,1.0,[30.0 1.0],1.0,False,True,0.49908267141581186,8,33.2752652951703,2254.581,in_progress,0.0,0
501,5.0,-1.072559364282818,2.3023673670563856,139.61839862248223,-13.419844357904555,1.0,[-13.419844357904555 1.0],1.0,False,True,0.5827531633464402,8,33.2752652951703,2254.64,in_progress,0.0,0
501,6.0,-1.1129010507781163,2.316955809829734,143.13102460601425,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.6959491934741456,8,33.2752652951703,2254.709,in_progress,0.0,0
501,7.0,-1.1456536156237933,2.3470429382349947,142.09163503376845,-30.0,1.3941097450392657,[-30.0 1.3941097450392657],1.0,False,True,0.8288960986242864,8,33.2752652951703,2254.776,in_progress,0.0,0
501,8.0,-1.1764427758443499,2.3987819746977452,137.01455042850273,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.0065812302876405,8,33.2752652951703,2254.841,in_progress,0.0,0
501,9.0,-1.19993397537124,2.4592446947241102,130.57244222203946,-30.0,1.0,[-30.0 1.0],1.0,False,True,1.1894486324330613,8,33.2752652951703,2254.907,in_progress,0.0,0
501,10.0,-1.2155531138715123,2.522094750525035,123.94643858271841,-30.0,3.0,[-30.0 3.0],1.0,False,True,1.3620135306035508,9,33.2752652951703,2254.978,in_progress,0.0,0
501,11.0,-1.2276753543250392,2.5969521257515065,116.80038088297913,30.0,1.0,[30.0 1.0],1.0,False,True,1.5546408482182847,9,33.2752652951703,2255.037,in_progress,0.0,0
501,12.0,-1.2421347828045919,2.681177811562287,110.02581043016045,30.0,3.0,[30.0 3.0],1.0,False,True,1.773103403656008,9,33.2752652951703,2255.111,in_progress,0.0,0
501,13.0,-1.2713088866146265,2.753892993424078,110.31347272777941,30.0,1.0,[30.0 1.0],0.5,False,True,1.994893387948482,9,33.2752652951703,2255.177,in_progress,0.0,0
501,14.0,-1.3130337249161455,2.824050358537165,113.5534488927869,30.0,1.0,[30.0 1.0],0.5,False,True,2.2359069918234384,10,33.2752652951703,2255.244,in_progress,0.0,0
501,15.0,-1.3641213691933252,2.8903425585118194,117.98905508753924,30.0,3.0,[30.0 3.0],0.5,False,True,2.486855071065476,10,33.2752652951703,2255.304,in_progress,0.0,0
501,16.0,-1.414444859073112,2.9429800402343043,122.42764841641372,22.387272139789985,2.266991500889122,[22.387272139789985 2.266991500889122],0.5,False,True,2.705218847826954,10,33.2752652951703,2255.37,in_progress,0.0,0
501,17.0,-1.4939831386691773,2.99744326628894,131.09805423597436,30.0,2.9152493109373294,[30.0 2.9152493109373294],0.5,False,True,2.986222311560188,10,33.2752652951703,2255.446,in_progress,0.0,0
501,18.0,-1.6049283415433635,3.0480211354824283,142.4318268446638,24.494274410884124,1.0,[24.494274410884124 1.0],1.0,False,True,3.321057090466871,11,33.2752652951703,2255.505,in_progress,0.0,0
501,19.0,-1.7087632897050626,3.073242155483931,155.00877207466857,-30.0,1.0,[-30.0 1.0],1.0,False,True,3.5846754785213597,11,33.2752652951703,2255.578,in_progress,0.0,0
501,20.0,-1.8018299753654174,3.0971244795613,163.03940694420828,-30.0,1.9069924121705863,[-30.0 1.9069924121705863],1.0,False,True,3.8242304220859307,11,33.2752652951703,2255.643,in_progress,0.0,0
501,21.0,-1.874243727618634,3.1253268183532312,164.95849140882814,-30.0,2.594592643005705,[-30.0 2.594592643005705],1.0,False,True,4.0322132897060285,11,33.2752652951703,2255.701,in_progress,0.0,0
501,22.0,-1.9625384528573095,3.175916849223766,161.0479735907101,-30.0,3.0,[-30.0 3.0],0.5,False,True,4.322184652123401,12,33.2752652951703,2255.772,in_progress,0.0,0
501,23.0,-2.048157972450195,3.2415158168085565,153.37615677188163,-15.723808551236107,1.0,[-15.723808551236107 1.0],0.5,False,True,4.657567667406299,12,33.2752652951703,2255.843,in_progress,0.0,0
501,24.0,-2.1222178453191334,3.3231408875563933,141.94077003115163,19.35090025315661,1.0601544482642593,[19.35090025315661 1.0601544482642593],0.5,False,True,4.9886403718407495,13,33.2752652951703,2255.912,in_progress,0.0,0
501,25.0,-2.184650478606815,3.3955497955314504,133.90406450943058,-30.0,1.294171773930951,[-30.0 1.294171773930951],0.5,False,True,5.275521530341236,13,33.2752652951703,2255.965,in_progress,0.0,0
501,26.0,-2.2417748163947886,3.46538433275486,129.48667766476692,30.0,1.0,[30.0 1.0],0.5,False,True,5.5920695396908915,13,33.2752652951703,2256.046,in_progress,0.0,0
501,27.0,-2.2904498399184305,3.5325474197752715,126.6508761776596,30.0,1.6982221810139289,[30.0 1.6982221810139289],0.5,False,True,5.832565779214758,13,33.2752652951703,2256.097,in_progress,0.0,0
501,28.0,-2.347312100114327,3.588108122560537,129.20206523703465,29.537065370020066,1.185407018808264,[29.537065370020066 1.185407018808264],1.0,False,True,6.070375631693012,14,33.2752652951703,2256.181,in_progress,0.0,0
501,29.0,-2.422811726517107,3.6413506107676117,134.53639475809072,-13.861429336254961,1.0,[-13.861429336254961 1.0],1.0,False,True,6.408953163122715,14,33.2752652951703,2256.236,in_progress,0.0,0
501,30.0,-2.4793229149084275,3.6810929132568537,137.38735190553805,-3.8017445695331418,1.0,[-3.8017445695331418 1.0],1.0,False,True,6.614102830275528,14,33.2752652951703,2256.302,in_progress,0.0,0
501,31.0,-2.5329661243956783,3.7316062220741193,137.15670940452182,24.961484861961637,1.3496852985417447,[24.961484861961637 1.3496852985417447],1.0,False,True,6.825848836156746,15,33.2752652951703,2256.375,in_progress,0.0,0
501,32.0,-2.593938225871403,3.7887192322973378,137.17274088321167,-2.417448774842999,2.888937170153685,[-2.417448774842999 2.888937170153685],1.0,False,True,7.066123109812981,15,33.2752652951703,2256.439,in_progress,0.0,0
501,33.0,-2.670980901183725,3.8469311130240045,139.13603225276415,30.0,1.7783486405886575,[30.0 1.7783486405886575],1.0,False,True,7.359669070806851,15,33.2752652951703,2256.501,in_progress,0.0,0
501,34.0,-2.739515352859333,3.8903595933287827,141.64972284556768,14.669590344947238,1.0,[14.669590344947238 1.0],1.0,False,True,7.588516654765155,15,33.2752652951703,2256.567,in_progress,0.0,0
501,35.0,-2.8213619865741313,3.9265793092976873,146.9397794881475,30.0,1.0,[30.0 1.0],1.0,False,True,7.85190421104127,16,33.2752652951703,2256.636,in_progress,0.0,0
501,36.0,-2.9091830936725813,3.9575675023463974,151.69239131762566,30.0,1.0,[30.0 1.0],1.0,False,True,8.129528486420769,16,33.2752652951703,2256.696,in_progress,0.0,0
501,37.0,-2.9866384385814078,3.9777301743823963,155.91308046787964,30.0,1.0,[30.0 1.0],1.0,False,True,8.342659254687183,16,33.2752652951703,2256.774,in_progress,0.0,0
501,38.0,-3.06062133181833,3.989209279252423,160.28477353934395,29.77031766369788,1.1780812029024883,[29.77031766369788 1.1780812029024883],1.0,False,True,8.566719043954652,16,33.2752652951703,2256.847,in_progress,0.0,0
501,39.0,-3.141499537504121,3.9908871525948864,166.0147191543942,14.653400688360236,1.9271985056081222,[14.653400688360236 1.9271985056081222],1.0,False,True,8.809615862394992,17,33.2752652951703,2256.899,in_progress,0.0,0
501,40.0,-3.2322355484765577,3.980682928220886,172.95206852746475,30.0,1.0,[30.0 1.0],1.0,False,True,9.053013010647746,17,33.2752652951703,2256.974,in_progress,0.0,0
501,41.0,-3.312077904365583,3.9635437191191816,178.97437489698126,30.0,1.0,[30.0 1.0],1.0,False,True,9.28740177995076,17,33.2752652951703,2257.046,in_progress,0.0,0
501,42.0,-3.3902901219184045,3.9446654887650947,-176.52369665540354,30.0,3.0,[30.0 3.0],1.0,False,True,9.528663673748456,18,33.2752652951703,2257.109,in_progress,0.0,0
501,43.0,-3.4739880159412704,3.913429098999244,-170.8016143457158,30.0,1.4445935039163533,[30.0 1.4445935039163533],1.0,False,True,9.792468959157034,18,33.2752652951703,2257.181,in_progress,0.0,0
501,44.0,-3.5507816542051205,3.8656769969121276,-163.14454566152514,30.0,3.0,[30.0 3.0],1.0,False,True,10.041983277084706,18,33.2752652951703,2257.239,in_progress,0.0,0
501,45.0,-3.628395734633127,3.802494171403372,-154.85285122625018,30.0,3.0,[30.0 3.0],1.0,False,True,10.342727103848608,18,33.2752652951703,2257.303,in_progress,0.0,0
501,46.0,-3.708577748009388,3.7114153826761065,-144.0011569529903,30.0,2.065768794909272,[30.0 2.065768794909272],1.0,False,True,10.701680326408376,19,33.2752652951703,2257.375,in_progress,0.0,0
501,47.0,-3.777326685098024,3.6007977191090768,-131.26304076204894,30.0,1.1165760447837554,[30.0 1.1165760447837554],1.0,False,True,11.128546166160184,19,33.2752652951703,2257.447,in_progress,0.0,0
501,48.0,-3.8203661752407014,3.4986699809391535,-118.01833662842236,25.882146667918015,2.672294616778508,[25.882146667918015 2.672294616778508],1.0,False,True,11.461593484675069,20,33.2752652951703,2257.504,in_progress,0.0,0
501,49.0,-3.8521163885351646,3.3954179255642316,-106.05611274950039,3.9358295072547946,2.3602951905183325,[3.9358295072547946 2.3602951905183325],1.0,False,True,11.803119267376346,20,33.2752652951703,2257.575,in_progress,0.0,0
501,50.0,-3.870137734067061,3.2729835326764656,-92.98784495848592,-16.94723789628823,2.025742002109299,[-16.94723789628823 2.025742002109299],1.0,False,True,12.1750273400656,20,33.2752652951703,2257.645,in_progress,0.0,0
501,51.0,-3.8838600435731734,3.1552523274244137,-84.25791690519996,17.57127662793897,2.7742798536936055,[17.57127662793897 2.7742798536936055],1.0,False,True,12.531089109334037,21,33.2752652951703,2257.716,in_progress,0.0,0
501,52.0,-3.8865959829099364,3.0314938656418824,-77.14354853095783,-17.19179837006892,2.3044275585502545,[-17.19179837006892 2.3044275585502545],1.0,False,True,12.912793160709612,21,33.2752652951703,2257.786,in_progress,0.0,0
501,53.0,-3.8751511994665733,2.8917906603205545,-70.23920864762854,-30.0,2.166028107967607,[-30.0 2.166028107967607],1.0,False,True,13.331215438365106,22,33.2752652951703,2257.848,in_progress,0.0,0
501,54.0,-3.869489893383905,2.7679240721787335,-69.21106482690016,-30.0,1.0,[-30.0 1.0],1.0,False,True,13.712637699629187,22,33.2752652951703,2257.917,in_progress,0.0,0
501,55.0,-3.878330305994801,2.640266114994443,-73.59981268025619,-16.251296397889107,1.0651245294399647,[-16.251296397889107 1.0651245294399647],1.0,False,True,14.095579019209408,23,33.2752652951703,2257.983,in_progress,0.0,0
501,56.0,-3.8905020919898394,2.523132861619719,-80.0979708830911,-17.13419129964132,2.4617127135653574,[-17.13419129964132 2.4617127135653574],1.0,False,True,14.446672296704216,23,33.2752652951703,2258.056,in_progress,0.0,0
501,57.0,-3.9095755229862883,2.3945222383260107,-88.49070222916879,7.425093092092368,2.209858231305539,[7.425093092092368 2.209858231305539],1.0,False,True,14.832462812677633,23,33.2752652951703,2258.109,in_progress,0.0,0
501,58.0,-3.9268886963937377,2.283640062716927,-93.3200654653286,15.446143814702566,3.0,[15.446143814702566 3.0],1.0,False,True,15.162287831348204,24,33.2752652951703,2258.192,in_progress,0.0,0
501,59.0,-3.9353384563267797,2.129173158573362,-93.43765236510073,30.0,2.0560004309575475,[30.0 2.0560004309575475],1.0,False,True,15.594242845624706,24,33.2752652951703,2258.255,in_progress,0.0,0
501,60.0,-3.928333043744157,1.983881476658797,-90.34476862042253,30.0,2.7866810501611265,[30.0 2.7866810501611265],1.0,False,True,16.018901680798557,25,33.2752652951703,2258.315,in_progress,0.0,0
501,61.0,-3.91251724403793,1.8577113225458688,-86.93314446564196,-30.0,1.55702145731277,[-30.0 1.55702145731277],0.5,False,True,16.31648390808888,25,33.2752652951703,2258.38,in_progress,0.0,0
501,62.0,-3.8890404232556968,1.7135204096481598,-83.2735662246087,30.0,2.07577833279805,[30.0 2.07577833279805],0.5,False,True,16.544818101699416,25,33.2752652951703,2258.445,in_progress,0.0,0
501,63.0,-3.8665640168847752,1.5791904260763048,-81.7041694988954,-7.985475494134761,1.109700578101607,[-7.985475494134761 1.109700578101607],0.1,False,True,16.858273485302337,26,33.2752652951703,2258.509,in_progress,0.0,0
501,64.0,-3.8423794428154565,1.4530999495361383,-80.5389728149529,-9.463410634719722,3.0,[-9.463410634719722 3.0],0.1,False,True,17.159558157909586,26,33.2752652951703,2258.575,in_progress,0.0,0
