episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,10.0,-1.4212375053328148,2.387224375948541,165.56208034611174,-7.363661072315313,1.086391026509487,[-7.363661072315313 1.086391026509487],0.1,False,True,1.4680350779424978,9,33.2752652951703,8.054,in_progress,0.0,0
1,11.0,-1.5340491621739503,2.405373790722953,168.37195086890583,-17.200856732051665,1.0,[-17.200856732051665 1.0],0.1,False,True,1.733530960789391,9,33.2752652951703,8.114,in_progress,0.0,0
1,12.0,-1.6108859576013712,2.4286348283724557,166.76514302665714,-30.0,2.2401911244273798,[-30.0 2.2401911244273798],0.1,False,True,1.938511143556676,9,33.2752652951703,8.179,in_progress,0.0,0
1,13.0,-1.6928056493216586,2.465713292053456,162.92143928306896,-15.226555212659326,2.3917344123196402,[-15.226555212659326 2.3917344123196402],0.1,False,True,2.1850564444521545,9,33.2752652951703,8.237,in_progress,0.0,0
1,14.0,-1.7832227890896981,2.522733114553192,156.9554205649884,-16.164147093144013,2.013034837149149,[-16.164147093144013 2.013034837149149],0.1,False,True,2.4934140888086582,10,33.2752652951703,8.295,in_progress,0.0,0
1,15.0,-1.8717750698032505,2.5976137912823476,149.69006379289846,-30.0,2.5324022103609005,[-30.0 2.5324022103609005],0.1,False,False,2.839331971168732,10,33.2752652951703,8.378,in_progress,0.0,0
1,16.0,-1.9671646917315861,2.7030503880632533,140.7453814822192,4.098003909045801,1.0,[4.098003909045801 1.0],0.1,False,False,3.266601612632067,11,33.2752652951703,8.437,in_progress,0.0,0
1,17.0,-2.040693461146198,2.79268730395628,134.48741511727698,-30.0,1.7328041063963282,[-30.0 1.7328041063963282],0.1,False,False,3.6179466721881757,11,33.2752652951703,8.506,in_progress,0.0,0
1,18.0,-2.1078314009622208,2.8808519951602065,130.74189268501408,30.0,3.0,[30.0 3.0],0.1,False,False,3.9500088973890777,11,33.2752652951703,8.581,in_progress,0.0,0
1,19.0,-2.1948169144281255,2.9866587260738355,130.5096138806406,-2.8719934243873873,2.116372177042498,[-2.8719934243873873 2.116372177042498],0.1,False,False,4.361329727635225,12,33.2752652951703,8.637,in_progress,0.0,0
1,20.0,-2.2797105275374143,3.0683730447102304,132.8304387605841,30.0,1.0,[30.0 1.0],0.1,False,False,4.765935826354258,12,33.2752652951703,8.702,in_progress,0.0,0
1,21.0,-2.3700445450500207,3.1567492318929515,133.98987382850012,-1.9526805733070702,1.694884727492692,[-1.9526805733070702 1.694884727492692],0.1,False,False,5.145559310951639,13,33.2752652951703,8.775,in_progress,0.0,0
1,22.0,-2.4590887907233996,3.2356414312909125,135.81536481911613,26.775916106814243,3.0,[26.775916106814243 3.0],0.1,False,False,5.668116268908227,13,33.2752652951703,8.837,in_progress,0.0,0
1,23.0,-2.550283259653664,3.3087909947822345,138.33473103849485,-30.0,2.7220429257813246,[-30.0 2.7220429257813246],0.1,False,False,6.01944948388487,14,33.2752652951703,8.905,in_progress,0.0,0
1,24.0,-2.6556065526680315,3.385463411049966,140.95488465303927,27.14044289021534,1.5849629711445037,[27.14044289021534 1.5849629711445037],0.1,False,False,6.69598896994191,14,33.2752652951703,8.976,in_progress,0.0,0
1,25.0,-2.749631307443015,3.461534347592478,140.57371502024566,30.0,2.168184983875334,[30.0 2.168184983875334],0.1,False,False,7.050551171431805,15,33.2752652951703,9.04,in_progress,0.0,0
1,26.0,-2.862346774849717,3.5332405055824796,143.92198767684664,-0.8757283017886621,3.0,[-0.8757283017886621 3.0],0.1,False,False,7.723103285137118,16,33.2752652951703,9.122,in_progress,0.0,0
1,27.0,-3.001945858717674,3.610231375129895,147.7923028113137,-30.0,1.0,[-30.0 1.0],0.1,False,True,8.319417389334179,16,33.2752652951703,9.175,in_progress,0.0,0
1,28.0,-3.112908915757396,3.6767579551384975,149.17042644522095,-30.0,3.0,[-30.0 3.0],0.1,False,True,8.664751738196584,17,33.2752652951703,9.237,in_progress,0.0,0
1,29.0,-3.227327038213818,3.752276016229278,147.94202652292992,30.0,2.6236155761117277,[30.0 2.6236155761117277],0.5,False,True,9.144029735988884,17,33.2752652951703,9.309,in_progress,0.0,0
1,30.0,-3.3423938452970243,3.83182059615496,146.87832377047397,30.0,1.9945367453357254,[30.0 1.9945367453357254],1.0,False,True,9.444300291905536,17,33.2752652951703,9.377,in_progress,0.0,0
1,31.0,-3.480618149199435,3.9050278570157384,149.6003841583841,24.869272795134705,1.0,[24.869272795134705 1.0],1.0,False,True,9.816385942137359,18,33.2752652951703,9.444,in_progress,0.0,0
1,32.0,-3.603700934797295,3.9585102971753043,152.9360684758125,-10.03678413356586,3.0,[-10.03678413356586 3.0],0.5,False,True,9.992866557881673,18,33.2752652951703,9.506,in_progress,0.0,0
1,33.0,-3.738880069780829,4.018339847140885,154.3041047596499,-1.8795715320924735,1.0355418045760487,[-1.8795715320924735 1.0355418045760487],0.1,False,True,10.19898468307428,18,33.2752652951703,9.573,in_progress,0.0,0
1,34.0,-3.8580388297528403,4.082618398580864,152.97202305291938,30.0,1.668262780684175,[30.0 1.668262780684175],0.1,False,True,10.359095155285198,18,33.2752652951703,9.64,in_progress,0.0,0
1,35.0,-3.970372110709188,4.142283057537989,152.55134074655854,30.0,1.9746139096395592,[30.0 1.9746139096395592],0.001,False,False,10.511777316399478,19,33.2752652951703,9.703,in_progress,0.0,0
1,36.0,-4.095918013845293,4.19412978271571,155.00482404525562,11.422566934704257,3.0,[11.422566934704257 3.0],0.001,False,False,10.710162217693329,19,33.2752652951703,9.775,in_progress,0.0,0
1,37.0,-4.230111769414326,4.236656196594311,158.58884463171515,-7.732717443842716,2.5470890218723286,[-7.732717443842716 2.5470890218723286],0.001,True,False,10.860823798759107,19,33.2752652951703,9.841,off_track,0.0,0
2,1.0,-2.122856710013687,3.522557506469861,133.9394027605929,-30.0,1.8919469123118857,[-30.0 1.8919469123118857],0.0,False,True,0.42132633141662434,13,33.2752652951703,9.968,prepare,0.0,0
2,2.0,-2.1227501615072204,3.5223429554577694,133.95173519561808,1.6363174740610873,1.4495419751042466,[1.6363174740610873 1.4495419751042466],1.0,False,True,0.42067267124943214,13,33.2752652951703,10.039,in_progress,0.0,0
2,3.0,-2.128366778372745,3.5309377375319793,133.4147396138602,30.0,1.0,[30.0 1.0],1.0,False,True,0.45001506339094055,13,33.2752652951703,10.114,in_progress,0.0,0
2,4.0,-2.1471002265074373,3.5441258045667814,134.33266537828203,-15.708080309610887,1.7296402901040688,[-15.708080309610887 1.7296402901040688],1.0,False,True,0.5187235251082251,13,33.2752652951703,10.176,in_progress,0.0,0
2,5.0,-2.171229734651229,3.5678961534535656,134.46933784472964,7.793387097837218,2.659316974485451,[7.793387097837218 2.659316974485451],1.0,False,True,0.6200020429606059,13,33.2752652951703,10.24,in_progress,0.0,0
2,6.0,-2.2036405185512447,3.6059331428263754,133.64744507034646,0.6338705635186095,2.159681500670379,[0.6338705635186095 2.159681500670379],1.0,False,True,0.7675470469780441,13,33.2752652951703,10.306,in_progress,0.0,0
2,7.0,-2.2445419147905823,3.6452122367791486,134.18635492893725,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.9373127713150256,14,33.2752652951703,10.364,in_progress,0.0,0
2,8.0,-2.288941073499502,3.699742666818682,132.87061301091003,11.511875472556987,1.8167259379441063,[11.511875472556987 1.8167259379441063],1.0,False,True,1.1439993526335888,14,33.2752652951703,10.429,in_progress,0.0,0
2,9.0,-2.3318175699788726,3.7598197577308357,130.81036554989257,30.0,2.7867756584957624,[30.0 2.7867756584957624],1.0,False,True,1.3232583649444185,14,33.2752652951703,10.497,in_progress,0.0,0
2,10.0,-2.3932994491225674,3.8141382221955524,133.26582856284213,30.0,3.0,[30.0 3.0],1.0,False,True,1.559225374319638,14,33.2752652951703,10.571,in_progress,0.0,0
2,11.0,-2.4825978150637846,3.8645032153389853,139.9565590150882,30.0,1.0,[30.0 1.0],1.0,False,True,1.8668617771643705,15,33.2752652951703,10.646,in_progress,0.0,0
2,12.0,-2.5750774223550525,3.8954431073595117,148.8266409434454,12.603762134128402,1.0,[12.603762134128402 1.0],1.0,False,True,2.1572362214336867,15,33.2752652951703,10.711,in_progress,0.0,0
2,13.0,-2.6575821568550766,3.9138397543788894,156.63058173382754,30.0,1.0,[30.0 1.0],1.0,False,True,2.362697950587811,15,33.2752652951703,10.777,in_progress,0.0,0
2,14.0,-2.7357214575793787,3.9237453038759815,161.97340401010263,-8.088599543797123,1.2898296423240105,[-8.088599543797123 1.2898296423240105],1.0,False,True,2.598523028932859,15,33.2752652951703,10.845,in_progress,0.0,0
2,15.0,-2.8182949256246803,3.9435954163250893,163.28348090149137,-30.0,2.808508720693645,[-30.0 2.808508720693645],1.0,False,True,2.853674760768227,16,33.2752652951703,10.906,in_progress,0.0,0
2,16.0,-2.900908740321751,3.981293083070115,160.43275518599665,18.790783584002895,1.2622086371430992,[18.790783584002895 1.2622086371430992],1.0,False,True,3.1202524230146107,16,33.2752652951703,10.967,in_progress,0.0,0
2,17.0,-2.978813164430984,4.027363674179512,156.10619792854936,-12.267717300193134,1.030479772966927,[-12.267717300193134 1.030479772966927],0.5,False,True,3.328528382990617,16,33.2752652951703,11.051,in_progress,0.0,0
2,18.0,-3.06690836190488,4.075752866831231,154.25467207625587,-30.0,3.0,[-30.0 3.0],0.5,False,True,3.601861290732353,17,33.2752652951703,11.107,in_progress,0.0,0
2,19.0,-3.1329197060959313,4.118268656833149,152.07267138746525,30.0,1.1973296850366348,[30.0 1.1973296850366348],0.5,False,True,3.807852029515452,17,33.2752652951703,11.178,in_progress,0.0,0
2,20.0,-3.2152314350638744,4.178415245449406,149.04146056403027,-17.060951841170393,3.0,[-17.060951841170393 3.0],0.1,False,True,4.053013010648835,17,33.2752652951703,11.246,in_progress,0.0,0
2,21.0,-3.298346607380312,4.233528136922908,147.5520135562909,30.0,1.7546275389678168,[30.0 1.7546275389678168],0.1,False,True,4.109180697770054,17,33.2752652951703,11.308,in_progress,0.0,0
2,22.0,-3.3834065469040664,4.290331183572647,146.46273587538903,30.0,2.679668942374465,[30.0 2.679668942374465],0.1,False,True,4.332165347730007,17,33.2752652951703,11.369,in_progress,0.0,0
2,23.0,-3.4726420691200426,4.33415305113685,149.2516865283069,-30.0,1.4960932953390569,[-30.0 1.4960932953390569],0.1,False,True,4.574130658997586,18,33.2752652951703,11.438,in_progress,0.0,0
2,24.0,-3.585105142471341,4.380124837689096,153.57352762538645,14.938930569352152,2.97711548281185,[14.938930569352152 2.97711548281185],0.001,False,False,4.883794437983152,18,33.2752652951703,11.506,in_progress,0.0,0
2,25.0,-3.6874305746888596,4.425500557092623,155.3318047891006,30.0,1.0,[30.0 1.0],0.001,False,False,4.961237320974157,18,33.2752652951703,11.576,in_progress,0.0,0
2,26.0,-3.8066938908568857,4.457356947658608,160.00072615157111,-30.0,1.4568788951063683,[-30.0 1.4568788951063683],0.001,False,False,4.961237320974157,18,33.2752652951703,11.639,in_progress,0.0,0
2,27.0,-3.9164698949898566,4.491771840804833,160.91071533285208,5.951503946320976,3.0,[5.951503946320976 3.0],0.001,True,False,4.961237320974157,18,33.2752652951703,11.705,off_track,0.0,0
3,1.0,-3.6441553788384766,3.7804583388948645,-141.4753692498753,-8.587530250212133,1.0,[-8.587530250212133 1.0],0.0,False,True,0.4210106235345207,19,33.2752652951703,11.845,prepare,0.0,0
3,2.0,-3.6441836973561483,3.780642450480052,-141.5169877872142,16.094568069930176,1.7825988681549205,[16.094568069930176 1.7825988681549205],1.0,False,True,0.42073293408218526,19,33.2752652951703,11.916,in_progress,0.0,0
3,3.0,-3.6489557372346986,3.776816422256736,-141.54657406657086,-30.0,3.0,[-30.0 3.0],1.0,False,True,0.4391141207619742,19,33.2752652951703,11.967,in_progress,0.0,0
3,4.0,-3.6664423089320626,3.7698698571899003,-143.1125618191317,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.4932416739879736,19,33.2752652951703,12.035,in_progress,0.0,0
3,5.0,-3.6983821512323902,3.766427465214829,-147.00640841735594,30.0,1.4988744780540948,[30.0 1.4988744780540948],1.0,False,True,0.5748170287637966,19,33.2752652951703,12.114,in_progress,0.0,0
3,6.0,-3.744184040191374,3.7575119596615147,-151.05005522279683,20.62390500941396,2.764549434824008,[20.62390500941396 2.764549434824008],1.0,False,True,0.6992378181526482,19,33.2752652951703,12.174,in_progress,0.0,0
3,7.0,-3.786885273416666,3.7294366809402497,-150.15293208566482,30.0,2.8535397525479964,[30.0 2.8535397525479964],1.0,False,True,0.8521951862283911,19,33.2752652951703,12.242,in_progress,0.0,0
3,8.0,-3.831028938479525,3.678724371723995,-145.04490765096065,-2.8271134506944797,3.0,[-2.8271134506944797 3.0],1.0,False,True,0.9733993011664221,19,33.2752652951703,12.311,in_progress,0.0,0
3,9.0,-3.8822430560625834,3.614509623704396,-139.96730382186774,-9.00679100941791,2.3851172419227296,[-9.00679100941791 2.3851172419227296],1.0,False,True,1.2104319248984834,19,33.2752652951703,12.367,in_progress,0.0,0
3,10.0,-3.9563182894388604,3.5562062912403443,-140.69420913161886,2.7231412209476815,1.0,[2.7231412209476815 1.0],0.5,False,True,1.457182317662367,20,33.2752652951703,12.429,in_progress,0.0,0
3,11.0,-4.025116535458538,3.500387830808808,-141.14387805128337,30.0,1.812496155655532,[30.0 1.812496155655532],0.5,False,True,1.6909917293665089,20,33.2752652951703,12.511,in_progress,0.0,0
3,12.0,-4.103053818590495,3.416166926912795,-137.57248068084868,-8.774040542553479,1.0,[-8.774040542553479 1.0],0.5,False,True,1.8499377406077377,20,33.2752652951703,12.583,in_progress,0.0,0
3,13.0,-4.166551498111446,3.341760847908076,-135.01527228219453,30.0,1.1565341916013665,[30.0 1.1565341916013665],0.1,False,True,2.0986793636126073,20,33.2752652951703,12.644,in_progress,0.0,0
3,14.0,-4.229277362930677,3.2759891270204555,-134.53125366926196,20.09369393506796,1.0,[20.09369393506796 1.0],0.1,False,True,2.321409011206743,21,33.2752652951703,12.715,in_progress,0.0,0
3,15.0,-4.273897714130649,3.2144942963327012,-131.96149309986038,15.884918484227605,2.544959752745843,[15.884918484227605 2.544959752745843],0.1,False,True,2.523589139467508,21,33.2752652951703,12.777,in_progress,0.0,0
3,16.0,-4.316037737960413,3.132955363945758,-126.85854801606841,-23.954190649779825,1.0,[-23.954190649779825 1.0],0.1,False,True,2.6788805253515235,21,33.2752652951703,12.842,in_progress,0.0,0
3,17.0,-4.355074177753054,3.0482472653244477,-121.19802113846688,11.45178136138847,2.208418448777616,[11.45178136138847 2.208418448777616],0.1,False,False,2.9105328243937523,21,33.2752652951703,12.906,in_progress,0.0,0
3,18.0,-4.390315293408339,2.963720304035287,-117.86119111497521,14.526292300571825,2.0874639992642208,[14.526292300571825 2.0874639992642208],0.1,False,False,3.1680233547984935,22,33.2752652951703,12.98,in_progress,0.0,0
3,19.0,-4.41758609785169,2.8527286279964437,-112.07357742051641,-12.11981340780612,3.0,[-12.11981340780612 3.0],0.001,False,False,3.5041826054268617,22,33.2752652951703,13.041,in_progress,0.0,0
3,20.0,-4.441414806449897,2.7444207128815057,-108.34695222845238,30.0,1.1696266217157505,[30.0 1.1696266217157505],0.001,False,False,3.7442885839241073,22,33.2752652951703,13.107,in_progress,0.0,0
3,21.0,-4.473381790784509,2.6309307904710657,-107.33973222180384,-13.242547211952889,1.2074884889584,[-13.242547211952889 1.2074884889584],0.001,False,False,4.083087001811069,23,33.2752652951703,13.173,in_progress,0.0,0
3,22.0,-4.505537353908796,2.5309042345961217,-107.5271791687049,-30.0,3.0,[-30.0 3.0],0.001,False,False,4.381422386650949,23,33.2752652951703,13.24,in_progress,0.0,0
3,23.0,-4.54940125712085,2.4286981919467547,-109.97273263799804,-30.0,1.4750288605675106,[-30.0 1.4750288605675106],0.001,False,False,4.623177815502633,23,33.2752652951703,13.303,in_progress,0.0,0
3,24.0,-4.61320161078004,2.316979342910246,-114.36579772264615,28.693104541675872,1.0121322016075942,[28.693104541675872 1.0121322016075942],0.001,True,False,4.947758304593972,23,33.2752652951703,13.369,off_track,0.0,0
4,1.0,-3.90381519548065,2.198614870284191,-86.82148373470608,9.004616674392658,3.0,[9.004616674392658 3.0],0.0,False,True,0.42101862091614983,24,33.2752652951703,13.507,prepare,0.0,0
4,2.0,-3.903816980051854,2.198791659409308,-86.81786189828172,16.51978320423487,2.7556450738818885,[16.51978320423487 2.7556450738818885],1.0,False,True,0.42050764909773164,24,33.2752652951703,13.57,in_progress,0.0,0
4,3.0,-3.9024612720709198,2.190561468249643,-86.69425956865904,-12.493743321421444,1.7888839984906566,[-12.493743321421444 1.7888839984906566],1.0,False,True,0.4453806500769125,24,33.2752652951703,13.642,in_progress,0.0,0
4,4.0,-3.898870267670289,2.167254865801246,-86.1661373944021,-30.0,2.0054829974787673,[-30.0 2.0054829974787673],1.0,False,True,0.5156054313174008,24,33.2752652951703,13.707,in_progress,0.0,0
4,5.0,-3.9052435383867494,2.133657340810748,-88.25188380681905,-12.910515141211587,1.0,[-12.910515141211587 1.0],1.0,False,True,0.606987330168654,24,33.2752652951703,13.772,in_progress,0.0,0
4,6.0,-3.9166375508379563,2.0875937484861185,-91.33240418489417,30.0,1.5494307582315203,[30.0 1.5494307582315203],1.0,False,True,0.7300105149317226,24,33.2752652951703,13.845,in_progress,0.0,0
4,7.0,-3.917187906473419,2.0287393903757835,-91.05403099329858,30.0,3.0,[30.0 3.0],1.0,False,True,0.8991406237259442,25,33.2752652951703,13.907,in_progress,0.0,0
4,8.0,-3.9049089856047905,1.972359684891863,-87.98269463634693,0.07424511682598123,3.0,[0.07424511682598123 3.0],1.0,False,True,1.072081028632882,25,33.2752652951703,13.977,in_progress,0.0,0
4,9.0,-3.886330199975501,1.8895872056382454,-84.77753977746484,18.67313269627646,2.6034366984563246,[18.67313269627646 2.6034366984563246],1.0,False,True,1.3164839080899688,25,33.2752652951703,14.034,in_progress,0.0,0
4,10.0,-3.8672535532230508,1.807146007088738,-82.2305669479672,8.809029290059144,1.0501078530444992,[8.809029290059144 1.0501078530444992],0.5,False,True,1.4119554915674986,25,33.2752652951703,14.101,in_progress,0.0,0
4,11.0,-3.8280963479336823,1.7184926661373485,-76.26101743203998,25.385295208421972,1.6490321185812928,[25.385295208421972 1.6490321185812928],0.5,False,True,1.6744251566484984,25,33.2752652951703,14.172,in_progress,0.0,0
4,12.0,-3.7769555481632247,1.6378085233555872,-69.54856630297289,30.0,1.0,[30.0 1.0],0.5,False,True,1.9487393867122753,26,33.2752652951703,14.248,in_progress,0.0,0
4,13.0,-3.7189663214280406,1.568598650565358,-63.01078992172886,-16.49003074750334,1.4616178284366053,[-16.49003074750334 1.4616178284366053],0.5,False,True,2.216321647128927,26,33.2752652951703,14.314,in_progress,0.0,0
4,14.0,-3.6640643084458495,1.5015743497535623,-58.99464816593784,30.0,1.0,[30.0 1.0],0.5,False,True,2.224216848217692,26,33.2752652951703,14.384,in_progress,0.0,0
4,15.0,-3.6064303482647286,1.4320207677415486,-55.83698687447983,-30.0,2.4499119815231296,[-30.0 2.4499119815231296],0.1,False,True,2.456732455202937,26,33.2752652951703,14.454,in_progress,0.0,0
4,16.0,-3.54760102529411,1.3622163114906594,-53.86178420645279,30.0,3.0,[30.0 3.0],0.1,False,True,2.6928878440793973,27,33.2752652951703,14.509,in_progress,0.0,0
4,17.0,-3.4923972879514698,1.287817444275428,-53.656179521869454,14.530748232670419,3.0,[14.530748232670419 3.0],0.1,False,True,2.923318599695815,27,33.2752652951703,14.574,in_progress,0.0,0
4,18.0,-3.4050642656524746,1.206780054850319,-48.941576057229355,26.328751386775018,1.0,[26.328751386775018 1.0],0.1,False,True,3.212831317955436,27,33.2752652951703,14.646,in_progress,0.0,0
4,19.0,-3.312635566624918,1.1455293782820262,-41.74116973414163,12.08289566636433,1.5279001856061143,[12.08289566636433 1.5279001856061143],0.1,False,False,3.5331592189718513,27,33.2752652951703,14.713000000000001,in_progress,0.0,0
4,20.0,-3.2241798131767987,1.0981986171887501,-36.048858769019176,-21.888774931514767,1.0,[-21.888774931514767 1.0],0.001,False,False,4.298713921758035,28,33.2752652951703,14.785,in_progress,0.0,0
4,21.0,-3.1347406209436746,1.0524335244085934,-32.78177275296386,21.22053505712784,3.0,[21.22053505712784 3.0],0.1,False,False,5.481172386193689,30,33.2752652951703,14.839,in_progress,0.0,0
4,22.0,-3.035939597162871,1.0026089398521798,-30.097546467978777,5.434955273802544,3.0,[5.434955273802544 3.0],0.1,False,False,6.259063385821556,30,33.2752652951703,14.915,in_progress,0.0,0
4,23.0,-2.931799565655732,0.9686767786972976,-25.244649071007938,30.0,3.0,[30.0 3.0],0.5,False,True,6.284867130436628,30,33.2752652951703,14.977,in_progress,0.0,0
4,24.0,-2.8025932231205437,0.9462587975880086,-17.377298888881924,17.320874574524495,1.7180633150329696,[17.320874574524495 1.7180633150329696],1.0,False,True,6.2593805776788525,30,33.2752652951703,15.039,in_progress,0.0,0
4,25.0,-2.6823906517083342,0.941090031267731,-9.116414626965556,-14.743218728421043,1.0,[-14.743218728421043 1.0],1.0,False,True,6.189839295039939,30,33.2752652951703,15.113,in_progress,0.0,0
4,26.0,-2.5561155883150017,0.9356534150829122,-2.63339495674446,4.045188946638746,3.0,[4.045188946638746 3.0],0.5,False,True,6.116804530790104,30,33.2752652951703,15.171,in_progress,0.0,0
4,27.0,-2.4418566883358905,0.9274819168804911,-1.5366639709545595,-4.76629795904222,1.8169528518474634,[-4.76629795904222 1.8169528518474634],0.1,False,True,6.060221264880345,30,33.2752652951703,15.237,in_progress,0.0,0
4,28.0,-2.3292211313751205,0.9299004770186888,-0.21275965016833223,0.36613339955100344,1.2765213772282267,[0.36613339955100344 1.2765213772282267],0.1,False,True,5.97384146070441,30,33.2752652951703,15.305,in_progress,0.0,0
