episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
400,21.0,-0.7391614519970027,2.1440249593449043,121.03185318984515,30.0,2.5826511650640223,[30.0 2.5826511650640223],0.5,False,True,4.562124041078789,7,33.2752652951703,1618.307,in_progress,0.0,0
400,22.0,-0.7929301773538776,2.209663827796448,123.76763392138243,30.0,3.0,[30.0 3.0],0.5,False,True,4.816926010675066,7,33.2752652951703,1618.372,in_progress,0.0,0
400,23.0,-0.871311116981523,2.2718123735969753,130.4386283387904,23.022270802453512,1.7902441397626754,[23.022270802453512 1.7902441397626754],1.0,False,True,5.113057620304071,7,33.2752652951703,1618.45,in_progress,0.0,0
400,24.0,-0.9646025174195865,2.31988044212736,139.7064735622507,8.376372176538482,1.3375150124270743,[8.376372176538482 1.3375150124270743],1.0,False,True,5.407072420513246,8,33.2752652951703,1618.514,in_progress,0.0,0
400,25.0,-1.0715125002044408,2.359428224860781,148.80776469127287,-30.0,2.693541583395657,[-30.0 2.693541583395657],1.0,False,True,5.709049741164664,8,33.2752652951703,1618.586,in_progress,0.0,0
400,26.0,-1.172892423641613,2.398471850378824,154.02156362167648,-27.047560753893123,1.2962135116151603,[-27.047560753893123 1.2962135116151603],1.0,False,True,5.998813277683257,8,33.2752652951703,1618.64,in_progress,0.0,0
400,27.0,-1.2671418058582173,2.450921770832095,153.87005678011442,-30.0,1.0,[-30.0 1.0],1.0,False,True,6.304548603053764,8,33.2752652951703,1618.707,in_progress,0.0,0
400,28.0,-1.3390187821590742,2.501705872986978,150.84733052906546,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.561983645223784,9,33.2752652951703,1618.778,in_progress,0.0,0
400,29.0,-1.4094666846271893,2.5595822181209993,147.25458756799853,-30.0,1.0,[-30.0 1.0],0.5,False,True,6.832409185049637,9,33.2752652951703,1618.843,in_progress,0.0,0
400,30.0,-1.4626543961668197,2.61665729256726,142.96383953804295,-30.0,1.0,[-30.0 1.0],0.5,False,True,7.066785143081356,9,33.2752652951703,1618.899,in_progress,0.0,0
400,31.0,-1.5068946639092704,2.6770076650644454,138.1776145825045,-27.583251048377647,1.2922861986769858,[-27.583251048377647 1.2922861986769858],0.5,False,True,7.290725328670011,10,33.2752652951703,1618.971,in_progress,0.0,0
400,32.0,-1.542526555371709,2.7374780279378186,133.29750853272188,-30.0,1.9720413931653062,[-30.0 1.9720413931653062],0.5,False,True,7.497800489356626,10,33.2752652951703,1619.043,in_progress,0.0,0
400,33.0,-1.572190106611882,2.8177154490143317,125.82829108855306,30.0,3.0,[30.0 3.0],1.0,False,True,7.737666606604453,10,33.2752652951703,1619.104,in_progress,0.0,0
400,34.0,-1.6054396934748512,2.9170883158230256,118.58239773087874,-30.0,1.0,[-30.0 1.0],1.0,False,True,8.027489939022777,10,33.2752652951703,1619.178,in_progress,0.0,0
400,35.0,-1.6530600536733928,2.9997211450425323,117.91039380131728,12.615093872743223,1.0,[12.615093872743223 1.0],1.0,False,True,8.308281173860097,11,33.2752652951703,1619.248,in_progress,0.0,0
400,36.0,-1.7016291714935952,3.080169797319276,119.03524467736497,30.0,1.4628785540603535,[30.0 1.4628785540603535],1.0,False,True,8.586048465109883,11,33.2752652951703,1619.307,in_progress,0.0,0
400,37.0,-1.7547583599247727,3.1438994547319425,122.48807010759946,30.0,1.250796400789149,[30.0 1.250796400789149],1.0,False,True,8.835204414106549,11,33.2752652951703,1619.372,in_progress,0.0,0
400,38.0,-1.8197391450601563,3.201265833036158,127.82775710498038,7.071204600555788,2.1373960335736575,[7.071204600555788 2.1373960335736575],1.0,False,True,9.093812954460645,12,33.2752652951703,1619.439,in_progress,0.0,0
400,39.0,-1.8964835870994297,3.259784296688093,133.18596445453812,10.774921028797657,1.0,[10.774921028797657 1.0],1.0,False,True,9.378509211803616,12,33.2752652951703,1619.5,in_progress,0.0,0
400,40.0,-1.985702711971815,3.314584736769001,139.4511819656135,-9.860414647107511,1.992714416613197,[-9.860414647107511 1.992714416613197],1.0,False,True,9.685386866307939,12,33.2752652951703,1619.579,in_progress,0.0,0
400,41.0,-2.069064196125423,3.3655756674974087,142.64787812404742,9.977755256412003,1.0,[9.977755256412003 1.0],1.0,False,True,9.96958249613163,13,33.2752652951703,1619.638,in_progress,0.0,0
400,42.0,-2.149300582494872,3.420689845748088,143.6464832121726,-4.389615201356307,1.0,[-4.389615201356307 1.0],1.0,False,True,10.25618065193382,13,33.2752652951703,1619.707,in_progress,0.0,0
400,43.0,-2.2293785414736034,3.4729612337273124,144.74618243974248,-7.06934875309102,1.6776826090448638,[-7.06934875309102 1.6776826090448638],0.5,False,True,10.577317140576952,13,33.2752652951703,1619.78,in_progress,0.0,0
400,44.0,-2.3077950015126767,3.5290743270471094,144.58028550244322,2.5255416953352423,1.0,[2.5255416953352423 1.0],0.5,False,True,10.866636873995715,13,33.2752652951703,1619.848,in_progress,0.0,0
400,45.0,-2.38771663904989,3.579630324033142,145.6724745194136,30.0,1.0,[30.0 1.0],0.5,False,True,11.149012399186395,14,33.2752652951703,1619.907,in_progress,0.0,0
400,46.0,-2.4649589930203755,3.616562605701768,148.48314234906672,-21.311533383841628,1.0,[-21.311533383841628 1.0],0.5,False,True,11.489568778867842,14,33.2752652951703,1619.982,in_progress,0.0,0
400,47.0,-2.536085446874084,3.6528933954441216,149.87586259357295,-5.391483977843276,1.2427212869708224,[-5.391483977843276 1.2427212869708224],0.5,False,True,11.729568091613949,14,33.2752652951703,1620.05,in_progress,0.0,0
400,48.0,-2.6020145526978884,3.69386921914511,149.33495628374436,-25.412800685424894,1.4454537217590506,[-25.412800685424894 1.4454537217590506],0.5,False,True,11.961738823517475,15,33.2752652951703,1620.115,in_progress,0.0,0
400,49.0,-2.6646704932108696,3.7477770817335503,146.14852706452353,18.822702089318035,1.2353565379862723,[18.822702089318035 1.2353565379862723],0.5,False,True,12.27831150621748,15,33.2752652951703,1620.169,in_progress,0.0,0
400,50.0,-2.7283324341911137,3.803979575049669,143.71090267958957,30.0,1.0,[30.0 1.0],1.0,False,True,12.500938181509374,15,33.2752652951703,1620.235,in_progress,0.0,0
400,51.0,-2.789799669117209,3.844532954908792,144.4885659787855,23.954346029929184,2.2014782960973753,[23.954346029929184 2.2014782960973753],1.0,False,True,12.707202910114427,16,33.2752652951703,1620.306,in_progress,0.0,0
400,52.0,-2.8778828554113765,3.8815234596753987,149.11722000712982,30.0,1.0,[30.0 1.0],1.0,False,True,12.989399887623751,16,33.2752652951703,1620.376,in_progress,0.0,0
400,53.0,-2.964726561181468,3.898802541996627,155.7566998661155,12.395749546652901,2.531417465448476,[12.395749546652901 2.531417465448476],1.0,False,True,13.262085938261972,16,33.2752652951703,1620.442,in_progress,0.0,0
400,54.0,-3.0558463680335053,3.9119658458405717,161.29755623737307,30.0,2.454772984816463,[30.0 2.454772984816463],1.0,False,True,13.537862049439386,16,33.2752652951703,1620.503,in_progress,0.0,0
400,55.0,-3.15414577300379,3.917054841757279,167.08344235210959,30.0,1.10963620522232,[30.0 1.10963620522232],1.0,False,True,13.833652822047299,17,33.2752652951703,1620.579,in_progress,0.0,0
400,56.0,-3.2639357321331484,3.9070821231274637,175.14353836299387,4.872768928999264,3.0,[4.872768928999264 3.0],1.0,False,True,14.1735837544729,17,33.2752652951703,1620.625,in_progress,0.0,0
400,57.0,-3.3571408480418814,3.8946110772098756,-179.98852275768076,11.459590149542016,1.0,[11.459590149542016 1.0],1.0,False,True,14.455986261985698,17,33.2752652951703,1620.712,in_progress,0.0,0
400,58.0,-3.4619836365492382,3.874259882710685,-175.5215897531482,-22.12838809595796,2.936422750180766,[-22.12838809595796 2.936422750180766],1.0,False,True,14.77687126092167,18,33.2752652951703,1620.774,in_progress,0.0,0
400,59.0,-3.574743719146854,3.8579904353302834,-174.18413900230252,30.0,1.0,[30.0 1.0],1.0,False,True,15.112728145557641,18,33.2752652951703,1620.851,in_progress,0.0,0
400,60.0,-3.6779942270822215,3.858338501749054,-176.6571661118686,30.0,3.0,[30.0 3.0],1.0,False,True,15.354971586257788,18,33.2752652951703,1620.916,in_progress,0.0,0
400,61.0,-3.781567009686214,3.8508778786669833,-176.3513749985935,-30.0,1.0,[-30.0 1.0],0.5,False,True,15.612576243747146,19,33.2752652951703,1620.976,in_progress,0.0,0
400,62.0,-3.880126707589848,3.836395515864316,-173.73069313565122,30.0,3.0,[30.0 3.0],0.5,False,True,15.860823798758242,19,33.2752652951703,1621.049,in_progress,0.0,0
400,63.0,-3.98126309911323,3.820773542370544,-172.16097088103365,-30.0,1.054290323000787,[-30.0 1.054290323000787],0.1,False,True,15.860823798758242,19,33.2752652951703,1621.109,in_progress,0.0,0
400,64.0,-4.076928963419657,3.7929742594820244,-168.7966322040632,-30.0,2.69309011800231,[-30.0 2.69309011800231],0.1,False,True,15.937122501020953,19,33.2752652951703,1621.183,in_progress,0.0,0
400,65.0,-4.176349900274057,3.7707772565164834,-168.2617060710977,-2.7801278742225364,2.9860392534179496,[-2.7801278742225364 2.9860392534179496],0.1,False,True,16.112517593386418,19,33.2752652951703,1621.243,in_progress,0.0,0
400,66.0,-4.298751925457179,3.754773406989177,-170.0696435906147,6.616196655573091,2.19652850928595,[6.616196655573091 2.19652850928595],0.001,False,False,16.296984689242496,19,33.2752652951703,1621.305,in_progress,0.0,0
400,67.0,-4.407870387989272,3.73485574912574,-169.90429660125392,-24.183784215520316,2.7955754074404737,[-24.183784215520316 2.7955754074404737],0.001,False,False,16.477136282298705,20,33.2752652951703,1621.386,in_progress,0.0,0
400,68.0,-4.556195230426307,3.7074579572449236,-169.77339470674815,7.959194503917864,1.9452834819448384,[7.959194503917864 1.9452834819448384],0.001,True,False,16.722916124753482,20,33.2752652951703,1621.438,off_track,0.0,0
401,1.0,-1.0101068687414956,2.2860087950009653,131.48588085061186,-1.1257032798902031,2.421154729073793,[-1.1257032798902031 2.421154729073793],0.0,False,True,0.4215228558094052,8,33.2752652951703,1621.575,prepare,0.0,0
401,2.0,-1.0099816735557334,2.2857685667699985,131.52502632684767,11.874582844447744,2.9142878992173866,[11.874582844447744 2.9142878992173866],1.0,False,True,0.4207329340821818,8,33.2752652951703,1621.64,in_progress,0.0,0
401,3.0,-1.0149133266109258,2.292116566427065,131.3040578337926,30.0,1.0,[30.0 1.0],1.0,False,True,0.44484080536352844,8,33.2752652951703,1621.707,in_progress,0.0,0
401,4.0,-1.0375247718864877,2.300728737058841,133.79338502276988,-18.602970851514613,1.0,[-18.602970851514613 1.0],1.0,False,True,0.5092665391595044,8,33.2752652951703,1621.775,in_progress,0.0,0
401,5.0,-1.0730491043384645,2.3187277530781043,136.96235124571143,-28.021612457987676,1.6956096598407688,[-28.021612457987676 1.6956096598407688],1.0,False,True,0.6205384072756205,8,33.2752652951703,1621.845,in_progress,0.0,0
401,6.0,-1.10436283675798,2.356877110166678,135.51487183507783,-18.772850939653694,2.596644789950229,[-18.772850939653694 2.596644789950229],1.0,False,True,0.7687580636118435,8,33.2752652951703,1621.906,in_progress,0.0,0
401,7.0,-1.1335928278809901,2.409247149568028,131.62777813609264,-30.0,2.968160587301666,[-30.0 2.968160587301666],1.0,False,True,0.9448076334477556,8,33.2752652951703,1621.982,in_progress,0.0,0
401,8.0,-1.1589621991952783,2.4823053790548104,124.99618591249072,-20.327865110436544,1.410755555685764,[-20.327865110436544 1.410755555685764],1.0,False,True,1.1597648922224015,8,33.2752652951703,1622.041,in_progress,0.0,0
401,9.0,-1.1782414176335538,2.5704863619827876,117.07421308325526,30.0,1.3779202483746507,[30.0 1.3779202483746507],1.0,False,True,1.3966327142108381,9,33.2752652951703,1622.114,in_progress,0.0,0
401,10.0,-1.2008483543365653,2.659324947814204,112.51585699332767,11.331570375910204,2.633839484732817,[11.331570375910204 2.633839484732817],0.5,False,True,1.6416072506189996,9,33.2752652951703,1622.182,in_progress,0.0,0
401,11.0,-1.2410831339005688,2.747274465910474,113.22625944685056,30.0,2.1274609903969024,[30.0 2.1274609903969024],0.5,False,True,1.9198266755816595,9,33.2752652951703,1622.252,in_progress,0.0,0
401,12.0,-1.3088079328941615,2.844727438672827,118.19831948928734,30.0,1.8393275641511422,[30.0 1.8393275641511422],0.5,False,True,2.2740498916162366,10,33.2752652951703,1622.31,in_progress,0.0,0
401,13.0,-1.3818516995349728,2.921364751000044,124.2093905159227,30.0,2.5811836846938654,[30.0 2.5811836846938654],0.5,False,True,2.5919941871187806,10,33.2752652951703,1622.371,in_progress,0.0,0
401,14.0,-1.4724694862187209,2.997324095655502,131.0665516533601,30.0,2.6904755365218507,[30.0 2.6904755365218507],0.5,False,True,2.943091873961608,10,33.2752652951703,1622.441,in_progress,0.0,0
401,15.0,-1.5996901350062882,3.0759094974578916,140.46959776808743,-14.412833212475839,1.0,[-14.412833212475839 1.0],1.0,False,True,3.3733669140471294,11,33.2752652951703,1622.517,in_progress,0.0,0
401,16.0,-1.7182723193708196,3.138554019514086,148.32954886300044,30.0,1.0718678741919603,[30.0 1.0718678741919603],1.0,False,True,3.750312448270014,11,33.2752652951703,1622.584,in_progress,0.0,0
401,17.0,-1.8187308380071243,3.1981446721944833,151.8467049666042,10.12180369322963,1.0,[10.12180369322963 1.0],1.0,False,True,4.08479137395836,12,33.2752652951703,1622.638,in_progress,0.0,0
401,18.0,-1.901065549640653,3.237673831911925,154.1628563056993,-29.51942159155621,2.1189601841362915,[-29.51942159155621 2.1189601841362915],1.0,False,True,4.338023577491051,12,33.2752652951703,1622.702,in_progress,0.0,0
401,19.0,-1.9944918695266098,3.2824596350866617,154.32213109886504,-30.0,1.120088246856386,[-30.0 1.120088246856386],1.0,False,True,4.6342151609752715,12,33.2752652951703,1622.771,in_progress,0.0,0
401,20.0,-2.079375751121479,3.342519232720267,150.49603762680314,-4.638181619362783,1.0,[-4.638181619362783 1.0],1.0,False,True,4.941206644049517,12,33.2752652951703,1622.838,in_progress,0.0,0
401,21.0,-2.149219242498778,3.401253928996923,146.82286146051817,-30.0,1.361790192065034,[-30.0 1.361790192065034],0.5,False,True,5.213960549915951,13,33.2752652951703,1622.908,in_progress,0.0,0
401,22.0,-2.2066799270913977,3.464586798373592,142.0420615440559,30.0,1.1150069074777669,[30.0 1.1150069074777669],0.5,False,True,5.508392253945743,13,33.2752652951703,1622.977,in_progress,0.0,0
401,23.0,-2.2634330416758788,3.525176609500141,139.23141383624815,-18.72571448676528,1.9267940038599236,[-18.72571448676528 1.9267940038599236],1.0,False,True,5.755420494546781,13,33.2752652951703,1623.037,in_progress,0.0,0
401,24.0,-2.3326031933334104,3.590547648816714,138.1854280932705,-30.0,1.5888277060192464,[-30.0 1.5888277060192464],1.0,False,True,6.040530284755883,14,33.2752652951703,1623.107,in_progress,0.0,0
401,25.0,-2.393791405093709,3.671335366288507,134.01010146901535,30.0,1.0,[30.0 1.0],1.0,False,True,6.370625174840259,14,33.2752652951703,1623.175,in_progress,0.0,0
401,26.0,-2.4465474906019877,3.7517477248735127,130.07859512290437,30.0,3.0,[30.0 3.0],1.0,False,True,6.6197458114148535,14,33.2752652951703,1623.235,in_progress,0.0,0
401,27.0,-2.5071851375783565,3.821506077460226,130.42281963502796,30.0,1.0,[30.0 1.0],1.0,False,True,6.875936902543992,15,33.2752652951703,1623.301,in_progress,0.0,0
401,28.0,-2.5793599877447915,3.8769636859733154,134.9012607004663,30.0,1.0,[30.0 1.0],1.0,False,True,7.144199980740532,15,33.2752652951703,1623.374,in_progress,0.0,0
401,29.0,-2.6543252178894625,3.9257249121532856,138.92706020634483,30.0,1.0,[30.0 1.0],1.0,False,True,7.360659959069701,15,33.2752652951703,1623.44,in_progress,0.0,0
401,30.0,-2.7203375780837122,3.958582966733428,143.05443744798634,30.0,1.506772232918828,[30.0 1.506772232918828],1.0,False,True,7.575401465234062,15,33.2752652951703,1623.512,in_progress,0.0,0
401,31.0,-2.7997792935875983,3.985045869789926,148.9379907838606,30.0,2.1458072207296732,[30.0 2.1458072207296732],0.5,False,True,7.825542631281414,16,33.2752652951703,1623.57,in_progress,0.0,0
401,32.0,-2.8867061111506027,3.9982475299069438,156.42711801358828,30.0,1.0,[30.0 1.0],0.5,False,True,8.089271013583952,16,33.2752652951703,1623.642,in_progress,0.0,0
401,33.0,-2.979814107531535,3.9957554360044885,166.18565763354874,30.0,1.0,[30.0 1.0],1.0,False,True,8.32558267752249,16,33.2752652951703,1623.711,in_progress,0.0,0
401,34.0,-3.0568446290807,3.9905018858748953,171.84378769318175,30.0,1.4041296492242004,[30.0 1.4041296492242004],1.0,False,True,8.555634671407795,16,33.2752652951703,1623.775,in_progress,0.0,0
401,35.0,-3.1419660192460337,3.9740878258629833,178.05925281370952,24.658090823311618,2.3480199331954363,[24.658090823311618 2.3480199331954363],1.0,False,True,8.8078537897859,17,33.2752652951703,1623.846,in_progress,0.0,0
401,36.0,-3.2308426598136686,3.9414190967295393,-174.09650077839166,4.036764578719115,1.0,[4.036764578719115 1.0],1.0,False,True,9.058076767891938,17,33.2752652951703,1623.908,in_progress,0.0,0
401,37.0,-3.307154106106273,3.908747279849126,-168.28594469066255,30.0,1.591686357031328,[30.0 1.591686357031328],1.0,False,True,9.30073669024815,17,33.2752652951703,1623.98,in_progress,0.0,0
401,38.0,-3.3968379519492795,3.866777359310935,-163.31727882490273,30.0,1.572316709020947,[30.0 1.572316709020947],1.0,False,True,9.587739327840504,18,33.2752652951703,1624.033,in_progress,0.0,0
401,39.0,-3.4739849317180553,3.8103160301176175,-156.41099168667344,30.0,2.0625967294815792,[30.0 2.0625967294815792],1.0,False,True,9.844994244657233,18,33.2752652951703,1624.114,in_progress,0.0,0
401,40.0,-3.5571889540558854,3.7305977962370496,-148.02410985962314,30.0,1.0,[30.0 1.0],0.5,False,True,10.309668655643529,18,33.2752652951703,1624.171,in_progress,0.0,0
401,41.0,-3.616878002834305,3.65754128249198,-141.01871930765853,26.293997743198595,1.0,[26.293997743198595 1.0],0.5,False,True,10.58670911105732,19,33.2752652951703,1624.239,in_progress,0.0,0
401,42.0,-3.669752365860737,3.5786162947459985,-134.59660490717565,11.899395471813598,1.0,[11.899395471813598 1.0],0.5,False,True,11.067158162717785,19,33.2752652951703,1624.318,in_progress,0.0,0
401,43.0,-3.7108088289563974,3.4995547903342135,-128.64932070114057,30.0,1.479349346143854,[30.0 1.479349346143854],0.5,False,True,11.333834130213853,20,33.2752652951703,1624.38,in_progress,0.0,0
401,44.0,-3.7356370218450863,3.4239910182470097,-122.40910125294504,10.388986881694628,1.6154556328643286,[10.388986881694628 1.6154556328643286],0.5,False,True,11.572229330061644,20,33.2752652951703,1624.446,in_progress,0.0,0
401,45.0,-3.752371854317371,3.3396066178712296,-115.55002444910387,-30.0,1.3863096236216277,[-30.0 1.3863096236216277],0.5,False,True,11.925962150968774,20,33.2752652951703,1624.517,in_progress,0.0,0
401,46.0,-3.7774608469894315,3.245380264051963,-111.52076330926214,5.679813350700691,1.0,[5.679813350700691 1.0],0.5,False,True,12.217037424120074,20,33.2752652951703,1624.578,in_progress,0.0,0
401,47.0,-3.8031520694324685,3.163513256756508,-110.12781686515679,24.79193975651416,1.0,[24.79193975651416 1.0],0.5,False,True,12.471617023129216,21,33.2752652951703,1624.645,in_progress,0.0,0
401,48.0,-3.8190554936066743,3.086443825040708,-107.57443324392388,9.102762083479654,1.0,[9.102762083479654 1.0],0.5,False,True,12.74082328940197,21,33.2752652951703,1624.721,in_progress,0.0,0
401,49.0,-3.8258085461033686,3.0040401552842244,-103.41860687518735,30.0,1.7396136428344433,[30.0 1.7396136428344433],0.5,False,True,12.989014136792749,21,33.2752652951703,1624.78,in_progress,0.0,0
401,50.0,-3.8188170213562502,2.925559790513295,-97.7700861005664,12.12747772698711,1.0,[12.12747772698711 1.0],0.5,False,True,13.224011431202277,22,33.2752652951703,1624.848,in_progress,0.0,0
401,51.0,-3.8012975762887726,2.8430595221623935,-91.4340792512946,5.277917513892859,1.1839884327313719,[5.277917513892859 1.1839884327313719],0.5,False,True,13.470002448147655,22,33.2752652951703,1624.902,in_progress,0.0,0
401,52.0,-3.7850521419482597,2.7712884340597745,-87.4246229458444,17.904393053798657,1.1122193922274715,[17.904393053798657 1.1122193922274715],0.5,False,True,13.70828217227959,22,33.2752652951703,1624.984,in_progress,0.0,0
401,53.0,-3.7603901669227717,2.685302286744024,-82.84279275767578,-30.0,1.0,[-30.0 1.0],0.5,False,True,13.96830453412416,22,33.2752652951703,1625.054,in_progress,0.0,0
401,54.0,-3.734464503582503,2.6022827592813043,-79.50637113124476,5.695218910320861,1.0,[5.695218910320861 1.0],0.5,False,True,14.219499889146114,23,33.2752652951703,1625.113,in_progress,0.0,0
401,55.0,-3.7157892360792992,2.530316696631325,-78.31382811385114,18.253428035369993,1.0,[18.253428035369993 1.0],0.5,False,True,14.436991564183232,23,33.2752652951703,1625.179,in_progress,0.0,0
401,56.0,-3.688729323761707,2.4642227408695594,-75.31769601564913,-30.0,2.1192279371055625,[-30.0 2.1192279371055625],0.5,False,True,14.660161234663589,23,33.2752652951703,1625.252,in_progress,0.0,0
401,57.0,-3.656896798341617,2.385981223953579,-72.86040209457268,-8.65719029286548,3.0,[-8.65719029286548 3.0],0.1,False,True,14.900243193817186,23,33.2752652951703,1625.308,in_progress,0.0,0
401,58.0,-3.636238998054898,2.301132002484449,-73.93220844431261,-22.517265016234436,1.0,[-22.517265016234436 1.0],0.1,False,True,15.1582880588449,24,33.2752652951703,1625.378,in_progress,0.0,0
401,59.0,-3.628771538063152,2.208043457159235,-78.12889187982692,5.5037461155174725,1.1890779050396838,[5.5037461155174725 1.1890779050396838],0.1,False,True,15.628419572551449,24,33.2752652951703,1625.431,in_progress,0.0,0
401,60.0,-3.6223603372539186,2.124722779964993,-80.45069279456924,8.199689461019098,2.9693942760313115,[8.199689461019098 2.9693942760313115],0.1,False,True,15.873990972983082,25,33.2752652951703,1625.505,in_progress,0.0,0
401,61.0,-3.6044210519807933,2.0277737629615125,-80.01589723191034,30.0,2.99208788911259,[30.0 2.99208788911259],0.5,False,True,16.582301295218333,25,33.2752652951703,1625.584,in_progress,0.0,0
401,62.0,-3.568605479932245,1.9308672799770765,-75.94999809926324,30.0,2.1127703784136456,[30.0 2.1127703784136456],0.5,False,True,16.853234444855293,26,33.2752652951703,1625.648,in_progress,0.0,0
401,63.0,-3.5076619363734056,1.8256057604287188,-68.88079305035654,30.0,1.0,[30.0 1.0],0.5,False,True,17.346281649588413,26,33.2752652951703,1625.714,in_progress,0.0,0
401,64.0,-3.4375747337844524,1.7322518059480216,-61.50555270175622,30.0,3.0,[30.0 3.0],1.0,False,True,17.637743523107364,26,33.2752652951703,1625.774,in_progress,0.0,0
401,65.0,-3.3736542245007968,1.6618950578123373,-56.254649459518426,30.0,1.2555276667643032,[30.0 1.2555276667643032],1.0,False,True,17.888888836581295,27,33.2752652951703,1625.85,in_progress,0.0,0
401,66.0,-3.2832515212962465,1.585292763559775,-48.118016372995456,30.0,1.0644089015693088,[30.0 1.0644089015693088],1.0,False,True,18.219096332477207,27,33.2752652951703,1625.91,in_progress,0.0,0
401,67.0,-3.21405790137873,1.5340380957697766,-43.74650077513884,-4.222176411905178,2.8007493012342444,[-4.222176411905178 2.8007493012342444],1.0,False,True,18.463790681995572,27,33.2752652951703,1625.984,in_progress,0.0,0
401,68.0,-3.134495171460158,1.4755912514893725,-41.075583639551134,14.608470894613518,3.0,[14.608470894613518 3.0],1.0,False,True,18.74471150574935,28,33.2752652951703,1626.048,in_progress,0.0,0
